dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_eclipse,static,lightgbm,5,4,751,0,0,0.04055343222654132
aeeem_eclipse,static,lightgbm,5,4,752,0,0,0.055117987315043464
aeeem_eclipse,static,lightgbm,5,4,756,0,0,0.0012798060283674478
aeeem_eclipse,static,lightgbm,5,4,761,0,0,0.20831177661045558
aeeem_eclipse,static,lightgbm,5,4,765,0,0,0.005922161099114525
aeeem_eclipse,static,lightgbm,5,4,770,0,0,0.024264549850935593
aeeem_eclipse,static,lightgbm,5,4,773,0,0,0.0877340023502608
aeeem_eclipse,static,lightgbm,5,4,793,0,0,0.057177112651827934
aeeem_eclipse,static,lightgbm,5,4,800,0,0,0.0009361134643183978
aeeem_eclipse,static,lightgbm,5,4,803,0,0,0.003961167706958274
aeeem_eclipse,static,lightgbm,5,4,804,0,0,0.005797117259802779
aeeem_eclipse,static,lightgbm,5,4,810,0,0,0.0006999318372385806
aeeem_eclipse,static,lightgbm,5,4,812,0,0,0.057905985941500836
aeeem_eclipse,static,lightgbm,5,4,818,0,1,0.5185939956943929
aeeem_eclipse,static,lightgbm,5,4,822,0,0,0.004344698867661339
aeeem_eclipse,static,lightgbm,5,4,825,0,0,0.0010384604609536103
aeeem_eclipse,static,lightgbm,5,4,836,1,1,0.9975418606355617
aeeem_eclipse,static,lightgbm,5,4,838,0,0,0.010198871330502738
aeeem_eclipse,static,lightgbm,5,4,839,0,0,0.001661234226770169
aeeem_eclipse,static,lightgbm,5,4,841,0,0,0.02308841421674852
aeeem_eclipse,static,lightgbm,5,4,843,0,0,0.0009386076880549924
aeeem_eclipse,static,lightgbm,5,4,851,1,0,0.053966388845250346
aeeem_eclipse,static,lightgbm,5,4,855,0,0,0.0022755624903977355
aeeem_eclipse,static,lightgbm,5,4,861,0,0,0.12376981507015153
aeeem_eclipse,static,lightgbm,5,4,862,0,0,0.1813199025720381
aeeem_eclipse,static,lightgbm,5,4,869,0,0,0.002684218754502582
aeeem_eclipse,static,lightgbm,5,4,874,0,1,0.7023624294478817
aeeem_eclipse,static,lightgbm,5,4,890,1,0,0.00597527042061706
aeeem_eclipse,static,lightgbm,5,4,895,0,0,0.000780491959547055
aeeem_eclipse,static,lightgbm,5,4,898,0,0,0.24884029220195936
aeeem_eclipse,static,lightgbm,5,4,901,0,0,0.0007946080496934471
aeeem_eclipse,static,lightgbm,5,4,906,0,0,0.06020343656945448
aeeem_eclipse,static,lightgbm,5,4,912,1,1,0.7309352966089635
aeeem_eclipse,static,lightgbm,5,4,913,0,0,0.004108365646972702
aeeem_eclipse,static,lightgbm,5,4,917,1,1,0.5265561392369333
aeeem_eclipse,static,lightgbm,5,4,921,0,0,0.009187769710959458
aeeem_eclipse,static,lightgbm,5,4,929,0,0,0.0014987919032861626
aeeem_eclipse,static,lightgbm,5,4,936,0,0,0.0005926803742366994
aeeem_eclipse,static,lightgbm,5,4,938,0,0,0.14173803784457004
aeeem_eclipse,static,lightgbm,5,4,940,0,0,0.006889511163263338
aeeem_eclipse,static,lightgbm,5,4,942,0,0,0.17814970414062642
aeeem_eclipse,static,lightgbm,5,4,944,1,0,0.403657383926373
aeeem_eclipse,static,lightgbm,5,4,947,0,0,0.0044211581062942335
aeeem_eclipse,static,lightgbm,5,4,949,0,0,0.31617181649258347
aeeem_eclipse,static,lightgbm,5,4,952,0,0,0.19775333716247565
aeeem_eclipse,static,lightgbm,5,4,960,1,1,0.968800859329931
aeeem_eclipse,static,lightgbm,5,4,966,0,0,0.0018700832376544738
aeeem_eclipse,static,lightgbm,5,4,977,1,1,0.918608860674262
aeeem_eclipse,static,lightgbm,5,4,986,0,0,0.01884646157692636
aeeem_eclipse,static,lightgbm,5,5,10,0,0,0.0024281789682637908
aeeem_eclipse,static,lightgbm,5,5,13,0,0,0.289883300055566
aeeem_eclipse,static,lightgbm,5,5,22,1,0,0.25049581449536346
aeeem_eclipse,static,lightgbm,5,5,24,0,0,0.008916339069258313
aeeem_eclipse,static,lightgbm,5,5,28,0,0,0.10759437827433707
aeeem_eclipse,static,lightgbm,5,5,35,0,0,0.0007411014371678606
aeeem_eclipse,static,lightgbm,5,5,36,0,0,0.003262885226714768
aeeem_eclipse,static,lightgbm,5,5,44,0,0,0.004190427629090052
aeeem_eclipse,static,lightgbm,5,5,47,0,0,0.0018709539669770358
aeeem_eclipse,static,lightgbm,5,5,51,0,0,0.030650919124905925
aeeem_eclipse,static,lightgbm,5,5,54,0,0,0.02979325623550597
aeeem_eclipse,static,lightgbm,5,5,55,0,0,0.039360540675178725
aeeem_eclipse,static,lightgbm,5,5,60,0,0,0.006818883749776319
aeeem_eclipse,static,lightgbm,5,5,64,0,0,0.00098980397415419
aeeem_eclipse,static,lightgbm,5,5,68,1,0,0.417794156659006
aeeem_eclipse,static,lightgbm,5,5,74,1,0,0.004635313177642826
aeeem_eclipse,static,lightgbm,5,5,77,0,0,0.0019598569538336738
aeeem_eclipse,static,lightgbm,5,5,89,0,0,0.006064543162214604
aeeem_eclipse,static,lightgbm,5,5,91,0,0,0.0007799518591948486
aeeem_eclipse,static,lightgbm,5,5,103,0,0,0.056242890678324255
aeeem_eclipse,static,lightgbm,5,5,110,0,0,0.0030696780479232463
aeeem_eclipse,static,lightgbm,5,5,129,0,0,0.0024343435621078918
aeeem_eclipse,static,lightgbm,5,5,132,1,0,0.029053454965770154
aeeem_eclipse,static,lightgbm,5,5,136,0,0,0.008333553125376274
aeeem_eclipse,static,lightgbm,5,5,140,0,0,0.0026765027797622746
aeeem_eclipse,static,lightgbm,5,5,142,0,0,0.0014314565377078563
aeeem_eclipse,static,lightgbm,5,5,154,1,0,0.06519262588097859
aeeem_eclipse,static,lightgbm,5,5,158,0,0,0.0005049971301244065
aeeem_eclipse,static,lightgbm,5,5,164,0,0,0.0005182158002180741
aeeem_eclipse,static,lightgbm,5,5,171,0,0,0.13159323273801418
aeeem_eclipse,static,lightgbm,5,5,173,0,0,0.0023475096458690577
aeeem_eclipse,static,lightgbm,5,5,175,1,0,0.4872324581013469
aeeem_eclipse,static,lightgbm,5,5,179,0,0,0.02411422785927045
aeeem_eclipse,static,lightgbm,5,5,184,0,1,0.9590888915951257
aeeem_eclipse,static,lightgbm,5,5,186,0,0,0.004936314628674608
aeeem_eclipse,static,lightgbm,5,5,189,0,0,0.009680103701680825
aeeem_eclipse,static,lightgbm,5,5,191,1,0,0.058940759653139996
aeeem_eclipse,static,lightgbm,5,5,197,0,0,0.01145921547989454
aeeem_eclipse,static,lightgbm,5,5,198,0,0,0.02334544855969654
aeeem_eclipse,static,lightgbm,5,5,223,0,0,0.0065896401036393114
aeeem_eclipse,static,lightgbm,5,5,224,1,1,0.9659778880987144
aeeem_eclipse,static,lightgbm,5,5,229,1,1,0.9862713045434187
aeeem_eclipse,static,lightgbm,5,5,234,1,0,0.05860327187964863
aeeem_eclipse,static,lightgbm,5,5,264,1,0,0.28211391368499633
aeeem_eclipse,static,lightgbm,5,5,269,0,0,0.006296883235601974
aeeem_eclipse,static,lightgbm,5,5,278,0,0,0.008760224556540549
aeeem_eclipse,static,lightgbm,5,5,281,0,0,0.0017914798149579745
aeeem_eclipse,static,lightgbm,5,5,283,0,0,0.003993998970736492
aeeem_eclipse,static,lightgbm,5,5,284,0,0,0.005262998896638612
aeeem_eclipse,static,lightgbm,5,5,286,0,0,0.0670912115617693
aeeem_eclipse,static,lightgbm,5,5,293,1,1,0.9823353710389074
aeeem_eclipse,static,lightgbm,5,5,294,0,0,0.03602116289954072
aeeem_eclipse,static,lightgbm,5,5,296,1,0,0.035489070745656305
aeeem_eclipse,static,lightgbm,5,5,315,0,0,0.046524104856941736
aeeem_eclipse,static,lightgbm,5,5,317,1,1,0.9839125644206095
aeeem_eclipse,static,lightgbm,5,5,318,0,0,0.0034748955506887147
aeeem_eclipse,static,lightgbm,5,5,319,0,0,0.010119169196611556
aeeem_eclipse,static,lightgbm,5,5,320,1,0,0.3920461706979632
aeeem_eclipse,static,lightgbm,5,5,325,0,0,0.0023525890478494176
aeeem_eclipse,static,lightgbm,5,5,327,1,1,0.7778409229831303
aeeem_eclipse,static,lightgbm,5,5,343,0,0,0.0014963969512527353
aeeem_eclipse,static,lightgbm,5,5,345,0,0,0.001262877583062096
aeeem_eclipse,static,lightgbm,5,5,357,0,0,0.06001822862027524
aeeem_eclipse,static,lightgbm,5,5,362,0,0,0.0006624404250856697
aeeem_eclipse,static,lightgbm,5,5,374,0,0,0.0009777929832470713
aeeem_eclipse,static,lightgbm,5,5,375,0,0,0.002068532880994051
aeeem_eclipse,static,lightgbm,5,5,384,0,0,0.009068771306327984
aeeem_eclipse,static,lightgbm,5,5,386,0,0,0.01069937204692855
aeeem_eclipse,static,lightgbm,5,5,393,0,0,0.0031843578178959403
aeeem_eclipse,static,lightgbm,5,5,397,0,0,0.0037312853542166317
aeeem_eclipse,static,lightgbm,5,5,406,0,0,0.48061404854814105
aeeem_eclipse,static,lightgbm,5,5,417,1,1,0.7825753686070248
aeeem_eclipse,static,lightgbm,5,5,418,1,0,0.2855482288599852
aeeem_eclipse,static,lightgbm,5,5,419,0,0,0.10422180540076903
aeeem_eclipse,static,lightgbm,5,5,420,0,0,0.13559404227677194
aeeem_eclipse,static,lightgbm,5,5,424,0,0,0.005815545100099629
aeeem_eclipse,static,lightgbm,5,5,428,0,0,0.0011966468941187447
aeeem_eclipse,static,lightgbm,5,5,430,1,1,0.8865109635018661
aeeem_eclipse,static,lightgbm,5,5,432,1,0,0.20122715718682158
aeeem_eclipse,static,lightgbm,5,5,436,0,0,0.0019920070090438287
aeeem_eclipse,static,lightgbm,5,5,437,0,0,0.006782819394915934
aeeem_eclipse,static,lightgbm,5,5,452,0,0,0.002130408560311298
aeeem_eclipse,static,lightgbm,5,5,455,0,0,0.10122627560833791
aeeem_eclipse,static,lightgbm,5,5,461,0,0,0.1366528418235127
aeeem_eclipse,static,lightgbm,5,5,463,0,0,0.0039070803628289096
aeeem_eclipse,static,lightgbm,5,5,464,0,1,0.9253369341250007
aeeem_eclipse,static,lightgbm,5,5,466,0,0,0.04727347921974851
aeeem_eclipse,static,lightgbm,5,5,472,0,0,0.0018012256375630731
aeeem_eclipse,static,lightgbm,5,5,477,0,0,0.018628297722738732
aeeem_eclipse,static,lightgbm,5,5,479,0,0,0.007420419465714795
aeeem_eclipse,static,lightgbm,5,5,481,0,0,0.006372554641206966
aeeem_eclipse,static,lightgbm,5,5,486,1,1,0.8233111924668868
aeeem_eclipse,static,lightgbm,5,5,488,1,0,0.003898478795385404
aeeem_eclipse,static,lightgbm,5,5,490,0,0,0.005632307273828189
aeeem_eclipse,static,lightgbm,5,5,491,1,1,0.794486559698733
aeeem_eclipse,static,lightgbm,5,5,505,0,0,0.061955626916756414
aeeem_eclipse,static,lightgbm,5,5,506,0,0,0.02535782988564038
aeeem_eclipse,static,lightgbm,5,5,513,0,0,0.04807275507371056
aeeem_eclipse,static,lightgbm,5,5,514,0,0,0.3940328127124828
aeeem_eclipse,static,lightgbm,5,5,521,0,0,0.11163482366051462
aeeem_eclipse,static,lightgbm,5,5,524,0,1,0.5338241030266062
aeeem_eclipse,static,lightgbm,5,5,528,0,0,0.05205690088213993
aeeem_eclipse,static,lightgbm,5,5,533,0,0,0.10649723739084622
aeeem_eclipse,static,lightgbm,5,5,534,0,0,0.001686003833122658
aeeem_eclipse,static,lightgbm,5,5,537,0,0,0.021071551533022634
aeeem_eclipse,static,lightgbm,5,5,540,1,1,0.5666615920563925
aeeem_eclipse,static,lightgbm,5,5,547,0,0,0.08244818039083994
aeeem_eclipse,static,lightgbm,5,5,550,0,0,0.19539661264862393
aeeem_eclipse,static,lightgbm,5,5,558,0,0,0.005372903775474895
aeeem_eclipse,static,lightgbm,5,5,563,1,0,0.003062460050078749
aeeem_eclipse,static,lightgbm,5,5,566,0,0,0.07358036663198737
aeeem_eclipse,static,lightgbm,5,5,575,0,0,0.048055147952646864
aeeem_eclipse,static,lightgbm,5,5,587,0,0,0.0014994747835380187
aeeem_eclipse,static,lightgbm,5,5,602,0,0,0.0016754327957568403
aeeem_eclipse,static,lightgbm,5,5,607,0,0,0.021755461328756828
aeeem_eclipse,static,lightgbm,5,5,608,0,0,0.0009946514743535077
aeeem_eclipse,static,lightgbm,5,5,614,0,0,0.13113827317431634
aeeem_eclipse,static,lightgbm,5,5,615,0,0,0.4134738977591283
aeeem_eclipse,static,lightgbm,5,5,616,0,0,0.007099924828063243
aeeem_eclipse,static,lightgbm,5,5,619,0,0,0.0018175215793882625
aeeem_eclipse,static,lightgbm,5,5,622,0,0,0.011411180973169366
aeeem_eclipse,static,lightgbm,5,5,624,0,0,0.0017315444523127188
aeeem_eclipse,static,lightgbm,5,5,628,0,0,0.0008302118094394083
aeeem_eclipse,static,lightgbm,5,5,629,0,0,0.0026503756972930713
aeeem_eclipse,static,lightgbm,5,5,642,0,0,0.12876880164386031
aeeem_eclipse,static,lightgbm,5,5,654,0,0,0.0029687859983725273
aeeem_eclipse,static,lightgbm,5,5,657,0,0,0.0075658865792664455
aeeem_eclipse,static,lightgbm,5,5,658,0,0,0.10568994630843824
aeeem_eclipse,static,lightgbm,5,5,660,1,0,0.17602171728387783
aeeem_eclipse,static,lightgbm,5,5,662,0,0,0.005006856428595635
aeeem_eclipse,static,lightgbm,5,5,663,0,0,0.0010523115843777836
aeeem_eclipse,static,lightgbm,5,5,665,0,0,0.05936167322912606
aeeem_eclipse,static,lightgbm,5,5,666,0,0,0.007960625092839417
aeeem_eclipse,static,lightgbm,5,5,668,0,0,0.0055921289519593525
aeeem_eclipse,static,lightgbm,5,5,672,1,1,0.9519723828895578
aeeem_eclipse,static,lightgbm,5,5,674,1,1,0.9989580012979977
aeeem_eclipse,static,lightgbm,5,5,683,1,1,0.9849313062173987
aeeem_eclipse,static,lightgbm,5,5,693,0,0,0.0006306766422613401
aeeem_eclipse,static,lightgbm,5,5,696,0,0,0.03835913967400778
aeeem_eclipse,static,lightgbm,5,5,699,0,0,0.0017445540253205214
aeeem_eclipse,static,lightgbm,5,5,700,1,0,0.05305316556527224
aeeem_eclipse,static,lightgbm,5,5,709,0,0,0.011399830334206303
aeeem_eclipse,static,lightgbm,5,5,716,0,0,0.0014459445568334754
aeeem_eclipse,static,lightgbm,5,5,722,1,0,0.0018876487068209655
aeeem_eclipse,static,lightgbm,5,5,724,0,0,0.005699556415005994
aeeem_eclipse,static,lightgbm,5,5,731,0,0,0.05574770369985739
aeeem_eclipse,static,lightgbm,5,5,732,1,1,0.8966786944771455
aeeem_eclipse,static,lightgbm,5,5,734,0,0,0.0027787516623428007
aeeem_eclipse,static,lightgbm,5,5,746,0,0,0.013834162635224266
aeeem_eclipse,static,lightgbm,5,5,753,0,0,0.0015517129314313823
aeeem_eclipse,static,lightgbm,5,5,755,0,0,0.0008162038796370586
aeeem_eclipse,static,lightgbm,5,5,757,0,0,0.052205279940313806
aeeem_eclipse,static,lightgbm,5,5,758,0,0,0.4589982975589902
aeeem_eclipse,static,lightgbm,5,5,760,0,0,0.016760872413346645
aeeem_eclipse,static,lightgbm,5,5,763,0,0,0.46267868238753085
aeeem_eclipse,static,lightgbm,5,5,767,1,1,0.9971828208608574
aeeem_eclipse,static,lightgbm,5,5,769,0,0,0.3911627320451003
aeeem_eclipse,static,lightgbm,5,5,778,0,0,0.0023384192813392956
aeeem_eclipse,static,lightgbm,5,5,788,0,0,0.010666020413004112
aeeem_eclipse,static,lightgbm,5,5,789,0,0,0.004552750785204508
aeeem_eclipse,static,lightgbm,5,5,796,0,0,0.4090298783211617
aeeem_eclipse,static,lightgbm,5,5,797,0,0,0.004175251078926583
aeeem_eclipse,static,lightgbm,5,5,799,0,0,0.09209295294597895
aeeem_eclipse,static,lightgbm,5,5,801,0,1,0.6011871386939868
aeeem_eclipse,static,lightgbm,5,5,802,0,0,0.003888789458211352
aeeem_eclipse,static,lightgbm,5,5,806,1,1,0.6768984022103983
aeeem_eclipse,static,lightgbm,5,5,814,0,0,0.0009869140709420294
aeeem_eclipse,static,lightgbm,5,5,815,0,0,0.016125364981989715
aeeem_eclipse,static,lightgbm,5,5,816,0,0,0.0021987953158362824
aeeem_eclipse,static,lightgbm,5,5,826,0,0,0.0035241363707689613
aeeem_eclipse,static,lightgbm,5,5,831,0,0,0.004930090608660342
aeeem_eclipse,static,lightgbm,5,5,835,0,0,0.21202435952693857
aeeem_eclipse,static,lightgbm,5,5,837,0,0,0.0058139174038158775
aeeem_eclipse,static,lightgbm,5,5,852,0,0,0.1478911584176201
aeeem_eclipse,static,lightgbm,5,5,859,0,0,0.123945435213172
aeeem_eclipse,static,lightgbm,5,5,866,0,0,0.003976845272519051
aeeem_eclipse,static,lightgbm,5,5,868,0,0,0.012354114633372259
aeeem_eclipse,static,lightgbm,5,5,878,1,1,0.5118713828276745
aeeem_eclipse,static,lightgbm,5,5,881,1,1,0.966421030202651
aeeem_eclipse,static,lightgbm,5,5,884,0,0,0.0021761691160126257
aeeem_eclipse,static,lightgbm,5,5,891,0,0,0.11376461585625076
aeeem_eclipse,static,lightgbm,5,5,897,0,0,0.07550935033944088
aeeem_eclipse,static,lightgbm,5,5,905,0,0,0.0014240001099265047
aeeem_eclipse,static,lightgbm,5,5,908,1,0,0.04608828965156536
aeeem_eclipse,static,lightgbm,5,5,928,1,1,0.8169592506186617
aeeem_eclipse,static,lightgbm,5,5,933,0,1,0.9918694810028539
aeeem_eclipse,static,lightgbm,5,5,934,0,0,0.001976408475459973
aeeem_eclipse,static,lightgbm,5,5,935,1,0,0.06273593669492646
aeeem_eclipse,static,lightgbm,5,5,937,0,0,0.11322755284153753
aeeem_eclipse,static,lightgbm,5,5,943,0,0,0.004360384112914772
aeeem_eclipse,static,lightgbm,5,5,946,0,0,0.007854005516374258
aeeem_eclipse,static,lightgbm,5,5,948,0,0,0.003235935036353928
aeeem_eclipse,static,lightgbm,5,5,953,0,0,0.004083538558558839
aeeem_eclipse,static,lightgbm,5,5,968,0,1,0.8558203635860141
aeeem_eclipse,static,lightgbm,5,5,972,0,1,0.9969619085691994
aeeem_eclipse,static,lightgbm,5,5,973,1,1,0.9751233735833165
aeeem_eclipse,static,lightgbm,5,5,975,0,0,0.0029132995993694615
aeeem_eclipse,static,lightgbm,5,5,988,0,1,0.8381488678080131
aeeem_eclipse,static,lightgbm,5,5,994,1,1,0.9368259037525578
