dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_eclipse,static,xgboost,5,4,874,0,0,0.31060439348220825
aeeem_eclipse,static,xgboost,5,4,890,1,0,0.07731904834508896
aeeem_eclipse,static,xgboost,5,4,895,0,0,0.021831916645169258
aeeem_eclipse,static,xgboost,5,4,898,0,0,0.42984265089035034
aeeem_eclipse,static,xgboost,5,4,901,0,0,0.04900066927075386
aeeem_eclipse,static,xgboost,5,4,906,0,0,0.07449210435152054
aeeem_eclipse,static,xgboost,5,4,912,1,1,0.6311441659927368
aeeem_eclipse,static,xgboost,5,4,913,0,0,0.021715862676501274
aeeem_eclipse,static,xgboost,5,4,917,1,0,0.3523336350917816
aeeem_eclipse,static,xgboost,5,4,921,0,0,0.08682599663734436
aeeem_eclipse,static,xgboost,5,4,929,0,0,0.08025117963552475
aeeem_eclipse,static,xgboost,5,4,936,0,0,0.03272516652941704
aeeem_eclipse,static,xgboost,5,4,938,0,0,0.3535767197608948
aeeem_eclipse,static,xgboost,5,4,940,0,0,0.05081190913915634
aeeem_eclipse,static,xgboost,5,4,942,0,0,0.2400091588497162
aeeem_eclipse,static,xgboost,5,4,944,1,1,0.5657035112380981
aeeem_eclipse,static,xgboost,5,4,947,0,0,0.03719191625714302
aeeem_eclipse,static,xgboost,5,4,949,0,1,0.5238367915153503
aeeem_eclipse,static,xgboost,5,4,952,0,0,0.16666793823242188
aeeem_eclipse,static,xgboost,5,4,960,1,1,0.8563816547393799
aeeem_eclipse,static,xgboost,5,4,966,0,0,0.0570109598338604
aeeem_eclipse,static,xgboost,5,4,977,1,1,0.8960193991661072
aeeem_eclipse,static,xgboost,5,4,986,0,0,0.3389419913291931
aeeem_eclipse,static,xgboost,5,5,10,0,0,0.019703984260559082
aeeem_eclipse,static,xgboost,5,5,13,0,1,0.7308474779129028
aeeem_eclipse,static,xgboost,5,5,22,1,0,0.30665162205696106
aeeem_eclipse,static,xgboost,5,5,24,0,0,0.08117976039648056
aeeem_eclipse,static,xgboost,5,5,28,0,0,0.24840743839740753
aeeem_eclipse,static,xgboost,5,5,35,0,0,0.014773055911064148
aeeem_eclipse,static,xgboost,5,5,36,0,0,0.020908132195472717
aeeem_eclipse,static,xgboost,5,5,44,0,0,0.020085733383893967
aeeem_eclipse,static,xgboost,5,5,47,0,0,0.042397450655698776
aeeem_eclipse,static,xgboost,5,5,51,0,0,0.1609744131565094
aeeem_eclipse,static,xgboost,5,5,54,0,0,0.19691027700901031
aeeem_eclipse,static,xgboost,5,5,55,0,0,0.11009226739406586
aeeem_eclipse,static,xgboost,5,5,60,0,0,0.025846606120467186
aeeem_eclipse,static,xgboost,5,5,64,0,0,0.04063925892114639
aeeem_eclipse,static,xgboost,5,5,68,1,1,0.6194767951965332
aeeem_eclipse,static,xgboost,5,5,74,1,0,0.019834019243717194
aeeem_eclipse,static,xgboost,5,5,77,0,0,0.030341802164912224
aeeem_eclipse,static,xgboost,5,5,89,0,0,0.07299000024795532
aeeem_eclipse,static,xgboost,5,5,91,0,0,0.01509768608957529
aeeem_eclipse,static,xgboost,5,5,103,0,0,0.12936529517173767
aeeem_eclipse,static,xgboost,5,5,110,0,0,0.020622413605451584
aeeem_eclipse,static,xgboost,5,5,129,0,0,0.030341802164912224
aeeem_eclipse,static,xgboost,5,5,132,1,0,0.09023917466402054
aeeem_eclipse,static,xgboost,5,5,136,0,0,0.05864228308200836
aeeem_eclipse,static,xgboost,5,5,140,0,0,0.037133943289518356
aeeem_eclipse,static,xgboost,5,5,142,0,0,0.020602328702807426
aeeem_eclipse,static,xgboost,5,5,154,1,0,0.481486052274704
aeeem_eclipse,static,xgboost,5,5,158,0,0,0.0262821763753891
aeeem_eclipse,static,xgboost,5,5,164,0,0,0.023031361401081085
aeeem_eclipse,static,xgboost,5,5,171,0,0,0.30450767278671265
aeeem_eclipse,static,xgboost,5,5,173,0,0,0.04144098609685898
aeeem_eclipse,static,xgboost,5,5,175,1,1,0.6547176837921143
aeeem_eclipse,static,xgboost,5,5,179,0,0,0.043540481477975845
aeeem_eclipse,static,xgboost,5,5,184,0,1,0.9201442003250122
aeeem_eclipse,static,xgboost,5,5,186,0,0,0.059732019901275635
aeeem_eclipse,static,xgboost,5,5,189,0,0,0.06874707341194153
aeeem_eclipse,static,xgboost,5,5,191,1,0,0.12431062012910843
aeeem_eclipse,static,xgboost,5,5,197,0,0,0.10804864019155502
aeeem_eclipse,static,xgboost,5,5,198,0,0,0.1821538805961609
aeeem_eclipse,static,xgboost,5,5,223,0,0,0.0429183691740036
aeeem_eclipse,static,xgboost,5,5,224,1,1,0.6775832772254944
aeeem_eclipse,static,xgboost,5,5,229,1,1,0.816636860370636
aeeem_eclipse,static,xgboost,5,5,234,1,0,0.08413300663232803
aeeem_eclipse,static,xgboost,5,5,264,1,0,0.407254159450531
aeeem_eclipse,static,xgboost,5,5,269,0,0,0.0618443563580513
aeeem_eclipse,static,xgboost,5,5,278,0,0,0.0730147436261177
aeeem_eclipse,static,xgboost,5,5,281,0,0,0.05678039789199829
aeeem_eclipse,static,xgboost,5,5,283,0,0,0.03536137938499451
aeeem_eclipse,static,xgboost,5,5,284,0,0,0.03689931333065033
aeeem_eclipse,static,xgboost,5,5,286,0,0,0.25476333498954773
aeeem_eclipse,static,xgboost,5,5,293,1,1,0.9058497548103333
aeeem_eclipse,static,xgboost,5,5,294,0,0,0.10298169404268265
aeeem_eclipse,static,xgboost,5,5,296,1,0,0.09311166405677795
aeeem_eclipse,static,xgboost,5,5,315,0,0,0.25512441992759705
aeeem_eclipse,static,xgboost,5,5,317,1,1,0.9663152694702148
aeeem_eclipse,static,xgboost,5,5,318,0,0,0.017063263803720474
aeeem_eclipse,static,xgboost,5,5,319,0,0,0.09470267593860626
aeeem_eclipse,static,xgboost,5,5,320,1,0,0.3303406536579132
aeeem_eclipse,static,xgboost,5,5,325,0,0,0.019171034917235374
aeeem_eclipse,static,xgboost,5,5,327,1,0,0.48737409710884094
aeeem_eclipse,static,xgboost,5,5,343,0,0,0.022993192076683044
aeeem_eclipse,static,xgboost,5,5,345,0,0,0.03405500203371048
aeeem_eclipse,static,xgboost,5,5,357,0,0,0.19574342668056488
aeeem_eclipse,static,xgboost,5,5,362,0,0,0.024054203182458878
aeeem_eclipse,static,xgboost,5,5,374,0,0,0.03897476568818092
aeeem_eclipse,static,xgboost,5,5,375,0,0,0.03650004416704178
aeeem_eclipse,static,xgboost,5,5,384,0,0,0.0245263259857893
aeeem_eclipse,static,xgboost,5,5,386,0,0,0.10855638980865479
aeeem_eclipse,static,xgboost,5,5,393,0,0,0.041402582079172134
aeeem_eclipse,static,xgboost,5,5,397,0,0,0.027502333745360374
aeeem_eclipse,static,xgboost,5,5,406,0,0,0.47030118107795715
aeeem_eclipse,static,xgboost,5,5,417,1,0,0.442691445350647
aeeem_eclipse,static,xgboost,5,5,418,1,0,0.2573462724685669
aeeem_eclipse,static,xgboost,5,5,419,0,0,0.3376799523830414
aeeem_eclipse,static,xgboost,5,5,420,0,0,0.20281684398651123
aeeem_eclipse,static,xgboost,5,5,424,0,0,0.0988883376121521
aeeem_eclipse,static,xgboost,5,5,428,0,0,0.035816121846437454
aeeem_eclipse,static,xgboost,5,5,430,1,1,0.7762022018432617
aeeem_eclipse,static,xgboost,5,5,432,1,0,0.258652925491333
aeeem_eclipse,static,xgboost,5,5,436,0,0,0.026212027296423912
aeeem_eclipse,static,xgboost,5,5,437,0,0,0.08173611015081406
aeeem_eclipse,static,xgboost,5,5,452,0,0,0.048414357006549835
aeeem_eclipse,static,xgboost,5,5,455,0,0,0.19398897886276245
aeeem_eclipse,static,xgboost,5,5,461,0,0,0.47781553864479065
aeeem_eclipse,static,xgboost,5,5,463,0,0,0.0285407193005085
aeeem_eclipse,static,xgboost,5,5,464,0,1,0.7563636302947998
aeeem_eclipse,static,xgboost,5,5,466,0,0,0.07644198089838028
aeeem_eclipse,static,xgboost,5,5,472,0,0,0.0170097928494215
aeeem_eclipse,static,xgboost,5,5,477,0,0,0.07408394664525986
aeeem_eclipse,static,xgboost,5,5,479,0,0,0.04629133269190788
aeeem_eclipse,static,xgboost,5,5,481,0,0,0.06787128001451492
aeeem_eclipse,static,xgboost,5,5,486,1,1,0.659412682056427
aeeem_eclipse,static,xgboost,5,5,488,1,0,0.07340763509273529
aeeem_eclipse,static,xgboost,5,5,490,0,0,0.04344642162322998
aeeem_eclipse,static,xgboost,5,5,491,1,1,0.7735498547554016
aeeem_eclipse,static,xgboost,5,5,505,0,0,0.1639748364686966
aeeem_eclipse,static,xgboost,5,5,506,0,0,0.12642614543437958
aeeem_eclipse,static,xgboost,5,5,513,0,0,0.11694160848855972
aeeem_eclipse,static,xgboost,5,5,514,0,0,0.3149249851703644
aeeem_eclipse,static,xgboost,5,5,521,0,0,0.19897957146167755
aeeem_eclipse,static,xgboost,5,5,524,0,0,0.47063586115837097
aeeem_eclipse,static,xgboost,5,5,528,0,0,0.12997767329216003
aeeem_eclipse,static,xgboost,5,5,533,0,0,0.08889968693256378
aeeem_eclipse,static,xgboost,5,5,534,0,0,0.04954342171549797
aeeem_eclipse,static,xgboost,5,5,537,0,0,0.06680484861135483
aeeem_eclipse,static,xgboost,5,5,540,1,0,0.313114732503891
aeeem_eclipse,static,xgboost,5,5,547,0,0,0.3908827006816864
aeeem_eclipse,static,xgboost,5,5,550,0,0,0.28425440192222595
aeeem_eclipse,static,xgboost,5,5,558,0,0,0.025331836193799973
aeeem_eclipse,static,xgboost,5,5,563,1,0,0.025924814864993095
aeeem_eclipse,static,xgboost,5,5,566,0,0,0.1702488660812378
aeeem_eclipse,static,xgboost,5,5,575,0,0,0.2024838924407959
aeeem_eclipse,static,xgboost,5,5,587,0,0,0.029612207785248756
aeeem_eclipse,static,xgboost,5,5,602,0,0,0.00984069425612688
aeeem_eclipse,static,xgboost,5,5,607,0,0,0.0923871248960495
aeeem_eclipse,static,xgboost,5,5,608,0,0,0.02418084442615509
aeeem_eclipse,static,xgboost,5,5,614,0,0,0.15411894023418427
aeeem_eclipse,static,xgboost,5,5,615,0,1,0.5046717524528503
aeeem_eclipse,static,xgboost,5,5,616,0,0,0.12156778573989868
aeeem_eclipse,static,xgboost,5,5,619,0,0,0.023193638771772385
aeeem_eclipse,static,xgboost,5,5,622,0,0,0.22952668368816376
aeeem_eclipse,static,xgboost,5,5,624,0,0,0.06583037227392197
aeeem_eclipse,static,xgboost,5,5,628,0,0,0.017750585451722145
aeeem_eclipse,static,xgboost,5,5,629,0,0,0.06677687168121338
aeeem_eclipse,static,xgboost,5,5,642,0,0,0.10680423676967621
aeeem_eclipse,static,xgboost,5,5,654,0,0,0.036854688078165054
aeeem_eclipse,static,xgboost,5,5,657,0,0,0.06867387145757675
aeeem_eclipse,static,xgboost,5,5,658,0,0,0.3053146004676819
aeeem_eclipse,static,xgboost,5,5,660,1,0,0.1340208649635315
aeeem_eclipse,static,xgboost,5,5,662,0,0,0.026026617735624313
aeeem_eclipse,static,xgboost,5,5,663,0,0,0.02230326272547245
aeeem_eclipse,static,xgboost,5,5,665,0,0,0.3093036115169525
aeeem_eclipse,static,xgboost,5,5,666,0,0,0.10438859462738037
aeeem_eclipse,static,xgboost,5,5,668,0,0,0.06208162382245064
aeeem_eclipse,static,xgboost,5,5,672,1,1,0.819366455078125
aeeem_eclipse,static,xgboost,5,5,674,1,1,0.9821632504463196
aeeem_eclipse,static,xgboost,5,5,683,1,1,0.8529418706893921
aeeem_eclipse,static,xgboost,5,5,693,0,0,0.015491512604057789
aeeem_eclipse,static,xgboost,5,5,696,0,0,0.18271955847740173
aeeem_eclipse,static,xgboost,5,5,699,0,0,0.05471343547105789
aeeem_eclipse,static,xgboost,5,5,700,1,0,0.19545112550258636
aeeem_eclipse,static,xgboost,5,5,709,0,0,0.042369019240140915
aeeem_eclipse,static,xgboost,5,5,716,0,0,0.03500441089272499
aeeem_eclipse,static,xgboost,5,5,722,1,0,0.03174218162894249
aeeem_eclipse,static,xgboost,5,5,724,0,0,0.0810537114739418
aeeem_eclipse,static,xgboost,5,5,731,0,0,0.16819635033607483
aeeem_eclipse,static,xgboost,5,5,732,1,1,0.7892456650733948
aeeem_eclipse,static,xgboost,5,5,734,0,0,0.04747480899095535
aeeem_eclipse,static,xgboost,5,5,746,0,0,0.036380019038915634
aeeem_eclipse,static,xgboost,5,5,753,0,0,0.018681775778532028
aeeem_eclipse,static,xgboost,5,5,755,0,0,0.020509488880634308
aeeem_eclipse,static,xgboost,5,5,757,0,0,0.18887224793434143
aeeem_eclipse,static,xgboost,5,5,758,0,1,0.743060290813446
aeeem_eclipse,static,xgboost,5,5,760,0,0,0.0392245315015316
aeeem_eclipse,static,xgboost,5,5,763,0,1,0.5086202621459961
aeeem_eclipse,static,xgboost,5,5,767,1,1,0.9607429504394531
aeeem_eclipse,static,xgboost,5,5,769,0,1,0.5889308452606201
aeeem_eclipse,static,xgboost,5,5,778,0,0,0.032002076506614685
aeeem_eclipse,static,xgboost,5,5,788,0,0,0.03304208070039749
aeeem_eclipse,static,xgboost,5,5,789,0,0,0.0743710994720459
aeeem_eclipse,static,xgboost,5,5,796,0,0,0.49788904190063477
aeeem_eclipse,static,xgboost,5,5,797,0,0,0.03119649924337864
aeeem_eclipse,static,xgboost,5,5,799,0,0,0.21713194251060486
aeeem_eclipse,static,xgboost,5,5,801,0,1,0.628412663936615
aeeem_eclipse,static,xgboost,5,5,802,0,0,0.05318941920995712
aeeem_eclipse,static,xgboost,5,5,806,1,0,0.48928070068359375
aeeem_eclipse,static,xgboost,5,5,814,0,0,0.04734652116894722
aeeem_eclipse,static,xgboost,5,5,815,0,0,0.07742630690336227
aeeem_eclipse,static,xgboost,5,5,816,0,0,0.03409554064273834
aeeem_eclipse,static,xgboost,5,5,826,0,0,0.07430677115917206
aeeem_eclipse,static,xgboost,5,5,831,0,0,0.03742554411292076
aeeem_eclipse,static,xgboost,5,5,835,0,0,0.4523162245750427
aeeem_eclipse,static,xgboost,5,5,837,0,0,0.10003302991390228
aeeem_eclipse,static,xgboost,5,5,852,0,0,0.1436469554901123
aeeem_eclipse,static,xgboost,5,5,859,0,0,0.2426777333021164
aeeem_eclipse,static,xgboost,5,5,866,0,0,0.03595319017767906
aeeem_eclipse,static,xgboost,5,5,868,0,0,0.13262036442756653
aeeem_eclipse,static,xgboost,5,5,878,1,0,0.3312179446220398
aeeem_eclipse,static,xgboost,5,5,881,1,1,0.9382120966911316
aeeem_eclipse,static,xgboost,5,5,884,0,0,0.02572781965136528
aeeem_eclipse,static,xgboost,5,5,891,0,0,0.3462039530277252
aeeem_eclipse,static,xgboost,5,5,897,0,0,0.1723739355802536
aeeem_eclipse,static,xgboost,5,5,905,0,0,0.015972800552845
aeeem_eclipse,static,xgboost,5,5,908,1,0,0.20494858920574188
aeeem_eclipse,static,xgboost,5,5,928,1,1,0.6761704683303833
aeeem_eclipse,static,xgboost,5,5,933,0,1,0.9468551278114319
aeeem_eclipse,static,xgboost,5,5,934,0,0,0.049912046641111374
aeeem_eclipse,static,xgboost,5,5,935,1,0,0.333701491355896
aeeem_eclipse,static,xgboost,5,5,937,0,0,0.1848435252904892
aeeem_eclipse,static,xgboost,5,5,943,0,0,0.049805812537670135
aeeem_eclipse,static,xgboost,5,5,946,0,0,0.034108564257621765
aeeem_eclipse,static,xgboost,5,5,948,0,0,0.031028451398015022
aeeem_eclipse,static,xgboost,5,5,953,0,0,0.06745190918445587
aeeem_eclipse,static,xgboost,5,5,968,0,1,0.7589897513389587
aeeem_eclipse,static,xgboost,5,5,972,0,1,0.9530524015426636
aeeem_eclipse,static,xgboost,5,5,973,1,1,0.7144941687583923
aeeem_eclipse,static,xgboost,5,5,975,0,0,0.08106838166713715
aeeem_eclipse,static,xgboost,5,5,988,0,1,0.8799523115158081
aeeem_eclipse,static,xgboost,5,5,994,1,1,0.7922555804252625
