dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_pde,static,logistic_regression,5,3,837,0,1,0.9210445620048126
aeeem_pde,static,logistic_regression,5,3,849,1,1,0.564277003177594
aeeem_pde,static,logistic_regression,5,3,850,0,0,0.012637418535239416
aeeem_pde,static,logistic_regression,5,3,853,0,0,0.4950855656530081
aeeem_pde,static,logistic_regression,5,3,854,0,0,0.39585474864279513
aeeem_pde,static,logistic_regression,5,3,859,1,0,0.4349827476221028
aeeem_pde,static,logistic_regression,5,3,872,0,0,0.07358240029243568
aeeem_pde,static,logistic_regression,5,3,887,0,0,0.39693969179925015
aeeem_pde,static,logistic_regression,5,3,891,1,0,0.02290863463494469
aeeem_pde,static,logistic_regression,5,3,894,0,0,0.07843394290831457
aeeem_pde,static,logistic_regression,5,3,896,1,0,0.30088273771413426
aeeem_pde,static,logistic_regression,5,3,898,0,0,0.3826206340605087
aeeem_pde,static,logistic_regression,5,3,905,0,0,0.4501370269576025
aeeem_pde,static,logistic_regression,5,3,908,0,0,0.1725875216191377
aeeem_pde,static,logistic_regression,5,3,909,0,0,0.09295344405734007
aeeem_pde,static,logistic_regression,5,3,913,0,0,0.2641673935347612
aeeem_pde,static,logistic_regression,5,3,914,0,1,0.6247035498287704
aeeem_pde,static,logistic_regression,5,3,916,0,0,0.42073495238366787
aeeem_pde,static,logistic_regression,5,3,925,0,0,0.1280311696077191
aeeem_pde,static,logistic_regression,5,3,928,0,0,0.00035378390868512957
aeeem_pde,static,logistic_regression,5,3,929,0,0,0.35257042675275146
aeeem_pde,static,logistic_regression,5,3,934,0,0,0.2234235393790772
aeeem_pde,static,logistic_regression,5,3,943,0,0,0.4948367750262038
aeeem_pde,static,logistic_regression,5,3,948,0,0,0.0036493317993394796
aeeem_pde,static,logistic_regression,5,3,953,0,0,0.43212549007668627
aeeem_pde,static,logistic_regression,5,3,954,0,0,0.47171593175452475
aeeem_pde,static,logistic_regression,5,3,957,0,0,0.4976439618644252
aeeem_pde,static,logistic_regression,5,3,958,0,1,0.5163770777572035
aeeem_pde,static,logistic_regression,5,3,971,0,0,0.451811055188342
aeeem_pde,static,logistic_regression,5,3,972,0,0,0.4594287172464814
aeeem_pde,static,logistic_regression,5,3,984,1,1,0.5732345266269444
aeeem_pde,static,logistic_regression,5,3,987,0,0,0.44772649787178376
aeeem_pde,static,logistic_regression,5,3,988,0,0,0.055002712249254286
aeeem_pde,static,logistic_regression,5,3,989,0,1,0.7244513365584575
aeeem_pde,static,logistic_regression,5,3,992,0,0,0.4196626390040093
aeeem_pde,static,logistic_regression,5,3,995,0,1,0.9328817856221164
aeeem_pde,static,logistic_regression,5,3,1005,1,1,0.8711314511164521
aeeem_pde,static,logistic_regression,5,3,1010,0,0,0.26708994601253944
aeeem_pde,static,logistic_regression,5,3,1021,0,0,0.2152185738259913
aeeem_pde,static,logistic_regression,5,3,1023,0,0,0.4818756549543879
aeeem_pde,static,logistic_regression,5,3,1032,0,0,0.02969088601855411
aeeem_pde,static,logistic_regression,5,3,1034,0,1,0.5457642896175476
aeeem_pde,static,logistic_regression,5,3,1038,0,1,0.5147611905304599
aeeem_pde,static,logistic_regression,5,3,1040,0,1,0.5356241593055397
aeeem_pde,static,logistic_regression,5,3,1050,0,0,0.3637091157857198
aeeem_pde,static,logistic_regression,5,3,1053,0,1,0.9291310403344439
aeeem_pde,static,logistic_regression,5,3,1057,0,0,0.10592970471303428
aeeem_pde,static,logistic_regression,5,3,1059,0,0,0.42358552837672947
aeeem_pde,static,logistic_regression,5,3,1061,0,0,0.3507460250083483
aeeem_pde,static,logistic_regression,5,3,1067,0,1,0.6689222947919565
aeeem_pde,static,logistic_regression,5,3,1075,0,0,0.4545472142466569
aeeem_pde,static,logistic_regression,5,3,1079,0,1,0.9944633187673384
aeeem_pde,static,logistic_regression,5,3,1080,0,1,0.6270083509778506
aeeem_pde,static,logistic_regression,5,3,1089,0,1,0.7155012029059985
aeeem_pde,static,logistic_regression,5,3,1099,0,0,0.0092235402695448
aeeem_pde,static,logistic_regression,5,3,1101,0,0,0.1623888280339751
aeeem_pde,static,logistic_regression,5,3,1102,0,0,0.3534138188715347
aeeem_pde,static,logistic_regression,5,3,1105,0,1,0.9102464553130759
aeeem_pde,static,logistic_regression,5,3,1114,0,0,0.3791874599081863
aeeem_pde,static,logistic_regression,5,3,1117,1,1,0.5222119868839415
aeeem_pde,static,logistic_regression,5,3,1122,0,0,0.36216752703345534
aeeem_pde,static,logistic_regression,5,3,1135,0,0,0.45803021168330194
aeeem_pde,static,logistic_regression,5,3,1136,0,0,0.29877134541396816
aeeem_pde,static,logistic_regression,5,3,1141,1,0,0.47140469159027515
aeeem_pde,static,logistic_regression,5,3,1142,1,0,0.47662752822548216
aeeem_pde,static,logistic_regression,5,3,1154,0,1,0.5964732067791307
aeeem_pde,static,logistic_regression,5,3,1156,0,0,0.020463866115957845
aeeem_pde,static,logistic_regression,5,3,1160,0,1,0.5148851089867833
aeeem_pde,static,logistic_regression,5,3,1162,0,0,0.22822386123927083
aeeem_pde,static,logistic_regression,5,3,1165,0,0,0.14009093604446804
aeeem_pde,static,logistic_regression,5,3,1167,0,1,0.9115732354645626
aeeem_pde,static,logistic_regression,5,3,1186,0,0,0.07891461767600844
aeeem_pde,static,logistic_regression,5,3,1192,0,0,0.1413972087373523
aeeem_pde,static,logistic_regression,5,3,1197,0,1,0.771582327492815
aeeem_pde,static,logistic_regression,5,3,1198,1,1,0.8391443310204384
aeeem_pde,static,logistic_regression,5,3,1201,0,0,0.4315469019076833
aeeem_pde,static,logistic_regression,5,3,1212,1,0,0.08666783464732042
aeeem_pde,static,logistic_regression,5,3,1221,0,0,0.23689587749303825
aeeem_pde,static,logistic_regression,5,3,1226,0,1,0.5365053513232013
aeeem_pde,static,logistic_regression,5,3,1227,0,1,0.7100054749217103
aeeem_pde,static,logistic_regression,5,3,1246,0,0,0.40127289791883053
aeeem_pde,static,logistic_regression,5,3,1263,0,1,0.501932654768469
aeeem_pde,static,logistic_regression,5,3,1270,0,0,0.24145993054247164
aeeem_pde,static,logistic_regression,5,3,1273,0,0,0.423729838545522
aeeem_pde,static,logistic_regression,5,3,1282,0,1,0.6357440156766042
aeeem_pde,static,logistic_regression,5,3,1285,0,0,0.4940104479855513
aeeem_pde,static,logistic_regression,5,3,1287,0,0,0.4346003937469939
aeeem_pde,static,logistic_regression,5,3,1305,1,1,0.5370330020704568
aeeem_pde,static,logistic_regression,5,3,1306,0,1,0.590547565750427
aeeem_pde,static,logistic_regression,5,3,1310,0,0,0.337182166806012
aeeem_pde,static,logistic_regression,5,3,1315,0,0,0.2568741356082417
aeeem_pde,static,logistic_regression,5,3,1316,1,1,0.6085887606672341
aeeem_pde,static,logistic_regression,5,3,1319,0,1,0.5588554907456817
aeeem_pde,static,logistic_regression,5,3,1320,0,0,0.17584676192843826
aeeem_pde,static,logistic_regression,5,3,1322,0,0,0.39205886577794685
aeeem_pde,static,logistic_regression,5,3,1323,0,0,0.3630183518626916
aeeem_pde,static,logistic_regression,5,3,1327,0,0,0.32656963867030375
aeeem_pde,static,logistic_regression,5,3,1330,0,0,0.349569125476134
aeeem_pde,static,logistic_regression,5,3,1331,0,0,0.47280120755901284
aeeem_pde,static,logistic_regression,5,3,1332,0,0,0.4773146728575833
aeeem_pde,static,logistic_regression,5,3,1334,0,0,0.3679498914139698
aeeem_pde,static,logistic_regression,5,3,1337,0,1,0.5575851571298356
aeeem_pde,static,logistic_regression,5,3,1338,0,0,0.07151421699550896
aeeem_pde,static,logistic_regression,5,3,1339,1,0,0.10212146226844335
aeeem_pde,static,logistic_regression,5,3,1344,0,1,0.6074866524184374
aeeem_pde,static,logistic_regression,5,3,1346,0,0,0.012637418535239416
aeeem_pde,static,logistic_regression,5,3,1355,0,0,0.4740913804318958
aeeem_pde,static,logistic_regression,5,3,1359,0,0,0.45235191676418657
aeeem_pde,static,logistic_regression,5,3,1360,0,1,0.618420016511666
aeeem_pde,static,logistic_regression,5,3,1362,0,0,0.17810917551719674
aeeem_pde,static,logistic_regression,5,3,1363,0,0,0.3749142407849317
aeeem_pde,static,logistic_regression,5,3,1383,0,0,0.40061305556616794
aeeem_pde,static,logistic_regression,5,3,1389,0,0,0.32216856595024085
aeeem_pde,static,logistic_regression,5,3,1392,0,1,0.5659782694353381
aeeem_pde,static,logistic_regression,5,3,1397,1,1,0.903568329798874
aeeem_pde,static,logistic_regression,5,3,1403,0,0,0.2821008409399257
aeeem_pde,static,logistic_regression,5,3,1410,0,0,0.4913431768114961
aeeem_pde,static,logistic_regression,5,3,1420,0,0,0.012405493321975504
aeeem_pde,static,logistic_regression,5,3,1422,0,0,0.01610247394584038
aeeem_pde,static,logistic_regression,5,3,1423,1,0,0.2766500222385347
aeeem_pde,static,logistic_regression,5,3,1425,0,1,0.9974536798211832
aeeem_pde,static,logistic_regression,5,3,1437,0,0,0.4112001392881665
aeeem_pde,static,logistic_regression,5,3,1445,0,0,0.3787243717045947
aeeem_pde,static,logistic_regression,5,3,1448,1,0,0.38468143369604896
aeeem_pde,static,logistic_regression,5,3,1453,0,0,0.4561748900706101
aeeem_pde,static,logistic_regression,5,3,1456,0,0,0.38552579110477403
aeeem_pde,static,logistic_regression,5,3,1458,0,0,0.15065890453636024
aeeem_pde,static,logistic_regression,5,3,1462,0,0,0.22580115164649994
aeeem_pde,static,logistic_regression,5,3,1468,0,0,0.10128678472164451
aeeem_pde,static,logistic_regression,5,3,1481,0,0,0.14230123809906828
aeeem_pde,static,logistic_regression,5,4,17,1,1,0.5623883248327826
aeeem_pde,static,logistic_regression,5,4,21,0,1,0.7158022737919084
aeeem_pde,static,logistic_regression,5,4,30,0,0,0.3670925962349579
aeeem_pde,static,logistic_regression,5,4,35,1,1,0.9491472271662276
aeeem_pde,static,logistic_regression,5,4,41,0,0,0.12335260614658491
aeeem_pde,static,logistic_regression,5,4,42,0,0,0.17415290858506904
aeeem_pde,static,logistic_regression,5,4,44,0,1,0.6854460639859634
aeeem_pde,static,logistic_regression,5,4,51,0,0,0.472556588297407
aeeem_pde,static,logistic_regression,5,4,56,0,0,0.2798335995532343
aeeem_pde,static,logistic_regression,5,4,58,0,0,0.19526726309051906
aeeem_pde,static,logistic_regression,5,4,69,0,0,0.3826556985645495
aeeem_pde,static,logistic_regression,5,4,74,0,1,0.523099170718773
aeeem_pde,static,logistic_regression,5,4,75,0,0,0.4131374161422723
aeeem_pde,static,logistic_regression,5,4,76,0,0,0.1608762944379382
aeeem_pde,static,logistic_regression,5,4,86,0,0,0.07267116295041302
aeeem_pde,static,logistic_regression,5,4,91,0,0,0.4645253668711958
aeeem_pde,static,logistic_regression,5,4,102,0,1,0.6511946230556745
aeeem_pde,static,logistic_regression,5,4,113,1,0,0.38589712409578114
aeeem_pde,static,logistic_regression,5,4,115,0,0,0.17579891127704564
aeeem_pde,static,logistic_regression,5,4,119,0,1,0.533515212459889
aeeem_pde,static,logistic_regression,5,4,120,1,0,0.007301381290369368
aeeem_pde,static,logistic_regression,5,4,123,0,1,0.5470726116667944
aeeem_pde,static,logistic_regression,5,4,131,0,0,0.3730269892087139
aeeem_pde,static,logistic_regression,5,4,133,0,0,0.3535822875642927
aeeem_pde,static,logistic_regression,5,4,135,0,0,0.11218085334504856
aeeem_pde,static,logistic_regression,5,4,140,0,0,0.3697983105583807
aeeem_pde,static,logistic_regression,5,4,144,1,1,0.9972109367771637
aeeem_pde,static,logistic_regression,5,4,153,0,0,0.4543597932117228
aeeem_pde,static,logistic_regression,5,4,160,1,0,0.3862843362865381
aeeem_pde,static,logistic_regression,5,4,162,0,0,0.1679709524980388
aeeem_pde,static,logistic_regression,5,4,177,0,0,0.37226331540763996
aeeem_pde,static,logistic_regression,5,4,185,0,0,0.062425088942516645
aeeem_pde,static,logistic_regression,5,4,189,0,0,0.4455409343294785
aeeem_pde,static,logistic_regression,5,4,192,0,0,0.3862944829971563
aeeem_pde,static,logistic_regression,5,4,195,0,0,0.34869835471177524
aeeem_pde,static,logistic_regression,5,4,199,0,1,0.5752802633219792
aeeem_pde,static,logistic_regression,5,4,211,0,0,0.33319652950639944
aeeem_pde,static,logistic_regression,5,4,216,0,0,0.20056148230285506
aeeem_pde,static,logistic_regression,5,4,229,0,0,0.17425445814279433
aeeem_pde,static,logistic_regression,5,4,231,0,0,0.41807519836995044
aeeem_pde,static,logistic_regression,5,4,232,1,1,0.6443323021729938
aeeem_pde,static,logistic_regression,5,4,236,0,0,0.0731212083606225
aeeem_pde,static,logistic_regression,5,4,239,0,0,0.35202706341933876
aeeem_pde,static,logistic_regression,5,4,240,0,0,0.370410540834006
aeeem_pde,static,logistic_regression,5,4,255,0,0,0.08578361583724578
aeeem_pde,static,logistic_regression,5,4,256,0,0,0.3688850692453881
aeeem_pde,static,logistic_regression,5,4,257,0,0,0.4518468167333159
aeeem_pde,static,logistic_regression,5,4,258,0,0,0.4805140030207468
aeeem_pde,static,logistic_regression,5,4,259,0,0,0.12124199633193118
aeeem_pde,static,logistic_regression,5,4,260,0,0,0.35941951113321857
aeeem_pde,static,logistic_regression,5,4,266,0,0,0.4331242542915681
aeeem_pde,static,logistic_regression,5,4,269,0,1,0.802263085755603
aeeem_pde,static,logistic_regression,5,4,271,0,0,0.4018240576808269
aeeem_pde,static,logistic_regression,5,4,277,0,1,0.8281472753507212
aeeem_pde,static,logistic_regression,5,4,278,0,0,0.00833997563485328
aeeem_pde,static,logistic_regression,5,4,302,1,1,0.7107074769394855
aeeem_pde,static,logistic_regression,5,4,303,0,0,0.1822415737574532
aeeem_pde,static,logistic_regression,5,4,306,1,0,0.3208117168890694
aeeem_pde,static,logistic_regression,5,4,314,0,1,0.7921041852864728
aeeem_pde,static,logistic_regression,5,4,320,0,0,0.3653847329683353
aeeem_pde,static,logistic_regression,5,4,323,0,1,0.8351274884997845
aeeem_pde,static,logistic_regression,5,4,331,0,0,0.10593580504447885
aeeem_pde,static,logistic_regression,5,4,339,0,0,0.28307919665229914
aeeem_pde,static,logistic_regression,5,4,342,0,0,0.2047625112287449
aeeem_pde,static,logistic_regression,5,4,344,0,0,0.452780711926688
aeeem_pde,static,logistic_regression,5,4,350,0,1,0.6302145142283033
aeeem_pde,static,logistic_regression,5,4,352,0,0,0.2555295208111754
aeeem_pde,static,logistic_regression,5,4,354,0,0,0.43300996333315644
aeeem_pde,static,logistic_regression,5,4,360,0,0,0.41666324108397473
aeeem_pde,static,logistic_regression,5,4,365,0,1,0.6793196412858169
aeeem_pde,static,logistic_regression,5,4,378,0,0,0.12372832231912512
aeeem_pde,static,logistic_regression,5,4,383,0,0,0.1819651341753386
aeeem_pde,static,logistic_regression,5,4,388,1,0,0.22813013686320643
aeeem_pde,static,logistic_regression,5,4,390,0,0,0.19747427366354997
aeeem_pde,static,logistic_regression,5,4,391,0,0,0.23793399312309158
aeeem_pde,static,logistic_regression,5,4,399,0,1,0.6452649464651524
aeeem_pde,static,logistic_regression,5,4,403,0,0,0.3272932644047393
aeeem_pde,static,logistic_regression,5,4,411,1,1,0.9787191442580048
aeeem_pde,static,logistic_regression,5,4,412,1,0,0.37473347803362805
aeeem_pde,static,logistic_regression,5,4,413,0,0,0.39411345613854193
aeeem_pde,static,logistic_regression,5,4,419,1,1,0.7419683271594795
aeeem_pde,static,logistic_regression,5,4,420,0,0,0.12557028351876146
aeeem_pde,static,logistic_regression,5,4,421,1,1,0.6938379936477207
aeeem_pde,static,logistic_regression,5,4,429,0,0,0.3484654980683335
aeeem_pde,static,logistic_regression,5,4,437,0,0,0.44189109860556114
aeeem_pde,static,logistic_regression,5,4,440,0,0,0.01322111077834471
aeeem_pde,static,logistic_regression,5,4,443,1,1,0.5662169867717629
aeeem_pde,static,logistic_regression,5,4,445,0,0,0.3149678548293965
aeeem_pde,static,logistic_regression,5,4,449,0,0,0.4256377546052466
aeeem_pde,static,logistic_regression,5,4,450,0,0,0.25447722357699526
aeeem_pde,static,logistic_regression,5,4,456,0,0,0.24714656551330794
aeeem_pde,static,logistic_regression,5,4,457,1,0,0.2090135013567532
aeeem_pde,static,logistic_regression,5,4,459,0,0,0.40511822037840056
aeeem_pde,static,logistic_regression,5,4,460,0,0,0.47363259260940616
aeeem_pde,static,logistic_regression,5,4,470,1,1,0.7104624241372541
aeeem_pde,static,logistic_regression,5,4,478,0,0,0.29868557333502116
aeeem_pde,static,logistic_regression,5,4,481,0,0,0.25138458248368123
aeeem_pde,static,logistic_regression,5,4,482,0,0,0.48765693852081815
aeeem_pde,static,logistic_regression,5,4,494,1,0,0.04262689114194363
aeeem_pde,static,logistic_regression,5,4,504,0,0,0.18781939221430807
aeeem_pde,static,logistic_regression,5,4,506,0,0,0.3860300481585976
aeeem_pde,static,logistic_regression,5,4,507,0,0,0.06755971576203616
aeeem_pde,static,logistic_regression,5,4,510,0,0,0.2580339469142881
aeeem_pde,static,logistic_regression,5,4,515,1,0,0.11548314756460465
aeeem_pde,static,logistic_regression,5,4,516,0,0,0.24659124813911265
aeeem_pde,static,logistic_regression,5,4,519,1,0,0.47432096059272666
aeeem_pde,static,logistic_regression,5,4,526,0,1,0.787771973085976
aeeem_pde,static,logistic_regression,5,4,530,0,1,0.5388464848104729
aeeem_pde,static,logistic_regression,5,4,533,0,0,0.06976934729777698
aeeem_pde,static,logistic_regression,5,4,535,0,0,0.40108890148877846
aeeem_pde,static,logistic_regression,5,4,536,1,1,0.5595712805853105
aeeem_pde,static,logistic_regression,5,4,539,0,0,0.2650001600810374
aeeem_pde,static,logistic_regression,5,4,542,0,0,0.42798415493479397
aeeem_pde,static,logistic_regression,5,4,548,1,0,0.43442972958451104
aeeem_pde,static,logistic_regression,5,4,557,0,0,0.48826579658975516
aeeem_pde,static,logistic_regression,5,4,563,0,0,0.39094418508224255
aeeem_pde,static,logistic_regression,5,4,566,0,0,0.18104383738050955
aeeem_pde,static,logistic_regression,5,4,567,0,0,0.39148054323039344
aeeem_pde,static,logistic_regression,5,4,568,0,0,0.33383350441466275
aeeem_pde,static,logistic_regression,5,4,570,0,1,0.5364024873515336
aeeem_pde,static,logistic_regression,5,4,571,0,0,0.09661365061016308
aeeem_pde,static,logistic_regression,5,4,580,0,0,0.14262251690889285
aeeem_pde,static,logistic_regression,5,4,584,0,0,0.429612449965517
aeeem_pde,static,logistic_regression,5,4,592,0,0,0.24454076471385558
aeeem_pde,static,logistic_regression,5,4,593,0,1,0.5289129577744984
aeeem_pde,static,logistic_regression,5,4,603,0,0,0.16801661170423082
aeeem_pde,static,logistic_regression,5,4,606,1,0,0.40053374275116194
aeeem_pde,static,logistic_regression,5,4,620,0,0,0.41519091341544584
aeeem_pde,static,logistic_regression,5,4,623,0,0,0.4644484825181307
aeeem_pde,static,logistic_regression,5,4,628,0,1,0.6732965328085428
aeeem_pde,static,logistic_regression,5,4,633,1,0,0.005781653558921678
aeeem_pde,static,logistic_regression,5,4,639,0,0,0.4185709649639841
aeeem_pde,static,logistic_regression,5,4,648,0,0,0.3509880891153881
aeeem_pde,static,logistic_regression,5,4,649,0,1,0.7348053273455606
aeeem_pde,static,logistic_regression,5,4,652,0,0,0.36016672228944674
aeeem_pde,static,logistic_regression,5,4,654,0,1,0.9076254848501432
aeeem_pde,static,logistic_regression,5,4,655,0,0,0.35570937323243995
aeeem_pde,static,logistic_regression,5,4,665,0,0,0.1830025288496263
aeeem_pde,static,logistic_regression,5,4,671,0,1,0.634466626841401
aeeem_pde,static,logistic_regression,5,4,673,0,1,0.7308399670867113
aeeem_pde,static,logistic_regression,5,4,679,0,1,0.5204283927097783
aeeem_pde,static,logistic_regression,5,4,683,0,0,0.3919268801158778
aeeem_pde,static,logistic_regression,5,4,685,0,0,0.18756718004438583
aeeem_pde,static,logistic_regression,5,4,686,1,0,0.2812104041419262
aeeem_pde,static,logistic_regression,5,4,695,0,0,0.23921063496512895
aeeem_pde,static,logistic_regression,5,4,706,0,0,0.48103750756599245
aeeem_pde,static,logistic_regression,5,4,714,0,0,0.05503445593031523
aeeem_pde,static,logistic_regression,5,4,719,0,0,0.4297532192618636
aeeem_pde,static,logistic_regression,5,4,739,0,1,0.8178217174772447
aeeem_pde,static,logistic_regression,5,4,743,0,0,0.2135706659219843
aeeem_pde,static,logistic_regression,5,4,744,0,0,0.24714656551330794
aeeem_pde,static,logistic_regression,5,4,746,0,1,0.521634201185344
aeeem_pde,static,logistic_regression,5,4,747,1,0,0.4745017044419096
aeeem_pde,static,logistic_regression,5,4,750,0,0,0.24766601377859732
aeeem_pde,static,logistic_regression,5,4,753,0,0,0.3629029460394806
aeeem_pde,static,logistic_regression,5,4,755,0,0,0.41029366285297625
aeeem_pde,static,logistic_regression,5,4,765,0,0,0.1897539326926164
aeeem_pde,static,logistic_regression,5,4,766,0,1,0.8785667634826937
aeeem_pde,static,logistic_regression,5,4,769,0,0,0.18458254862475512
aeeem_pde,static,logistic_regression,5,4,771,0,0,0.1728738935681383
aeeem_pde,static,logistic_regression,5,4,783,0,0,0.3667294130084731
aeeem_pde,static,logistic_regression,5,4,784,0,0,0.09440937990525358
aeeem_pde,static,logistic_regression,5,4,795,0,0,0.3301399658255764
aeeem_pde,static,logistic_regression,5,4,821,1,0,0.3092858570998486
aeeem_pde,static,logistic_regression,5,4,823,0,0,0.14862026705685522
aeeem_pde,static,logistic_regression,5,4,825,0,0,0.14757733698938985
aeeem_pde,static,logistic_regression,5,4,831,0,0,0.1892329769441
aeeem_pde,static,logistic_regression,5,4,845,0,1,0.553555102942114
aeeem_pde,static,logistic_regression,5,4,852,0,1,0.8716962667938595
aeeem_pde,static,logistic_regression,5,4,861,0,0,0.4904155219824755
aeeem_pde,static,logistic_regression,5,4,863,0,0,0.030333351194492153
aeeem_pde,static,logistic_regression,5,4,864,0,1,0.6386788453619953
aeeem_pde,static,logistic_regression,5,4,868,0,0,0.3475514502740095
aeeem_pde,static,logistic_regression,5,4,871,0,0,0.4157964122822025
aeeem_pde,static,logistic_regression,5,4,880,0,0,0.08371070575841788
aeeem_pde,static,logistic_regression,5,4,884,0,1,0.6334361242245942
aeeem_pde,static,logistic_regression,5,4,885,0,0,0.47817994748861015
aeeem_pde,static,logistic_regression,5,4,899,1,1,0.8021792939720412
aeeem_pde,static,logistic_regression,5,4,900,0,0,0.4539276699692547
aeeem_pde,static,logistic_regression,5,4,901,0,1,0.6728989853302295
aeeem_pde,static,logistic_regression,5,4,902,0,0,0.2616670603244597
aeeem_pde,static,logistic_regression,5,4,904,0,0,0.36593656797633756
aeeem_pde,static,logistic_regression,5,4,907,0,0,0.16378801469325907
aeeem_pde,static,logistic_regression,5,4,922,0,0,0.41552547434262604
aeeem_pde,static,logistic_regression,5,4,930,0,0,0.3857596370489597
aeeem_pde,static,logistic_regression,5,4,938,0,0,0.2978376649497402
aeeem_pde,static,logistic_regression,5,4,942,0,1,0.9115307143500033
aeeem_pde,static,logistic_regression,5,4,951,0,0,0.056586030539190625
aeeem_pde,static,logistic_regression,5,4,967,0,0,0.37205106846669106
aeeem_pde,static,logistic_regression,5,4,975,0,1,0.5153377174387996
aeeem_pde,static,logistic_regression,5,4,976,0,0,0.24026141312361704
aeeem_pde,static,logistic_regression,5,4,980,1,0,0.20701969623439587
aeeem_pde,static,logistic_regression,5,4,982,0,0,0.3611523372644518
aeeem_pde,static,logistic_regression,5,4,985,0,0,0.3872111642673549
aeeem_pde,static,logistic_regression,5,4,986,1,1,0.6591323452862685
aeeem_pde,static,logistic_regression,5,4,999,0,0,0.26363601564004246
aeeem_pde,static,logistic_regression,5,4,1006,0,0,0.3222240975719433
aeeem_pde,static,logistic_regression,5,4,1013,0,0,0.2647941674196337
aeeem_pde,static,logistic_regression,5,4,1020,0,0,0.45233434617482277
aeeem_pde,static,logistic_regression,5,4,1026,0,0,0.14553359400984595
aeeem_pde,static,logistic_regression,5,4,1037,0,0,0.45396748935484366
aeeem_pde,static,logistic_regression,5,4,1041,0,1,0.8065768272732086
aeeem_pde,static,logistic_regression,5,4,1043,0,0,0.024982762944474875
aeeem_pde,static,logistic_regression,5,4,1045,0,0,0.4050857448891743
aeeem_pde,static,logistic_regression,5,4,1046,0,0,0.3195485145526795
aeeem_pde,static,logistic_regression,5,4,1054,0,0,0.07430218335150517
aeeem_pde,static,logistic_regression,5,4,1055,0,0,0.3466845626141751
aeeem_pde,static,logistic_regression,5,4,1068,0,0,0.18643414271034542
aeeem_pde,static,logistic_regression,5,4,1069,0,0,0.3312969907137567
aeeem_pde,static,logistic_regression,5,4,1070,0,0,0.15772428349398063
aeeem_pde,static,logistic_regression,5,4,1074,0,0,0.3491479464275135
aeeem_pde,static,logistic_regression,5,4,1086,0,0,0.06477191177033448
aeeem_pde,static,logistic_regression,5,4,1087,0,0,0.13628673021412951
aeeem_pde,static,logistic_regression,5,4,1092,0,0,0.26765818186734736
aeeem_pde,static,logistic_regression,5,4,1096,1,1,0.5715383310875156
aeeem_pde,static,logistic_regression,5,4,1104,0,1,0.5094696166797019
aeeem_pde,static,logistic_regression,5,4,1106,0,0,0.1345546242646245
aeeem_pde,static,logistic_regression,5,4,1107,0,0,0.1860691545893703
aeeem_pde,static,logistic_regression,5,4,1112,0,0,0.3264079130194333
aeeem_pde,static,logistic_regression,5,4,1124,0,0,0.21753678570248905
aeeem_pde,static,logistic_regression,5,4,1125,0,0,0.3990136016792126
aeeem_pde,static,logistic_regression,5,4,1127,0,0,0.29693735136858496
aeeem_pde,static,logistic_regression,5,4,1131,0,0,0.26540138927299806
aeeem_pde,static,logistic_regression,5,4,1133,0,0,0.09859396014193408
aeeem_pde,static,logistic_regression,5,4,1134,0,0,0.43556471743636804
aeeem_pde,static,logistic_regression,5,4,1144,0,0,0.1042448735511091
aeeem_pde,static,logistic_regression,5,4,1148,1,1,0.7067006194392159
aeeem_pde,static,logistic_regression,5,4,1149,0,0,0.2571963130382998
aeeem_pde,static,logistic_regression,5,4,1150,0,0,0.2449490556790456
aeeem_pde,static,logistic_regression,5,4,1155,0,0,0.4089880466484517
aeeem_pde,static,logistic_regression,5,4,1157,0,0,0.0250732920691485
aeeem_pde,static,logistic_regression,5,4,1158,0,0,0.16359713910744672
aeeem_pde,static,logistic_regression,5,4,1168,0,1,0.636442055078375
aeeem_pde,static,logistic_regression,5,4,1169,0,0,0.41632114995712793
aeeem_pde,static,logistic_regression,5,4,1175,0,0,0.030333351194492153
aeeem_pde,static,logistic_regression,5,4,1177,0,0,0.34518195797135975
aeeem_pde,static,logistic_regression,5,4,1179,0,0,0.2518856243378559
aeeem_pde,static,logistic_regression,5,4,1183,0,1,0.6677490963628816
aeeem_pde,static,logistic_regression,5,4,1200,1,0,0.16600560255832653
aeeem_pde,static,logistic_regression,5,4,1205,0,0,0.19729990060366753
aeeem_pde,static,logistic_regression,5,4,1208,0,0,0.1493994007495761
aeeem_pde,static,logistic_regression,5,4,1213,0,0,0.31087431401730947
aeeem_pde,static,logistic_regression,5,4,1231,0,1,0.560414989107268
aeeem_pde,static,logistic_regression,5,4,1233,0,0,0.477555858818896
aeeem_pde,static,logistic_regression,5,4,1234,0,1,0.9895336471268604
aeeem_pde,static,logistic_regression,5,4,1236,0,0,0.21938928363052584
aeeem_pde,static,logistic_regression,5,4,1237,0,0,0.1393850918224272
aeeem_pde,static,logistic_regression,5,4,1238,1,1,0.5219665194083523
aeeem_pde,static,logistic_regression,5,4,1255,0,0,0.14488168571591012
aeeem_pde,static,logistic_regression,5,4,1259,0,0,0.48138182158789106
aeeem_pde,static,logistic_regression,5,4,1261,0,1,0.5296393597413278
aeeem_pde,static,logistic_regression,5,4,1274,0,0,0.31822583472949595
aeeem_pde,static,logistic_regression,5,4,1276,1,0,0.4935082092206415
aeeem_pde,static,logistic_regression,5,4,1280,0,0,0.4898452326783103
