dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_eclipse,static,lightgbm,10,8,571,0,0,0.01055605159853538
aeeem_eclipse,static,lightgbm,10,8,600,0,0,0.0034581494030984034
aeeem_eclipse,static,lightgbm,10,8,612,0,0,0.046358832650324755
aeeem_eclipse,static,lightgbm,10,8,613,0,0,0.07407286691796464
aeeem_eclipse,static,lightgbm,10,8,632,0,0,0.10591525448136205
aeeem_eclipse,static,lightgbm,10,8,633,0,1,0.7669228330093766
aeeem_eclipse,static,lightgbm,10,8,637,0,0,0.004195085771907759
aeeem_eclipse,static,lightgbm,10,8,648,0,0,0.33489231726092183
aeeem_eclipse,static,lightgbm,10,8,651,1,1,0.6573614836607298
aeeem_eclipse,static,lightgbm,10,8,659,0,1,0.9975691696146252
aeeem_eclipse,static,lightgbm,10,8,671,0,1,0.6274179648020799
aeeem_eclipse,static,lightgbm,10,8,678,0,0,0.011719245733016194
aeeem_eclipse,static,lightgbm,10,8,679,0,0,0.028120534421937068
aeeem_eclipse,static,lightgbm,10,8,684,0,0,0.01969818384026377
aeeem_eclipse,static,lightgbm,10,8,697,0,0,0.002216203409863823
aeeem_eclipse,static,lightgbm,10,8,704,1,0,0.19392078427104242
aeeem_eclipse,static,lightgbm,10,8,708,0,0,0.003044509148323056
aeeem_eclipse,static,lightgbm,10,8,710,0,0,0.002904342071235882
aeeem_eclipse,static,lightgbm,10,8,715,0,0,0.014220081240571458
aeeem_eclipse,static,lightgbm,10,8,723,0,0,0.00503296748407836
aeeem_eclipse,static,lightgbm,10,8,725,0,0,0.0407035931890534
aeeem_eclipse,static,lightgbm,10,8,749,1,1,0.9099200847703878
aeeem_eclipse,static,lightgbm,10,8,751,0,0,0.018671414377658423
aeeem_eclipse,static,lightgbm,10,8,752,0,0,0.04269278216267819
aeeem_eclipse,static,lightgbm,10,8,756,0,0,0.0003617839167421756
aeeem_eclipse,static,lightgbm,10,8,770,0,0,0.009999481655082666
aeeem_eclipse,static,lightgbm,10,8,773,0,0,0.06659695954589206
aeeem_eclipse,static,lightgbm,10,8,800,0,0,0.0005822262276639889
aeeem_eclipse,static,lightgbm,10,8,803,0,0,0.012900735641184269
aeeem_eclipse,static,lightgbm,10,8,804,0,0,0.014916257127397924
aeeem_eclipse,static,lightgbm,10,8,818,0,1,0.5507424601705201
aeeem_eclipse,static,lightgbm,10,8,822,0,0,0.01816999540561787
aeeem_eclipse,static,lightgbm,10,8,838,0,0,0.007370293723064329
aeeem_eclipse,static,lightgbm,10,8,841,0,0,0.03236951151257178
aeeem_eclipse,static,lightgbm,10,8,851,1,0,0.17773886452823784
aeeem_eclipse,static,lightgbm,10,8,861,0,1,0.5419538328010935
aeeem_eclipse,static,lightgbm,10,8,890,1,0,0.013435735105262888
aeeem_eclipse,static,lightgbm,10,8,895,0,0,0.001183768864346102
aeeem_eclipse,static,lightgbm,10,8,901,0,0,0.0009895289560039966
aeeem_eclipse,static,lightgbm,10,8,906,0,0,0.024954318292806622
aeeem_eclipse,static,lightgbm,10,8,912,1,1,0.9529355077002075
aeeem_eclipse,static,lightgbm,10,8,917,1,0,0.3179778480372555
aeeem_eclipse,static,lightgbm,10,8,921,0,0,0.01678864210286647
aeeem_eclipse,static,lightgbm,10,8,929,0,0,0.0015604872321857406
aeeem_eclipse,static,lightgbm,10,8,940,0,0,0.0047788094223756485
aeeem_eclipse,static,lightgbm,10,8,942,0,0,0.1492883107054815
aeeem_eclipse,static,lightgbm,10,8,952,0,0,0.0795655628129066
aeeem_eclipse,static,lightgbm,10,8,977,1,1,0.9558035098279581
aeeem_eclipse,static,lightgbm,10,8,986,0,0,0.05809485217929091
aeeem_eclipse,static,lightgbm,10,9,10,0,0,0.002498336783355179
aeeem_eclipse,static,lightgbm,10,9,24,0,0,0.052271939015281106
aeeem_eclipse,static,lightgbm,10,9,28,0,0,0.04753381665099426
aeeem_eclipse,static,lightgbm,10,9,47,0,0,0.017736011361331232
aeeem_eclipse,static,lightgbm,10,9,54,0,0,0.09621753114346475
aeeem_eclipse,static,lightgbm,10,9,55,0,0,0.02395696412799597
aeeem_eclipse,static,lightgbm,10,9,77,0,0,0.001398195984562975
aeeem_eclipse,static,lightgbm,10,9,91,0,0,0.0010248415311720457
aeeem_eclipse,static,lightgbm,10,9,129,0,0,0.001398195984562975
aeeem_eclipse,static,lightgbm,10,9,132,1,0,0.0261812989600631
aeeem_eclipse,static,lightgbm,10,9,136,0,0,0.0054367609688020825
aeeem_eclipse,static,lightgbm,10,9,140,0,0,0.003818653185311479
aeeem_eclipse,static,lightgbm,10,9,158,0,0,0.0010168808531736018
aeeem_eclipse,static,lightgbm,10,9,164,0,0,0.0005622893840951028
aeeem_eclipse,static,lightgbm,10,9,173,0,0,0.005748224102468706
aeeem_eclipse,static,lightgbm,10,9,175,1,0,0.2259902236629452
aeeem_eclipse,static,lightgbm,10,9,186,0,0,0.006656733705394878
aeeem_eclipse,static,lightgbm,10,9,191,1,0,0.012296233836478728
aeeem_eclipse,static,lightgbm,10,9,197,0,0,0.041716941755714484
aeeem_eclipse,static,lightgbm,10,9,198,0,0,0.0236013424582574
aeeem_eclipse,static,lightgbm,10,9,223,0,0,0.012445720194889235
aeeem_eclipse,static,lightgbm,10,9,229,1,1,0.8850202780708042
aeeem_eclipse,static,lightgbm,10,9,234,1,0,0.015839957062358887
aeeem_eclipse,static,lightgbm,10,9,264,1,1,0.8300817301904266
aeeem_eclipse,static,lightgbm,10,9,269,0,0,0.00948004305643474
aeeem_eclipse,static,lightgbm,10,9,281,0,0,0.0014840243319634396
aeeem_eclipse,static,lightgbm,10,9,286,0,0,0.11686991244767851
aeeem_eclipse,static,lightgbm,10,9,319,0,0,0.013765422200364181
aeeem_eclipse,static,lightgbm,10,9,325,0,0,0.03641198099642894
aeeem_eclipse,static,lightgbm,10,9,327,1,1,0.961393846357019
aeeem_eclipse,static,lightgbm,10,9,357,0,0,0.1478609609654479
aeeem_eclipse,static,lightgbm,10,9,362,0,0,0.003845030102032008
aeeem_eclipse,static,lightgbm,10,9,384,0,0,0.0032780428730628153
aeeem_eclipse,static,lightgbm,10,9,393,0,0,0.004509890157331913
aeeem_eclipse,static,lightgbm,10,9,397,0,0,0.003168503577719314
aeeem_eclipse,static,lightgbm,10,9,406,0,0,0.18125083652864812
aeeem_eclipse,static,lightgbm,10,9,417,1,0,0.1316375609381851
aeeem_eclipse,static,lightgbm,10,9,418,1,0,0.1193769726398462
aeeem_eclipse,static,lightgbm,10,9,424,0,0,0.007154195673883776
aeeem_eclipse,static,lightgbm,10,9,430,1,1,0.9066825037772841
aeeem_eclipse,static,lightgbm,10,9,436,0,0,0.005383073056572883
aeeem_eclipse,static,lightgbm,10,9,452,0,0,0.004636219830450098
aeeem_eclipse,static,lightgbm,10,9,455,0,0,0.08582213199478994
aeeem_eclipse,static,lightgbm,10,9,463,0,0,0.03959170850827608
aeeem_eclipse,static,lightgbm,10,9,466,0,0,0.021309993171488264
aeeem_eclipse,static,lightgbm,10,9,477,0,0,0.010524837457780224
aeeem_eclipse,static,lightgbm,10,9,486,1,1,0.8616224674151821
aeeem_eclipse,static,lightgbm,10,9,514,0,0,0.43400972190619425
aeeem_eclipse,static,lightgbm,10,9,521,0,0,0.04263974399794235
aeeem_eclipse,static,lightgbm,10,9,528,0,0,0.03679496037964276
aeeem_eclipse,static,lightgbm,10,9,534,0,0,0.002403681907974208
aeeem_eclipse,static,lightgbm,10,9,547,0,0,0.04966352611606763
aeeem_eclipse,static,lightgbm,10,9,558,0,0,0.0013754299167349267
aeeem_eclipse,static,lightgbm,10,9,563,1,0,0.0026843198719979436
aeeem_eclipse,static,lightgbm,10,9,566,0,0,0.025861992798880986
aeeem_eclipse,static,lightgbm,10,9,614,0,1,0.9121266779133156
aeeem_eclipse,static,lightgbm,10,9,615,0,0,0.4289685979764867
aeeem_eclipse,static,lightgbm,10,9,658,0,0,0.10555295648284761
aeeem_eclipse,static,lightgbm,10,9,662,0,0,0.01740775654991762
aeeem_eclipse,static,lightgbm,10,9,663,0,0,0.0008079043596290907
aeeem_eclipse,static,lightgbm,10,9,666,0,0,0.012705536245518241
aeeem_eclipse,static,lightgbm,10,9,683,1,1,0.9764499852154239
aeeem_eclipse,static,lightgbm,10,9,696,0,0,0.04588098882677816
aeeem_eclipse,static,lightgbm,10,9,699,0,0,0.0030785320005909393
aeeem_eclipse,static,lightgbm,10,9,709,0,0,0.009895936784321232
aeeem_eclipse,static,lightgbm,10,9,716,0,0,0.0029306837080589725
aeeem_eclipse,static,lightgbm,10,9,731,0,0,0.08485313445383737
aeeem_eclipse,static,lightgbm,10,9,732,1,1,0.6948723481022838
aeeem_eclipse,static,lightgbm,10,9,758,0,1,0.8174821190340781
aeeem_eclipse,static,lightgbm,10,9,763,0,1,0.8766799025667988
aeeem_eclipse,static,lightgbm,10,9,767,1,1,0.9948279453572527
aeeem_eclipse,static,lightgbm,10,9,769,0,0,0.16600592993429522
aeeem_eclipse,static,lightgbm,10,9,778,0,0,0.0020522020498914945
aeeem_eclipse,static,lightgbm,10,9,789,0,0,0.0024798440894300278
aeeem_eclipse,static,lightgbm,10,9,801,0,1,0.6010953449901378
aeeem_eclipse,static,lightgbm,10,9,802,0,0,0.010055411707961558
aeeem_eclipse,static,lightgbm,10,9,814,0,0,0.0049070567678611175
aeeem_eclipse,static,lightgbm,10,9,815,0,0,0.012559163547881664
aeeem_eclipse,static,lightgbm,10,9,826,0,0,0.01518339170608485
aeeem_eclipse,static,lightgbm,10,9,831,0,0,0.006147260901586934
aeeem_eclipse,static,lightgbm,10,9,835,0,0,0.1678368444334041
aeeem_eclipse,static,lightgbm,10,9,837,0,0,0.020783355865293975
aeeem_eclipse,static,lightgbm,10,9,852,0,0,0.09482750877632458
aeeem_eclipse,static,lightgbm,10,9,859,0,0,0.21705651824046576
aeeem_eclipse,static,lightgbm,10,9,866,0,0,0.011490253521779036
aeeem_eclipse,static,lightgbm,10,9,878,1,1,0.854988512364539
aeeem_eclipse,static,lightgbm,10,9,881,1,1,0.8001762814771626
aeeem_eclipse,static,lightgbm,10,9,884,0,0,0.013161660340938457
aeeem_eclipse,static,lightgbm,10,9,897,0,0,0.08014436319078866
aeeem_eclipse,static,lightgbm,10,9,908,1,0,0.034016273579701925
aeeem_eclipse,static,lightgbm,10,9,928,1,0,0.4917693387238921
aeeem_eclipse,static,lightgbm,10,9,934,0,0,0.0026095689840528826
aeeem_eclipse,static,lightgbm,10,9,943,0,0,0.01525565829805709
aeeem_eclipse,static,lightgbm,10,9,946,0,0,0.015592827236021555
aeeem_eclipse,static,lightgbm,10,9,948,0,0,0.0011729963434927986
aeeem_eclipse,static,lightgbm,10,9,972,0,1,0.9963123553189618
aeeem_eclipse,static,lightgbm,10,9,973,1,1,0.6748449810180879
aeeem_eclipse,static,lightgbm,10,9,975,0,0,0.0020153811261525555
aeeem_eclipse,static,lightgbm,10,9,988,0,0,0.2802553765858474
aeeem_eclipse,static,lightgbm,10,10,13,0,0,0.1489439518374067
aeeem_eclipse,static,lightgbm,10,10,22,1,0,0.25500763095951945
aeeem_eclipse,static,lightgbm,10,10,35,0,0,0.0006152896965868054
aeeem_eclipse,static,lightgbm,10,10,36,0,0,0.0040966658087618025
aeeem_eclipse,static,lightgbm,10,10,44,0,0,0.0104973055949368
aeeem_eclipse,static,lightgbm,10,10,51,0,0,0.08696070885566969
aeeem_eclipse,static,lightgbm,10,10,60,0,0,0.016144260352034433
aeeem_eclipse,static,lightgbm,10,10,64,0,0,0.001043067719251283
aeeem_eclipse,static,lightgbm,10,10,68,1,0,0.27036445693934813
aeeem_eclipse,static,lightgbm,10,10,74,1,0,0.011205838981246682
aeeem_eclipse,static,lightgbm,10,10,89,0,0,0.03465715198390687
aeeem_eclipse,static,lightgbm,10,10,103,0,0,0.007869320715723325
aeeem_eclipse,static,lightgbm,10,10,110,0,0,0.004088086979382248
aeeem_eclipse,static,lightgbm,10,10,142,0,0,0.0028578942760804278
aeeem_eclipse,static,lightgbm,10,10,154,1,0,0.13310043270604488
aeeem_eclipse,static,lightgbm,10,10,171,0,0,0.03465426687385593
aeeem_eclipse,static,lightgbm,10,10,179,0,0,0.01768667828075537
aeeem_eclipse,static,lightgbm,10,10,184,0,1,0.9872041950751943
aeeem_eclipse,static,lightgbm,10,10,189,0,0,0.014001551204610814
aeeem_eclipse,static,lightgbm,10,10,224,1,1,0.8809877459476912
aeeem_eclipse,static,lightgbm,10,10,278,0,0,0.03060532787925719
aeeem_eclipse,static,lightgbm,10,10,283,0,0,0.009787900023042867
aeeem_eclipse,static,lightgbm,10,10,284,0,0,0.00938230603720926
aeeem_eclipse,static,lightgbm,10,10,294,0,0,0.005925255709619005
aeeem_eclipse,static,lightgbm,10,10,296,1,0,0.16349484129404654
aeeem_eclipse,static,lightgbm,10,10,315,0,0,0.09844240900781996
aeeem_eclipse,static,lightgbm,10,10,317,1,1,0.997883858471164
aeeem_eclipse,static,lightgbm,10,10,318,0,0,0.005556558428838786
aeeem_eclipse,static,lightgbm,10,10,320,1,1,0.773297870215452
aeeem_eclipse,static,lightgbm,10,10,343,0,0,0.010116959263444483
aeeem_eclipse,static,lightgbm,10,10,345,0,0,0.0007468402279435519
aeeem_eclipse,static,lightgbm,10,10,374,0,0,0.017420149529719757
aeeem_eclipse,static,lightgbm,10,10,375,0,0,0.002239402936157256
aeeem_eclipse,static,lightgbm,10,10,386,0,0,0.02627874562196887
aeeem_eclipse,static,lightgbm,10,10,419,0,0,0.3705574501679592
aeeem_eclipse,static,lightgbm,10,10,420,0,0,0.3900302334190328
aeeem_eclipse,static,lightgbm,10,10,428,0,0,0.012743458948956435
aeeem_eclipse,static,lightgbm,10,10,432,1,0,0.21807880079290015
aeeem_eclipse,static,lightgbm,10,10,437,0,0,0.0072550660796820085
aeeem_eclipse,static,lightgbm,10,10,461,0,0,0.2289078181447123
aeeem_eclipse,static,lightgbm,10,10,464,0,1,0.7438990184165332
aeeem_eclipse,static,lightgbm,10,10,472,0,0,0.0009746316582708354
aeeem_eclipse,static,lightgbm,10,10,479,0,0,0.003735717492506075
aeeem_eclipse,static,lightgbm,10,10,481,0,0,0.01099556513386413
aeeem_eclipse,static,lightgbm,10,10,488,1,0,0.01723469864081765
aeeem_eclipse,static,lightgbm,10,10,490,0,0,0.006704913980445061
aeeem_eclipse,static,lightgbm,10,10,491,1,1,0.7351805013515447
aeeem_eclipse,static,lightgbm,10,10,505,0,0,0.01817954245001839
aeeem_eclipse,static,lightgbm,10,10,506,0,0,0.15947629737290728
aeeem_eclipse,static,lightgbm,10,10,513,0,0,0.07326104047865481
aeeem_eclipse,static,lightgbm,10,10,524,0,0,0.42789894064256295
aeeem_eclipse,static,lightgbm,10,10,533,0,0,0.0437256005401942
aeeem_eclipse,static,lightgbm,10,10,537,0,0,0.2741078015341848
aeeem_eclipse,static,lightgbm,10,10,540,1,1,0.6213226556498702
aeeem_eclipse,static,lightgbm,10,10,550,0,0,0.48956242992136223
aeeem_eclipse,static,lightgbm,10,10,575,0,0,0.018658766846158612
aeeem_eclipse,static,lightgbm,10,10,587,0,0,0.0011038818647915406
aeeem_eclipse,static,lightgbm,10,10,602,0,0,0.003866601876343471
aeeem_eclipse,static,lightgbm,10,10,607,0,0,0.017664660809576006
aeeem_eclipse,static,lightgbm,10,10,608,0,0,0.0010979527064197863
aeeem_eclipse,static,lightgbm,10,10,616,0,0,0.015481407306872972
aeeem_eclipse,static,lightgbm,10,10,619,0,0,0.008683427134354427
aeeem_eclipse,static,lightgbm,10,10,622,0,0,0.015013634932120712
aeeem_eclipse,static,lightgbm,10,10,624,0,0,0.0011547556272451644
aeeem_eclipse,static,lightgbm,10,10,628,0,0,0.0020483096862924034
aeeem_eclipse,static,lightgbm,10,10,629,0,0,0.005952435220781061
aeeem_eclipse,static,lightgbm,10,10,642,0,0,0.3408182584427643
aeeem_eclipse,static,lightgbm,10,10,654,0,0,0.003329119611186045
aeeem_eclipse,static,lightgbm,10,10,657,0,0,0.0020488056325362776
aeeem_eclipse,static,lightgbm,10,10,660,1,0,0.24160764986750527
aeeem_eclipse,static,lightgbm,10,10,665,0,0,0.20701722602740466
aeeem_eclipse,static,lightgbm,10,10,668,0,0,0.0017400824101468167
aeeem_eclipse,static,lightgbm,10,10,672,1,1,0.9334375680129969
aeeem_eclipse,static,lightgbm,10,10,674,1,1,0.9984921980879312
aeeem_eclipse,static,lightgbm,10,10,693,0,0,0.0017058377662278433
aeeem_eclipse,static,lightgbm,10,10,700,1,0,0.11281632577804199
aeeem_eclipse,static,lightgbm,10,10,722,1,0,0.009440826804511113
aeeem_eclipse,static,lightgbm,10,10,724,0,0,0.006665313001076649
aeeem_eclipse,static,lightgbm,10,10,734,0,0,0.004849709968948834
aeeem_eclipse,static,lightgbm,10,10,746,0,0,0.00864172546643649
aeeem_eclipse,static,lightgbm,10,10,753,0,0,0.011516789533067912
aeeem_eclipse,static,lightgbm,10,10,755,0,0,0.000980666810351364
aeeem_eclipse,static,lightgbm,10,10,757,0,0,0.03717739423996239
aeeem_eclipse,static,lightgbm,10,10,760,0,0,0.015283962093340906
aeeem_eclipse,static,lightgbm,10,10,788,0,0,0.014066775779113036
aeeem_eclipse,static,lightgbm,10,10,796,0,1,0.795516259725864
aeeem_eclipse,static,lightgbm,10,10,797,0,0,0.001872119870032612
aeeem_eclipse,static,lightgbm,10,10,799,0,0,0.45186947394624244
aeeem_eclipse,static,lightgbm,10,10,806,1,1,0.9104504805911613
aeeem_eclipse,static,lightgbm,10,10,816,0,0,0.01534117723746803
aeeem_eclipse,static,lightgbm,10,10,868,0,0,0.06374577660851655
aeeem_eclipse,static,lightgbm,10,10,891,0,0,0.3034057526509897
aeeem_eclipse,static,lightgbm,10,10,905,0,0,0.008235322926606531
aeeem_eclipse,static,lightgbm,10,10,933,0,1,0.9960421782312757
aeeem_eclipse,static,lightgbm,10,10,935,1,0,0.03809772104850547
aeeem_eclipse,static,lightgbm,10,10,937,0,0,0.3365286885245118
aeeem_eclipse,static,lightgbm,10,10,953,0,0,0.002448867220398584
aeeem_eclipse,static,lightgbm,10,10,968,0,1,0.8628480907814646
aeeem_eclipse,static,lightgbm,10,10,994,1,1,0.731783208158108
