dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_eclipse,hybrid,xgboost,10,8,152,1,1,0.7826531529426575
aeeem_eclipse,hybrid,xgboost,10,8,155,1,1,0.7232441902160645
aeeem_eclipse,hybrid,xgboost,10,8,157,0,0,0.003599518444389105
aeeem_eclipse,hybrid,xgboost,10,8,162,1,1,0.9927532076835632
aeeem_eclipse,hybrid,xgboost,10,8,178,0,0,0.020267171785235405
aeeem_eclipse,hybrid,xgboost,10,8,192,0,0,0.060977596789598465
aeeem_eclipse,hybrid,xgboost,10,8,193,1,1,0.97955322265625
aeeem_eclipse,hybrid,xgboost,10,8,205,0,1,0.8334574699401855
aeeem_eclipse,hybrid,xgboost,10,8,206,0,1,0.6273726224899292
aeeem_eclipse,hybrid,xgboost,10,8,210,0,0,0.020105406641960144
aeeem_eclipse,hybrid,xgboost,10,8,213,0,0,0.017255710437893867
aeeem_eclipse,hybrid,xgboost,10,8,218,0,0,0.4266749918460846
aeeem_eclipse,hybrid,xgboost,10,8,247,0,0,0.011046142317354679
aeeem_eclipse,hybrid,xgboost,10,8,257,0,1,0.5830898880958557
aeeem_eclipse,hybrid,xgboost,10,8,277,0,0,0.005338893737643957
aeeem_eclipse,hybrid,xgboost,10,8,291,0,0,0.05104580149054527
aeeem_eclipse,hybrid,xgboost,10,8,293,1,1,0.7468335032463074
aeeem_eclipse,hybrid,xgboost,10,8,299,0,0,0.07792612910270691
aeeem_eclipse,hybrid,xgboost,10,8,313,1,1,0.589335560798645
aeeem_eclipse,hybrid,xgboost,10,8,322,0,0,0.025193816050887108
aeeem_eclipse,hybrid,xgboost,10,8,323,0,0,0.02510562725365162
aeeem_eclipse,hybrid,xgboost,10,8,333,0,0,0.17834946513175964
aeeem_eclipse,hybrid,xgboost,10,8,341,0,0,0.04537595435976982
aeeem_eclipse,hybrid,xgboost,10,8,346,0,0,0.024533342570066452
aeeem_eclipse,hybrid,xgboost,10,8,355,1,1,0.9555143117904663
aeeem_eclipse,hybrid,xgboost,10,8,370,1,0,0.02431497536599636
aeeem_eclipse,hybrid,xgboost,10,8,385,0,0,0.09986872971057892
aeeem_eclipse,hybrid,xgboost,10,8,450,1,1,0.6801555752754211
aeeem_eclipse,hybrid,xgboost,10,8,462,0,0,0.13200782239437103
aeeem_eclipse,hybrid,xgboost,10,8,480,0,0,0.08431245386600494
aeeem_eclipse,hybrid,xgboost,10,8,482,0,0,0.02362467348575592
aeeem_eclipse,hybrid,xgboost,10,8,485,1,1,0.6776332259178162
aeeem_eclipse,hybrid,xgboost,10,8,509,0,0,0.03680644556879997
aeeem_eclipse,hybrid,xgboost,10,8,516,0,0,0.1998947560787201
aeeem_eclipse,hybrid,xgboost,10,8,527,0,0,0.013635418377816677
aeeem_eclipse,hybrid,xgboost,10,8,571,0,0,0.1801900565624237
aeeem_eclipse,hybrid,xgboost,10,8,600,0,0,0.020449146628379822
aeeem_eclipse,hybrid,xgboost,10,8,612,0,0,0.020799128338694572
aeeem_eclipse,hybrid,xgboost,10,8,613,0,0,0.07416883856058121
aeeem_eclipse,hybrid,xgboost,10,8,632,0,0,0.0324094332754612
aeeem_eclipse,hybrid,xgboost,10,8,633,0,1,0.6293906569480896
aeeem_eclipse,hybrid,xgboost,10,8,637,0,0,0.006597617175430059
aeeem_eclipse,hybrid,xgboost,10,8,648,0,0,0.06530958414077759
aeeem_eclipse,hybrid,xgboost,10,8,651,1,1,0.6984046697616577
aeeem_eclipse,hybrid,xgboost,10,8,659,0,1,0.9440497756004333
aeeem_eclipse,hybrid,xgboost,10,8,671,0,1,0.8315757513046265
aeeem_eclipse,hybrid,xgboost,10,8,678,0,0,0.08409657329320908
aeeem_eclipse,hybrid,xgboost,10,8,679,0,0,0.02375222183763981
aeeem_eclipse,hybrid,xgboost,10,8,684,0,0,0.04549139365553856
aeeem_eclipse,hybrid,xgboost,10,8,697,0,0,0.025621045380830765
aeeem_eclipse,hybrid,xgboost,10,8,704,1,0,0.09010462462902069
aeeem_eclipse,hybrid,xgboost,10,8,708,0,1,0.5590521097183228
aeeem_eclipse,hybrid,xgboost,10,8,710,0,0,0.028422867879271507
aeeem_eclipse,hybrid,xgboost,10,8,715,0,0,0.0410587452352047
aeeem_eclipse,hybrid,xgboost,10,8,723,0,0,0.013635418377816677
aeeem_eclipse,hybrid,xgboost,10,8,725,0,1,0.7721617817878723
aeeem_eclipse,hybrid,xgboost,10,8,749,1,1,0.9450307488441467
aeeem_eclipse,hybrid,xgboost,10,8,751,0,0,0.048404522240161896
aeeem_eclipse,hybrid,xgboost,10,8,752,0,0,0.0880441963672638
aeeem_eclipse,hybrid,xgboost,10,8,756,0,0,0.012726692482829094
aeeem_eclipse,hybrid,xgboost,10,8,770,0,0,0.1363023966550827
aeeem_eclipse,hybrid,xgboost,10,8,773,0,0,0.2778667211532593
aeeem_eclipse,hybrid,xgboost,10,8,800,0,0,0.00826120376586914
aeeem_eclipse,hybrid,xgboost,10,8,803,0,0,0.06064761430025101
aeeem_eclipse,hybrid,xgboost,10,8,804,0,0,0.03891438990831375
aeeem_eclipse,hybrid,xgboost,10,8,818,0,0,0.27382412552833557
aeeem_eclipse,hybrid,xgboost,10,8,822,0,0,0.013441578485071659
aeeem_eclipse,hybrid,xgboost,10,8,838,0,0,0.0930890440940857
aeeem_eclipse,hybrid,xgboost,10,8,841,0,1,0.5945076942443848
aeeem_eclipse,hybrid,xgboost,10,8,851,1,0,0.17953743040561676
aeeem_eclipse,hybrid,xgboost,10,8,861,0,0,0.14485307037830353
aeeem_eclipse,hybrid,xgboost,10,8,890,1,0,0.2429974377155304
aeeem_eclipse,hybrid,xgboost,10,8,895,0,0,0.019788239151239395
aeeem_eclipse,hybrid,xgboost,10,8,901,0,0,0.08783408254384995
aeeem_eclipse,hybrid,xgboost,10,8,906,0,0,0.4054372310638428
aeeem_eclipse,hybrid,xgboost,10,8,912,1,1,0.929839015007019
aeeem_eclipse,hybrid,xgboost,10,8,917,1,0,0.15002259612083435
aeeem_eclipse,hybrid,xgboost,10,8,921,0,0,0.03578277304768562
aeeem_eclipse,hybrid,xgboost,10,8,929,0,0,0.02877003327012062
aeeem_eclipse,hybrid,xgboost,10,8,940,0,0,0.08300875872373581
aeeem_eclipse,hybrid,xgboost,10,8,942,0,0,0.1600663959980011
aeeem_eclipse,hybrid,xgboost,10,8,952,0,0,0.06554555147886276
aeeem_eclipse,hybrid,xgboost,10,8,977,1,1,0.8025610446929932
aeeem_eclipse,hybrid,xgboost,10,8,986,0,1,0.6882897615432739
aeeem_eclipse,hybrid,xgboost,10,9,10,0,0,0.02762226015329361
aeeem_eclipse,hybrid,xgboost,10,9,24,0,0,0.1554875671863556
aeeem_eclipse,hybrid,xgboost,10,9,28,0,0,0.024583600461483
aeeem_eclipse,hybrid,xgboost,10,9,47,0,0,0.08479932695627213
aeeem_eclipse,hybrid,xgboost,10,9,54,0,0,0.018982892856001854
aeeem_eclipse,hybrid,xgboost,10,9,55,0,0,0.023687463253736496
aeeem_eclipse,hybrid,xgboost,10,9,77,0,0,0.03334581479430199
aeeem_eclipse,hybrid,xgboost,10,9,91,0,0,0.010927005670964718
aeeem_eclipse,hybrid,xgboost,10,9,129,0,0,0.03334581479430199
aeeem_eclipse,hybrid,xgboost,10,9,132,1,0,0.39203110337257385
aeeem_eclipse,hybrid,xgboost,10,9,136,0,0,0.07629812508821487
aeeem_eclipse,hybrid,xgboost,10,9,140,0,0,0.013214890845119953
aeeem_eclipse,hybrid,xgboost,10,9,158,0,0,0.06515377014875412
aeeem_eclipse,hybrid,xgboost,10,9,164,0,0,0.02645687945187092
aeeem_eclipse,hybrid,xgboost,10,9,173,0,0,0.019291628152132034
aeeem_eclipse,hybrid,xgboost,10,9,175,1,0,0.2569233775138855
aeeem_eclipse,hybrid,xgboost,10,9,186,0,0,0.047067511826753616
aeeem_eclipse,hybrid,xgboost,10,9,191,1,0,0.02328152395784855
aeeem_eclipse,hybrid,xgboost,10,9,197,0,0,0.10632754862308502
aeeem_eclipse,hybrid,xgboost,10,9,198,0,0,0.3119489550590515
aeeem_eclipse,hybrid,xgboost,10,9,223,0,0,0.04786711558699608
aeeem_eclipse,hybrid,xgboost,10,9,229,1,1,0.8196588754653931
aeeem_eclipse,hybrid,xgboost,10,9,234,1,0,0.04215899109840393
aeeem_eclipse,hybrid,xgboost,10,9,264,1,0,0.4601428210735321
aeeem_eclipse,hybrid,xgboost,10,9,269,0,0,0.045981619507074356
aeeem_eclipse,hybrid,xgboost,10,9,281,0,0,0.040415551513433456
aeeem_eclipse,hybrid,xgboost,10,9,286,0,0,0.44025665521621704
aeeem_eclipse,hybrid,xgboost,10,9,319,0,0,0.38399460911750793
aeeem_eclipse,hybrid,xgboost,10,9,325,0,0,0.024684879928827286
aeeem_eclipse,hybrid,xgboost,10,9,327,1,1,0.5634897947311401
aeeem_eclipse,hybrid,xgboost,10,9,357,0,0,0.032739896327257156
aeeem_eclipse,hybrid,xgboost,10,9,362,0,0,0.033789437264204025
aeeem_eclipse,hybrid,xgboost,10,9,384,0,0,0.2688255310058594
aeeem_eclipse,hybrid,xgboost,10,9,393,0,0,0.019472241401672363
aeeem_eclipse,hybrid,xgboost,10,9,397,0,0,0.010018610395491123
aeeem_eclipse,hybrid,xgboost,10,9,406,0,1,0.5727822780609131
aeeem_eclipse,hybrid,xgboost,10,9,417,1,0,0.3738420903682709
aeeem_eclipse,hybrid,xgboost,10,9,418,1,1,0.5114846229553223
aeeem_eclipse,hybrid,xgboost,10,9,424,0,0,0.09948646277189255
aeeem_eclipse,hybrid,xgboost,10,9,430,1,1,0.9005882740020752
aeeem_eclipse,hybrid,xgboost,10,9,436,0,0,0.37685391306877136
aeeem_eclipse,hybrid,xgboost,10,9,452,0,0,0.022658271715044975
aeeem_eclipse,hybrid,xgboost,10,9,455,0,0,0.06437590718269348
aeeem_eclipse,hybrid,xgboost,10,9,463,0,0,0.2163551151752472
aeeem_eclipse,hybrid,xgboost,10,9,466,0,0,0.10234187543392181
aeeem_eclipse,hybrid,xgboost,10,9,477,0,0,0.07470526546239853
aeeem_eclipse,hybrid,xgboost,10,9,486,1,1,0.9718387722969055
aeeem_eclipse,hybrid,xgboost,10,9,514,0,0,0.34497368335723877
aeeem_eclipse,hybrid,xgboost,10,9,521,0,0,0.250216007232666
aeeem_eclipse,hybrid,xgboost,10,9,528,0,1,0.631540834903717
aeeem_eclipse,hybrid,xgboost,10,9,534,0,0,0.008465148508548737
aeeem_eclipse,hybrid,xgboost,10,9,547,0,0,0.0829368457198143
aeeem_eclipse,hybrid,xgboost,10,9,558,0,0,0.02521384134888649
aeeem_eclipse,hybrid,xgboost,10,9,563,1,0,0.06246470287442207
aeeem_eclipse,hybrid,xgboost,10,9,566,0,0,0.0483412928879261
aeeem_eclipse,hybrid,xgboost,10,9,614,0,0,0.42851728200912476
aeeem_eclipse,hybrid,xgboost,10,9,615,0,0,0.3282276391983032
aeeem_eclipse,hybrid,xgboost,10,9,658,0,1,0.6106342077255249
aeeem_eclipse,hybrid,xgboost,10,9,662,0,0,0.024755045771598816
aeeem_eclipse,hybrid,xgboost,10,9,663,0,0,0.02591392584145069
aeeem_eclipse,hybrid,xgboost,10,9,666,0,0,0.06560007482767105
aeeem_eclipse,hybrid,xgboost,10,9,683,1,0,0.12479278445243835
aeeem_eclipse,hybrid,xgboost,10,9,696,0,0,0.07895100116729736
aeeem_eclipse,hybrid,xgboost,10,9,699,0,0,0.02425125613808632
aeeem_eclipse,hybrid,xgboost,10,9,709,0,0,0.0070761265233159065
aeeem_eclipse,hybrid,xgboost,10,9,716,0,0,0.03964497521519661
aeeem_eclipse,hybrid,xgboost,10,9,731,0,0,0.03488177806138992
aeeem_eclipse,hybrid,xgboost,10,9,732,1,1,0.6609611511230469
aeeem_eclipse,hybrid,xgboost,10,9,758,0,1,0.9700739979743958
aeeem_eclipse,hybrid,xgboost,10,9,763,0,0,0.404863566160202
aeeem_eclipse,hybrid,xgboost,10,9,767,1,1,0.946733832359314
aeeem_eclipse,hybrid,xgboost,10,9,769,0,0,0.42092570662498474
aeeem_eclipse,hybrid,xgboost,10,9,778,0,0,0.08728265017271042
aeeem_eclipse,hybrid,xgboost,10,9,789,0,0,0.21916145086288452
aeeem_eclipse,hybrid,xgboost,10,9,801,0,1,0.5950210690498352
aeeem_eclipse,hybrid,xgboost,10,9,802,0,0,0.06775659322738647
aeeem_eclipse,hybrid,xgboost,10,9,814,0,0,0.018899407237768173
aeeem_eclipse,hybrid,xgboost,10,9,815,0,0,0.09223094582557678
aeeem_eclipse,hybrid,xgboost,10,9,826,0,0,0.10857703536748886
aeeem_eclipse,hybrid,xgboost,10,9,831,0,0,0.027745181694626808
aeeem_eclipse,hybrid,xgboost,10,9,835,0,0,0.2081599086523056
aeeem_eclipse,hybrid,xgboost,10,9,837,0,0,0.03220551088452339
aeeem_eclipse,hybrid,xgboost,10,9,852,0,0,0.24045419692993164
aeeem_eclipse,hybrid,xgboost,10,9,859,0,0,0.13262012600898743
aeeem_eclipse,hybrid,xgboost,10,9,866,0,0,0.08008497208356857
aeeem_eclipse,hybrid,xgboost,10,9,878,1,1,0.8112761378288269
aeeem_eclipse,hybrid,xgboost,10,9,881,1,1,0.672417402267456
aeeem_eclipse,hybrid,xgboost,10,9,884,0,0,0.03706381842494011
aeeem_eclipse,hybrid,xgboost,10,9,897,0,0,0.09750260412693024
aeeem_eclipse,hybrid,xgboost,10,9,908,1,1,0.5437384247779846
aeeem_eclipse,hybrid,xgboost,10,9,928,1,1,0.7230708003044128
aeeem_eclipse,hybrid,xgboost,10,9,934,0,0,0.018649956211447716
aeeem_eclipse,hybrid,xgboost,10,9,943,0,0,0.06013743206858635
aeeem_eclipse,hybrid,xgboost,10,9,946,0,0,0.031023714691400528
aeeem_eclipse,hybrid,xgboost,10,9,948,0,0,0.13665592670440674
aeeem_eclipse,hybrid,xgboost,10,9,972,0,1,0.9519263505935669
aeeem_eclipse,hybrid,xgboost,10,9,973,1,1,0.73732590675354
aeeem_eclipse,hybrid,xgboost,10,9,975,0,0,0.075933538377285
aeeem_eclipse,hybrid,xgboost,10,9,988,0,1,0.7674232125282288
aeeem_eclipse,hybrid,xgboost,10,10,13,0,0,0.2511923015117645
aeeem_eclipse,hybrid,xgboost,10,10,22,1,0,0.34939274191856384
aeeem_eclipse,hybrid,xgboost,10,10,35,0,0,0.01109162624925375
aeeem_eclipse,hybrid,xgboost,10,10,36,0,0,0.014019482769072056
aeeem_eclipse,hybrid,xgboost,10,10,44,0,0,0.009934674017131329
aeeem_eclipse,hybrid,xgboost,10,10,51,0,0,0.26043495535850525
aeeem_eclipse,hybrid,xgboost,10,10,60,0,0,0.058739397674798965
aeeem_eclipse,hybrid,xgboost,10,10,64,0,0,0.011715756729245186
aeeem_eclipse,hybrid,xgboost,10,10,68,1,1,0.9231806993484497
aeeem_eclipse,hybrid,xgboost,10,10,74,1,0,0.10870137065649033
aeeem_eclipse,hybrid,xgboost,10,10,89,0,0,0.11105715483427048
aeeem_eclipse,hybrid,xgboost,10,10,103,0,0,0.046459686011075974
aeeem_eclipse,hybrid,xgboost,10,10,110,0,0,0.01757699064910412
aeeem_eclipse,hybrid,xgboost,10,10,142,0,0,0.015721503645181656
aeeem_eclipse,hybrid,xgboost,10,10,154,1,0,0.22977222502231598
aeeem_eclipse,hybrid,xgboost,10,10,171,0,0,0.03851662948727608
aeeem_eclipse,hybrid,xgboost,10,10,179,0,0,0.018254311755299568
aeeem_eclipse,hybrid,xgboost,10,10,184,0,1,0.704717218875885
aeeem_eclipse,hybrid,xgboost,10,10,189,0,0,0.05144933983683586
aeeem_eclipse,hybrid,xgboost,10,10,224,1,0,0.4321100115776062
aeeem_eclipse,hybrid,xgboost,10,10,278,0,0,0.19272491335868835
aeeem_eclipse,hybrid,xgboost,10,10,283,0,0,0.10371165722608566
aeeem_eclipse,hybrid,xgboost,10,10,284,0,0,0.013638310134410858
aeeem_eclipse,hybrid,xgboost,10,10,294,0,0,0.45893508195877075
aeeem_eclipse,hybrid,xgboost,10,10,296,1,0,0.0795019119977951
aeeem_eclipse,hybrid,xgboost,10,10,315,0,1,0.5412155389785767
aeeem_eclipse,hybrid,xgboost,10,10,317,1,1,0.913817286491394
aeeem_eclipse,hybrid,xgboost,10,10,318,0,0,0.02805856056511402
aeeem_eclipse,hybrid,xgboost,10,10,320,1,0,0.35573461651802063
aeeem_eclipse,hybrid,xgboost,10,10,343,0,0,0.03789559751749039
aeeem_eclipse,hybrid,xgboost,10,10,345,0,0,0.020242054015398026
aeeem_eclipse,hybrid,xgboost,10,10,374,0,0,0.1853674054145813
aeeem_eclipse,hybrid,xgboost,10,10,375,0,0,0.08004233241081238
aeeem_eclipse,hybrid,xgboost,10,10,386,0,0,0.017735552042722702
aeeem_eclipse,hybrid,xgboost,10,10,419,0,0,0.4470563232898712
aeeem_eclipse,hybrid,xgboost,10,10,420,0,0,0.03241468220949173
aeeem_eclipse,hybrid,xgboost,10,10,428,0,0,0.1177239939570427
aeeem_eclipse,hybrid,xgboost,10,10,432,1,0,0.13911756873130798
aeeem_eclipse,hybrid,xgboost,10,10,437,0,0,0.09049438685178757
aeeem_eclipse,hybrid,xgboost,10,10,461,0,1,0.590922474861145
aeeem_eclipse,hybrid,xgboost,10,10,464,0,1,0.8571810722351074
aeeem_eclipse,hybrid,xgboost,10,10,472,0,0,0.03771357238292694
aeeem_eclipse,hybrid,xgboost,10,10,479,0,0,0.06430817395448685
aeeem_eclipse,hybrid,xgboost,10,10,481,0,0,0.13181805610656738
aeeem_eclipse,hybrid,xgboost,10,10,488,1,0,0.17658935487270355
aeeem_eclipse,hybrid,xgboost,10,10,490,0,0,0.05961182340979576
aeeem_eclipse,hybrid,xgboost,10,10,491,1,1,0.8495018482208252
aeeem_eclipse,hybrid,xgboost,10,10,505,0,1,0.518216609954834
aeeem_eclipse,hybrid,xgboost,10,10,506,0,0,0.28034085035324097
aeeem_eclipse,hybrid,xgboost,10,10,513,0,0,0.17664650082588196
aeeem_eclipse,hybrid,xgboost,10,10,524,0,0,0.2715034782886505
aeeem_eclipse,hybrid,xgboost,10,10,533,0,0,0.06495635956525803
aeeem_eclipse,hybrid,xgboost,10,10,537,0,0,0.0316268615424633
aeeem_eclipse,hybrid,xgboost,10,10,540,1,1,0.8360713124275208
aeeem_eclipse,hybrid,xgboost,10,10,550,0,0,0.09157292544841766
aeeem_eclipse,hybrid,xgboost,10,10,575,0,1,0.6329493522644043
aeeem_eclipse,hybrid,xgboost,10,10,587,0,0,0.005915696732699871
aeeem_eclipse,hybrid,xgboost,10,10,602,0,0,0.1230301484465599
aeeem_eclipse,hybrid,xgboost,10,10,607,0,0,0.12510168552398682
aeeem_eclipse,hybrid,xgboost,10,10,608,0,0,0.03950946405529976
aeeem_eclipse,hybrid,xgboost,10,10,616,0,0,0.06389909237623215
aeeem_eclipse,hybrid,xgboost,10,10,619,0,0,0.036663588136434555
aeeem_eclipse,hybrid,xgboost,10,10,622,0,0,0.22006231546401978
aeeem_eclipse,hybrid,xgboost,10,10,624,0,0,0.07177148759365082
aeeem_eclipse,hybrid,xgboost,10,10,628,0,0,0.014255241490900517
aeeem_eclipse,hybrid,xgboost,10,10,629,0,0,0.052953965961933136
aeeem_eclipse,hybrid,xgboost,10,10,642,0,0,0.09579198062419891
aeeem_eclipse,hybrid,xgboost,10,10,654,0,0,0.07509622722864151
aeeem_eclipse,hybrid,xgboost,10,10,657,0,0,0.12573450803756714
aeeem_eclipse,hybrid,xgboost,10,10,660,1,0,0.07056372612714767
aeeem_eclipse,hybrid,xgboost,10,10,665,0,0,0.46308720111846924
aeeem_eclipse,hybrid,xgboost,10,10,668,0,0,0.15544144809246063
aeeem_eclipse,hybrid,xgboost,10,10,672,1,1,0.9633206725120544
aeeem_eclipse,hybrid,xgboost,10,10,674,1,1,0.9730693697929382
aeeem_eclipse,hybrid,xgboost,10,10,693,0,0,0.013253780081868172
aeeem_eclipse,hybrid,xgboost,10,10,700,1,0,0.14822602272033691
aeeem_eclipse,hybrid,xgboost,10,10,722,1,0,0.02464546076953411
aeeem_eclipse,hybrid,xgboost,10,10,724,0,0,0.041411686688661575
aeeem_eclipse,hybrid,xgboost,10,10,734,0,0,0.04062798246741295
aeeem_eclipse,hybrid,xgboost,10,10,746,0,0,0.03730420023202896
aeeem_eclipse,hybrid,xgboost,10,10,753,0,0,0.0926438570022583
aeeem_eclipse,hybrid,xgboost,10,10,755,0,0,0.01523201260715723
aeeem_eclipse,hybrid,xgboost,10,10,757,0,0,0.10889806598424911
aeeem_eclipse,hybrid,xgboost,10,10,760,0,0,0.01930110715329647
aeeem_eclipse,hybrid,xgboost,10,10,788,0,0,0.03395973891019821
aeeem_eclipse,hybrid,xgboost,10,10,796,0,0,0.28396859765052795
aeeem_eclipse,hybrid,xgboost,10,10,797,0,0,0.021175311878323555
aeeem_eclipse,hybrid,xgboost,10,10,799,0,0,0.35938578844070435
aeeem_eclipse,hybrid,xgboost,10,10,806,1,1,0.9520705342292786
aeeem_eclipse,hybrid,xgboost,10,10,816,0,0,0.04262596741318703
aeeem_eclipse,hybrid,xgboost,10,10,868,0,0,0.08299776166677475
aeeem_eclipse,hybrid,xgboost,10,10,891,0,0,0.12892481684684753
aeeem_eclipse,hybrid,xgboost,10,10,905,0,0,0.029565731063485146
aeeem_eclipse,hybrid,xgboost,10,10,933,0,1,0.9720512628555298
aeeem_eclipse,hybrid,xgboost,10,10,935,1,1,0.5235515832901001
aeeem_eclipse,hybrid,xgboost,10,10,937,0,0,0.11404773592948914
aeeem_eclipse,hybrid,xgboost,10,10,953,0,0,0.011019435711205006
aeeem_eclipse,hybrid,xgboost,10,10,968,0,0,0.4941916763782501
aeeem_eclipse,hybrid,xgboost,10,10,994,1,1,0.8200387954711914
