dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_mylyn,static,logistic_regression,5,2,1751,0,0,0.15354473347481065
aeeem_mylyn,static,logistic_regression,5,2,1761,0,0,0.29381593728576005
aeeem_mylyn,static,logistic_regression,5,2,1765,0,0,0.30618926179719685
aeeem_mylyn,static,logistic_regression,5,2,1774,0,0,0.00831993697081242
aeeem_mylyn,static,logistic_regression,5,2,1783,0,0,0.38398058334534835
aeeem_mylyn,static,logistic_regression,5,2,1792,0,1,0.5599119696194986
aeeem_mylyn,static,logistic_regression,5,2,1793,0,0,0.2630237812605202
aeeem_mylyn,static,logistic_regression,5,2,1799,1,0,0.4804804893619249
aeeem_mylyn,static,logistic_regression,5,2,1800,0,0,0.09808634262591752
aeeem_mylyn,static,logistic_regression,5,2,1807,0,0,0.24049355210747747
aeeem_mylyn,static,logistic_regression,5,2,1808,1,1,0.5851744232786297
aeeem_mylyn,static,logistic_regression,5,2,1816,0,0,0.41044690770526215
aeeem_mylyn,static,logistic_regression,5,2,1818,0,0,0.2587626420114053
aeeem_mylyn,static,logistic_regression,5,2,1825,0,0,0.39178891273882216
aeeem_mylyn,static,logistic_regression,5,2,1832,0,0,0.3202578008171937
aeeem_mylyn,static,logistic_regression,5,2,1838,0,0,0.2859207008499828
aeeem_mylyn,static,logistic_regression,5,2,1848,0,0,0.23173154710906896
aeeem_mylyn,static,logistic_regression,5,2,1850,1,1,0.7036750036421995
aeeem_mylyn,static,logistic_regression,5,2,1851,0,1,0.5333229985383707
aeeem_mylyn,static,logistic_regression,5,2,1855,1,1,0.6912167102084078
aeeem_mylyn,static,logistic_regression,5,3,7,0,0,0.19927894958531678
aeeem_mylyn,static,logistic_regression,5,3,11,0,0,0.3490286809118551
aeeem_mylyn,static,logistic_regression,5,3,12,0,0,0.28467563442396043
aeeem_mylyn,static,logistic_regression,5,3,15,0,0,0.30252954132342447
aeeem_mylyn,static,logistic_regression,5,3,18,0,0,0.32608161146048664
aeeem_mylyn,static,logistic_regression,5,3,31,0,0,0.3357809833398757
aeeem_mylyn,static,logistic_regression,5,3,33,0,0,0.33968858443740124
aeeem_mylyn,static,logistic_regression,5,3,46,1,1,0.8563716010147203
aeeem_mylyn,static,logistic_regression,5,3,68,1,1,0.9773282880364417
aeeem_mylyn,static,logistic_regression,5,3,79,0,1,0.6226823538405954
aeeem_mylyn,static,logistic_regression,5,3,89,0,0,0.32045108011270335
aeeem_mylyn,static,logistic_regression,5,3,96,0,0,0.3278180698376962
aeeem_mylyn,static,logistic_regression,5,3,98,0,0,0.4363409838668235
aeeem_mylyn,static,logistic_regression,5,3,101,0,0,0.18520557792095518
aeeem_mylyn,static,logistic_regression,5,3,103,0,0,0.2611218981811806
aeeem_mylyn,static,logistic_regression,5,3,104,0,0,0.28082259276618776
aeeem_mylyn,static,logistic_regression,5,3,105,0,0,0.2513263468954764
aeeem_mylyn,static,logistic_regression,5,3,115,1,1,0.5029138010095082
aeeem_mylyn,static,logistic_regression,5,3,121,0,1,0.5483489192439528
aeeem_mylyn,static,logistic_regression,5,3,130,0,0,0.2953127691975343
aeeem_mylyn,static,logistic_regression,5,3,133,1,1,0.6509514297524731
aeeem_mylyn,static,logistic_regression,5,3,136,0,1,0.9334081934182684
aeeem_mylyn,static,logistic_regression,5,3,137,0,0,0.03445898893730968
aeeem_mylyn,static,logistic_regression,5,3,138,0,1,0.6121268863048489
aeeem_mylyn,static,logistic_regression,5,3,139,0,0,0.19777415059080425
aeeem_mylyn,static,logistic_regression,5,3,157,0,1,0.6293251900621532
aeeem_mylyn,static,logistic_regression,5,3,165,0,0,0.47157203932841996
aeeem_mylyn,static,logistic_regression,5,3,169,1,0,0.4701893839255348
aeeem_mylyn,static,logistic_regression,5,3,177,0,0,0.41686867138851674
aeeem_mylyn,static,logistic_regression,5,3,185,0,0,0.36820893123761556
aeeem_mylyn,static,logistic_regression,5,3,191,0,1,0.9988516670447808
aeeem_mylyn,static,logistic_regression,5,3,203,0,1,0.8973308607408511
aeeem_mylyn,static,logistic_regression,5,3,205,1,1,0.7452349885417147
aeeem_mylyn,static,logistic_regression,5,3,207,0,1,0.9410038123167616
aeeem_mylyn,static,logistic_regression,5,3,208,1,1,0.5475276057132871
aeeem_mylyn,static,logistic_regression,5,3,213,0,1,0.7433158453206288
aeeem_mylyn,static,logistic_regression,5,3,216,0,0,0.10663978063689804
aeeem_mylyn,static,logistic_regression,5,3,220,0,0,0.24256961261124554
aeeem_mylyn,static,logistic_regression,5,3,227,0,1,0.5642325737544885
aeeem_mylyn,static,logistic_regression,5,3,234,0,1,0.711213122934466
aeeem_mylyn,static,logistic_regression,5,3,236,0,0,0.14986718474631655
aeeem_mylyn,static,logistic_regression,5,3,237,0,1,0.5262333945890589
aeeem_mylyn,static,logistic_regression,5,3,238,0,0,0.31742711152382647
aeeem_mylyn,static,logistic_regression,5,3,244,0,0,0.3946208043189994
aeeem_mylyn,static,logistic_regression,5,3,248,0,0,0.3222497118978267
aeeem_mylyn,static,logistic_regression,5,3,255,0,0,0.4367379441686232
aeeem_mylyn,static,logistic_regression,5,3,264,0,0,0.29811613473269133
aeeem_mylyn,static,logistic_regression,5,3,265,0,0,0.27081539272954164
aeeem_mylyn,static,logistic_regression,5,3,268,0,0,0.29781778764262096
aeeem_mylyn,static,logistic_regression,5,3,270,0,0,0.31761486276346373
aeeem_mylyn,static,logistic_regression,5,3,289,1,0,0.3393376824476535
aeeem_mylyn,static,logistic_regression,5,3,290,0,0,0.201604695622289
aeeem_mylyn,static,logistic_regression,5,3,291,1,0,0.40098559019198254
aeeem_mylyn,static,logistic_regression,5,3,309,0,1,0.7735071473377053
aeeem_mylyn,static,logistic_regression,5,3,310,0,0,0.4264438081401638
aeeem_mylyn,static,logistic_regression,5,3,312,0,0,0.45029456634353815
aeeem_mylyn,static,logistic_regression,5,3,313,0,0,0.020497464579554984
aeeem_mylyn,static,logistic_regression,5,3,314,0,0,0.3261304790916706
aeeem_mylyn,static,logistic_regression,5,3,321,0,0,0.10240921604620248
aeeem_mylyn,static,logistic_regression,5,3,340,0,0,0.3851704179568124
aeeem_mylyn,static,logistic_regression,5,3,359,0,0,0.25466243767109115
aeeem_mylyn,static,logistic_regression,5,3,366,0,0,0.32045108011270335
aeeem_mylyn,static,logistic_regression,5,3,377,0,0,0.31513507692003156
aeeem_mylyn,static,logistic_regression,5,3,390,0,0,0.2080511691584165
aeeem_mylyn,static,logistic_regression,5,3,395,0,0,0.1195289677592601
aeeem_mylyn,static,logistic_regression,5,3,396,0,1,0.8791291581377908
aeeem_mylyn,static,logistic_regression,5,3,398,0,0,0.2772941732735171
aeeem_mylyn,static,logistic_regression,5,3,408,0,0,0.3937120625798141
aeeem_mylyn,static,logistic_regression,5,3,411,0,0,0.33750647942176365
aeeem_mylyn,static,logistic_regression,5,3,417,0,0,0.42710254191947955
aeeem_mylyn,static,logistic_regression,5,3,420,0,1,0.8306031100170761
aeeem_mylyn,static,logistic_regression,5,3,425,0,0,0.37106133216609616
aeeem_mylyn,static,logistic_regression,5,3,440,0,0,0.48501697202072247
aeeem_mylyn,static,logistic_regression,5,3,447,0,0,0.40880859527983654
aeeem_mylyn,static,logistic_regression,5,3,449,0,0,0.41449920195298057
aeeem_mylyn,static,logistic_regression,5,3,453,0,0,0.41611303614059686
aeeem_mylyn,static,logistic_regression,5,3,455,1,0,0.48657357468744344
aeeem_mylyn,static,logistic_regression,5,3,459,1,0,0.3578350948317988
aeeem_mylyn,static,logistic_regression,5,3,462,0,0,0.1936114690286307
aeeem_mylyn,static,logistic_regression,5,3,479,0,0,0.27380241637823294
aeeem_mylyn,static,logistic_regression,5,3,485,0,0,0.26418036931274363
aeeem_mylyn,static,logistic_regression,5,3,498,1,0,0.38798643429698365
aeeem_mylyn,static,logistic_regression,5,3,500,0,0,0.4882525079460601
aeeem_mylyn,static,logistic_regression,5,3,503,0,0,0.2484842222226736
aeeem_mylyn,static,logistic_regression,5,3,504,0,0,0.32045108011270335
aeeem_mylyn,static,logistic_regression,5,3,507,0,0,0.3770227753387317
aeeem_mylyn,static,logistic_regression,5,3,508,0,0,0.3463684058925661
aeeem_mylyn,static,logistic_regression,5,3,512,0,0,0.13701742457636382
aeeem_mylyn,static,logistic_regression,5,3,535,0,1,0.6371382684850152
aeeem_mylyn,static,logistic_regression,5,3,537,0,1,0.6881775720242103
aeeem_mylyn,static,logistic_regression,5,3,540,0,0,0.22888714977750912
aeeem_mylyn,static,logistic_regression,5,3,543,1,0,0.3673959030567974
aeeem_mylyn,static,logistic_regression,5,3,545,1,1,0.6170698529241444
aeeem_mylyn,static,logistic_regression,5,3,552,1,1,0.9934835121290214
aeeem_mylyn,static,logistic_regression,5,3,557,1,0,0.35680361860282894
aeeem_mylyn,static,logistic_regression,5,3,561,1,0,0.21874139255149788
aeeem_mylyn,static,logistic_regression,5,3,562,0,0,0.29116244162375216
aeeem_mylyn,static,logistic_regression,5,3,566,0,0,0.3094961980926805
aeeem_mylyn,static,logistic_regression,5,3,572,0,0,0.2802976745042416
aeeem_mylyn,static,logistic_regression,5,3,574,0,0,0.32922394501232716
aeeem_mylyn,static,logistic_regression,5,3,575,0,0,0.34554867957891433
aeeem_mylyn,static,logistic_regression,5,3,578,0,0,0.08211085511308217
aeeem_mylyn,static,logistic_regression,5,3,580,0,0,0.20493857152843456
aeeem_mylyn,static,logistic_regression,5,3,588,0,1,0.8822336293232869
aeeem_mylyn,static,logistic_regression,5,3,591,0,0,0.2175263938179864
aeeem_mylyn,static,logistic_regression,5,3,592,0,0,0.07273490030871228
aeeem_mylyn,static,logistic_regression,5,3,601,0,0,0.004164011697298385
aeeem_mylyn,static,logistic_regression,5,3,602,1,0,0.32154604302837675
aeeem_mylyn,static,logistic_regression,5,3,606,0,0,0.46602282412400076
aeeem_mylyn,static,logistic_regression,5,3,607,1,1,0.5745197860891319
aeeem_mylyn,static,logistic_regression,5,3,609,0,0,0.30736625532906053
aeeem_mylyn,static,logistic_regression,5,3,610,0,0,0.33968858443740124
aeeem_mylyn,static,logistic_regression,5,3,618,0,1,0.6665530342641895
aeeem_mylyn,static,logistic_regression,5,3,621,0,0,0.30863376395456915
aeeem_mylyn,static,logistic_regression,5,3,632,0,0,0.2998747342528001
aeeem_mylyn,static,logistic_regression,5,3,634,0,0,0.2895979487488094
aeeem_mylyn,static,logistic_regression,5,3,638,0,0,0.32772859591305803
aeeem_mylyn,static,logistic_regression,5,3,639,0,0,0.39242620072745216
aeeem_mylyn,static,logistic_regression,5,3,649,0,0,0.41807155168928295
aeeem_mylyn,static,logistic_regression,5,3,657,0,0,0.07056716508552519
aeeem_mylyn,static,logistic_regression,5,3,672,0,0,0.3035386046338944
aeeem_mylyn,static,logistic_regression,5,3,678,0,0,0.2558773997313916
aeeem_mylyn,static,logistic_regression,5,3,685,0,0,0.37303650186080967
aeeem_mylyn,static,logistic_regression,5,3,691,0,0,0.1514579297759278
aeeem_mylyn,static,logistic_regression,5,3,697,1,0,0.4390945680266763
aeeem_mylyn,static,logistic_regression,5,3,702,0,0,0.35212078324417045
aeeem_mylyn,static,logistic_regression,5,3,704,0,1,0.650005141474018
aeeem_mylyn,static,logistic_regression,5,3,711,0,0,0.34350697246723494
aeeem_mylyn,static,logistic_regression,5,3,714,0,1,0.7778811420970873
aeeem_mylyn,static,logistic_regression,5,3,719,0,1,0.5901001228813358
aeeem_mylyn,static,logistic_regression,5,3,727,0,0,0.2943102512497116
aeeem_mylyn,static,logistic_regression,5,3,728,0,0,0.07083248599983566
aeeem_mylyn,static,logistic_regression,5,3,733,0,0,0.283977092062338
aeeem_mylyn,static,logistic_regression,5,3,743,0,0,0.13558567214826317
aeeem_mylyn,static,logistic_regression,5,3,746,0,0,0.45987702737172315
aeeem_mylyn,static,logistic_regression,5,3,757,0,0,0.2514383805743676
aeeem_mylyn,static,logistic_regression,5,3,760,0,0,0.13675796534506343
aeeem_mylyn,static,logistic_regression,5,3,773,0,0,0.3758820779431696
aeeem_mylyn,static,logistic_regression,5,3,785,1,0,0.48752387395185187
aeeem_mylyn,static,logistic_regression,5,3,788,0,0,0.3312947796037084
aeeem_mylyn,static,logistic_regression,5,3,789,0,0,0.27332999001850555
aeeem_mylyn,static,logistic_regression,5,3,794,0,1,0.9977374035609994
aeeem_mylyn,static,logistic_regression,5,3,798,0,0,0.3643181366960988
aeeem_mylyn,static,logistic_regression,5,3,799,0,1,0.5454966638076229
aeeem_mylyn,static,logistic_regression,5,3,805,0,0,0.4607221750015244
aeeem_mylyn,static,logistic_regression,5,3,806,0,0,0.45371955150556664
aeeem_mylyn,static,logistic_regression,5,3,814,0,0,0.4642680594634322
aeeem_mylyn,static,logistic_regression,5,3,817,0,0,0.47191630236472953
aeeem_mylyn,static,logistic_regression,5,3,819,1,1,0.9005701242988676
aeeem_mylyn,static,logistic_regression,5,3,823,1,1,0.9545662575208312
aeeem_mylyn,static,logistic_regression,5,3,825,0,1,0.6176548741551504
aeeem_mylyn,static,logistic_regression,5,3,830,1,1,0.8402634641681197
aeeem_mylyn,static,logistic_regression,5,3,832,1,0,0.471541706603704
aeeem_mylyn,static,logistic_regression,5,3,834,0,0,0.43867175331759845
aeeem_mylyn,static,logistic_regression,5,3,837,0,0,0.17349617055915975
aeeem_mylyn,static,logistic_regression,5,3,838,0,0,0.20297512393235997
aeeem_mylyn,static,logistic_regression,5,3,847,0,0,0.07751498019685708
aeeem_mylyn,static,logistic_regression,5,3,855,0,1,0.6365403460229558
aeeem_mylyn,static,logistic_regression,5,3,863,0,0,0.36643358226136036
aeeem_mylyn,static,logistic_regression,5,3,864,0,0,0.35729208648228683
aeeem_mylyn,static,logistic_regression,5,3,868,1,1,0.5613632849993365
aeeem_mylyn,static,logistic_regression,5,3,869,0,0,0.2659731501743916
aeeem_mylyn,static,logistic_regression,5,3,875,0,0,0.35345518833642786
aeeem_mylyn,static,logistic_regression,5,3,879,0,0,0.46463988425424047
aeeem_mylyn,static,logistic_regression,5,3,880,0,1,0.55631526201621
aeeem_mylyn,static,logistic_regression,5,3,881,0,1,0.5577707263535214
aeeem_mylyn,static,logistic_regression,5,3,893,0,0,0.46472885058509683
aeeem_mylyn,static,logistic_regression,5,3,899,0,1,0.6916977037385658
aeeem_mylyn,static,logistic_regression,5,3,908,0,0,0.44486676123812274
aeeem_mylyn,static,logistic_regression,5,3,910,0,0,0.3794342205527901
aeeem_mylyn,static,logistic_regression,5,3,916,0,0,0.27455281365606665
aeeem_mylyn,static,logistic_regression,5,3,917,0,0,0.3667114795214349
aeeem_mylyn,static,logistic_regression,5,3,919,0,0,0.341102110759795
aeeem_mylyn,static,logistic_regression,5,3,924,0,0,0.26993977842328143
aeeem_mylyn,static,logistic_regression,5,3,929,0,0,0.35552553358792566
aeeem_mylyn,static,logistic_regression,5,3,932,0,0,0.2687443947171632
aeeem_mylyn,static,logistic_regression,5,3,941,0,0,0.32563448512279525
aeeem_mylyn,static,logistic_regression,5,3,944,0,0,0.1476232647273796
aeeem_mylyn,static,logistic_regression,5,3,951,1,0,0.41564324447620576
aeeem_mylyn,static,logistic_regression,5,3,954,0,1,0.6197244849245762
aeeem_mylyn,static,logistic_regression,5,3,955,1,1,0.9458117596726411
aeeem_mylyn,static,logistic_regression,5,3,959,0,0,0.27139552359429703
aeeem_mylyn,static,logistic_regression,5,3,966,0,0,0.04242686632908689
aeeem_mylyn,static,logistic_regression,5,3,975,0,0,0.3176662220291476
aeeem_mylyn,static,logistic_regression,5,3,977,0,0,0.30863172335399347
aeeem_mylyn,static,logistic_regression,5,3,980,0,0,0.4513065858552102
aeeem_mylyn,static,logistic_regression,5,3,983,1,1,0.7222514693562623
aeeem_mylyn,static,logistic_regression,5,3,1000,0,0,0.4082636836802387
aeeem_mylyn,static,logistic_regression,5,3,1001,1,0,0.48490800954027785
aeeem_mylyn,static,logistic_regression,5,3,1002,0,1,0.6786719992901891
aeeem_mylyn,static,logistic_regression,5,3,1003,0,0,0.1538230917133898
aeeem_mylyn,static,logistic_regression,5,3,1010,0,0,0.473612614915918
aeeem_mylyn,static,logistic_regression,5,3,1015,0,0,0.4582953783951464
aeeem_mylyn,static,logistic_regression,5,3,1023,0,0,0.461702797844318
aeeem_mylyn,static,logistic_regression,5,3,1028,0,0,0.49554199915618974
aeeem_mylyn,static,logistic_regression,5,3,1030,0,0,0.3747766355556084
aeeem_mylyn,static,logistic_regression,5,3,1039,0,0,0.36412593097885815
aeeem_mylyn,static,logistic_regression,5,3,1043,0,0,0.20844547906675762
aeeem_mylyn,static,logistic_regression,5,3,1048,0,0,0.3729697191220489
aeeem_mylyn,static,logistic_regression,5,3,1049,0,0,0.3353624133776052
aeeem_mylyn,static,logistic_regression,5,3,1051,0,1,0.5352856590125505
aeeem_mylyn,static,logistic_regression,5,3,1052,0,0,0.021777284676101887
aeeem_mylyn,static,logistic_regression,5,3,1063,0,0,0.23153777320226387
aeeem_mylyn,static,logistic_regression,5,3,1065,0,0,0.36465648059984684
aeeem_mylyn,static,logistic_regression,5,3,1070,0,0,0.10399148538164318
aeeem_mylyn,static,logistic_regression,5,3,1071,0,1,0.7770540715276288
aeeem_mylyn,static,logistic_regression,5,3,1091,0,0,0.3046157003343521
aeeem_mylyn,static,logistic_regression,5,3,1093,0,0,0.2689035494756204
aeeem_mylyn,static,logistic_regression,5,3,1099,0,0,0.08261037571619616
aeeem_mylyn,static,logistic_regression,5,3,1100,0,0,0.3927436862166878
aeeem_mylyn,static,logistic_regression,5,3,1104,0,0,0.31260236852788625
aeeem_mylyn,static,logistic_regression,5,3,1109,0,0,0.44244830623112247
aeeem_mylyn,static,logistic_regression,5,3,1111,0,0,0.2713187525265832
aeeem_mylyn,static,logistic_regression,5,3,1113,0,0,0.2839800011436771
aeeem_mylyn,static,logistic_regression,5,3,1115,0,0,0.32375635984517587
aeeem_mylyn,static,logistic_regression,5,3,1116,0,0,0.26420925899038794
aeeem_mylyn,static,logistic_regression,5,3,1120,0,0,0.19487713775272178
aeeem_mylyn,static,logistic_regression,5,3,1127,1,0,0.20038281692314575
aeeem_mylyn,static,logistic_regression,5,3,1130,0,1,0.6078603189660265
aeeem_mylyn,static,logistic_regression,5,3,1134,0,1,0.5147029911842913
aeeem_mylyn,static,logistic_regression,5,3,1135,0,1,0.9763004740433261
aeeem_mylyn,static,logistic_regression,5,3,1136,0,0,0.1925791919204426
aeeem_mylyn,static,logistic_regression,5,3,1140,0,0,0.28504264451749445
aeeem_mylyn,static,logistic_regression,5,3,1142,0,0,0.10289819620604237
aeeem_mylyn,static,logistic_regression,5,3,1169,0,0,0.35680361860282894
aeeem_mylyn,static,logistic_regression,5,3,1172,0,0,0.42914534691137574
aeeem_mylyn,static,logistic_regression,5,3,1176,0,0,0.34251377773750286
aeeem_mylyn,static,logistic_regression,5,3,1180,0,0,0.3276386595420331
aeeem_mylyn,static,logistic_regression,5,3,1182,0,0,0.08468567894248993
aeeem_mylyn,static,logistic_regression,5,3,1189,0,0,0.34235506668731314
aeeem_mylyn,static,logistic_regression,5,3,1190,0,0,0.4135169124262582
aeeem_mylyn,static,logistic_regression,5,3,1194,0,0,0.39333046277512945
aeeem_mylyn,static,logistic_regression,5,3,1197,0,1,0.8151634447450058
aeeem_mylyn,static,logistic_regression,5,3,1201,0,0,0.12865058175322183
aeeem_mylyn,static,logistic_regression,5,3,1212,0,0,0.29487129311026467
aeeem_mylyn,static,logistic_regression,5,3,1214,0,0,0.4556710134532788
aeeem_mylyn,static,logistic_regression,5,3,1216,0,0,0.045868456818441886
aeeem_mylyn,static,logistic_regression,5,3,1220,0,0,0.3027148960425503
aeeem_mylyn,static,logistic_regression,5,3,1221,0,0,0.45331527359423
aeeem_mylyn,static,logistic_regression,5,3,1223,0,0,0.3031035186022627
aeeem_mylyn,static,logistic_regression,5,3,1226,0,0,0.3116928558712357
aeeem_mylyn,static,logistic_regression,5,3,1231,0,1,0.7560496163448173
aeeem_mylyn,static,logistic_regression,5,3,1232,0,0,0.2835628701914564
aeeem_mylyn,static,logistic_regression,5,3,1235,0,0,0.18565543951270685
aeeem_mylyn,static,logistic_regression,5,3,1237,0,0,0.40273508680355075
aeeem_mylyn,static,logistic_regression,5,3,1238,0,0,0.4453841422377797
aeeem_mylyn,static,logistic_regression,5,3,1239,0,1,0.7612143243769249
aeeem_mylyn,static,logistic_regression,5,3,1253,0,0,0.3111796478441487
aeeem_mylyn,static,logistic_regression,5,3,1259,0,1,0.6862748084806489
aeeem_mylyn,static,logistic_regression,5,3,1264,0,1,0.6467785591184309
aeeem_mylyn,static,logistic_regression,5,3,1266,0,0,0.33522283918932066
aeeem_mylyn,static,logistic_regression,5,3,1270,0,0,0.3328445735964959
aeeem_mylyn,static,logistic_regression,5,3,1271,0,0,0.32182496350741924
aeeem_mylyn,static,logistic_regression,5,3,1273,0,1,0.7521498665001339
aeeem_mylyn,static,logistic_regression,5,3,1276,0,1,0.7818083157019964
aeeem_mylyn,static,logistic_regression,5,3,1281,0,0,0.3303755958982725
aeeem_mylyn,static,logistic_regression,5,3,1286,0,1,0.5116825384264287
aeeem_mylyn,static,logistic_regression,5,3,1291,0,1,0.6470456551715454
aeeem_mylyn,static,logistic_regression,5,3,1297,0,0,0.3224775843146815
aeeem_mylyn,static,logistic_regression,5,3,1300,0,1,0.8649566701758029
aeeem_mylyn,static,logistic_regression,5,3,1301,0,1,0.7676501641704846
aeeem_mylyn,static,logistic_regression,5,3,1303,0,1,0.5025527325649303
aeeem_mylyn,static,logistic_regression,5,3,1311,0,0,0.3488480388558993
aeeem_mylyn,static,logistic_regression,5,3,1314,0,0,0.2606359464922547
aeeem_mylyn,static,logistic_regression,5,3,1325,0,0,0.3129031785767908
aeeem_mylyn,static,logistic_regression,5,3,1335,1,1,0.5732142293508531
aeeem_mylyn,static,logistic_regression,5,3,1337,0,0,0.3924808103984558
aeeem_mylyn,static,logistic_regression,5,3,1345,0,0,0.3851704179568124
aeeem_mylyn,static,logistic_regression,5,3,1347,0,0,0.47889171982550294
aeeem_mylyn,static,logistic_regression,5,3,1354,0,1,0.6122803896901718
aeeem_mylyn,static,logistic_regression,5,3,1360,0,0,0.010439212924035862
aeeem_mylyn,static,logistic_regression,5,3,1361,1,1,0.722755520537826
aeeem_mylyn,static,logistic_regression,5,3,1363,0,0,0.155048864543186
aeeem_mylyn,static,logistic_regression,5,3,1365,1,0,0.4393372161271623
aeeem_mylyn,static,logistic_regression,5,3,1367,0,0,0.05828010602667777
aeeem_mylyn,static,logistic_regression,5,3,1369,0,0,0.32189778690859633
aeeem_mylyn,static,logistic_regression,5,3,1374,0,0,0.3890585359754633
aeeem_mylyn,static,logistic_regression,5,3,1375,0,0,0.13989525725537627
aeeem_mylyn,static,logistic_regression,5,3,1376,0,0,0.04641715414991699
aeeem_mylyn,static,logistic_regression,5,3,1378,1,1,0.820280174106542
aeeem_mylyn,static,logistic_regression,5,3,1381,0,1,0.630289968926438
aeeem_mylyn,static,logistic_regression,5,3,1385,0,0,0.12922363400844603
aeeem_mylyn,static,logistic_regression,5,3,1386,0,0,0.273749091296541
aeeem_mylyn,static,logistic_regression,5,3,1395,1,1,0.7189484285502865
aeeem_mylyn,static,logistic_regression,5,3,1399,0,0,0.31234093300199506
aeeem_mylyn,static,logistic_regression,5,3,1413,0,0,0.4037487814563819
aeeem_mylyn,static,logistic_regression,5,3,1414,0,0,0.3213383335923726
aeeem_mylyn,static,logistic_regression,5,3,1419,0,0,0.41347873576215993
aeeem_mylyn,static,logistic_regression,5,3,1424,0,0,0.4045853408452917
aeeem_mylyn,static,logistic_regression,5,3,1426,0,0,0.25700791349256835
aeeem_mylyn,static,logistic_regression,5,3,1427,0,1,0.7043066317549515
aeeem_mylyn,static,logistic_regression,5,3,1430,0,0,0.39137451835503306
aeeem_mylyn,static,logistic_regression,5,3,1432,0,0,0.26373213425995967
aeeem_mylyn,static,logistic_regression,5,3,1437,0,0,0.2465044843258167
aeeem_mylyn,static,logistic_regression,5,3,1440,0,1,0.5090414291995256
aeeem_mylyn,static,logistic_regression,5,3,1443,0,0,0.43133446384278074
aeeem_mylyn,static,logistic_regression,5,3,1445,0,1,0.9861931819048437
aeeem_mylyn,static,logistic_regression,5,3,1451,0,1,0.6736121012343746
aeeem_mylyn,static,logistic_regression,5,3,1460,1,1,0.9860866295753136
aeeem_mylyn,static,logistic_regression,5,3,1465,1,0,0.21146653833559692
aeeem_mylyn,static,logistic_regression,5,3,1477,1,1,0.8330532152131972
aeeem_mylyn,static,logistic_regression,5,3,1484,0,0,0.13543130777329218
aeeem_mylyn,static,logistic_regression,5,3,1488,0,1,0.9482723814157427
aeeem_mylyn,static,logistic_regression,5,3,1490,1,0,0.3940597394322007
aeeem_mylyn,static,logistic_regression,5,3,1493,1,0,0.35882767213203853
aeeem_mylyn,static,logistic_regression,5,3,1495,0,1,0.5997133372761502
aeeem_mylyn,static,logistic_regression,5,3,1503,0,0,0.33090673192809306
aeeem_mylyn,static,logistic_regression,5,3,1509,0,0,0.4577792998601425
aeeem_mylyn,static,logistic_regression,5,3,1520,0,0,0.32045108011270335
aeeem_mylyn,static,logistic_regression,5,3,1522,0,1,0.556456589110066
aeeem_mylyn,static,logistic_regression,5,3,1524,0,0,0.20494152621518022
aeeem_mylyn,static,logistic_regression,5,3,1526,0,0,0.22733054939054093
aeeem_mylyn,static,logistic_regression,5,3,1527,0,0,0.3245271583579015
aeeem_mylyn,static,logistic_regression,5,3,1554,0,0,0.28781906128239887
aeeem_mylyn,static,logistic_regression,5,3,1557,0,1,0.52161323546564
aeeem_mylyn,static,logistic_regression,5,3,1565,1,1,0.7472888726592398
aeeem_mylyn,static,logistic_regression,5,3,1572,0,0,0.16400712035808807
aeeem_mylyn,static,logistic_regression,5,3,1574,1,1,0.9464735738757399
aeeem_mylyn,static,logistic_regression,5,3,1581,0,0,0.3522862626459205
aeeem_mylyn,static,logistic_regression,5,3,1583,0,0,0.4690649476759723
aeeem_mylyn,static,logistic_regression,5,3,1586,1,1,0.8924092407353567
aeeem_mylyn,static,logistic_regression,5,3,1593,0,0,0.3072100718207921
aeeem_mylyn,static,logistic_regression,5,3,1596,0,0,0.4959429784277338
aeeem_mylyn,static,logistic_regression,5,3,1604,0,0,0.1427166655209686
aeeem_mylyn,static,logistic_regression,5,3,1611,0,0,0.3242844358128888
aeeem_mylyn,static,logistic_regression,5,3,1616,0,0,0.26247890300588256
aeeem_mylyn,static,logistic_regression,5,3,1618,0,1,0.8298566380999157
aeeem_mylyn,static,logistic_regression,5,3,1628,0,0,0.3517060155004934
aeeem_mylyn,static,logistic_regression,5,3,1636,0,1,0.8858810724483516
aeeem_mylyn,static,logistic_regression,5,3,1637,0,1,0.7560842899451997
aeeem_mylyn,static,logistic_regression,5,3,1645,1,0,0.30528566127913537
aeeem_mylyn,static,logistic_regression,5,3,1656,0,0,0.20873684887733027
aeeem_mylyn,static,logistic_regression,5,3,1660,0,0,0.3114564524556329
aeeem_mylyn,static,logistic_regression,5,3,1672,0,0,0.3006953628053909
aeeem_mylyn,static,logistic_regression,5,3,1684,0,1,0.5359739368350913
aeeem_mylyn,static,logistic_regression,5,3,1685,0,0,0.18414485783063295
aeeem_mylyn,static,logistic_regression,5,3,1686,0,1,0.5955976631624225
aeeem_mylyn,static,logistic_regression,5,3,1690,0,0,0.06757236004876734
aeeem_mylyn,static,logistic_regression,5,3,1691,0,0,0.006776636932657878
aeeem_mylyn,static,logistic_regression,5,3,1693,0,1,0.5406139490982346
aeeem_mylyn,static,logistic_regression,5,3,1697,1,0,0.3722293992667455
aeeem_mylyn,static,logistic_regression,5,3,1701,0,0,0.31369598473402277
aeeem_mylyn,static,logistic_regression,5,3,1702,0,1,0.9255148954256567
