dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_pde,static,lightgbm,10,6,438,0,0,0.017467263682273883
aeeem_pde,static,lightgbm,10,6,444,0,0,0.01943764070819184
aeeem_pde,static,lightgbm,10,6,451,0,0,0.01948412679138544
aeeem_pde,static,lightgbm,10,6,454,0,0,0.0077793231663882976
aeeem_pde,static,lightgbm,10,6,464,0,0,0.11399039746141049
aeeem_pde,static,lightgbm,10,6,492,0,1,0.6670489198179466
aeeem_pde,static,lightgbm,10,6,499,0,1,0.5488829599367836
aeeem_pde,static,lightgbm,10,6,502,0,0,0.035099596436973766
aeeem_pde,static,lightgbm,10,6,522,0,0,0.3370775783306859
aeeem_pde,static,lightgbm,10,6,529,0,0,0.039775762566367105
aeeem_pde,static,lightgbm,10,6,547,0,0,0.004938249450230254
aeeem_pde,static,lightgbm,10,6,556,0,0,0.025730773369075782
aeeem_pde,static,lightgbm,10,6,574,0,0,0.007284715450745381
aeeem_pde,static,lightgbm,10,6,590,1,0,0.15670229795429258
aeeem_pde,static,lightgbm,10,6,591,0,0,0.0673552515575932
aeeem_pde,static,lightgbm,10,6,596,0,0,0.3975331310233517
aeeem_pde,static,lightgbm,10,6,609,0,0,0.017486072697084583
aeeem_pde,static,lightgbm,10,6,614,0,0,0.0013444459139531012
aeeem_pde,static,lightgbm,10,6,629,0,0,0.017657755849198684
aeeem_pde,static,lightgbm,10,6,630,0,0,0.11971847085025437
aeeem_pde,static,lightgbm,10,6,631,0,0,0.16569659017811897
aeeem_pde,static,lightgbm,10,6,637,0,0,0.0058843048339395345
aeeem_pde,static,lightgbm,10,6,653,0,0,0.010695496558918625
aeeem_pde,static,lightgbm,10,6,658,0,0,0.1858793933302758
aeeem_pde,static,lightgbm,10,6,682,1,1,0.701640746468425
aeeem_pde,static,lightgbm,10,6,684,0,0,0.21560910071984007
aeeem_pde,static,lightgbm,10,6,686,1,1,0.679437577784439
aeeem_pde,static,lightgbm,10,6,692,0,0,0.009752230915993658
aeeem_pde,static,lightgbm,10,6,700,0,0,0.06973026603247642
aeeem_pde,static,lightgbm,10,6,703,0,0,0.2842288427361436
aeeem_pde,static,lightgbm,10,6,710,1,0,0.19874095238111397
aeeem_pde,static,lightgbm,10,6,722,0,1,0.6644972414370783
aeeem_pde,static,lightgbm,10,6,735,0,0,0.007255884139707766
aeeem_pde,static,lightgbm,10,6,754,0,0,0.00542220622761999
aeeem_pde,static,lightgbm,10,6,767,0,0,0.4692829896688957
aeeem_pde,static,lightgbm,10,6,786,0,0,0.07245319000025756
aeeem_pde,static,lightgbm,10,6,810,0,0,0.017189156203064885
aeeem_pde,static,lightgbm,10,6,822,0,0,0.006215539819354563
aeeem_pde,static,lightgbm,10,6,826,0,0,0.006749092292351887
aeeem_pde,static,lightgbm,10,6,837,0,0,0.2951887688781129
aeeem_pde,static,lightgbm,10,6,849,1,0,0.08972438901680262
aeeem_pde,static,lightgbm,10,6,850,0,0,0.002990080903479748
aeeem_pde,static,lightgbm,10,6,854,0,0,0.07437135581333433
aeeem_pde,static,lightgbm,10,6,859,1,1,0.5739816132289088
aeeem_pde,static,lightgbm,10,6,872,0,0,0.017317421747168403
aeeem_pde,static,lightgbm,10,6,894,0,0,0.0973582192931502
aeeem_pde,static,lightgbm,10,6,898,0,0,0.017831061086767342
aeeem_pde,static,lightgbm,10,6,908,0,0,0.00342937311594225
aeeem_pde,static,lightgbm,10,6,909,0,0,0.03577390978161093
aeeem_pde,static,lightgbm,10,6,913,0,0,0.0009050105337274869
aeeem_pde,static,lightgbm,10,6,914,0,0,0.48732329092050214
aeeem_pde,static,lightgbm,10,6,916,0,0,0.016303804976565472
aeeem_pde,static,lightgbm,10,6,934,0,0,0.039775762566367105
aeeem_pde,static,lightgbm,10,6,953,0,0,0.09925262393236839
aeeem_pde,static,lightgbm,10,6,957,0,0,0.20335854821370475
aeeem_pde,static,lightgbm,10,6,958,0,0,0.2118650004104051
aeeem_pde,static,lightgbm,10,6,971,0,0,0.038462837220833414
aeeem_pde,static,lightgbm,10,6,987,0,0,0.30633965381466466
aeeem_pde,static,lightgbm,10,6,989,0,1,0.7495607192426927
aeeem_pde,static,lightgbm,10,6,992,0,0,0.004427211019904714
aeeem_pde,static,lightgbm,10,6,1005,1,1,0.8206052136436279
aeeem_pde,static,lightgbm,10,6,1010,0,0,0.016423051154200972
aeeem_pde,static,lightgbm,10,6,1023,0,0,0.06730071943575221
aeeem_pde,static,lightgbm,10,6,1038,0,1,0.7923492558148086
aeeem_pde,static,lightgbm,10,6,1050,0,0,0.1354668309543261
aeeem_pde,static,lightgbm,10,6,1057,0,0,0.009534806457269507
aeeem_pde,static,lightgbm,10,6,1059,0,0,0.49872726023598574
aeeem_pde,static,lightgbm,10,6,1067,0,0,0.29480569507997023
aeeem_pde,static,lightgbm,10,6,1075,0,0,0.036620643058751665
aeeem_pde,static,lightgbm,10,6,1089,0,0,0.2681129730068926
aeeem_pde,static,lightgbm,10,6,1101,0,0,0.018369021684436288
aeeem_pde,static,lightgbm,10,6,1102,0,0,0.003909813717715749
aeeem_pde,static,lightgbm,10,6,1105,0,1,0.9728396866081301
aeeem_pde,static,lightgbm,10,6,1114,0,0,0.06959572289874442
aeeem_pde,static,lightgbm,10,6,1122,0,0,0.3020554723600928
aeeem_pde,static,lightgbm,10,6,1136,0,0,0.1060655341917469
aeeem_pde,static,lightgbm,10,6,1142,1,0,0.026033505647390556
aeeem_pde,static,lightgbm,10,6,1156,0,0,0.0014139688188543709
aeeem_pde,static,lightgbm,10,6,1162,0,0,0.05474228615828955
aeeem_pde,static,lightgbm,10,6,1167,0,0,0.062483304306125184
aeeem_pde,static,lightgbm,10,6,1201,0,0,0.13098095948147762
aeeem_pde,static,lightgbm,10,6,1212,1,0,0.03512118701747569
aeeem_pde,static,lightgbm,10,6,1221,0,0,0.003053135984114776
aeeem_pde,static,lightgbm,10,6,1226,0,0,0.49077686749226074
aeeem_pde,static,lightgbm,10,6,1282,0,0,0.009802165163355138
aeeem_pde,static,lightgbm,10,6,1287,0,0,0.05910834928049225
aeeem_pde,static,lightgbm,10,6,1305,1,0,0.015526723746111462
aeeem_pde,static,lightgbm,10,6,1310,0,0,0.024545661322741413
aeeem_pde,static,lightgbm,10,6,1315,0,0,0.0037504341545994404
aeeem_pde,static,lightgbm,10,6,1319,0,0,0.1585906938165275
aeeem_pde,static,lightgbm,10,6,1320,0,0,0.0794817429250233
aeeem_pde,static,lightgbm,10,6,1327,0,0,0.12208935334172409
aeeem_pde,static,lightgbm,10,6,1331,0,0,0.04528831842203056
aeeem_pde,static,lightgbm,10,6,1338,0,0,0.015216920569514037
aeeem_pde,static,lightgbm,10,6,1339,1,0,0.11963024358527018
aeeem_pde,static,lightgbm,10,6,1346,0,0,0.002990080903479748
aeeem_pde,static,lightgbm,10,6,1355,0,0,0.01140027979468126
aeeem_pde,static,lightgbm,10,6,1362,0,0,0.057619323659375346
aeeem_pde,static,lightgbm,10,6,1363,0,0,0.053773453517153826
aeeem_pde,static,lightgbm,10,6,1389,0,0,0.027103913258038532
aeeem_pde,static,lightgbm,10,6,1397,1,1,0.9102472948014183
aeeem_pde,static,lightgbm,10,6,1403,0,0,0.00694628404740148
aeeem_pde,static,lightgbm,10,6,1410,0,0,0.10060733754804192
aeeem_pde,static,lightgbm,10,6,1420,0,0,0.0011007997568817929
aeeem_pde,static,lightgbm,10,6,1422,0,0,0.01245957621127534
aeeem_pde,static,lightgbm,10,6,1423,1,1,0.8995478555687095
aeeem_pde,static,lightgbm,10,6,1448,1,1,0.7156405894485516
aeeem_pde,static,lightgbm,10,6,1453,0,1,0.5075015060219361
aeeem_pde,static,lightgbm,10,6,1458,0,0,0.03134167737867849
aeeem_pde,static,lightgbm,10,6,1462,0,0,0.02890048028453136
aeeem_pde,static,lightgbm,10,6,1468,0,0,0.033039629126362595
aeeem_pde,static,lightgbm,10,6,1481,0,0,0.014404053281075217
aeeem_pde,static,lightgbm,10,7,42,0,0,0.0011307682204151797
aeeem_pde,static,lightgbm,10,7,74,0,0,0.08038482769395028
aeeem_pde,static,lightgbm,10,7,75,0,0,0.015237264457828747
aeeem_pde,static,lightgbm,10,7,86,0,0,0.0066030212128297145
aeeem_pde,static,lightgbm,10,7,91,0,0,0.025611930090091748
aeeem_pde,static,lightgbm,10,7,113,1,0,0.03593242602360082
aeeem_pde,static,lightgbm,10,7,115,0,0,0.0009245558669298098
aeeem_pde,static,lightgbm,10,7,120,1,1,0.6499392680114716
aeeem_pde,static,lightgbm,10,7,131,0,0,0.04288865945686457
aeeem_pde,static,lightgbm,10,7,133,0,0,0.10729456499007221
aeeem_pde,static,lightgbm,10,7,153,0,0,0.14830352616996353
aeeem_pde,static,lightgbm,10,7,160,1,0,0.2016711849143846
aeeem_pde,static,lightgbm,10,7,162,0,0,0.014145173983842777
aeeem_pde,static,lightgbm,10,7,177,0,0,0.016247405625497875
aeeem_pde,static,lightgbm,10,7,185,0,0,0.2902970563077485
aeeem_pde,static,lightgbm,10,7,195,0,0,0.49723454285220364
aeeem_pde,static,lightgbm,10,7,216,0,0,0.0015496847128155249
aeeem_pde,static,lightgbm,10,7,229,0,0,0.08004285864015191
aeeem_pde,static,lightgbm,10,7,232,1,0,0.43589880188778984
aeeem_pde,static,lightgbm,10,7,236,0,0,0.0006564989070525876
aeeem_pde,static,lightgbm,10,7,239,0,0,0.008209081452101981
aeeem_pde,static,lightgbm,10,7,240,0,0,0.05277578802791836
aeeem_pde,static,lightgbm,10,7,255,0,0,0.009275625545638865
aeeem_pde,static,lightgbm,10,7,259,0,0,0.025274071046903532
aeeem_pde,static,lightgbm,10,7,260,0,0,0.28123142152460195
aeeem_pde,static,lightgbm,10,7,266,0,0,0.011695111504382572
aeeem_pde,static,lightgbm,10,7,269,0,1,0.6476811654841826
aeeem_pde,static,lightgbm,10,7,277,0,1,0.9022767299640887
aeeem_pde,static,lightgbm,10,7,278,0,0,0.001674844719035139
aeeem_pde,static,lightgbm,10,7,303,0,0,0.002848034600739961
aeeem_pde,static,lightgbm,10,7,314,0,0,0.02578311232934503
aeeem_pde,static,lightgbm,10,7,320,0,0,0.13323106602158652
aeeem_pde,static,lightgbm,10,7,331,0,0,0.005186980098922594
aeeem_pde,static,lightgbm,10,7,342,0,0,0.001271435928450451
aeeem_pde,static,lightgbm,10,7,344,0,0,0.050501656456502696
aeeem_pde,static,lightgbm,10,7,360,0,0,0.02290399383034832
aeeem_pde,static,lightgbm,10,7,383,0,0,0.011925581792652067
aeeem_pde,static,lightgbm,10,7,403,0,0,0.04137015147864296
aeeem_pde,static,lightgbm,10,7,413,0,0,0.08504000991289122
aeeem_pde,static,lightgbm,10,7,419,1,0,0.32417270042820556
aeeem_pde,static,lightgbm,10,7,421,1,0,0.4825936538211925
aeeem_pde,static,lightgbm,10,7,440,0,0,0.0016043858346090124
aeeem_pde,static,lightgbm,10,7,443,1,1,0.9267356886505436
aeeem_pde,static,lightgbm,10,7,445,0,0,0.32456381616013086
aeeem_pde,static,lightgbm,10,7,449,0,0,0.15086236253432816
aeeem_pde,static,lightgbm,10,7,450,0,0,0.026821703792007188
aeeem_pde,static,lightgbm,10,7,456,0,0,0.0031276703987276906
aeeem_pde,static,lightgbm,10,7,457,1,0,0.03753400245179117
aeeem_pde,static,lightgbm,10,7,460,0,0,0.18409851918952247
aeeem_pde,static,lightgbm,10,7,478,0,0,0.08046377076561873
aeeem_pde,static,lightgbm,10,7,482,0,1,0.5916290047057136
aeeem_pde,static,lightgbm,10,7,494,1,0,0.11537788893901617
aeeem_pde,static,lightgbm,10,7,507,0,0,0.027648601389704514
aeeem_pde,static,lightgbm,10,7,510,0,0,0.0025176901912508376
aeeem_pde,static,lightgbm,10,7,519,1,0,0.12202684018438731
aeeem_pde,static,lightgbm,10,7,526,0,0,0.11116822693897052
aeeem_pde,static,lightgbm,10,7,536,1,0,0.19912746308196505
aeeem_pde,static,lightgbm,10,7,548,1,1,0.8090829001654882
aeeem_pde,static,lightgbm,10,7,563,0,0,0.010758312110044771
aeeem_pde,static,lightgbm,10,7,566,0,0,0.010689184470692049
aeeem_pde,static,lightgbm,10,7,567,0,0,0.06936126409490674
aeeem_pde,static,lightgbm,10,7,570,0,0,0.22301831877767997
aeeem_pde,static,lightgbm,10,7,580,0,0,0.0264106051055559
aeeem_pde,static,lightgbm,10,7,606,1,0,0.08699333679594004
aeeem_pde,static,lightgbm,10,7,620,0,0,0.054428247855238164
aeeem_pde,static,lightgbm,10,7,649,0,0,0.07659319031099478
aeeem_pde,static,lightgbm,10,7,655,0,0,0.14378915265152167
aeeem_pde,static,lightgbm,10,7,673,0,1,0.9225219152689828
aeeem_pde,static,lightgbm,10,7,679,0,0,0.45501953133594847
aeeem_pde,static,lightgbm,10,7,685,0,0,0.0015614748866093443
aeeem_pde,static,lightgbm,10,7,695,0,0,0.003911066659254312
aeeem_pde,static,lightgbm,10,7,706,0,0,0.048015595678479385
aeeem_pde,static,lightgbm,10,7,743,0,0,0.004255483940045846
aeeem_pde,static,lightgbm,10,7,755,0,1,0.7106598870829598
aeeem_pde,static,lightgbm,10,7,766,0,1,0.6999786186493046
aeeem_pde,static,lightgbm,10,7,783,0,0,0.014859211640197559
aeeem_pde,static,lightgbm,10,7,784,0,0,0.0012394650247834372
aeeem_pde,static,lightgbm,10,7,795,0,0,0.0162064319130161
aeeem_pde,static,lightgbm,10,7,821,1,0,0.381081040895734
aeeem_pde,static,lightgbm,10,7,823,0,0,0.006342369698281903
aeeem_pde,static,lightgbm,10,7,825,0,0,0.007944076043008126
aeeem_pde,static,lightgbm,10,7,845,0,0,0.09532732818157348
aeeem_pde,static,lightgbm,10,7,861,0,1,0.7680017862252901
aeeem_pde,static,lightgbm,10,7,863,0,0,0.0016708095525664857
aeeem_pde,static,lightgbm,10,7,864,0,0,0.11630258162433772
aeeem_pde,static,lightgbm,10,7,880,0,0,0.0076670539605815805
aeeem_pde,static,lightgbm,10,7,884,0,0,0.08635754836358037
aeeem_pde,static,lightgbm,10,7,899,1,1,0.948854881187777
aeeem_pde,static,lightgbm,10,7,904,0,0,0.062282546230810934
aeeem_pde,static,lightgbm,10,7,976,0,0,0.016664819623683123
aeeem_pde,static,lightgbm,10,7,980,1,0,0.019218825615924338
aeeem_pde,static,lightgbm,10,7,982,0,0,0.03859866723662836
aeeem_pde,static,lightgbm,10,7,985,0,0,0.09664849939708649
aeeem_pde,static,lightgbm,10,7,1020,0,0,0.036924361224610285
aeeem_pde,static,lightgbm,10,7,1026,0,0,0.0038747754413463965
aeeem_pde,static,lightgbm,10,7,1037,0,0,0.0529544865442339
aeeem_pde,static,lightgbm,10,7,1045,0,0,0.11050609953634367
aeeem_pde,static,lightgbm,10,7,1046,0,0,0.006970289485620663
aeeem_pde,static,lightgbm,10,7,1054,0,0,0.006397064264543527
aeeem_pde,static,lightgbm,10,7,1055,0,0,0.02121727183507327
aeeem_pde,static,lightgbm,10,7,1068,0,0,0.07287615026025865
aeeem_pde,static,lightgbm,10,7,1069,0,0,0.04134198987209432
aeeem_pde,static,lightgbm,10,7,1074,0,0,0.004598458288818818
aeeem_pde,static,lightgbm,10,7,1086,0,0,0.00362595680333338
aeeem_pde,static,lightgbm,10,7,1087,0,0,0.020075583871165446
aeeem_pde,static,lightgbm,10,7,1106,0,0,0.004896608781914542
aeeem_pde,static,lightgbm,10,7,1107,0,0,0.031315288834898626
aeeem_pde,static,lightgbm,10,7,1112,0,0,0.08038943794416373
aeeem_pde,static,lightgbm,10,7,1124,0,0,0.055241369650291056
aeeem_pde,static,lightgbm,10,7,1125,0,0,0.016601199578643536
aeeem_pde,static,lightgbm,10,7,1127,0,0,0.023920934730721665
aeeem_pde,static,lightgbm,10,7,1133,0,0,0.005093101158548505
aeeem_pde,static,lightgbm,10,7,1134,0,0,0.04896904871782332
aeeem_pde,static,lightgbm,10,7,1144,0,0,0.00039698181936300564
aeeem_pde,static,lightgbm,10,7,1148,1,0,0.06559190275572205
aeeem_pde,static,lightgbm,10,7,1149,0,0,0.06186832957182544
aeeem_pde,static,lightgbm,10,7,1157,0,0,0.03846462541552098
aeeem_pde,static,lightgbm,10,7,1169,0,0,0.09150674962834095
aeeem_pde,static,lightgbm,10,7,1200,1,0,0.006845645234586402
aeeem_pde,static,lightgbm,10,7,1213,0,0,0.016996996090659227
aeeem_pde,static,lightgbm,10,7,1231,0,1,0.8118057054479006
aeeem_pde,static,lightgbm,10,7,1234,0,1,0.8821073421832307
aeeem_pde,static,lightgbm,10,7,1236,0,0,0.24919754522195378
aeeem_pde,static,lightgbm,10,7,1259,0,0,0.22788207489106144
aeeem_pde,static,lightgbm,10,7,1261,0,1,0.8824324621689408
aeeem_pde,static,lightgbm,10,7,1290,0,0,0.1507805780991898
aeeem_pde,static,lightgbm,10,7,1298,0,0,0.02130323950557312
aeeem_pde,static,lightgbm,10,7,1303,0,0,0.10228150483531122
aeeem_pde,static,lightgbm,10,7,1326,0,0,0.2760792840666584
aeeem_pde,static,lightgbm,10,7,1347,0,0,0.2302213733317734
aeeem_pde,static,lightgbm,10,7,1348,0,0,0.002809090335128469
aeeem_pde,static,lightgbm,10,7,1352,0,0,0.06855152129586235
aeeem_pde,static,lightgbm,10,7,1353,0,0,0.003188117545904813
aeeem_pde,static,lightgbm,10,7,1365,0,0,0.0030258251367385283
aeeem_pde,static,lightgbm,10,7,1372,0,0,0.003926408882083221
aeeem_pde,static,lightgbm,10,7,1406,0,0,0.01775990792420448
aeeem_pde,static,lightgbm,10,7,1408,0,0,0.0012771642622636575
aeeem_pde,static,lightgbm,10,7,1415,0,0,0.10456729311203365
aeeem_pde,static,lightgbm,10,7,1431,0,0,0.08652667770264391
aeeem_pde,static,lightgbm,10,7,1436,0,0,0.0394295345044463
aeeem_pde,static,lightgbm,10,7,1438,0,0,0.3177497813375026
aeeem_pde,static,lightgbm,10,7,1441,1,0,0.2601854533683395
aeeem_pde,static,lightgbm,10,7,1449,0,0,0.008514075695979853
aeeem_pde,static,lightgbm,10,7,1455,0,0,0.0057371076158943
aeeem_pde,static,lightgbm,10,7,1465,1,0,0.27810222160104137
aeeem_pde,static,lightgbm,10,7,1467,0,0,0.0062771113570926915
aeeem_pde,static,lightgbm,10,7,1473,1,0,0.09005916640527892
aeeem_pde,static,lightgbm,10,7,1479,0,0,0.4511752018778466
aeeem_pde,static,lightgbm,10,7,1485,0,0,0.0411102112361198
aeeem_pde,static,lightgbm,10,7,1495,0,0,0.0016708095525664857
aeeem_pde,static,lightgbm,10,8,17,1,1,0.9539518055574108
aeeem_pde,static,lightgbm,10,8,21,0,0,0.2291987402218119
aeeem_pde,static,lightgbm,10,8,30,0,0,0.010267924922700919
aeeem_pde,static,lightgbm,10,8,35,1,1,0.656183978663274
aeeem_pde,static,lightgbm,10,8,41,0,0,0.0020555576971576853
aeeem_pde,static,lightgbm,10,8,44,0,0,0.22171867769118703
aeeem_pde,static,lightgbm,10,8,51,0,0,0.08356459995377273
aeeem_pde,static,lightgbm,10,8,56,0,0,0.18364423066749838
aeeem_pde,static,lightgbm,10,8,58,0,0,0.014828139176896663
aeeem_pde,static,lightgbm,10,8,69,0,0,0.08425169464319784
aeeem_pde,static,lightgbm,10,8,76,0,0,0.19400540064357946
aeeem_pde,static,lightgbm,10,8,102,0,1,0.5584046260219342
aeeem_pde,static,lightgbm,10,8,119,0,0,0.3667893602119649
aeeem_pde,static,lightgbm,10,8,123,0,1,0.8496968242004108
aeeem_pde,static,lightgbm,10,8,135,0,0,0.016621491600698913
aeeem_pde,static,lightgbm,10,8,140,0,0,0.07169802924154632
aeeem_pde,static,lightgbm,10,8,144,1,1,0.7312355010755923
aeeem_pde,static,lightgbm,10,8,189,0,0,0.15719251852192276
aeeem_pde,static,lightgbm,10,8,192,0,0,0.20665002655255732
aeeem_pde,static,lightgbm,10,8,199,0,1,0.60095863597425
aeeem_pde,static,lightgbm,10,8,211,0,0,0.010955932274232374
aeeem_pde,static,lightgbm,10,8,231,0,0,0.030536403877265327
aeeem_pde,static,lightgbm,10,8,256,0,0,0.01095938825822076
aeeem_pde,static,lightgbm,10,8,257,0,0,0.005803018662141604
aeeem_pde,static,lightgbm,10,8,258,0,0,0.044024948082461914
aeeem_pde,static,lightgbm,10,8,271,0,0,0.10401278305651657
aeeem_pde,static,lightgbm,10,8,302,1,0,0.1457021277451699
aeeem_pde,static,lightgbm,10,8,306,1,0,0.05296048835841002
aeeem_pde,static,lightgbm,10,8,323,0,0,0.31131397389406906
aeeem_pde,static,lightgbm,10,8,339,0,0,0.03976045970693331
aeeem_pde,static,lightgbm,10,8,350,0,1,0.8622134637262745
aeeem_pde,static,lightgbm,10,8,352,0,0,0.012657928843923225
aeeem_pde,static,lightgbm,10,8,354,0,0,0.25210411929667076
aeeem_pde,static,lightgbm,10,8,365,0,1,0.7862450819309189
aeeem_pde,static,lightgbm,10,8,378,0,0,0.10129071069642111
aeeem_pde,static,lightgbm,10,8,388,1,1,0.8306272686446136
aeeem_pde,static,lightgbm,10,8,390,0,0,0.4311654944079874
aeeem_pde,static,lightgbm,10,8,391,0,0,0.0037173278150588024
aeeem_pde,static,lightgbm,10,8,399,0,0,0.49183028180672606
aeeem_pde,static,lightgbm,10,8,411,1,1,0.941548097870297
aeeem_pde,static,lightgbm,10,8,412,1,0,0.498795757589916
aeeem_pde,static,lightgbm,10,8,420,0,0,0.0012663508892470645
aeeem_pde,static,lightgbm,10,8,429,0,0,0.04242844947201071
aeeem_pde,static,lightgbm,10,8,437,0,0,0.2263294536527479
aeeem_pde,static,lightgbm,10,8,459,0,0,0.012142677665699523
aeeem_pde,static,lightgbm,10,8,470,1,1,0.8061039138889273
aeeem_pde,static,lightgbm,10,8,481,0,0,0.02265631692653061
aeeem_pde,static,lightgbm,10,8,504,0,0,0.0028203290273130844
aeeem_pde,static,lightgbm,10,8,506,0,0,0.01592146835974783
aeeem_pde,static,lightgbm,10,8,515,1,1,0.9525526156256885
aeeem_pde,static,lightgbm,10,8,516,0,0,0.0042103963601299406
aeeem_pde,static,lightgbm,10,8,530,0,0,0.13765635515106883
aeeem_pde,static,lightgbm,10,8,533,0,0,0.0005395355803700869
aeeem_pde,static,lightgbm,10,8,535,0,0,0.014311549517086112
aeeem_pde,static,lightgbm,10,8,539,0,0,0.1003473045579016
aeeem_pde,static,lightgbm,10,8,542,0,0,0.022402821232335883
aeeem_pde,static,lightgbm,10,8,557,0,0,0.025193669765426675
aeeem_pde,static,lightgbm,10,8,568,0,0,0.049256858224072976
aeeem_pde,static,lightgbm,10,8,571,0,0,0.03009854844726262
aeeem_pde,static,lightgbm,10,8,584,0,0,0.017556999129268853
aeeem_pde,static,lightgbm,10,8,592,0,0,0.0037559730809947965
aeeem_pde,static,lightgbm,10,8,593,0,0,0.343997835088657
aeeem_pde,static,lightgbm,10,8,603,0,0,0.1219619157617055
aeeem_pde,static,lightgbm,10,8,623,0,0,0.02170236138887891
aeeem_pde,static,lightgbm,10,8,628,0,1,0.6703374186081298
aeeem_pde,static,lightgbm,10,8,633,1,0,0.0029294209021465986
aeeem_pde,static,lightgbm,10,8,639,0,0,0.04255397336748574
aeeem_pde,static,lightgbm,10,8,648,0,0,0.15124433064589532
aeeem_pde,static,lightgbm,10,8,652,0,0,0.0505672462216386
aeeem_pde,static,lightgbm,10,8,654,0,1,0.9817597265561013
aeeem_pde,static,lightgbm,10,8,665,0,0,0.008315189761984122
aeeem_pde,static,lightgbm,10,8,671,0,0,0.39920996582275836
aeeem_pde,static,lightgbm,10,8,683,0,0,0.4336489501122362
aeeem_pde,static,lightgbm,10,8,696,0,0,0.0025030059495108935
aeeem_pde,static,lightgbm,10,8,714,0,0,0.006792348428171266
aeeem_pde,static,lightgbm,10,8,719,0,0,0.06246662434867683
aeeem_pde,static,lightgbm,10,8,739,0,0,0.02153574119142578
aeeem_pde,static,lightgbm,10,8,744,0,0,0.0057203128211563686
aeeem_pde,static,lightgbm,10,8,746,0,0,0.27267631185303504
aeeem_pde,static,lightgbm,10,8,747,1,0,0.07272573518633646
aeeem_pde,static,lightgbm,10,8,750,0,0,0.05593250085462146
aeeem_pde,static,lightgbm,10,8,753,0,0,0.024906661080084002
aeeem_pde,static,lightgbm,10,8,765,0,0,0.0027780951002472154
aeeem_pde,static,lightgbm,10,8,769,0,0,0.014857742184307856
aeeem_pde,static,lightgbm,10,8,771,0,0,0.007855408594545563
aeeem_pde,static,lightgbm,10,8,831,0,0,0.0020122289076619083
aeeem_pde,static,lightgbm,10,8,852,0,1,0.9806843863042304
aeeem_pde,static,lightgbm,10,8,868,0,0,0.12363629038104522
aeeem_pde,static,lightgbm,10,8,871,0,0,0.06689433978087858
aeeem_pde,static,lightgbm,10,8,885,0,0,0.24333432956623186
aeeem_pde,static,lightgbm,10,8,900,0,0,0.1209747475347294
aeeem_pde,static,lightgbm,10,8,901,0,0,0.005288035646391766
aeeem_pde,static,lightgbm,10,8,902,0,0,0.134862752056738
aeeem_pde,static,lightgbm,10,8,907,0,0,0.07477994670359543
aeeem_pde,static,lightgbm,10,8,922,0,0,0.09881488688315408
aeeem_pde,static,lightgbm,10,8,930,0,0,0.31165083630433427
aeeem_pde,static,lightgbm,10,8,938,0,0,0.006403768846700426
aeeem_pde,static,lightgbm,10,8,942,0,1,0.5915117461366671
aeeem_pde,static,lightgbm,10,8,951,0,0,0.0006061281835814927
aeeem_pde,static,lightgbm,10,8,967,0,0,0.19127753525012625
aeeem_pde,static,lightgbm,10,8,975,0,1,0.7970647256944793
aeeem_pde,static,lightgbm,10,8,986,1,1,0.9953026717842854
aeeem_pde,static,lightgbm,10,8,999,0,0,0.19654397924489214
aeeem_pde,static,lightgbm,10,8,1006,0,0,0.05593351387831689
aeeem_pde,static,lightgbm,10,8,1013,0,0,0.022962879236527897
aeeem_pde,static,lightgbm,10,8,1041,0,1,0.5359187222879145
aeeem_pde,static,lightgbm,10,8,1043,0,0,0.0016651044360388983
aeeem_pde,static,lightgbm,10,8,1070,0,0,0.00523557622764701
aeeem_pde,static,lightgbm,10,8,1092,0,0,0.021795027002821047
aeeem_pde,static,lightgbm,10,8,1096,1,1,0.8061004068695363
aeeem_pde,static,lightgbm,10,8,1104,0,1,0.6629022915226939
aeeem_pde,static,lightgbm,10,8,1131,0,0,0.035975939120091956
aeeem_pde,static,lightgbm,10,8,1150,0,0,0.03930731946593496
aeeem_pde,static,lightgbm,10,8,1155,0,0,0.0766569543461267
aeeem_pde,static,lightgbm,10,8,1158,0,0,0.24177923550483638
aeeem_pde,static,lightgbm,10,8,1168,0,0,0.08443630136796779
aeeem_pde,static,lightgbm,10,8,1175,0,0,0.005997860929194063
aeeem_pde,static,lightgbm,10,8,1177,0,0,0.18226517416962787
aeeem_pde,static,lightgbm,10,8,1179,0,0,0.03512719105841836
aeeem_pde,static,lightgbm,10,8,1183,0,0,0.13268900890863208
aeeem_pde,static,lightgbm,10,8,1205,0,0,0.0054688205953574345
aeeem_pde,static,lightgbm,10,8,1208,0,0,0.004338921528922736
aeeem_pde,static,lightgbm,10,8,1233,0,0,0.1229487991393424
aeeem_pde,static,lightgbm,10,8,1237,0,0,0.004869196795627492
aeeem_pde,static,lightgbm,10,8,1238,1,0,0.09253587073343908
aeeem_pde,static,lightgbm,10,8,1255,0,0,0.15967247820657457
aeeem_pde,static,lightgbm,10,8,1274,0,0,0.02605974055962446
aeeem_pde,static,lightgbm,10,8,1276,1,0,0.024716483332148664
aeeem_pde,static,lightgbm,10,8,1280,0,0,0.06706196523204624
aeeem_pde,static,lightgbm,10,8,1288,0,0,0.07312193117550525
aeeem_pde,static,lightgbm,10,8,1291,1,0,0.09691036893576963
aeeem_pde,static,lightgbm,10,8,1312,0,0,0.02416190994016429
