dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_mylyn,static,lightgbm,5,2,1851,0,0,0.4616057094979411
aeeem_mylyn,static,lightgbm,5,2,1855,1,0,0.03301052599334376
aeeem_mylyn,static,lightgbm,5,3,7,0,0,0.013568517658911108
aeeem_mylyn,static,lightgbm,5,3,11,0,0,0.010342753755573194
aeeem_mylyn,static,lightgbm,5,3,12,0,0,0.021586175340228456
aeeem_mylyn,static,lightgbm,5,3,15,0,0,0.05763534137911853
aeeem_mylyn,static,lightgbm,5,3,18,0,0,0.2222331604385171
aeeem_mylyn,static,lightgbm,5,3,31,0,0,0.019364424053156994
aeeem_mylyn,static,lightgbm,5,3,33,0,0,0.017371200046456738
aeeem_mylyn,static,lightgbm,5,3,46,1,0,0.30823662307197736
aeeem_mylyn,static,lightgbm,5,3,68,1,1,0.7211511701180858
aeeem_mylyn,static,lightgbm,5,3,79,0,0,0.1448746207705628
aeeem_mylyn,static,lightgbm,5,3,89,0,0,0.31775868624554443
aeeem_mylyn,static,lightgbm,5,3,96,0,0,0.016259886614486543
aeeem_mylyn,static,lightgbm,5,3,98,0,0,0.2177219779072343
aeeem_mylyn,static,lightgbm,5,3,101,0,0,0.012880259479651369
aeeem_mylyn,static,lightgbm,5,3,103,0,0,0.16119503169393
aeeem_mylyn,static,lightgbm,5,3,104,0,0,0.015995174657117164
aeeem_mylyn,static,lightgbm,5,3,105,0,0,0.0013442163832878484
aeeem_mylyn,static,lightgbm,5,3,115,1,1,0.9414953622795504
aeeem_mylyn,static,lightgbm,5,3,121,0,0,0.04819349897094716
aeeem_mylyn,static,lightgbm,5,3,130,0,0,0.09054598281472163
aeeem_mylyn,static,lightgbm,5,3,133,1,0,0.4589776537611711
aeeem_mylyn,static,lightgbm,5,3,136,0,1,0.9577483959693396
aeeem_mylyn,static,lightgbm,5,3,137,0,0,0.0034529737968404775
aeeem_mylyn,static,lightgbm,5,3,138,0,0,0.026863473047689858
aeeem_mylyn,static,lightgbm,5,3,139,0,0,0.1903946405662404
aeeem_mylyn,static,lightgbm,5,3,157,0,0,0.09574109895725992
aeeem_mylyn,static,lightgbm,5,3,165,0,0,0.03593235751941829
aeeem_mylyn,static,lightgbm,5,3,169,1,0,0.4855512537739061
aeeem_mylyn,static,lightgbm,5,3,177,0,0,0.03159850842095388
aeeem_mylyn,static,lightgbm,5,3,185,0,0,0.028592610550035383
aeeem_mylyn,static,lightgbm,5,3,191,0,0,0.3451570531277613
aeeem_mylyn,static,lightgbm,5,3,203,0,1,0.921778276286834
aeeem_mylyn,static,lightgbm,5,3,205,1,1,0.6941892689693155
aeeem_mylyn,static,lightgbm,5,3,207,0,0,0.4980302600685734
aeeem_mylyn,static,lightgbm,5,3,208,1,0,0.17103622594507545
aeeem_mylyn,static,lightgbm,5,3,213,0,1,0.6812174033048363
aeeem_mylyn,static,lightgbm,5,3,216,0,0,0.009052018713295189
aeeem_mylyn,static,lightgbm,5,3,220,0,0,0.026585691689461503
aeeem_mylyn,static,lightgbm,5,3,227,0,0,0.3613174402654579
aeeem_mylyn,static,lightgbm,5,3,234,0,0,0.4029257968488977
aeeem_mylyn,static,lightgbm,5,3,236,0,0,0.02400105536446596
aeeem_mylyn,static,lightgbm,5,3,237,0,1,0.7212749439350213
aeeem_mylyn,static,lightgbm,5,3,238,0,0,0.14736096386667719
aeeem_mylyn,static,lightgbm,5,3,244,0,0,0.013894785913316783
aeeem_mylyn,static,lightgbm,5,3,248,0,0,0.1329649344674896
aeeem_mylyn,static,lightgbm,5,3,255,0,0,0.29980513471937253
aeeem_mylyn,static,lightgbm,5,3,264,0,0,0.0031047806318386935
aeeem_mylyn,static,lightgbm,5,3,265,0,0,0.006443427688653697
aeeem_mylyn,static,lightgbm,5,3,268,0,0,0.026725464371153626
aeeem_mylyn,static,lightgbm,5,3,270,0,0,0.0067171565922536395
aeeem_mylyn,static,lightgbm,5,3,289,1,0,0.05672660281051984
aeeem_mylyn,static,lightgbm,5,3,290,0,0,0.022923978516756007
aeeem_mylyn,static,lightgbm,5,3,291,1,1,0.7534001030979244
aeeem_mylyn,static,lightgbm,5,3,309,0,0,0.15218396642236443
aeeem_mylyn,static,lightgbm,5,3,310,0,0,0.4699303179450068
aeeem_mylyn,static,lightgbm,5,3,312,0,0,0.2591464230540321
aeeem_mylyn,static,lightgbm,5,3,313,0,0,0.010722029052299754
aeeem_mylyn,static,lightgbm,5,3,314,0,0,0.015597585045501216
aeeem_mylyn,static,lightgbm,5,3,321,0,0,0.004101632253653446
aeeem_mylyn,static,lightgbm,5,3,340,0,0,0.03968716295524747
aeeem_mylyn,static,lightgbm,5,3,359,0,0,0.027268825680439382
aeeem_mylyn,static,lightgbm,5,3,366,0,0,0.31775868624554443
aeeem_mylyn,static,lightgbm,5,3,377,0,0,0.024506948975309136
aeeem_mylyn,static,lightgbm,5,3,390,0,0,0.02554220077704665
aeeem_mylyn,static,lightgbm,5,3,395,0,0,0.002225468643582198
aeeem_mylyn,static,lightgbm,5,3,396,0,0,0.08607623656020975
aeeem_mylyn,static,lightgbm,5,3,398,0,0,0.0025041710231408884
aeeem_mylyn,static,lightgbm,5,3,408,0,0,0.026662304102821766
aeeem_mylyn,static,lightgbm,5,3,411,0,0,0.08467474255200205
aeeem_mylyn,static,lightgbm,5,3,417,0,0,0.0682788120824187
aeeem_mylyn,static,lightgbm,5,3,420,0,1,0.8063969234427076
aeeem_mylyn,static,lightgbm,5,3,425,0,0,0.10415175993216139
aeeem_mylyn,static,lightgbm,5,3,440,0,0,0.04746654444954482
aeeem_mylyn,static,lightgbm,5,3,447,0,1,0.6817883637015094
aeeem_mylyn,static,lightgbm,5,3,449,0,0,0.09722690403750239
aeeem_mylyn,static,lightgbm,5,3,453,0,0,0.0751436851621933
aeeem_mylyn,static,lightgbm,5,3,455,1,0,0.018668288207494273
aeeem_mylyn,static,lightgbm,5,3,459,1,1,0.5962568386527475
aeeem_mylyn,static,lightgbm,5,3,462,0,0,0.011638720254853956
aeeem_mylyn,static,lightgbm,5,3,479,0,0,0.09154842612317157
aeeem_mylyn,static,lightgbm,5,3,485,0,0,0.0016396502741722766
aeeem_mylyn,static,lightgbm,5,3,498,1,0,0.2966647468328696
aeeem_mylyn,static,lightgbm,5,3,500,0,0,0.1802888326209003
aeeem_mylyn,static,lightgbm,5,3,503,0,0,0.0065892372315632915
aeeem_mylyn,static,lightgbm,5,3,504,0,0,0.31775868624554443
aeeem_mylyn,static,lightgbm,5,3,507,0,0,0.3841573897254934
aeeem_mylyn,static,lightgbm,5,3,508,0,0,0.0640823434891202
aeeem_mylyn,static,lightgbm,5,3,512,0,0,0.009066431172830743
aeeem_mylyn,static,lightgbm,5,3,535,0,1,0.6825357469348536
aeeem_mylyn,static,lightgbm,5,3,537,0,0,0.20497987204465515
aeeem_mylyn,static,lightgbm,5,3,540,0,0,0.021594017381749393
aeeem_mylyn,static,lightgbm,5,3,543,1,0,0.12808815423079092
aeeem_mylyn,static,lightgbm,5,3,545,1,0,0.026003059504047438
aeeem_mylyn,static,lightgbm,5,3,552,1,1,0.6482360826427385
aeeem_mylyn,static,lightgbm,5,3,557,1,1,0.8938424805929742
aeeem_mylyn,static,lightgbm,5,3,561,1,0,0.032032874478232075
aeeem_mylyn,static,lightgbm,5,3,562,0,0,0.012076111321812513
aeeem_mylyn,static,lightgbm,5,3,566,0,0,0.046229245427170704
aeeem_mylyn,static,lightgbm,5,3,572,0,0,0.004126279192945862
aeeem_mylyn,static,lightgbm,5,3,574,0,0,0.0071265139566687695
aeeem_mylyn,static,lightgbm,5,3,575,0,0,0.011166643238325846
aeeem_mylyn,static,lightgbm,5,3,578,0,0,0.0018435142485348248
aeeem_mylyn,static,lightgbm,5,3,580,0,0,0.08797959790687554
aeeem_mylyn,static,lightgbm,5,3,588,0,1,0.8627712681136193
aeeem_mylyn,static,lightgbm,5,3,591,0,0,0.0027387528098889334
aeeem_mylyn,static,lightgbm,5,3,592,0,0,0.004063624525368738
aeeem_mylyn,static,lightgbm,5,3,601,0,0,0.010918157674173128
aeeem_mylyn,static,lightgbm,5,3,602,1,1,0.5117215138907998
aeeem_mylyn,static,lightgbm,5,3,606,0,0,0.15008103169362247
aeeem_mylyn,static,lightgbm,5,3,607,1,0,0.12180481780200977
aeeem_mylyn,static,lightgbm,5,3,609,0,0,0.007548847185823696
aeeem_mylyn,static,lightgbm,5,3,610,0,0,0.017371200046456738
aeeem_mylyn,static,lightgbm,5,3,618,0,1,0.6986028196478479
aeeem_mylyn,static,lightgbm,5,3,621,0,0,0.013067830669728778
aeeem_mylyn,static,lightgbm,5,3,632,0,0,0.019630205255669702
aeeem_mylyn,static,lightgbm,5,3,634,0,0,0.00439744160551672
aeeem_mylyn,static,lightgbm,5,3,638,0,0,0.012622071275888604
aeeem_mylyn,static,lightgbm,5,3,639,0,0,0.020795635199581542
aeeem_mylyn,static,lightgbm,5,3,649,0,0,0.008323574540314939
aeeem_mylyn,static,lightgbm,5,3,657,0,0,0.009895620708567728
aeeem_mylyn,static,lightgbm,5,3,672,0,0,0.018289763347239436
aeeem_mylyn,static,lightgbm,5,3,678,0,0,0.008331893411069371
aeeem_mylyn,static,lightgbm,5,3,685,0,0,0.12161837654707473
aeeem_mylyn,static,lightgbm,5,3,691,0,0,0.013622287058589014
aeeem_mylyn,static,lightgbm,5,3,697,1,0,0.0541026944176023
aeeem_mylyn,static,lightgbm,5,3,702,0,0,0.01473103639808743
aeeem_mylyn,static,lightgbm,5,3,704,0,0,0.1836681321302091
aeeem_mylyn,static,lightgbm,5,3,711,0,0,0.03822409938994069
aeeem_mylyn,static,lightgbm,5,3,714,0,0,0.07881739534138066
aeeem_mylyn,static,lightgbm,5,3,719,0,0,0.29613997295024497
aeeem_mylyn,static,lightgbm,5,3,727,0,0,0.020076434344569218
aeeem_mylyn,static,lightgbm,5,3,728,0,0,0.006743440933837367
aeeem_mylyn,static,lightgbm,5,3,733,0,0,0.23168894495684475
aeeem_mylyn,static,lightgbm,5,3,743,0,0,0.010566456064692049
aeeem_mylyn,static,lightgbm,5,3,746,0,0,0.05327726743141867
aeeem_mylyn,static,lightgbm,5,3,757,0,0,0.06775269838311757
aeeem_mylyn,static,lightgbm,5,3,760,0,0,0.015959179341014866
aeeem_mylyn,static,lightgbm,5,3,773,0,0,0.03474819488373348
aeeem_mylyn,static,lightgbm,5,3,785,1,0,0.06811359239339464
aeeem_mylyn,static,lightgbm,5,3,788,0,0,0.010472285205110864
aeeem_mylyn,static,lightgbm,5,3,789,0,0,0.007981867483612393
aeeem_mylyn,static,lightgbm,5,3,794,0,1,0.9549370900116312
aeeem_mylyn,static,lightgbm,5,3,798,0,0,0.05919682119151411
aeeem_mylyn,static,lightgbm,5,3,799,0,0,0.09203768688887871
aeeem_mylyn,static,lightgbm,5,3,805,0,0,0.10141786121416854
aeeem_mylyn,static,lightgbm,5,3,806,0,0,0.0630603720541907
aeeem_mylyn,static,lightgbm,5,3,814,0,0,0.08191818146057998
aeeem_mylyn,static,lightgbm,5,3,817,0,0,0.04479910221869883
aeeem_mylyn,static,lightgbm,5,3,819,1,1,0.5373052636045044
aeeem_mylyn,static,lightgbm,5,3,823,1,1,0.7388256599527102
aeeem_mylyn,static,lightgbm,5,3,825,0,1,0.7032926458186157
aeeem_mylyn,static,lightgbm,5,3,830,1,1,0.8380186024236077
aeeem_mylyn,static,lightgbm,5,3,832,1,0,0.32911632102701993
aeeem_mylyn,static,lightgbm,5,3,834,0,0,0.04926862095889052
aeeem_mylyn,static,lightgbm,5,3,837,0,0,0.016227704246627124
aeeem_mylyn,static,lightgbm,5,3,838,0,0,0.019717734153098434
aeeem_mylyn,static,lightgbm,5,3,847,0,0,0.0191149838449464
aeeem_mylyn,static,lightgbm,5,3,855,0,0,0.05856227283031433
aeeem_mylyn,static,lightgbm,5,3,863,0,0,0.07487917612890281
aeeem_mylyn,static,lightgbm,5,3,864,0,0,0.05298255407501602
aeeem_mylyn,static,lightgbm,5,3,868,1,1,0.8502416643879845
aeeem_mylyn,static,lightgbm,5,3,869,0,0,0.07303521143444763
aeeem_mylyn,static,lightgbm,5,3,875,0,0,0.01183085948328243
aeeem_mylyn,static,lightgbm,5,3,879,0,0,0.028476054763382542
aeeem_mylyn,static,lightgbm,5,3,880,0,0,0.021901105274116296
aeeem_mylyn,static,lightgbm,5,3,881,0,0,0.07662951949496775
aeeem_mylyn,static,lightgbm,5,3,893,0,0,0.36910133372305143
aeeem_mylyn,static,lightgbm,5,3,899,0,0,0.17061755059284847
aeeem_mylyn,static,lightgbm,5,3,908,0,0,0.033249943386462345
aeeem_mylyn,static,lightgbm,5,3,910,0,0,0.04021200801239205
aeeem_mylyn,static,lightgbm,5,3,916,0,0,0.004589853697089471
aeeem_mylyn,static,lightgbm,5,3,917,0,0,0.2720472543452399
aeeem_mylyn,static,lightgbm,5,3,919,0,0,0.06630877293250385
aeeem_mylyn,static,lightgbm,5,3,924,0,0,0.042916447344992815
aeeem_mylyn,static,lightgbm,5,3,929,0,0,0.09270728682433774
aeeem_mylyn,static,lightgbm,5,3,932,0,0,0.00214588601643583
aeeem_mylyn,static,lightgbm,5,3,941,0,0,0.011791344678755741
aeeem_mylyn,static,lightgbm,5,3,944,0,0,0.0065075257221015835
aeeem_mylyn,static,lightgbm,5,3,951,1,0,0.05350512297144076
aeeem_mylyn,static,lightgbm,5,3,954,0,0,0.4421792930361279
aeeem_mylyn,static,lightgbm,5,3,955,1,1,0.7902885060324738
aeeem_mylyn,static,lightgbm,5,3,959,0,0,0.03804881255402625
aeeem_mylyn,static,lightgbm,5,3,966,0,0,0.001153937834329516
aeeem_mylyn,static,lightgbm,5,3,975,0,0,0.11094858605820196
aeeem_mylyn,static,lightgbm,5,3,977,0,0,0.010931194545364228
aeeem_mylyn,static,lightgbm,5,3,980,0,0,0.21524417965273115
aeeem_mylyn,static,lightgbm,5,3,983,1,1,0.7111220274239326
aeeem_mylyn,static,lightgbm,5,3,1000,0,0,0.10261149615930276
aeeem_mylyn,static,lightgbm,5,3,1001,1,0,0.4563475796009923
aeeem_mylyn,static,lightgbm,5,3,1002,0,0,0.09935683406361316
aeeem_mylyn,static,lightgbm,5,3,1003,0,0,0.006857881680200895
aeeem_mylyn,static,lightgbm,5,3,1010,0,1,0.5007149622831395
aeeem_mylyn,static,lightgbm,5,3,1015,0,0,0.09050267790420542
aeeem_mylyn,static,lightgbm,5,3,1023,0,0,0.33705917091107285
aeeem_mylyn,static,lightgbm,5,3,1028,0,0,0.03938131806893096
aeeem_mylyn,static,lightgbm,5,3,1030,0,0,0.0920857273266573
aeeem_mylyn,static,lightgbm,5,3,1039,0,0,0.024210113307604676
aeeem_mylyn,static,lightgbm,5,3,1043,0,0,0.005707111741932673
aeeem_mylyn,static,lightgbm,5,3,1048,0,0,0.009833044930569206
aeeem_mylyn,static,lightgbm,5,3,1049,0,0,0.013777779997127973
aeeem_mylyn,static,lightgbm,5,3,1051,0,0,0.05682801752933314
aeeem_mylyn,static,lightgbm,5,3,1052,0,0,0.0030734834858709356
aeeem_mylyn,static,lightgbm,5,3,1063,0,0,0.01114742850012076
aeeem_mylyn,static,lightgbm,5,3,1065,0,0,0.05659547292191988
aeeem_mylyn,static,lightgbm,5,3,1070,0,0,0.08748109563423136
aeeem_mylyn,static,lightgbm,5,3,1071,0,1,0.6384992800148594
aeeem_mylyn,static,lightgbm,5,3,1091,0,0,0.07644245116702339
aeeem_mylyn,static,lightgbm,5,3,1093,0,0,0.09695072345925035
aeeem_mylyn,static,lightgbm,5,3,1099,0,0,0.006747040561301351
aeeem_mylyn,static,lightgbm,5,3,1100,0,0,0.13220400677496474
aeeem_mylyn,static,lightgbm,5,3,1104,0,0,0.09826554128637822
aeeem_mylyn,static,lightgbm,5,3,1109,0,0,0.11681001426955671
aeeem_mylyn,static,lightgbm,5,3,1111,0,0,0.017053925517174752
aeeem_mylyn,static,lightgbm,5,3,1113,0,0,0.0694293088214484
aeeem_mylyn,static,lightgbm,5,3,1115,0,0,0.004647394560833768
aeeem_mylyn,static,lightgbm,5,3,1116,0,0,0.03476872550500305
aeeem_mylyn,static,lightgbm,5,3,1120,0,0,0.0043777522620355135
aeeem_mylyn,static,lightgbm,5,3,1127,1,0,0.028538452896318876
aeeem_mylyn,static,lightgbm,5,3,1130,0,0,0.03601779882575985
aeeem_mylyn,static,lightgbm,5,3,1134,0,0,0.16696148818714135
aeeem_mylyn,static,lightgbm,5,3,1135,0,0,0.3366512794709171
aeeem_mylyn,static,lightgbm,5,3,1136,0,0,0.08636072088390549
aeeem_mylyn,static,lightgbm,5,3,1140,0,0,0.07291650220871594
aeeem_mylyn,static,lightgbm,5,3,1142,0,0,0.012217903608453462
aeeem_mylyn,static,lightgbm,5,3,1169,0,1,0.8938424805929742
aeeem_mylyn,static,lightgbm,5,3,1172,0,0,0.18240039044244014
aeeem_mylyn,static,lightgbm,5,3,1176,0,0,0.011826323736086716
aeeem_mylyn,static,lightgbm,5,3,1180,0,0,0.09918236796705593
aeeem_mylyn,static,lightgbm,5,3,1182,0,0,0.0036035975032797877
aeeem_mylyn,static,lightgbm,5,3,1189,0,0,0.01498853518606141
aeeem_mylyn,static,lightgbm,5,3,1190,0,0,0.17232589214357122
aeeem_mylyn,static,lightgbm,5,3,1194,0,0,0.4511002092268339
aeeem_mylyn,static,lightgbm,5,3,1197,0,0,0.20012491174554284
aeeem_mylyn,static,lightgbm,5,3,1201,0,0,0.004879519330108467
aeeem_mylyn,static,lightgbm,5,3,1212,0,0,0.183116208813806
aeeem_mylyn,static,lightgbm,5,3,1214,0,0,0.06146580784636613
aeeem_mylyn,static,lightgbm,5,3,1216,0,0,0.010026677880841302
aeeem_mylyn,static,lightgbm,5,3,1220,0,0,0.15622456000010557
aeeem_mylyn,static,lightgbm,5,3,1221,0,0,0.2147507273743781
aeeem_mylyn,static,lightgbm,5,3,1223,0,0,0.02121245026673678
aeeem_mylyn,static,lightgbm,5,3,1226,0,0,0.030964953080375283
aeeem_mylyn,static,lightgbm,5,3,1231,0,0,0.3606714159513875
aeeem_mylyn,static,lightgbm,5,3,1232,0,0,0.005098880422132758
aeeem_mylyn,static,lightgbm,5,3,1235,0,0,0.033984381288770654
aeeem_mylyn,static,lightgbm,5,3,1237,0,0,0.04429213049995099
aeeem_mylyn,static,lightgbm,5,3,1238,0,0,0.27386817441856065
aeeem_mylyn,static,lightgbm,5,3,1239,0,0,0.30931017833640573
aeeem_mylyn,static,lightgbm,5,3,1253,0,0,0.0990407594491342
aeeem_mylyn,static,lightgbm,5,3,1259,0,0,0.07974072806928827
aeeem_mylyn,static,lightgbm,5,3,1264,0,0,0.4485539046662385
aeeem_mylyn,static,lightgbm,5,3,1266,0,0,0.07586817194560447
aeeem_mylyn,static,lightgbm,5,3,1270,0,0,0.030924535471856848
aeeem_mylyn,static,lightgbm,5,3,1271,0,0,0.04716415324205086
aeeem_mylyn,static,lightgbm,5,3,1273,0,0,0.1791526535300062
aeeem_mylyn,static,lightgbm,5,3,1276,0,1,0.7945320509638021
aeeem_mylyn,static,lightgbm,5,3,1281,0,0,0.21586660304889024
aeeem_mylyn,static,lightgbm,5,3,1286,0,0,0.31015125429415913
aeeem_mylyn,static,lightgbm,5,3,1291,0,0,0.1921324084834277
aeeem_mylyn,static,lightgbm,5,3,1297,0,1,0.5809407861546746
aeeem_mylyn,static,lightgbm,5,3,1300,0,1,0.5345190327123646
aeeem_mylyn,static,lightgbm,5,3,1301,0,1,0.556637604877791
aeeem_mylyn,static,lightgbm,5,3,1303,0,0,0.13321465706160515
aeeem_mylyn,static,lightgbm,5,3,1311,0,0,0.020806857107688034
aeeem_mylyn,static,lightgbm,5,3,1314,0,0,0.12256097653806719
aeeem_mylyn,static,lightgbm,5,3,1325,0,0,0.015597095888899059
aeeem_mylyn,static,lightgbm,5,3,1335,1,0,0.35004622238375993
aeeem_mylyn,static,lightgbm,5,3,1337,0,0,0.21495507343755169
aeeem_mylyn,static,lightgbm,5,3,1345,0,0,0.03968716295524747
aeeem_mylyn,static,lightgbm,5,3,1347,0,0,0.0808103801765566
aeeem_mylyn,static,lightgbm,5,3,1354,0,0,0.1478708732599914
aeeem_mylyn,static,lightgbm,5,3,1360,0,0,0.45961622135798225
aeeem_mylyn,static,lightgbm,5,3,1361,1,0,0.27155766945722115
aeeem_mylyn,static,lightgbm,5,3,1363,0,0,0.0047786253331575206
aeeem_mylyn,static,lightgbm,5,3,1365,1,0,0.18533046770782535
aeeem_mylyn,static,lightgbm,5,3,1367,0,0,0.02525035946193326
aeeem_mylyn,static,lightgbm,5,3,1369,0,0,0.0448853191670374
aeeem_mylyn,static,lightgbm,5,3,1374,0,0,0.11138658122858457
aeeem_mylyn,static,lightgbm,5,3,1375,0,0,0.01690515669898201
aeeem_mylyn,static,lightgbm,5,3,1376,0,0,0.0010845828467884193
aeeem_mylyn,static,lightgbm,5,3,1378,1,1,0.881227533889344
aeeem_mylyn,static,lightgbm,5,3,1381,0,0,0.039636882443084075
aeeem_mylyn,static,lightgbm,5,3,1385,0,0,0.01010145711518994
aeeem_mylyn,static,lightgbm,5,3,1386,0,0,0.02713442464034228
aeeem_mylyn,static,lightgbm,5,3,1395,1,0,0.38128167574942906
aeeem_mylyn,static,lightgbm,5,3,1399,0,0,0.02423401190887858
aeeem_mylyn,static,lightgbm,5,3,1413,0,0,0.054424715255948955
aeeem_mylyn,static,lightgbm,5,3,1414,0,0,0.011155029217149887
aeeem_mylyn,static,lightgbm,5,3,1419,0,0,0.10204864617189384
aeeem_mylyn,static,lightgbm,5,3,1424,0,0,0.038209593546010494
aeeem_mylyn,static,lightgbm,5,3,1426,0,0,0.30146646212594264
aeeem_mylyn,static,lightgbm,5,3,1427,0,1,0.8280179890621668
aeeem_mylyn,static,lightgbm,5,3,1430,0,0,0.27856084972586304
aeeem_mylyn,static,lightgbm,5,3,1432,0,0,0.01528052555891145
aeeem_mylyn,static,lightgbm,5,3,1437,0,0,0.010597224486371763
aeeem_mylyn,static,lightgbm,5,3,1440,0,0,0.18938855795664564
aeeem_mylyn,static,lightgbm,5,3,1443,0,0,0.03625840376570515
aeeem_mylyn,static,lightgbm,5,3,1445,0,0,0.02681147155715676
aeeem_mylyn,static,lightgbm,5,3,1451,0,0,0.0037591399928951362
aeeem_mylyn,static,lightgbm,5,3,1460,1,1,0.8968825258029359
aeeem_mylyn,static,lightgbm,5,3,1465,1,0,0.011697848205950483
aeeem_mylyn,static,lightgbm,5,3,1477,1,0,0.43654096927700664
aeeem_mylyn,static,lightgbm,5,3,1484,0,0,0.00432850930325183
aeeem_mylyn,static,lightgbm,5,3,1488,0,1,0.9291699255862385
aeeem_mylyn,static,lightgbm,5,3,1490,1,0,0.020399421409073134
aeeem_mylyn,static,lightgbm,5,3,1493,1,1,0.9008709757863249
aeeem_mylyn,static,lightgbm,5,3,1495,0,0,0.31297890451564675
aeeem_mylyn,static,lightgbm,5,3,1503,0,0,0.016613538169617335
aeeem_mylyn,static,lightgbm,5,3,1509,0,0,0.4464580671957532
aeeem_mylyn,static,lightgbm,5,3,1520,0,0,0.31775868624554443
aeeem_mylyn,static,lightgbm,5,3,1522,0,1,0.5853019292292405
aeeem_mylyn,static,lightgbm,5,3,1524,0,0,0.05813153231263615
aeeem_mylyn,static,lightgbm,5,3,1526,0,0,0.001995502430514812
aeeem_mylyn,static,lightgbm,5,3,1527,0,0,0.03515670909145434
aeeem_mylyn,static,lightgbm,5,3,1554,0,0,0.01272422448143423
aeeem_mylyn,static,lightgbm,5,3,1557,0,0,0.17553558057360386
aeeem_mylyn,static,lightgbm,5,3,1565,1,0,0.0593565994523633
aeeem_mylyn,static,lightgbm,5,3,1572,0,0,0.19213837351579555
aeeem_mylyn,static,lightgbm,5,3,1574,1,1,0.7409770559886586
aeeem_mylyn,static,lightgbm,5,3,1581,0,0,0.04467979540108501
aeeem_mylyn,static,lightgbm,5,3,1583,0,1,0.5838554869386534
aeeem_mylyn,static,lightgbm,5,3,1586,1,1,0.7449522656464473
aeeem_mylyn,static,lightgbm,5,3,1593,0,0,0.015118442472813808
aeeem_mylyn,static,lightgbm,5,3,1596,0,0,0.17778131628432262
aeeem_mylyn,static,lightgbm,5,3,1604,0,0,0.003098892900463918
aeeem_mylyn,static,lightgbm,5,3,1611,0,0,0.017434380722552302
aeeem_mylyn,static,lightgbm,5,3,1616,0,0,0.0057498472635083946
aeeem_mylyn,static,lightgbm,5,3,1618,0,1,0.5676025057716961
aeeem_mylyn,static,lightgbm,5,3,1628,0,0,0.055273932130886654
aeeem_mylyn,static,lightgbm,5,3,1636,0,0,0.07342248781573098
aeeem_mylyn,static,lightgbm,5,3,1637,0,0,0.25498287341226183
aeeem_mylyn,static,lightgbm,5,3,1645,1,0,0.02818580219162565
aeeem_mylyn,static,lightgbm,5,3,1656,0,0,0.17981460606431074
aeeem_mylyn,static,lightgbm,5,3,1660,0,0,0.009475331784411695
aeeem_mylyn,static,lightgbm,5,3,1672,0,1,0.5226928310779684
aeeem_mylyn,static,lightgbm,5,3,1684,0,0,0.05883746855323967
aeeem_mylyn,static,lightgbm,5,3,1685,0,0,0.017860341803379916
aeeem_mylyn,static,lightgbm,5,3,1686,0,0,0.12412290616155322
aeeem_mylyn,static,lightgbm,5,3,1690,0,0,0.028318520192463573
aeeem_mylyn,static,lightgbm,5,3,1691,0,0,0.013672311651317779
aeeem_mylyn,static,lightgbm,5,3,1693,0,0,0.15148667468632215
aeeem_mylyn,static,lightgbm,5,3,1697,1,0,0.2587005286174247
aeeem_mylyn,static,lightgbm,5,3,1701,0,0,0.03814737768138581
aeeem_mylyn,static,lightgbm,5,3,1702,0,1,0.9935408142003747
aeeem_mylyn,static,lightgbm,5,3,1703,0,0,0.20176116870102223
aeeem_mylyn,static,lightgbm,5,3,1705,0,0,0.009516323481131713
aeeem_mylyn,static,lightgbm,5,3,1710,0,0,0.008198951593510917
aeeem_mylyn,static,lightgbm,5,3,1711,0,0,0.2492808186975488
aeeem_mylyn,static,lightgbm,5,3,1732,1,0,0.10842152907771554
aeeem_mylyn,static,lightgbm,5,3,1740,0,0,0.03408057749947566
aeeem_mylyn,static,lightgbm,5,3,1742,0,0,0.024686277395103512
aeeem_mylyn,static,lightgbm,5,3,1744,0,0,0.0579237279093809
aeeem_mylyn,static,lightgbm,5,3,1746,0,0,0.0025348841625658005
aeeem_mylyn,static,lightgbm,5,3,1753,0,0,0.31775868624554443
aeeem_mylyn,static,lightgbm,5,3,1756,1,1,0.8173779186477091
aeeem_mylyn,static,lightgbm,5,3,1759,1,1,0.9495953496035134
aeeem_mylyn,static,lightgbm,5,3,1760,0,0,0.08318419161039366
aeeem_mylyn,static,lightgbm,5,3,1762,0,0,0.1800998264170176
aeeem_mylyn,static,lightgbm,5,3,1773,0,0,0.006746275404054081
aeeem_mylyn,static,lightgbm,5,3,1782,0,0,0.001626755230297455
aeeem_mylyn,static,lightgbm,5,3,1787,0,0,0.350869796996554
aeeem_mylyn,static,lightgbm,5,3,1797,0,0,0.014144953877453592
aeeem_mylyn,static,lightgbm,5,3,1804,0,0,0.04882339286629754
aeeem_mylyn,static,lightgbm,5,3,1810,0,0,0.013317351689716837
aeeem_mylyn,static,lightgbm,5,3,1811,0,1,0.8968825258029359
aeeem_mylyn,static,lightgbm,5,3,1814,0,0,0.008918072065996268
aeeem_mylyn,static,lightgbm,5,3,1820,0,0,0.012755719485448116
aeeem_mylyn,static,lightgbm,5,3,1821,0,0,0.12525686270072942
aeeem_mylyn,static,lightgbm,5,3,1829,0,1,0.7527580798267273
aeeem_mylyn,static,lightgbm,5,3,1833,0,0,0.0018178920461646602
aeeem_mylyn,static,lightgbm,5,3,1839,0,0,0.013009733153109136
