dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_eclipse,hybrid,lightgbm,5,4,402,0,0,0.00044316434762714166
aeeem_eclipse,hybrid,lightgbm,5,4,416,0,0,0.006703939378572859
aeeem_eclipse,hybrid,lightgbm,5,4,431,0,0,0.002648765258334127
aeeem_eclipse,hybrid,lightgbm,5,4,433,1,1,0.8575203445503653
aeeem_eclipse,hybrid,lightgbm,5,4,442,0,0,0.0003815355503795688
aeeem_eclipse,hybrid,lightgbm,5,4,445,0,0,0.0010066878412285608
aeeem_eclipse,hybrid,lightgbm,5,4,449,1,1,0.8844527246550283
aeeem_eclipse,hybrid,lightgbm,5,4,450,1,0,0.44455838070476794
aeeem_eclipse,hybrid,lightgbm,5,4,462,0,0,0.012962566672208534
aeeem_eclipse,hybrid,lightgbm,5,4,480,0,0,0.011556551921513206
aeeem_eclipse,hybrid,lightgbm,5,4,482,0,0,0.0005831033222081036
aeeem_eclipse,hybrid,lightgbm,5,4,485,1,1,0.5497791291101163
aeeem_eclipse,hybrid,lightgbm,5,4,501,0,0,0.00625802731018691
aeeem_eclipse,hybrid,lightgbm,5,4,509,0,0,0.0006739115774791772
aeeem_eclipse,hybrid,lightgbm,5,4,511,1,1,0.999466834399378
aeeem_eclipse,hybrid,lightgbm,5,4,516,0,0,0.021398947470424173
aeeem_eclipse,hybrid,lightgbm,5,4,527,0,0,0.0005269233656438111
aeeem_eclipse,hybrid,lightgbm,5,4,530,0,0,0.004031598438969017
aeeem_eclipse,hybrid,lightgbm,5,4,569,0,0,0.03449158818776583
aeeem_eclipse,hybrid,lightgbm,5,4,571,0,0,0.08233792207732842
aeeem_eclipse,hybrid,lightgbm,5,4,583,0,0,0.0019694580511643565
aeeem_eclipse,hybrid,lightgbm,5,4,589,0,0,0.0012659472083762363
aeeem_eclipse,hybrid,lightgbm,5,4,593,1,1,0.6442487441657312
aeeem_eclipse,hybrid,lightgbm,5,4,597,0,1,0.6433625531031798
aeeem_eclipse,hybrid,lightgbm,5,4,600,0,0,0.0016509263762234385
aeeem_eclipse,hybrid,lightgbm,5,4,606,0,0,0.000827785446906998
aeeem_eclipse,hybrid,lightgbm,5,4,612,0,0,0.0004869458933708935
aeeem_eclipse,hybrid,lightgbm,5,4,613,0,0,0.001207609544556892
aeeem_eclipse,hybrid,lightgbm,5,4,617,0,0,0.009204914819369633
aeeem_eclipse,hybrid,lightgbm,5,4,632,0,0,0.0057442539501486095
aeeem_eclipse,hybrid,lightgbm,5,4,633,0,0,0.23081458273734734
aeeem_eclipse,hybrid,lightgbm,5,4,636,0,0,0.0005517946574491469
aeeem_eclipse,hybrid,lightgbm,5,4,637,0,0,8.880967237944774e-05
aeeem_eclipse,hybrid,lightgbm,5,4,638,0,0,0.01618342675088555
aeeem_eclipse,hybrid,lightgbm,5,4,639,1,1,0.715508836329006
aeeem_eclipse,hybrid,lightgbm,5,4,644,0,0,0.0005416158821306595
aeeem_eclipse,hybrid,lightgbm,5,4,648,0,0,0.0020017518204557276
aeeem_eclipse,hybrid,lightgbm,5,4,651,1,1,0.7156614095909803
aeeem_eclipse,hybrid,lightgbm,5,4,659,0,1,0.9872224252827383
aeeem_eclipse,hybrid,lightgbm,5,4,664,0,0,0.4370343997812855
aeeem_eclipse,hybrid,lightgbm,5,4,671,0,1,0.9653979560499586
aeeem_eclipse,hybrid,lightgbm,5,4,673,1,0,0.007829373630724671
aeeem_eclipse,hybrid,lightgbm,5,4,677,0,0,0.0007561761317281106
aeeem_eclipse,hybrid,lightgbm,5,4,678,0,0,0.009004957301220152
aeeem_eclipse,hybrid,lightgbm,5,4,679,0,0,0.0027473227889013873
aeeem_eclipse,hybrid,lightgbm,5,4,680,1,0,0.0028191981942437125
aeeem_eclipse,hybrid,lightgbm,5,4,684,0,0,0.0014081368182401613
aeeem_eclipse,hybrid,lightgbm,5,4,697,0,0,0.0005432041249911044
aeeem_eclipse,hybrid,lightgbm,5,4,702,1,1,0.9804338820444843
aeeem_eclipse,hybrid,lightgbm,5,4,704,1,0,0.0013003022781388762
aeeem_eclipse,hybrid,lightgbm,5,4,708,0,1,0.5344805016379803
aeeem_eclipse,hybrid,lightgbm,5,4,710,0,0,0.002006344436484492
aeeem_eclipse,hybrid,lightgbm,5,4,715,0,0,0.09341718338253864
aeeem_eclipse,hybrid,lightgbm,5,4,718,0,0,0.0027158182303596927
aeeem_eclipse,hybrid,lightgbm,5,4,719,0,0,0.0012561370633396261
aeeem_eclipse,hybrid,lightgbm,5,4,723,0,0,0.0005269233656438111
aeeem_eclipse,hybrid,lightgbm,5,4,725,0,1,0.550493031210882
aeeem_eclipse,hybrid,lightgbm,5,4,749,1,1,0.9667719900495219
aeeem_eclipse,hybrid,lightgbm,5,4,751,0,0,0.000678061841242747
aeeem_eclipse,hybrid,lightgbm,5,4,752,0,0,0.12330603535357991
aeeem_eclipse,hybrid,lightgbm,5,4,756,0,0,0.00015047214494369116
aeeem_eclipse,hybrid,lightgbm,5,4,761,0,0,0.0019732850416821534
aeeem_eclipse,hybrid,lightgbm,5,4,765,0,0,0.00023519844663641985
aeeem_eclipse,hybrid,lightgbm,5,4,770,0,0,0.08265120617722367
aeeem_eclipse,hybrid,lightgbm,5,4,773,0,0,0.15654531358147283
aeeem_eclipse,hybrid,lightgbm,5,4,793,0,0,0.03265818244508003
aeeem_eclipse,hybrid,lightgbm,5,4,800,0,0,9.782303026855519e-05
aeeem_eclipse,hybrid,lightgbm,5,4,803,0,0,0.008887732532333542
aeeem_eclipse,hybrid,lightgbm,5,4,804,0,0,0.011817178961383417
aeeem_eclipse,hybrid,lightgbm,5,4,810,0,0,0.0009100897718822369
aeeem_eclipse,hybrid,lightgbm,5,4,812,0,0,0.02257013518156642
aeeem_eclipse,hybrid,lightgbm,5,4,818,0,0,0.14119185321368324
aeeem_eclipse,hybrid,lightgbm,5,4,822,0,0,0.0005282279671048108
aeeem_eclipse,hybrid,lightgbm,5,4,825,0,0,0.07316965910092785
aeeem_eclipse,hybrid,lightgbm,5,4,836,1,1,0.9995954327819861
aeeem_eclipse,hybrid,lightgbm,5,4,838,0,0,0.019830821686031855
aeeem_eclipse,hybrid,lightgbm,5,4,839,0,1,0.6347765158319122
aeeem_eclipse,hybrid,lightgbm,5,4,841,0,1,0.6754881641479067
aeeem_eclipse,hybrid,lightgbm,5,4,843,0,0,0.00030307148353383203
aeeem_eclipse,hybrid,lightgbm,5,4,851,1,0,0.012362013834540437
aeeem_eclipse,hybrid,lightgbm,5,4,855,0,0,9.896123417210559e-05
aeeem_eclipse,hybrid,lightgbm,5,4,861,0,0,0.08921623533266528
aeeem_eclipse,hybrid,lightgbm,5,4,862,0,0,0.0019589793453613246
aeeem_eclipse,hybrid,lightgbm,5,4,869,0,0,0.10652305753700538
aeeem_eclipse,hybrid,lightgbm,5,4,874,0,0,0.04383346174711923
aeeem_eclipse,hybrid,lightgbm,5,4,890,1,0,0.13788692294700733
aeeem_eclipse,hybrid,lightgbm,5,4,895,0,0,0.0003237418838984496
aeeem_eclipse,hybrid,lightgbm,5,4,898,0,0,0.030315755045419505
aeeem_eclipse,hybrid,lightgbm,5,4,901,0,0,0.014725285962175412
aeeem_eclipse,hybrid,lightgbm,5,4,906,0,0,0.39222944400312454
aeeem_eclipse,hybrid,lightgbm,5,4,912,1,1,0.9721685442846415
aeeem_eclipse,hybrid,lightgbm,5,4,913,0,0,0.00022902159737483278
aeeem_eclipse,hybrid,lightgbm,5,4,917,1,0,0.008329074045627537
aeeem_eclipse,hybrid,lightgbm,5,4,921,0,0,0.001914066946128864
aeeem_eclipse,hybrid,lightgbm,5,4,929,0,0,0.009578715453872526
aeeem_eclipse,hybrid,lightgbm,5,4,936,0,0,0.00044119700241159615
aeeem_eclipse,hybrid,lightgbm,5,4,938,0,0,0.3439127827406613
aeeem_eclipse,hybrid,lightgbm,5,4,940,0,0,0.007457644559220156
aeeem_eclipse,hybrid,lightgbm,5,4,942,0,0,0.08301379343081229
aeeem_eclipse,hybrid,lightgbm,5,4,944,1,1,0.943950862603389
aeeem_eclipse,hybrid,lightgbm,5,4,947,0,0,0.002166542769764207
aeeem_eclipse,hybrid,lightgbm,5,4,949,0,1,0.8149591872673208
aeeem_eclipse,hybrid,lightgbm,5,4,952,0,0,0.00322143867969764
aeeem_eclipse,hybrid,lightgbm,5,4,960,1,1,0.949702528735148
aeeem_eclipse,hybrid,lightgbm,5,4,966,0,0,0.002656291513219851
aeeem_eclipse,hybrid,lightgbm,5,4,977,1,1,0.9666811954343794
aeeem_eclipse,hybrid,lightgbm,5,4,986,0,1,0.6337584666803382
aeeem_eclipse,hybrid,lightgbm,5,5,10,0,0,0.00015661891579396936
aeeem_eclipse,hybrid,lightgbm,5,5,13,0,0,0.02744190984858504
aeeem_eclipse,hybrid,lightgbm,5,5,22,1,0,0.2765427553486655
aeeem_eclipse,hybrid,lightgbm,5,5,24,0,0,0.022570556567526514
aeeem_eclipse,hybrid,lightgbm,5,5,28,0,0,0.0008639501192023074
aeeem_eclipse,hybrid,lightgbm,5,5,35,0,0,0.0001285061612482173
aeeem_eclipse,hybrid,lightgbm,5,5,36,0,0,0.00017565265958842033
aeeem_eclipse,hybrid,lightgbm,5,5,44,0,0,0.00013401950686702557
aeeem_eclipse,hybrid,lightgbm,5,5,47,0,0,0.0007543220393015086
aeeem_eclipse,hybrid,lightgbm,5,5,51,0,0,0.02857265399022873
aeeem_eclipse,hybrid,lightgbm,5,5,54,0,0,0.0004563563196722696
aeeem_eclipse,hybrid,lightgbm,5,5,55,0,0,0.0017961930728868038
aeeem_eclipse,hybrid,lightgbm,5,5,60,0,0,0.013994585689893285
aeeem_eclipse,hybrid,lightgbm,5,5,64,0,0,0.00015153843578363127
aeeem_eclipse,hybrid,lightgbm,5,5,68,1,1,0.9461041650663589
aeeem_eclipse,hybrid,lightgbm,5,5,74,1,0,0.025165250709143938
aeeem_eclipse,hybrid,lightgbm,5,5,77,0,0,0.000735148512682404
aeeem_eclipse,hybrid,lightgbm,5,5,89,0,0,0.006350157833210941
aeeem_eclipse,hybrid,lightgbm,5,5,91,0,0,0.000268426551593366
aeeem_eclipse,hybrid,lightgbm,5,5,103,0,0,0.003063250270589767
aeeem_eclipse,hybrid,lightgbm,5,5,110,0,0,0.0003422248703142214
aeeem_eclipse,hybrid,lightgbm,5,5,129,0,0,0.0008852916719445235
aeeem_eclipse,hybrid,lightgbm,5,5,132,1,1,0.5355013083332603
aeeem_eclipse,hybrid,lightgbm,5,5,136,0,0,0.026796355120113597
aeeem_eclipse,hybrid,lightgbm,5,5,140,0,0,0.0002312589740962205
aeeem_eclipse,hybrid,lightgbm,5,5,142,0,0,0.0002771733880636822
aeeem_eclipse,hybrid,lightgbm,5,5,154,1,0,0.037097426546411336
aeeem_eclipse,hybrid,lightgbm,5,5,158,0,0,0.0006946677444013291
aeeem_eclipse,hybrid,lightgbm,5,5,164,0,0,0.0008863331397910461
aeeem_eclipse,hybrid,lightgbm,5,5,171,0,0,0.0035970260639754995
aeeem_eclipse,hybrid,lightgbm,5,5,173,0,0,0.0010123061099476566
aeeem_eclipse,hybrid,lightgbm,5,5,175,1,0,0.2608194542552073
aeeem_eclipse,hybrid,lightgbm,5,5,179,0,0,0.0004304440818914357
aeeem_eclipse,hybrid,lightgbm,5,5,184,0,1,0.7401779489593298
aeeem_eclipse,hybrid,lightgbm,5,5,186,0,0,0.00040752883508364166
aeeem_eclipse,hybrid,lightgbm,5,5,189,0,0,0.0006683847308692738
aeeem_eclipse,hybrid,lightgbm,5,5,191,1,0,0.0034945588949128665
aeeem_eclipse,hybrid,lightgbm,5,5,197,0,0,0.018533820632274257
aeeem_eclipse,hybrid,lightgbm,5,5,198,0,0,0.1447242165666942
aeeem_eclipse,hybrid,lightgbm,5,5,223,0,0,0.0024333999004415964
aeeem_eclipse,hybrid,lightgbm,5,5,224,1,1,0.6434881783510273
aeeem_eclipse,hybrid,lightgbm,5,5,229,1,1,0.9663046450370738
aeeem_eclipse,hybrid,lightgbm,5,5,234,1,0,0.001717450905498667
aeeem_eclipse,hybrid,lightgbm,5,5,264,1,0,0.2579396322217812
aeeem_eclipse,hybrid,lightgbm,5,5,269,0,0,0.024475529739574026
aeeem_eclipse,hybrid,lightgbm,5,5,278,0,0,0.0061281339122631045
aeeem_eclipse,hybrid,lightgbm,5,5,281,0,0,0.0007987207996972236
aeeem_eclipse,hybrid,lightgbm,5,5,283,0,0,0.032426307256081345
aeeem_eclipse,hybrid,lightgbm,5,5,284,0,0,0.000311579099067579
aeeem_eclipse,hybrid,lightgbm,5,5,286,0,0,0.10591502795501703
aeeem_eclipse,hybrid,lightgbm,5,5,293,1,1,0.9909058132683157
aeeem_eclipse,hybrid,lightgbm,5,5,294,0,0,0.15013508122852853
aeeem_eclipse,hybrid,lightgbm,5,5,296,1,0,0.0031362321512739236
aeeem_eclipse,hybrid,lightgbm,5,5,315,0,0,0.4330582238087257
aeeem_eclipse,hybrid,lightgbm,5,5,317,1,1,0.9935688839117726
aeeem_eclipse,hybrid,lightgbm,5,5,318,0,0,0.0002381344390991872
aeeem_eclipse,hybrid,lightgbm,5,5,319,0,0,0.018695844797026306
aeeem_eclipse,hybrid,lightgbm,5,5,320,1,1,0.7496283352214674
aeeem_eclipse,hybrid,lightgbm,5,5,325,0,0,0.0026823257076252936
aeeem_eclipse,hybrid,lightgbm,5,5,327,1,0,0.293174815148072
aeeem_eclipse,hybrid,lightgbm,5,5,343,0,0,0.0004614144296662799
aeeem_eclipse,hybrid,lightgbm,5,5,345,0,0,0.0013112254160348594
aeeem_eclipse,hybrid,lightgbm,5,5,357,0,0,0.0008020209065342221
aeeem_eclipse,hybrid,lightgbm,5,5,362,0,0,0.0034367751023646757
aeeem_eclipse,hybrid,lightgbm,5,5,374,0,0,0.0036753747172974392
aeeem_eclipse,hybrid,lightgbm,5,5,375,0,0,0.0017734389913487152
aeeem_eclipse,hybrid,lightgbm,5,5,384,0,0,0.17869474754884335
aeeem_eclipse,hybrid,lightgbm,5,5,386,0,0,0.0032839031629017215
aeeem_eclipse,hybrid,lightgbm,5,5,393,0,0,0.0005605405114215251
aeeem_eclipse,hybrid,lightgbm,5,5,397,0,0,0.00024070826539845537
aeeem_eclipse,hybrid,lightgbm,5,5,406,0,1,0.9474052179681149
aeeem_eclipse,hybrid,lightgbm,5,5,417,1,0,0.1815150277927049
aeeem_eclipse,hybrid,lightgbm,5,5,418,1,0,0.09644308391073388
aeeem_eclipse,hybrid,lightgbm,5,5,419,0,0,0.13638632868325662
aeeem_eclipse,hybrid,lightgbm,5,5,420,0,0,0.005243256502832203
aeeem_eclipse,hybrid,lightgbm,5,5,424,0,0,0.0027782079899647096
aeeem_eclipse,hybrid,lightgbm,5,5,428,0,0,0.005271264242959261
aeeem_eclipse,hybrid,lightgbm,5,5,430,1,1,0.9872045905470455
aeeem_eclipse,hybrid,lightgbm,5,5,432,1,0,0.026923209567848133
aeeem_eclipse,hybrid,lightgbm,5,5,436,0,0,0.12369426825476378
aeeem_eclipse,hybrid,lightgbm,5,5,437,0,0,0.005139752640992713
aeeem_eclipse,hybrid,lightgbm,5,5,452,0,0,0.000395507407005786
aeeem_eclipse,hybrid,lightgbm,5,5,455,0,0,0.031756662779386706
aeeem_eclipse,hybrid,lightgbm,5,5,461,0,1,0.6254753219584875
aeeem_eclipse,hybrid,lightgbm,5,5,463,0,0,0.023665863362879288
aeeem_eclipse,hybrid,lightgbm,5,5,464,0,1,0.9306869970524645
aeeem_eclipse,hybrid,lightgbm,5,5,466,0,0,0.04599042159458651
aeeem_eclipse,hybrid,lightgbm,5,5,472,0,0,0.0003784260576104529
aeeem_eclipse,hybrid,lightgbm,5,5,477,0,0,0.0058821225085616095
aeeem_eclipse,hybrid,lightgbm,5,5,479,0,0,0.0044610644230544
aeeem_eclipse,hybrid,lightgbm,5,5,481,0,0,0.007689280915380605
aeeem_eclipse,hybrid,lightgbm,5,5,486,1,1,0.9944075614861344
aeeem_eclipse,hybrid,lightgbm,5,5,488,1,0,0.03885928312681586
aeeem_eclipse,hybrid,lightgbm,5,5,490,0,0,0.0011503853366149524
aeeem_eclipse,hybrid,lightgbm,5,5,491,1,1,0.9562023166527236
aeeem_eclipse,hybrid,lightgbm,5,5,505,0,0,0.22699079392236815
aeeem_eclipse,hybrid,lightgbm,5,5,506,0,0,0.017554107445207936
aeeem_eclipse,hybrid,lightgbm,5,5,513,0,0,0.009175839462107902
aeeem_eclipse,hybrid,lightgbm,5,5,514,0,0,0.43608683762152084
aeeem_eclipse,hybrid,lightgbm,5,5,521,0,0,0.04116615447534811
aeeem_eclipse,hybrid,lightgbm,5,5,524,0,0,0.01817669970668032
aeeem_eclipse,hybrid,lightgbm,5,5,528,0,0,0.44535501245813564
aeeem_eclipse,hybrid,lightgbm,5,5,533,0,0,0.0030523154704294184
aeeem_eclipse,hybrid,lightgbm,5,5,534,0,0,8.374663143525703e-05
aeeem_eclipse,hybrid,lightgbm,5,5,537,0,0,0.00048160580295853486
aeeem_eclipse,hybrid,lightgbm,5,5,540,1,0,0.395460002561201
aeeem_eclipse,hybrid,lightgbm,5,5,547,0,0,0.0024423933332940167
aeeem_eclipse,hybrid,lightgbm,5,5,550,0,0,0.018675568798976798
aeeem_eclipse,hybrid,lightgbm,5,5,558,0,0,0.0005228039622192022
aeeem_eclipse,hybrid,lightgbm,5,5,563,1,0,0.007667467796947075
aeeem_eclipse,hybrid,lightgbm,5,5,566,0,0,0.0006786151431426335
aeeem_eclipse,hybrid,lightgbm,5,5,575,0,1,0.6284727865956526
aeeem_eclipse,hybrid,lightgbm,5,5,587,0,0,0.0001531476045825916
aeeem_eclipse,hybrid,lightgbm,5,5,602,0,0,0.028794229908705317
aeeem_eclipse,hybrid,lightgbm,5,5,607,0,0,0.012314037675504699
aeeem_eclipse,hybrid,lightgbm,5,5,608,0,0,0.0013170283509549511
aeeem_eclipse,hybrid,lightgbm,5,5,614,0,0,0.04463888978229692
aeeem_eclipse,hybrid,lightgbm,5,5,615,0,1,0.5257468020140116
aeeem_eclipse,hybrid,lightgbm,5,5,616,0,0,0.027706276669945074
aeeem_eclipse,hybrid,lightgbm,5,5,619,0,0,0.00038188515833389465
aeeem_eclipse,hybrid,lightgbm,5,5,622,0,0,0.05015260511783239
aeeem_eclipse,hybrid,lightgbm,5,5,624,0,0,0.0017567255062900169
aeeem_eclipse,hybrid,lightgbm,5,5,628,0,0,0.0004656778055154156
aeeem_eclipse,hybrid,lightgbm,5,5,629,0,0,0.001417033178081526
aeeem_eclipse,hybrid,lightgbm,5,5,642,0,0,0.09356419101195376
aeeem_eclipse,hybrid,lightgbm,5,5,654,0,0,0.002692254471720977
aeeem_eclipse,hybrid,lightgbm,5,5,657,0,0,0.026440439703387938
aeeem_eclipse,hybrid,lightgbm,5,5,658,0,0,0.1485855292288145
aeeem_eclipse,hybrid,lightgbm,5,5,660,1,0,0.003970782409521703
aeeem_eclipse,hybrid,lightgbm,5,5,662,0,0,0.002204734202033493
aeeem_eclipse,hybrid,lightgbm,5,5,663,0,0,0.00031202639380967673
aeeem_eclipse,hybrid,lightgbm,5,5,665,0,0,0.13210442169589448
aeeem_eclipse,hybrid,lightgbm,5,5,666,0,0,0.006339497111937493
aeeem_eclipse,hybrid,lightgbm,5,5,668,0,0,0.023565935770243095
aeeem_eclipse,hybrid,lightgbm,5,5,672,1,1,0.9975162828833127
aeeem_eclipse,hybrid,lightgbm,5,5,674,1,1,0.9998780099835863
aeeem_eclipse,hybrid,lightgbm,5,5,683,1,0,0.32001234036900256
aeeem_eclipse,hybrid,lightgbm,5,5,693,0,0,9.33254506773668e-05
aeeem_eclipse,hybrid,lightgbm,5,5,696,0,0,0.024094879499154287
aeeem_eclipse,hybrid,lightgbm,5,5,699,0,0,0.00018146157880894354
aeeem_eclipse,hybrid,lightgbm,5,5,700,1,0,0.015505647371272455
aeeem_eclipse,hybrid,lightgbm,5,5,709,0,0,0.00016213091931129725
aeeem_eclipse,hybrid,lightgbm,5,5,716,0,0,0.01101694539346756
aeeem_eclipse,hybrid,lightgbm,5,5,722,1,0,0.0011412276127072722
aeeem_eclipse,hybrid,lightgbm,5,5,724,0,0,0.0006389856302366327
aeeem_eclipse,hybrid,lightgbm,5,5,731,0,0,0.0008773473306763834
aeeem_eclipse,hybrid,lightgbm,5,5,732,1,0,0.4866638672694484
aeeem_eclipse,hybrid,lightgbm,5,5,734,0,0,0.0018192998181892348
aeeem_eclipse,hybrid,lightgbm,5,5,746,0,0,0.006200512229877108
aeeem_eclipse,hybrid,lightgbm,5,5,753,0,0,0.007136469058219423
aeeem_eclipse,hybrid,lightgbm,5,5,755,0,0,0.00018306054809521908
aeeem_eclipse,hybrid,lightgbm,5,5,757,0,0,0.00139575283778147
aeeem_eclipse,hybrid,lightgbm,5,5,758,0,1,0.9774289126853369
aeeem_eclipse,hybrid,lightgbm,5,5,760,0,0,0.00015938823444769154
aeeem_eclipse,hybrid,lightgbm,5,5,763,0,0,0.2814257082934707
aeeem_eclipse,hybrid,lightgbm,5,5,767,1,1,0.9966940313887657
aeeem_eclipse,hybrid,lightgbm,5,5,769,0,0,0.11457340557880046
aeeem_eclipse,hybrid,lightgbm,5,5,778,0,0,0.005284563641283358
aeeem_eclipse,hybrid,lightgbm,5,5,788,0,0,0.0037910634125334045
aeeem_eclipse,hybrid,lightgbm,5,5,789,0,0,0.07548757930433075
aeeem_eclipse,hybrid,lightgbm,5,5,796,0,0,0.042363032210383664
aeeem_eclipse,hybrid,lightgbm,5,5,797,0,0,0.0006303608030997585
aeeem_eclipse,hybrid,lightgbm,5,5,799,0,0,0.21944769078768664
aeeem_eclipse,hybrid,lightgbm,5,5,801,0,0,0.34241399854187854
aeeem_eclipse,hybrid,lightgbm,5,5,802,0,0,0.04808948069163255
aeeem_eclipse,hybrid,lightgbm,5,5,806,1,1,0.9984207080685517
aeeem_eclipse,hybrid,lightgbm,5,5,814,0,0,0.0005723893505032678
aeeem_eclipse,hybrid,lightgbm,5,5,815,0,0,0.012723564955446352
aeeem_eclipse,hybrid,lightgbm,5,5,816,0,0,0.003977643236542636
aeeem_eclipse,hybrid,lightgbm,5,5,826,0,0,0.20815497688791523
aeeem_eclipse,hybrid,lightgbm,5,5,831,0,0,0.0016492624280865262
aeeem_eclipse,hybrid,lightgbm,5,5,835,0,0,0.1994584995137675
aeeem_eclipse,hybrid,lightgbm,5,5,837,0,0,0.007639463643943511
aeeem_eclipse,hybrid,lightgbm,5,5,852,0,0,0.13730299333822577
aeeem_eclipse,hybrid,lightgbm,5,5,859,0,0,0.004768502110900983
aeeem_eclipse,hybrid,lightgbm,5,5,866,0,0,0.1833697092946936
aeeem_eclipse,hybrid,lightgbm,5,5,868,0,0,0.015596677529024607
aeeem_eclipse,hybrid,lightgbm,5,5,878,1,1,0.9544112612197629
aeeem_eclipse,hybrid,lightgbm,5,5,881,1,1,0.7427477508270555
aeeem_eclipse,hybrid,lightgbm,5,5,884,0,0,0.005337925558942727
aeeem_eclipse,hybrid,lightgbm,5,5,891,0,0,0.0018239657007881433
aeeem_eclipse,hybrid,lightgbm,5,5,897,0,0,0.1715102568215847
aeeem_eclipse,hybrid,lightgbm,5,5,905,0,0,0.0018223265272198173
aeeem_eclipse,hybrid,lightgbm,5,5,908,1,0,0.2166704899003385
aeeem_eclipse,hybrid,lightgbm,5,5,928,1,0,0.12329371605325959
aeeem_eclipse,hybrid,lightgbm,5,5,933,0,1,0.998950350663309
aeeem_eclipse,hybrid,lightgbm,5,5,934,0,0,0.0009038872594488123
aeeem_eclipse,hybrid,lightgbm,5,5,935,1,0,0.4415306318136925
aeeem_eclipse,hybrid,lightgbm,5,5,937,0,0,0.018413958998907874
aeeem_eclipse,hybrid,lightgbm,5,5,943,0,0,0.007757816415617036
aeeem_eclipse,hybrid,lightgbm,5,5,946,0,0,0.000991034580026133
aeeem_eclipse,hybrid,lightgbm,5,5,948,0,0,0.01048206732342782
aeeem_eclipse,hybrid,lightgbm,5,5,953,0,0,0.00024303360068829885
aeeem_eclipse,hybrid,lightgbm,5,5,968,0,0,0.08916772841286473
aeeem_eclipse,hybrid,lightgbm,5,5,972,0,1,0.9968784639894301
aeeem_eclipse,hybrid,lightgbm,5,5,973,1,1,0.7551650719931513
aeeem_eclipse,hybrid,lightgbm,5,5,975,0,0,0.0016381288151215685
aeeem_eclipse,hybrid,lightgbm,5,5,988,0,1,0.8556215276114781
aeeem_eclipse,hybrid,lightgbm,5,5,994,1,1,0.6367504175121169
