dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_mylyn,hybrid,xgboost,10,4,1446,0,0,0.0020308324601501226
aeeem_mylyn,hybrid,xgboost,10,4,1459,0,0,0.12616156041622162
aeeem_mylyn,hybrid,xgboost,10,4,1464,0,0,0.003237413940951228
aeeem_mylyn,hybrid,xgboost,10,4,1466,1,0,0.4484538435935974
aeeem_mylyn,hybrid,xgboost,10,4,1472,0,0,0.03316735848784447
aeeem_mylyn,hybrid,xgboost,10,4,1483,0,1,0.516758382320404
aeeem_mylyn,hybrid,xgboost,10,4,1511,0,0,0.02959979698061943
aeeem_mylyn,hybrid,xgboost,10,4,1530,0,0,0.010696482844650745
aeeem_mylyn,hybrid,xgboost,10,4,1535,0,0,0.1038307473063469
aeeem_mylyn,hybrid,xgboost,10,4,1559,0,1,0.9022501111030579
aeeem_mylyn,hybrid,xgboost,10,4,1568,0,0,0.06750741600990295
aeeem_mylyn,hybrid,xgboost,10,4,1571,0,0,0.04885363578796387
aeeem_mylyn,hybrid,xgboost,10,4,1573,0,0,0.0556485652923584
aeeem_mylyn,hybrid,xgboost,10,4,1591,0,0,0.13221019506454468
aeeem_mylyn,hybrid,xgboost,10,4,1613,0,0,0.42248865962028503
aeeem_mylyn,hybrid,xgboost,10,4,1641,0,0,0.009030318818986416
aeeem_mylyn,hybrid,xgboost,10,4,1642,0,0,0.021616199985146523
aeeem_mylyn,hybrid,xgboost,10,4,1657,0,0,0.07375187426805496
aeeem_mylyn,hybrid,xgboost,10,4,1659,0,0,0.08255009353160858
aeeem_mylyn,hybrid,xgboost,10,4,1661,0,0,0.0277156513184309
aeeem_mylyn,hybrid,xgboost,10,4,1665,0,0,0.23830720782279968
aeeem_mylyn,hybrid,xgboost,10,4,1669,0,1,0.603478193283081
aeeem_mylyn,hybrid,xgboost,10,4,1681,0,0,0.08956852555274963
aeeem_mylyn,hybrid,xgboost,10,4,1698,0,0,0.2680678367614746
aeeem_mylyn,hybrid,xgboost,10,4,1699,0,0,0.001773031079210341
aeeem_mylyn,hybrid,xgboost,10,4,1707,0,0,0.16763147711753845
aeeem_mylyn,hybrid,xgboost,10,4,1723,0,0,0.12844492495059967
aeeem_mylyn,hybrid,xgboost,10,4,1728,0,1,0.8859712481498718
aeeem_mylyn,hybrid,xgboost,10,4,1731,0,0,0.09463153034448624
aeeem_mylyn,hybrid,xgboost,10,4,1737,0,0,0.326154500246048
aeeem_mylyn,hybrid,xgboost,10,4,1765,0,0,0.21527715027332306
aeeem_mylyn,hybrid,xgboost,10,4,1774,0,0,0.009382045827805996
aeeem_mylyn,hybrid,xgboost,10,4,1783,0,0,0.2643751800060272
aeeem_mylyn,hybrid,xgboost,10,4,1792,0,1,0.6729255318641663
aeeem_mylyn,hybrid,xgboost,10,4,1800,0,0,0.014542527496814728
aeeem_mylyn,hybrid,xgboost,10,4,1807,0,0,0.41365107893943787
aeeem_mylyn,hybrid,xgboost,10,4,1808,1,1,0.7843125462532043
aeeem_mylyn,hybrid,xgboost,10,4,1816,0,1,0.6481384038925171
aeeem_mylyn,hybrid,xgboost,10,4,1850,1,1,0.8633772730827332
aeeem_mylyn,hybrid,xgboost,10,5,15,0,0,0.28206613659858704
aeeem_mylyn,hybrid,xgboost,10,5,33,0,0,0.3279842734336853
aeeem_mylyn,hybrid,xgboost,10,5,68,1,1,0.7527968883514404
aeeem_mylyn,hybrid,xgboost,10,5,79,0,0,0.2387092262506485
aeeem_mylyn,hybrid,xgboost,10,5,98,0,0,0.02864079922437668
aeeem_mylyn,hybrid,xgboost,10,5,105,0,0,0.004477663431316614
aeeem_mylyn,hybrid,xgboost,10,5,130,0,0,0.1165379136800766
aeeem_mylyn,hybrid,xgboost,10,5,133,1,1,0.6421781182289124
aeeem_mylyn,hybrid,xgboost,10,5,136,0,1,0.9482739567756653
aeeem_mylyn,hybrid,xgboost,10,5,137,0,0,0.014119214378297329
aeeem_mylyn,hybrid,xgboost,10,5,138,0,0,0.0559135377407074
aeeem_mylyn,hybrid,xgboost,10,5,139,0,0,0.2679096460342407
aeeem_mylyn,hybrid,xgboost,10,5,157,0,0,0.2466905564069748
aeeem_mylyn,hybrid,xgboost,10,5,177,0,0,0.09338944405317307
aeeem_mylyn,hybrid,xgboost,10,5,185,0,0,0.03019494190812111
aeeem_mylyn,hybrid,xgboost,10,5,203,0,0,0.46012431383132935
aeeem_mylyn,hybrid,xgboost,10,5,207,0,1,0.5067501664161682
aeeem_mylyn,hybrid,xgboost,10,5,208,1,0,0.2314288169145584
aeeem_mylyn,hybrid,xgboost,10,5,213,0,0,0.3973158001899719
aeeem_mylyn,hybrid,xgboost,10,5,234,0,0,0.3243972659111023
aeeem_mylyn,hybrid,xgboost,10,5,237,0,1,0.8371179103851318
aeeem_mylyn,hybrid,xgboost,10,5,248,0,0,0.06184099242091179
aeeem_mylyn,hybrid,xgboost,10,5,255,0,1,0.5208733677864075
aeeem_mylyn,hybrid,xgboost,10,5,264,0,0,0.0295390821993351
aeeem_mylyn,hybrid,xgboost,10,5,268,0,0,0.008146853186190128
aeeem_mylyn,hybrid,xgboost,10,5,291,1,0,0.19449369609355927
aeeem_mylyn,hybrid,xgboost,10,5,312,0,1,0.7223174571990967
aeeem_mylyn,hybrid,xgboost,10,5,314,0,0,0.2596272826194763
aeeem_mylyn,hybrid,xgboost,10,5,321,0,0,0.03820759803056717
aeeem_mylyn,hybrid,xgboost,10,5,377,0,0,0.052564095705747604
aeeem_mylyn,hybrid,xgboost,10,5,396,0,1,0.5695465803146362
aeeem_mylyn,hybrid,xgboost,10,5,398,0,0,0.059713978320360184
aeeem_mylyn,hybrid,xgboost,10,5,449,0,0,0.08128991723060608
aeeem_mylyn,hybrid,xgboost,10,5,453,0,0,0.10119714587926865
aeeem_mylyn,hybrid,xgboost,10,5,459,1,1,0.7090082764625549
aeeem_mylyn,hybrid,xgboost,10,5,485,0,0,0.0018731154268607497
aeeem_mylyn,hybrid,xgboost,10,5,498,1,1,0.5448122024536133
aeeem_mylyn,hybrid,xgboost,10,5,507,0,0,0.050310853868722916
aeeem_mylyn,hybrid,xgboost,10,5,508,0,0,0.34012657403945923
aeeem_mylyn,hybrid,xgboost,10,5,512,0,0,0.01040188129991293
aeeem_mylyn,hybrid,xgboost,10,5,535,0,0,0.3683069050312042
aeeem_mylyn,hybrid,xgboost,10,5,537,0,0,0.32793548703193665
aeeem_mylyn,hybrid,xgboost,10,5,540,0,0,0.04862888902425766
aeeem_mylyn,hybrid,xgboost,10,5,543,1,0,0.3074234426021576
aeeem_mylyn,hybrid,xgboost,10,5,545,1,0,0.20555563271045685
aeeem_mylyn,hybrid,xgboost,10,5,557,1,1,0.7179137468338013
aeeem_mylyn,hybrid,xgboost,10,5,572,0,0,0.24864794313907623
aeeem_mylyn,hybrid,xgboost,10,5,574,0,0,0.39965522289276123
aeeem_mylyn,hybrid,xgboost,10,5,580,0,0,0.07502379268407822
aeeem_mylyn,hybrid,xgboost,10,5,591,0,0,0.0044947280548512936
aeeem_mylyn,hybrid,xgboost,10,5,592,0,0,0.0372973307967186
aeeem_mylyn,hybrid,xgboost,10,5,601,0,0,0.2771133482456207
aeeem_mylyn,hybrid,xgboost,10,5,602,1,0,0.22274138033390045
aeeem_mylyn,hybrid,xgboost,10,5,606,0,0,0.07539469748735428
aeeem_mylyn,hybrid,xgboost,10,5,607,1,1,0.5735452771186829
aeeem_mylyn,hybrid,xgboost,10,5,609,0,0,0.002792918123304844
aeeem_mylyn,hybrid,xgboost,10,5,610,0,0,0.3279842734336853
aeeem_mylyn,hybrid,xgboost,10,5,618,0,0,0.49307093024253845
aeeem_mylyn,hybrid,xgboost,10,5,632,0,0,0.01616162620484829
aeeem_mylyn,hybrid,xgboost,10,5,634,0,0,0.0037982696667313576
aeeem_mylyn,hybrid,xgboost,10,5,657,0,0,0.011949218809604645
aeeem_mylyn,hybrid,xgboost,10,5,672,0,0,0.006293423008173704
aeeem_mylyn,hybrid,xgboost,10,5,678,0,0,0.013235645368695259
aeeem_mylyn,hybrid,xgboost,10,5,685,0,0,0.023761671036481857
aeeem_mylyn,hybrid,xgboost,10,5,697,1,1,0.5180525779724121
aeeem_mylyn,hybrid,xgboost,10,5,702,0,0,0.16150937974452972
aeeem_mylyn,hybrid,xgboost,10,5,704,0,1,0.8121669888496399
aeeem_mylyn,hybrid,xgboost,10,5,711,0,0,0.06585373729467392
aeeem_mylyn,hybrid,xgboost,10,5,714,0,0,0.0049066790379583836
aeeem_mylyn,hybrid,xgboost,10,5,728,0,0,0.013910663314163685
aeeem_mylyn,hybrid,xgboost,10,5,733,0,0,0.0669994205236435
aeeem_mylyn,hybrid,xgboost,10,5,746,0,0,0.03368047624826431
aeeem_mylyn,hybrid,xgboost,10,5,798,0,0,0.06670138239860535
aeeem_mylyn,hybrid,xgboost,10,5,814,0,0,0.08925613760948181
aeeem_mylyn,hybrid,xgboost,10,5,817,0,0,0.14316025376319885
aeeem_mylyn,hybrid,xgboost,10,5,825,0,1,0.7568201422691345
aeeem_mylyn,hybrid,xgboost,10,5,830,1,0,0.48799994587898254
aeeem_mylyn,hybrid,xgboost,10,5,838,0,0,0.0969604104757309
aeeem_mylyn,hybrid,xgboost,10,5,847,0,0,0.014045522548258305
aeeem_mylyn,hybrid,xgboost,10,5,863,0,0,0.009050045162439346
aeeem_mylyn,hybrid,xgboost,10,5,864,0,0,0.09538418799638748
aeeem_mylyn,hybrid,xgboost,10,5,868,1,1,0.8400708436965942
aeeem_mylyn,hybrid,xgboost,10,5,869,0,0,0.05567129701375961
aeeem_mylyn,hybrid,xgboost,10,5,875,0,0,0.01112552173435688
aeeem_mylyn,hybrid,xgboost,10,5,880,0,0,0.293809711933136
aeeem_mylyn,hybrid,xgboost,10,5,881,0,0,0.3203541338443756
aeeem_mylyn,hybrid,xgboost,10,5,917,0,0,0.016781311482191086
aeeem_mylyn,hybrid,xgboost,10,5,924,0,0,0.01671866700053215
aeeem_mylyn,hybrid,xgboost,10,5,929,0,0,0.10862398147583008
aeeem_mylyn,hybrid,xgboost,10,5,941,0,0,0.003747672075405717
aeeem_mylyn,hybrid,xgboost,10,5,951,1,0,0.49074071645736694
aeeem_mylyn,hybrid,xgboost,10,5,959,0,0,0.1012619212269783
aeeem_mylyn,hybrid,xgboost,10,5,980,0,0,0.16891667246818542
aeeem_mylyn,hybrid,xgboost,10,5,1001,1,0,0.29553961753845215
aeeem_mylyn,hybrid,xgboost,10,5,1002,0,0,0.2794843018054962
aeeem_mylyn,hybrid,xgboost,10,5,1003,0,0,0.044738005846738815
aeeem_mylyn,hybrid,xgboost,10,5,1015,0,0,0.04348619282245636
aeeem_mylyn,hybrid,xgboost,10,5,1023,0,1,0.6146392226219177
aeeem_mylyn,hybrid,xgboost,10,5,1028,0,0,0.13024955987930298
aeeem_mylyn,hybrid,xgboost,10,5,1030,0,0,0.04775743559002876
aeeem_mylyn,hybrid,xgboost,10,5,1043,0,0,0.05260244756937027
aeeem_mylyn,hybrid,xgboost,10,5,1048,0,0,0.004308804403990507
aeeem_mylyn,hybrid,xgboost,10,5,1063,0,0,0.016100872308015823
aeeem_mylyn,hybrid,xgboost,10,5,1071,0,1,0.8369524478912354
aeeem_mylyn,hybrid,xgboost,10,5,1091,0,0,0.009951023384928703
aeeem_mylyn,hybrid,xgboost,10,5,1104,0,0,0.040331512689590454
aeeem_mylyn,hybrid,xgboost,10,5,1113,0,0,0.010491002351045609
aeeem_mylyn,hybrid,xgboost,10,5,1116,0,0,0.060947123914957047
aeeem_mylyn,hybrid,xgboost,10,5,1120,0,0,0.025143783539533615
aeeem_mylyn,hybrid,xgboost,10,5,1127,1,1,0.5545141696929932
aeeem_mylyn,hybrid,xgboost,10,5,1130,0,0,0.006511783227324486
aeeem_mylyn,hybrid,xgboost,10,5,1135,0,0,0.06125035881996155
aeeem_mylyn,hybrid,xgboost,10,5,1136,0,0,0.12449163943529129
aeeem_mylyn,hybrid,xgboost,10,5,1176,0,0,0.16693532466888428
aeeem_mylyn,hybrid,xgboost,10,5,1194,0,1,0.6416006684303284
aeeem_mylyn,hybrid,xgboost,10,5,1197,0,1,0.7227693796157837
aeeem_mylyn,hybrid,xgboost,10,5,1220,0,0,0.028799667954444885
aeeem_mylyn,hybrid,xgboost,10,5,1221,0,0,0.198334738612175
aeeem_mylyn,hybrid,xgboost,10,5,1223,0,0,0.017896195873618126
aeeem_mylyn,hybrid,xgboost,10,5,1238,0,0,0.0980369821190834
aeeem_mylyn,hybrid,xgboost,10,5,1239,0,0,0.2840108573436737
aeeem_mylyn,hybrid,xgboost,10,5,1259,0,0,0.051970601081848145
aeeem_mylyn,hybrid,xgboost,10,5,1264,0,1,0.7033900022506714
aeeem_mylyn,hybrid,xgboost,10,5,1270,0,0,0.1109108105301857
aeeem_mylyn,hybrid,xgboost,10,5,1271,0,0,0.02758180908858776
aeeem_mylyn,hybrid,xgboost,10,5,1273,0,1,0.5035603046417236
aeeem_mylyn,hybrid,xgboost,10,5,1291,0,0,0.05958910286426544
aeeem_mylyn,hybrid,xgboost,10,5,1297,0,0,0.015259379521012306
aeeem_mylyn,hybrid,xgboost,10,5,1300,0,1,0.7046518921852112
aeeem_mylyn,hybrid,xgboost,10,5,1311,0,0,0.08394746482372284
aeeem_mylyn,hybrid,xgboost,10,5,1314,0,0,0.49574100971221924
aeeem_mylyn,hybrid,xgboost,10,5,1337,0,0,0.31173110008239746
aeeem_mylyn,hybrid,xgboost,10,5,1345,0,0,0.04922189190983772
aeeem_mylyn,hybrid,xgboost,10,5,1347,0,0,0.022878441959619522
aeeem_mylyn,hybrid,xgboost,10,5,1354,0,0,0.22530481219291687
aeeem_mylyn,hybrid,xgboost,10,5,1360,0,1,0.8019651174545288
aeeem_mylyn,hybrid,xgboost,10,5,1363,0,0,0.023458080366253853
aeeem_mylyn,hybrid,xgboost,10,5,1369,0,0,0.07839369773864746
aeeem_mylyn,hybrid,xgboost,10,5,1374,0,0,0.16080628335475922
aeeem_mylyn,hybrid,xgboost,10,5,1378,1,0,0.38137662410736084
aeeem_mylyn,hybrid,xgboost,10,5,1386,0,0,0.2658282220363617
aeeem_mylyn,hybrid,xgboost,10,5,1413,0,0,0.2824632525444031
aeeem_mylyn,hybrid,xgboost,10,5,1419,0,0,0.21366561949253082
aeeem_mylyn,hybrid,xgboost,10,5,1424,0,0,0.020543230697512627
aeeem_mylyn,hybrid,xgboost,10,5,1432,0,0,0.11921388655900955
aeeem_mylyn,hybrid,xgboost,10,5,1437,0,0,0.045386459678411484
aeeem_mylyn,hybrid,xgboost,10,5,1445,0,0,0.14120972156524658
aeeem_mylyn,hybrid,xgboost,10,5,1465,1,0,0.1381240338087082
aeeem_mylyn,hybrid,xgboost,10,5,1477,1,1,0.8507835268974304
aeeem_mylyn,hybrid,xgboost,10,5,1484,0,0,0.004613890778273344
aeeem_mylyn,hybrid,xgboost,10,5,1493,1,1,0.8646906018257141
aeeem_mylyn,hybrid,xgboost,10,5,1495,0,0,0.3668413460254669
aeeem_mylyn,hybrid,xgboost,10,5,1503,0,0,0.047583818435668945
aeeem_mylyn,hybrid,xgboost,10,5,1509,0,1,0.8026794791221619
aeeem_mylyn,hybrid,xgboost,10,5,1520,0,0,0.15539014339447021
aeeem_mylyn,hybrid,xgboost,10,5,1565,1,1,0.7898594737052917
aeeem_mylyn,hybrid,xgboost,10,5,1583,0,0,0.19263271987438202
aeeem_mylyn,hybrid,xgboost,10,5,1593,0,0,0.006080999970436096
aeeem_mylyn,hybrid,xgboost,10,5,1616,0,0,0.07910782098770142
aeeem_mylyn,hybrid,xgboost,10,5,1628,0,0,0.19431699812412262
aeeem_mylyn,hybrid,xgboost,10,5,1636,0,0,0.04318570718169212
aeeem_mylyn,hybrid,xgboost,10,5,1637,0,1,0.5284531116485596
aeeem_mylyn,hybrid,xgboost,10,5,1656,0,0,0.25978806614875793
aeeem_mylyn,hybrid,xgboost,10,5,1660,0,0,0.2190491408109665
aeeem_mylyn,hybrid,xgboost,10,5,1672,0,0,0.08942407369613647
aeeem_mylyn,hybrid,xgboost,10,5,1684,0,0,0.08544222265481949
aeeem_mylyn,hybrid,xgboost,10,5,1690,0,0,0.19178541004657745
aeeem_mylyn,hybrid,xgboost,10,5,1693,0,0,0.08324576914310455
aeeem_mylyn,hybrid,xgboost,10,5,1697,1,1,0.8396395444869995
aeeem_mylyn,hybrid,xgboost,10,5,1702,0,1,0.6123377084732056
aeeem_mylyn,hybrid,xgboost,10,5,1703,0,0,0.23445351421833038
aeeem_mylyn,hybrid,xgboost,10,5,1705,0,0,0.02295263297855854
aeeem_mylyn,hybrid,xgboost,10,5,1711,0,0,0.378486692905426
aeeem_mylyn,hybrid,xgboost,10,5,1732,1,0,0.2003021240234375
aeeem_mylyn,hybrid,xgboost,10,5,1740,0,1,0.7018064260482788
aeeem_mylyn,hybrid,xgboost,10,5,1742,0,0,0.23872493207454681
aeeem_mylyn,hybrid,xgboost,10,5,1746,0,0,0.007039512041956186
aeeem_mylyn,hybrid,xgboost,10,5,1760,0,0,0.41102227568626404
aeeem_mylyn,hybrid,xgboost,10,5,1762,0,0,0.15318278968334198
aeeem_mylyn,hybrid,xgboost,10,5,1773,0,0,0.08077389746904373
aeeem_mylyn,hybrid,xgboost,10,5,1787,0,0,0.1625179797410965
aeeem_mylyn,hybrid,xgboost,10,5,1810,0,0,0.016215205192565918
aeeem_mylyn,hybrid,xgboost,10,5,1814,0,0,0.013420486822724342
aeeem_mylyn,hybrid,xgboost,10,5,1821,0,0,0.20240186154842377
aeeem_mylyn,hybrid,xgboost,10,5,1833,0,0,0.0071838065050542355
aeeem_mylyn,hybrid,xgboost,10,5,1839,0,0,0.057469021528959274
aeeem_mylyn,hybrid,xgboost,10,6,7,0,0,0.01064237393438816
aeeem_mylyn,hybrid,xgboost,10,6,11,0,0,0.23888134956359863
aeeem_mylyn,hybrid,xgboost,10,6,12,0,0,0.0025803297758102417
aeeem_mylyn,hybrid,xgboost,10,6,18,0,0,0.4913029074668884
aeeem_mylyn,hybrid,xgboost,10,6,31,0,0,0.016778267920017242
aeeem_mylyn,hybrid,xgboost,10,6,46,1,1,0.5101186037063599
aeeem_mylyn,hybrid,xgboost,10,6,89,0,0,0.15022151172161102
aeeem_mylyn,hybrid,xgboost,10,6,96,0,0,0.03593602031469345
aeeem_mylyn,hybrid,xgboost,10,6,101,0,0,0.11774671077728271
aeeem_mylyn,hybrid,xgboost,10,6,103,0,0,0.2660094201564789
aeeem_mylyn,hybrid,xgboost,10,6,104,0,0,0.06726931035518646
aeeem_mylyn,hybrid,xgboost,10,6,115,1,0,0.2407459020614624
aeeem_mylyn,hybrid,xgboost,10,6,121,0,0,0.23426441848278046
aeeem_mylyn,hybrid,xgboost,10,6,165,0,1,0.544744610786438
aeeem_mylyn,hybrid,xgboost,10,6,169,1,1,0.5737647414207458
aeeem_mylyn,hybrid,xgboost,10,6,191,0,0,0.028084730729460716
aeeem_mylyn,hybrid,xgboost,10,6,205,1,1,0.5971971154212952
aeeem_mylyn,hybrid,xgboost,10,6,216,0,0,0.02563554234802723
aeeem_mylyn,hybrid,xgboost,10,6,220,0,0,0.05990789458155632
aeeem_mylyn,hybrid,xgboost,10,6,227,0,1,0.7929572463035583
aeeem_mylyn,hybrid,xgboost,10,6,236,0,0,0.013799328356981277
aeeem_mylyn,hybrid,xgboost,10,6,238,0,0,0.329600065946579
aeeem_mylyn,hybrid,xgboost,10,6,244,0,0,0.07568076252937317
aeeem_mylyn,hybrid,xgboost,10,6,265,0,0,0.11797226965427399
aeeem_mylyn,hybrid,xgboost,10,6,270,0,0,0.0063626994378864765
aeeem_mylyn,hybrid,xgboost,10,6,289,1,0,0.19841806590557098
aeeem_mylyn,hybrid,xgboost,10,6,290,0,0,0.007687836419790983
aeeem_mylyn,hybrid,xgboost,10,6,309,0,0,0.13347966969013214
aeeem_mylyn,hybrid,xgboost,10,6,310,0,0,0.2947710454463959
aeeem_mylyn,hybrid,xgboost,10,6,313,0,0,0.2850950360298157
aeeem_mylyn,hybrid,xgboost,10,6,340,0,0,0.06118421256542206
aeeem_mylyn,hybrid,xgboost,10,6,359,0,0,0.20560668408870697
aeeem_mylyn,hybrid,xgboost,10,6,366,0,0,0.08629462122917175
aeeem_mylyn,hybrid,xgboost,10,6,390,0,0,0.005837773904204369
aeeem_mylyn,hybrid,xgboost,10,6,395,0,0,0.011961622163653374
aeeem_mylyn,hybrid,xgboost,10,6,408,0,0,0.04362538084387779
aeeem_mylyn,hybrid,xgboost,10,6,411,0,0,0.22646695375442505
aeeem_mylyn,hybrid,xgboost,10,6,417,0,0,0.4066208004951477
aeeem_mylyn,hybrid,xgboost,10,6,420,0,0,0.21929419040679932
aeeem_mylyn,hybrid,xgboost,10,6,425,0,0,0.10074038803577423
aeeem_mylyn,hybrid,xgboost,10,6,440,0,0,0.14573384821414948
aeeem_mylyn,hybrid,xgboost,10,6,447,0,0,0.12880583107471466
aeeem_mylyn,hybrid,xgboost,10,6,455,1,1,0.5338696837425232
aeeem_mylyn,hybrid,xgboost,10,6,462,0,0,0.13456007838249207
aeeem_mylyn,hybrid,xgboost,10,6,479,0,0,0.009201363660395145
aeeem_mylyn,hybrid,xgboost,10,6,500,0,1,0.6031153798103333
aeeem_mylyn,hybrid,xgboost,10,6,503,0,0,0.1266663819551468
aeeem_mylyn,hybrid,xgboost,10,6,504,0,0,0.1446145921945572
aeeem_mylyn,hybrid,xgboost,10,6,552,1,1,0.7778078317642212
aeeem_mylyn,hybrid,xgboost,10,6,561,1,0,0.050355151295661926
aeeem_mylyn,hybrid,xgboost,10,6,562,0,0,0.009683770127594471
aeeem_mylyn,hybrid,xgboost,10,6,566,0,0,0.017108803614974022
aeeem_mylyn,hybrid,xgboost,10,6,575,0,0,0.009696097113192081
aeeem_mylyn,hybrid,xgboost,10,6,578,0,0,0.04984762892127037
aeeem_mylyn,hybrid,xgboost,10,6,588,0,1,0.5293592810630798
aeeem_mylyn,hybrid,xgboost,10,6,621,0,0,0.21070674061775208
aeeem_mylyn,hybrid,xgboost,10,6,638,0,0,0.011086192913353443
aeeem_mylyn,hybrid,xgboost,10,6,639,0,0,0.1375008225440979
aeeem_mylyn,hybrid,xgboost,10,6,649,0,0,0.010730565525591373
aeeem_mylyn,hybrid,xgboost,10,6,691,0,0,0.003455069847404957
aeeem_mylyn,hybrid,xgboost,10,6,719,0,0,0.1767425537109375
aeeem_mylyn,hybrid,xgboost,10,6,727,0,0,0.0018643910298123956
aeeem_mylyn,hybrid,xgboost,10,6,743,0,0,0.06392531841993332
aeeem_mylyn,hybrid,xgboost,10,6,757,0,0,0.036885641515254974
aeeem_mylyn,hybrid,xgboost,10,6,760,0,0,0.009455684572458267
aeeem_mylyn,hybrid,xgboost,10,6,773,0,0,0.17864729464054108
aeeem_mylyn,hybrid,xgboost,10,6,785,1,0,0.46968257427215576
aeeem_mylyn,hybrid,xgboost,10,6,788,0,0,0.017424041405320168
aeeem_mylyn,hybrid,xgboost,10,6,789,0,0,0.04745261371135712
aeeem_mylyn,hybrid,xgboost,10,6,794,0,0,0.12467832118272781
aeeem_mylyn,hybrid,xgboost,10,6,799,0,0,0.02202870324254036
aeeem_mylyn,hybrid,xgboost,10,6,805,0,0,0.3061830997467041
aeeem_mylyn,hybrid,xgboost,10,6,806,0,0,0.08438394963741302
aeeem_mylyn,hybrid,xgboost,10,6,819,1,1,0.7965293526649475
aeeem_mylyn,hybrid,xgboost,10,6,823,1,1,0.6122671365737915
aeeem_mylyn,hybrid,xgboost,10,6,832,1,0,0.3692179322242737
aeeem_mylyn,hybrid,xgboost,10,6,834,0,0,0.1390179544687271
aeeem_mylyn,hybrid,xgboost,10,6,837,0,0,0.005144714377820492
aeeem_mylyn,hybrid,xgboost,10,6,855,0,0,0.009753893129527569
aeeem_mylyn,hybrid,xgboost,10,6,879,0,0,0.049473825842142105
aeeem_mylyn,hybrid,xgboost,10,6,893,0,0,0.38818326592445374
aeeem_mylyn,hybrid,xgboost,10,6,899,0,0,0.0892128124833107
aeeem_mylyn,hybrid,xgboost,10,6,908,0,0,0.1713947206735611
aeeem_mylyn,hybrid,xgboost,10,6,910,0,0,0.028458109125494957
aeeem_mylyn,hybrid,xgboost,10,6,916,0,0,0.09901443123817444
aeeem_mylyn,hybrid,xgboost,10,6,919,0,0,0.037766311317682266
aeeem_mylyn,hybrid,xgboost,10,6,932,0,0,0.007582230493426323
aeeem_mylyn,hybrid,xgboost,10,6,944,0,0,0.015669891610741615
aeeem_mylyn,hybrid,xgboost,10,6,954,0,0,0.13374292850494385
aeeem_mylyn,hybrid,xgboost,10,6,955,1,1,0.5863521099090576
aeeem_mylyn,hybrid,xgboost,10,6,966,0,0,0.07019227743148804
aeeem_mylyn,hybrid,xgboost,10,6,975,0,0,0.15343837440013885
aeeem_mylyn,hybrid,xgboost,10,6,977,0,0,0.005206638015806675
aeeem_mylyn,hybrid,xgboost,10,6,983,1,0,0.2542099356651306
aeeem_mylyn,hybrid,xgboost,10,6,1000,0,0,0.10645701736211777
aeeem_mylyn,hybrid,xgboost,10,6,1010,0,0,0.4856964945793152
aeeem_mylyn,hybrid,xgboost,10,6,1039,0,0,0.3246057629585266
aeeem_mylyn,hybrid,xgboost,10,6,1049,0,0,0.18227867782115936
aeeem_mylyn,hybrid,xgboost,10,6,1051,0,1,0.5458654761314392
aeeem_mylyn,hybrid,xgboost,10,6,1052,0,0,0.005448574665933847
aeeem_mylyn,hybrid,xgboost,10,6,1065,0,0,0.03762320429086685
aeeem_mylyn,hybrid,xgboost,10,6,1070,0,0,0.017017951235175133
aeeem_mylyn,hybrid,xgboost,10,6,1093,0,0,0.33413681387901306
aeeem_mylyn,hybrid,xgboost,10,6,1099,0,0,0.018599167466163635
aeeem_mylyn,hybrid,xgboost,10,6,1100,0,0,0.2614176273345947
aeeem_mylyn,hybrid,xgboost,10,6,1109,0,1,0.5042622685432434
aeeem_mylyn,hybrid,xgboost,10,6,1111,0,0,0.002558548003435135
aeeem_mylyn,hybrid,xgboost,10,6,1115,0,0,0.011279105208814144
aeeem_mylyn,hybrid,xgboost,10,6,1134,0,0,0.017783230170607567
aeeem_mylyn,hybrid,xgboost,10,6,1140,0,0,0.008777785114943981
aeeem_mylyn,hybrid,xgboost,10,6,1142,0,0,0.05674631521105766
aeeem_mylyn,hybrid,xgboost,10,6,1169,0,1,0.8734855651855469
aeeem_mylyn,hybrid,xgboost,10,6,1172,0,0,0.18588809669017792
aeeem_mylyn,hybrid,xgboost,10,6,1180,0,0,0.03173648938536644
aeeem_mylyn,hybrid,xgboost,10,6,1182,0,0,0.035959843546152115
aeeem_mylyn,hybrid,xgboost,10,6,1189,0,0,0.0035950508899986744
aeeem_mylyn,hybrid,xgboost,10,6,1190,0,1,0.5698447227478027
aeeem_mylyn,hybrid,xgboost,10,6,1201,0,0,0.00937318243086338
aeeem_mylyn,hybrid,xgboost,10,6,1212,0,0,0.061242472380399704
aeeem_mylyn,hybrid,xgboost,10,6,1214,0,0,0.1646421253681183
aeeem_mylyn,hybrid,xgboost,10,6,1216,0,0,0.04751452058553696
aeeem_mylyn,hybrid,xgboost,10,6,1226,0,0,0.03517889231443405
aeeem_mylyn,hybrid,xgboost,10,6,1231,0,0,0.04642556235194206
aeeem_mylyn,hybrid,xgboost,10,6,1232,0,0,0.003572109155356884
aeeem_mylyn,hybrid,xgboost,10,6,1235,0,0,0.04106275364756584
aeeem_mylyn,hybrid,xgboost,10,6,1237,0,0,0.09505494683980942
aeeem_mylyn,hybrid,xgboost,10,6,1253,0,0,0.017245007678866386
aeeem_mylyn,hybrid,xgboost,10,6,1266,0,0,0.14933747053146362
