dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_pde,static,lightgbm,5,3,934,0,0,0.008138384803082193
aeeem_pde,static,lightgbm,5,3,943,0,0,0.018005325071164435
aeeem_pde,static,lightgbm,5,3,948,0,0,0.003514672786488861
aeeem_pde,static,lightgbm,5,3,953,0,0,0.09121906209229529
aeeem_pde,static,lightgbm,5,3,954,0,0,0.08654848118366168
aeeem_pde,static,lightgbm,5,3,957,0,0,0.34017350847093875
aeeem_pde,static,lightgbm,5,3,958,0,1,0.6220629026612099
aeeem_pde,static,lightgbm,5,3,971,0,0,0.02986543692108835
aeeem_pde,static,lightgbm,5,3,972,0,0,0.0029227484922536785
aeeem_pde,static,lightgbm,5,3,984,1,1,0.9864300288682438
aeeem_pde,static,lightgbm,5,3,987,0,1,0.5250259707828391
aeeem_pde,static,lightgbm,5,3,988,0,0,0.0014162101915046914
aeeem_pde,static,lightgbm,5,3,989,0,0,0.394061879380833
aeeem_pde,static,lightgbm,5,3,992,0,0,0.004435410895150247
aeeem_pde,static,lightgbm,5,3,995,0,0,0.4163785610705112
aeeem_pde,static,lightgbm,5,3,1005,1,1,0.740993787374049
aeeem_pde,static,lightgbm,5,3,1010,0,0,0.02344887456273785
aeeem_pde,static,lightgbm,5,3,1021,0,0,0.014210951702019654
aeeem_pde,static,lightgbm,5,3,1023,0,0,0.358414462515219
aeeem_pde,static,lightgbm,5,3,1032,0,0,0.020996910241149407
aeeem_pde,static,lightgbm,5,3,1034,0,0,0.13155653438885878
aeeem_pde,static,lightgbm,5,3,1038,0,1,0.8362158883104902
aeeem_pde,static,lightgbm,5,3,1040,0,1,0.5418365705518551
aeeem_pde,static,lightgbm,5,3,1050,0,0,0.20245110895340024
aeeem_pde,static,lightgbm,5,3,1053,0,0,0.3533230188208602
aeeem_pde,static,lightgbm,5,3,1057,0,0,0.00311583870204622
aeeem_pde,static,lightgbm,5,3,1059,0,0,0.15584867261696858
aeeem_pde,static,lightgbm,5,3,1061,0,0,0.05969409059529849
aeeem_pde,static,lightgbm,5,3,1067,0,0,0.1598187389732599
aeeem_pde,static,lightgbm,5,3,1075,0,0,0.01312672080616945
aeeem_pde,static,lightgbm,5,3,1079,0,1,0.9877135692607848
aeeem_pde,static,lightgbm,5,3,1080,0,1,0.6990469205882768
aeeem_pde,static,lightgbm,5,3,1089,0,0,0.14637163138193493
aeeem_pde,static,lightgbm,5,3,1099,0,0,0.012176033668511884
aeeem_pde,static,lightgbm,5,3,1101,0,0,0.020137155196250357
aeeem_pde,static,lightgbm,5,3,1102,0,0,0.00479209322033258
aeeem_pde,static,lightgbm,5,3,1105,0,1,0.9508148959820502
aeeem_pde,static,lightgbm,5,3,1114,0,0,0.0368774289389283
aeeem_pde,static,lightgbm,5,3,1117,1,0,0.011736324786002655
aeeem_pde,static,lightgbm,5,3,1122,0,0,0.1391273380491972
aeeem_pde,static,lightgbm,5,3,1135,0,0,0.10504675109384616
aeeem_pde,static,lightgbm,5,3,1136,0,0,0.12953515512085856
aeeem_pde,static,lightgbm,5,3,1141,1,0,0.019433401759329155
aeeem_pde,static,lightgbm,5,3,1142,1,0,0.02424617570197654
aeeem_pde,static,lightgbm,5,3,1154,0,1,0.6852392475436201
aeeem_pde,static,lightgbm,5,3,1156,0,0,0.0009251497601768709
aeeem_pde,static,lightgbm,5,3,1160,0,0,0.3271162368012338
aeeem_pde,static,lightgbm,5,3,1162,0,0,0.036480162838125024
aeeem_pde,static,lightgbm,5,3,1165,0,0,0.008594969607203953
aeeem_pde,static,lightgbm,5,3,1167,0,0,0.20263949214400626
aeeem_pde,static,lightgbm,5,3,1186,0,0,0.031001893294017473
aeeem_pde,static,lightgbm,5,3,1192,0,0,0.004330250475525551
aeeem_pde,static,lightgbm,5,3,1197,0,1,0.6082688389306381
aeeem_pde,static,lightgbm,5,3,1198,1,0,0.14709787374839464
aeeem_pde,static,lightgbm,5,3,1201,0,0,0.0524911649209672
aeeem_pde,static,lightgbm,5,3,1212,1,0,0.23460627937437922
aeeem_pde,static,lightgbm,5,3,1221,0,0,0.0040965391472675226
aeeem_pde,static,lightgbm,5,3,1226,0,1,0.6189582309559444
aeeem_pde,static,lightgbm,5,3,1227,0,1,0.5115220560948529
aeeem_pde,static,lightgbm,5,3,1246,0,0,0.004743971650274034
aeeem_pde,static,lightgbm,5,3,1263,0,1,0.7964303615984011
aeeem_pde,static,lightgbm,5,3,1270,0,0,0.03588967048359385
aeeem_pde,static,lightgbm,5,3,1273,0,0,0.16755018122754567
aeeem_pde,static,lightgbm,5,3,1282,0,0,0.008976533933910276
aeeem_pde,static,lightgbm,5,3,1285,0,0,0.03180880009381017
aeeem_pde,static,lightgbm,5,3,1287,0,0,0.09877073787730865
aeeem_pde,static,lightgbm,5,3,1305,1,0,0.017629510059760076
aeeem_pde,static,lightgbm,5,3,1306,0,1,0.7026293153577308
aeeem_pde,static,lightgbm,5,3,1310,0,0,0.016739014084230716
aeeem_pde,static,lightgbm,5,3,1315,0,0,0.0038302380605390353
aeeem_pde,static,lightgbm,5,3,1316,1,1,0.5937344355148862
aeeem_pde,static,lightgbm,5,3,1319,0,0,0.1304970243030889
aeeem_pde,static,lightgbm,5,3,1320,0,0,0.06449682219336654
aeeem_pde,static,lightgbm,5,3,1322,0,0,0.15255358639700015
aeeem_pde,static,lightgbm,5,3,1323,0,0,0.026355854759848474
aeeem_pde,static,lightgbm,5,3,1327,0,0,0.08703793694646243
aeeem_pde,static,lightgbm,5,3,1330,0,0,0.015908808188204292
aeeem_pde,static,lightgbm,5,3,1331,0,0,0.1146303857564587
aeeem_pde,static,lightgbm,5,3,1332,0,0,0.005999369274322896
aeeem_pde,static,lightgbm,5,3,1334,0,0,0.1715210778150572
aeeem_pde,static,lightgbm,5,3,1337,0,0,0.3546473887660482
aeeem_pde,static,lightgbm,5,3,1338,0,0,0.11898179975203042
aeeem_pde,static,lightgbm,5,3,1339,1,0,0.053474012905260146
aeeem_pde,static,lightgbm,5,3,1344,0,1,0.7350017626526116
aeeem_pde,static,lightgbm,5,3,1346,0,0,0.01754239016562828
aeeem_pde,static,lightgbm,5,3,1355,0,0,0.0122375082369101
aeeem_pde,static,lightgbm,5,3,1359,0,0,0.3025844850801367
aeeem_pde,static,lightgbm,5,3,1360,0,0,0.2701237286319793
aeeem_pde,static,lightgbm,5,3,1362,0,0,0.051294825066486444
aeeem_pde,static,lightgbm,5,3,1363,0,0,0.0824036245543382
aeeem_pde,static,lightgbm,5,3,1383,0,1,0.8475943704731619
aeeem_pde,static,lightgbm,5,3,1389,0,0,0.03454910105390053
aeeem_pde,static,lightgbm,5,3,1392,0,0,0.01006307992135249
aeeem_pde,static,lightgbm,5,3,1397,1,1,0.9865473868355306
aeeem_pde,static,lightgbm,5,3,1403,0,0,0.00418331065563109
aeeem_pde,static,lightgbm,5,3,1410,0,0,0.196490247720299
aeeem_pde,static,lightgbm,5,3,1420,0,0,0.0048381949923220115
aeeem_pde,static,lightgbm,5,3,1422,0,0,0.006974065822343173
aeeem_pde,static,lightgbm,5,3,1423,1,1,0.800140852872522
aeeem_pde,static,lightgbm,5,3,1425,0,1,0.873071345259894
aeeem_pde,static,lightgbm,5,3,1437,0,0,0.02041267366479171
aeeem_pde,static,lightgbm,5,3,1445,0,0,0.026657784671833766
aeeem_pde,static,lightgbm,5,3,1448,1,1,0.7146345093069593
aeeem_pde,static,lightgbm,5,3,1453,0,0,0.4436183185996487
aeeem_pde,static,lightgbm,5,3,1456,0,0,0.2175779008070383
aeeem_pde,static,lightgbm,5,3,1458,0,0,0.014570716347672978
aeeem_pde,static,lightgbm,5,3,1462,0,0,0.035892995008011803
aeeem_pde,static,lightgbm,5,3,1468,0,0,0.03735585837632691
aeeem_pde,static,lightgbm,5,3,1481,0,0,0.01939912079322303
aeeem_pde,static,lightgbm,5,4,17,1,1,0.9548531437978628
aeeem_pde,static,lightgbm,5,4,21,0,0,0.12644245045527103
aeeem_pde,static,lightgbm,5,4,30,0,0,0.006943272147536511
aeeem_pde,static,lightgbm,5,4,35,1,1,0.7410660495402153
aeeem_pde,static,lightgbm,5,4,41,0,0,0.0013565235126826367
aeeem_pde,static,lightgbm,5,4,42,0,0,0.001805725788708734
aeeem_pde,static,lightgbm,5,4,44,0,0,0.22609229053843027
aeeem_pde,static,lightgbm,5,4,51,0,0,0.27273691166466013
aeeem_pde,static,lightgbm,5,4,56,0,0,0.17909959768255002
aeeem_pde,static,lightgbm,5,4,58,0,0,0.012314350066162986
aeeem_pde,static,lightgbm,5,4,69,0,0,0.017450062625852136
aeeem_pde,static,lightgbm,5,4,74,0,0,0.08182473642213471
aeeem_pde,static,lightgbm,5,4,75,0,0,0.01886858369048795
aeeem_pde,static,lightgbm,5,4,76,0,0,0.06283648806192416
aeeem_pde,static,lightgbm,5,4,86,0,0,0.0019472783316549227
aeeem_pde,static,lightgbm,5,4,91,0,0,0.0064246920080607735
aeeem_pde,static,lightgbm,5,4,102,0,1,0.5240046552466995
aeeem_pde,static,lightgbm,5,4,113,1,0,0.03077572723625795
aeeem_pde,static,lightgbm,5,4,115,0,0,0.002995111233203173
aeeem_pde,static,lightgbm,5,4,119,0,0,0.32275277756747206
aeeem_pde,static,lightgbm,5,4,120,1,1,0.9369624236043614
aeeem_pde,static,lightgbm,5,4,123,0,1,0.6369612555156609
aeeem_pde,static,lightgbm,5,4,131,0,0,0.09814456844054373
aeeem_pde,static,lightgbm,5,4,133,0,0,0.2089811876929777
aeeem_pde,static,lightgbm,5,4,135,0,0,0.004991659552355361
aeeem_pde,static,lightgbm,5,4,140,0,0,0.03226407868082734
aeeem_pde,static,lightgbm,5,4,144,1,0,0.43761303636752175
aeeem_pde,static,lightgbm,5,4,153,0,0,0.11334269771873136
aeeem_pde,static,lightgbm,5,4,160,1,0,0.2397686798044053
aeeem_pde,static,lightgbm,5,4,162,0,0,0.027534038274579543
aeeem_pde,static,lightgbm,5,4,177,0,0,0.012689508881314978
aeeem_pde,static,lightgbm,5,4,185,0,0,0.4632134336612588
aeeem_pde,static,lightgbm,5,4,189,0,0,0.08802672259225983
aeeem_pde,static,lightgbm,5,4,192,0,0,0.3482096607957836
aeeem_pde,static,lightgbm,5,4,195,0,0,0.14215005093926592
aeeem_pde,static,lightgbm,5,4,199,0,1,0.5557042769047991
aeeem_pde,static,lightgbm,5,4,211,0,0,0.021316974120280732
aeeem_pde,static,lightgbm,5,4,216,0,0,0.000828558577590401
aeeem_pde,static,lightgbm,5,4,229,0,0,0.03508363633936272
aeeem_pde,static,lightgbm,5,4,231,0,0,0.00838988005755235
aeeem_pde,static,lightgbm,5,4,232,1,0,0.3878324142537903
aeeem_pde,static,lightgbm,5,4,236,0,0,0.0005331280698343768
aeeem_pde,static,lightgbm,5,4,239,0,0,0.009736896036836983
aeeem_pde,static,lightgbm,5,4,240,0,0,0.0802122430475395
aeeem_pde,static,lightgbm,5,4,255,0,0,0.0034371645314485925
aeeem_pde,static,lightgbm,5,4,256,0,0,0.0036975972430799108
aeeem_pde,static,lightgbm,5,4,257,0,0,0.003045838418447302
aeeem_pde,static,lightgbm,5,4,258,0,0,0.08686753154319803
aeeem_pde,static,lightgbm,5,4,259,0,0,0.009148729714250854
aeeem_pde,static,lightgbm,5,4,260,0,0,0.4418433373655247
aeeem_pde,static,lightgbm,5,4,266,0,0,0.0108357795045544
aeeem_pde,static,lightgbm,5,4,269,0,1,0.748300027230288
aeeem_pde,static,lightgbm,5,4,271,0,0,0.07819009932220775
aeeem_pde,static,lightgbm,5,4,277,0,1,0.6013204659915543
aeeem_pde,static,lightgbm,5,4,278,0,0,0.0010198540186376695
aeeem_pde,static,lightgbm,5,4,302,1,0,0.12711358598798075
aeeem_pde,static,lightgbm,5,4,303,0,0,0.0040768920146536484
aeeem_pde,static,lightgbm,5,4,306,1,0,0.08098471164824109
aeeem_pde,static,lightgbm,5,4,314,0,0,0.06845465599576236
aeeem_pde,static,lightgbm,5,4,320,0,0,0.13384676128144699
aeeem_pde,static,lightgbm,5,4,323,0,0,0.1566220181847938
aeeem_pde,static,lightgbm,5,4,331,0,0,0.0025117235392725893
aeeem_pde,static,lightgbm,5,4,339,0,0,0.03448486894703911
aeeem_pde,static,lightgbm,5,4,342,0,0,0.0012492581221194507
aeeem_pde,static,lightgbm,5,4,344,0,0,0.053473598636945764
aeeem_pde,static,lightgbm,5,4,350,0,1,0.9412396621298328
aeeem_pde,static,lightgbm,5,4,352,0,0,0.008578627142111616
aeeem_pde,static,lightgbm,5,4,354,0,0,0.261113099282496
aeeem_pde,static,lightgbm,5,4,360,0,0,0.014705652978414963
aeeem_pde,static,lightgbm,5,4,365,0,1,0.830651532895574
aeeem_pde,static,lightgbm,5,4,378,0,0,0.03796559410079837
aeeem_pde,static,lightgbm,5,4,383,0,0,0.021577948491890365
aeeem_pde,static,lightgbm,5,4,388,1,1,0.8146702039912171
aeeem_pde,static,lightgbm,5,4,390,0,1,0.6783800866586739
aeeem_pde,static,lightgbm,5,4,391,0,0,0.006233355962671676
aeeem_pde,static,lightgbm,5,4,399,0,0,0.21072530894619704
aeeem_pde,static,lightgbm,5,4,403,0,0,0.04320057817580018
aeeem_pde,static,lightgbm,5,4,411,1,1,0.7043763210497063
aeeem_pde,static,lightgbm,5,4,412,1,0,0.32529981678001213
aeeem_pde,static,lightgbm,5,4,413,0,0,0.021919472117890606
aeeem_pde,static,lightgbm,5,4,419,1,0,0.33492034013486144
aeeem_pde,static,lightgbm,5,4,420,0,0,0.0004957738267458345
aeeem_pde,static,lightgbm,5,4,421,1,1,0.5036645958565731
aeeem_pde,static,lightgbm,5,4,429,0,0,0.05761361775300422
aeeem_pde,static,lightgbm,5,4,437,0,0,0.16286323277787776
aeeem_pde,static,lightgbm,5,4,440,0,0,0.001338281490243147
aeeem_pde,static,lightgbm,5,4,443,1,1,0.9173544037148607
aeeem_pde,static,lightgbm,5,4,445,0,0,0.07297902854140892
aeeem_pde,static,lightgbm,5,4,449,0,0,0.11959265060642596
aeeem_pde,static,lightgbm,5,4,450,0,0,0.016532566699205897
aeeem_pde,static,lightgbm,5,4,456,0,0,0.0028788939229916375
aeeem_pde,static,lightgbm,5,4,457,1,0,0.04323205239916746
aeeem_pde,static,lightgbm,5,4,459,0,0,0.0033687073429539338
aeeem_pde,static,lightgbm,5,4,460,0,0,0.300492648771555
aeeem_pde,static,lightgbm,5,4,470,1,1,0.5467325718061313
aeeem_pde,static,lightgbm,5,4,478,0,0,0.08664677670342782
aeeem_pde,static,lightgbm,5,4,481,0,0,0.029940740429840938
aeeem_pde,static,lightgbm,5,4,482,0,1,0.720105013276047
aeeem_pde,static,lightgbm,5,4,494,1,0,0.14122409047487902
aeeem_pde,static,lightgbm,5,4,504,0,0,0.004707236344578237
aeeem_pde,static,lightgbm,5,4,506,0,0,0.02971472904131786
aeeem_pde,static,lightgbm,5,4,507,0,0,0.022420856964856226
aeeem_pde,static,lightgbm,5,4,510,0,0,0.004010980313591214
aeeem_pde,static,lightgbm,5,4,515,1,1,0.877981886693302
aeeem_pde,static,lightgbm,5,4,516,0,0,0.002645599101566614
aeeem_pde,static,lightgbm,5,4,519,1,0,0.2195154300730124
aeeem_pde,static,lightgbm,5,4,526,0,0,0.13262745680792487
aeeem_pde,static,lightgbm,5,4,530,0,0,0.10497202990681366
aeeem_pde,static,lightgbm,5,4,533,0,0,0.0005293466024735567
aeeem_pde,static,lightgbm,5,4,535,0,0,0.02339465597165943
aeeem_pde,static,lightgbm,5,4,536,1,0,0.30365405599578893
aeeem_pde,static,lightgbm,5,4,539,0,0,0.03387219657752671
aeeem_pde,static,lightgbm,5,4,542,0,0,0.012295897600489034
aeeem_pde,static,lightgbm,5,4,548,1,1,0.9067651671149675
aeeem_pde,static,lightgbm,5,4,557,0,0,0.031756284689329756
aeeem_pde,static,lightgbm,5,4,563,0,0,0.013946758847235074
aeeem_pde,static,lightgbm,5,4,566,0,0,0.010442764315038449
aeeem_pde,static,lightgbm,5,4,567,0,0,0.029755828862980786
aeeem_pde,static,lightgbm,5,4,568,0,0,0.01359663185135942
aeeem_pde,static,lightgbm,5,4,570,0,0,0.13420334159930597
aeeem_pde,static,lightgbm,5,4,571,0,0,0.0028682326427343333
aeeem_pde,static,lightgbm,5,4,580,0,0,0.01790645622662155
aeeem_pde,static,lightgbm,5,4,584,0,0,0.020254664435782752
aeeem_pde,static,lightgbm,5,4,592,0,0,0.0037596621359848553
aeeem_pde,static,lightgbm,5,4,593,0,0,0.3727779801986628
aeeem_pde,static,lightgbm,5,4,603,0,0,0.03514609511765927
aeeem_pde,static,lightgbm,5,4,606,1,0,0.067155462798388
aeeem_pde,static,lightgbm,5,4,620,0,0,0.04916037499083873
aeeem_pde,static,lightgbm,5,4,623,0,0,0.0228197144236964
aeeem_pde,static,lightgbm,5,4,628,0,0,0.49001658035878154
aeeem_pde,static,lightgbm,5,4,633,1,0,0.0009372414852572171
aeeem_pde,static,lightgbm,5,4,639,0,0,0.05218723890689941
aeeem_pde,static,lightgbm,5,4,648,0,0,0.04821385143007676
aeeem_pde,static,lightgbm,5,4,649,0,0,0.14835027637505155
aeeem_pde,static,lightgbm,5,4,652,0,0,0.05438745445826587
aeeem_pde,static,lightgbm,5,4,654,0,1,0.943085591285078
aeeem_pde,static,lightgbm,5,4,655,0,0,0.02230213246150955
aeeem_pde,static,lightgbm,5,4,665,0,0,0.006706476344258833
aeeem_pde,static,lightgbm,5,4,671,0,1,0.5840388894016743
aeeem_pde,static,lightgbm,5,4,673,0,1,0.9353884302298825
aeeem_pde,static,lightgbm,5,4,679,0,1,0.65064679227518
aeeem_pde,static,lightgbm,5,4,683,0,0,0.23582440890702683
aeeem_pde,static,lightgbm,5,4,685,0,0,0.0016068909352900838
aeeem_pde,static,lightgbm,5,4,686,1,1,0.7231445565041613
aeeem_pde,static,lightgbm,5,4,695,0,0,0.00229393177688477
aeeem_pde,static,lightgbm,5,4,706,0,0,0.03813079024578725
aeeem_pde,static,lightgbm,5,4,714,0,0,0.0017541209065707751
aeeem_pde,static,lightgbm,5,4,719,0,0,0.08708904965070226
aeeem_pde,static,lightgbm,5,4,739,0,0,0.053261974099096734
aeeem_pde,static,lightgbm,5,4,743,0,0,0.007510287396533462
aeeem_pde,static,lightgbm,5,4,744,0,0,0.0028788939229916375
aeeem_pde,static,lightgbm,5,4,746,0,0,0.14383218910451878
aeeem_pde,static,lightgbm,5,4,747,1,0,0.0335763668034223
aeeem_pde,static,lightgbm,5,4,750,0,0,0.010079656364302504
aeeem_pde,static,lightgbm,5,4,753,0,0,0.012132309228303438
aeeem_pde,static,lightgbm,5,4,755,0,0,0.43275912101325176
aeeem_pde,static,lightgbm,5,4,765,0,0,0.0009122927395627641
aeeem_pde,static,lightgbm,5,4,766,0,1,0.8380219028806054
aeeem_pde,static,lightgbm,5,4,769,0,0,0.0051590517655457375
aeeem_pde,static,lightgbm,5,4,771,0,0,0.009411816923545936
aeeem_pde,static,lightgbm,5,4,783,0,0,0.013332246581145245
aeeem_pde,static,lightgbm,5,4,784,0,0,0.0024234284966417516
aeeem_pde,static,lightgbm,5,4,795,0,0,0.029462083563999084
aeeem_pde,static,lightgbm,5,4,821,1,1,0.6887922129566973
aeeem_pde,static,lightgbm,5,4,823,0,0,0.005746161967612773
aeeem_pde,static,lightgbm,5,4,825,0,0,0.002278333668901946
aeeem_pde,static,lightgbm,5,4,831,0,0,0.001196806224189366
aeeem_pde,static,lightgbm,5,4,845,0,0,0.07911494961754553
aeeem_pde,static,lightgbm,5,4,852,0,1,0.9604472441393888
aeeem_pde,static,lightgbm,5,4,861,0,1,0.7441851518525506
aeeem_pde,static,lightgbm,5,4,863,0,0,0.001090964220365471
aeeem_pde,static,lightgbm,5,4,864,0,0,0.18333186217780442
aeeem_pde,static,lightgbm,5,4,868,0,0,0.039536095452787315
aeeem_pde,static,lightgbm,5,4,871,0,0,0.03891653276767884
aeeem_pde,static,lightgbm,5,4,880,0,0,0.010922229764547252
aeeem_pde,static,lightgbm,5,4,884,0,0,0.21485817182630082
aeeem_pde,static,lightgbm,5,4,885,0,0,0.12263285754329438
aeeem_pde,static,lightgbm,5,4,899,1,1,0.8985148505725522
aeeem_pde,static,lightgbm,5,4,900,0,0,0.040928804727027424
aeeem_pde,static,lightgbm,5,4,901,0,0,0.004965796982426116
aeeem_pde,static,lightgbm,5,4,902,0,0,0.019865162088754905
aeeem_pde,static,lightgbm,5,4,904,0,0,0.03988899334106846
aeeem_pde,static,lightgbm,5,4,907,0,0,0.076815586627216
aeeem_pde,static,lightgbm,5,4,922,0,0,0.010251406741021851
aeeem_pde,static,lightgbm,5,4,930,0,1,0.527476590223229
aeeem_pde,static,lightgbm,5,4,938,0,0,0.004933166870425238
aeeem_pde,static,lightgbm,5,4,942,0,1,0.7011629248920838
aeeem_pde,static,lightgbm,5,4,951,0,0,0.0003539988258606694
aeeem_pde,static,lightgbm,5,4,967,0,0,0.06794734878997927
aeeem_pde,static,lightgbm,5,4,975,0,1,0.9569279469450863
aeeem_pde,static,lightgbm,5,4,976,0,0,0.04543307793430271
aeeem_pde,static,lightgbm,5,4,980,1,0,0.014345324086272569
aeeem_pde,static,lightgbm,5,4,982,0,0,0.0468874682631973
aeeem_pde,static,lightgbm,5,4,985,0,0,0.17707028734191382
aeeem_pde,static,lightgbm,5,4,986,1,1,0.9959358291073892
aeeem_pde,static,lightgbm,5,4,999,0,0,0.17294048399779363
aeeem_pde,static,lightgbm,5,4,1006,0,0,0.04473062143531416
aeeem_pde,static,lightgbm,5,4,1013,0,0,0.012167229189582459
aeeem_pde,static,lightgbm,5,4,1020,0,0,0.06875943499645859
aeeem_pde,static,lightgbm,5,4,1026,0,0,0.008913477313528902
aeeem_pde,static,lightgbm,5,4,1037,0,0,0.046244948972614275
aeeem_pde,static,lightgbm,5,4,1041,0,1,0.6744095332003899
aeeem_pde,static,lightgbm,5,4,1043,0,0,0.0003975164076987734
aeeem_pde,static,lightgbm,5,4,1045,0,0,0.05769914558660054
aeeem_pde,static,lightgbm,5,4,1046,0,0,0.006512491305949027
aeeem_pde,static,lightgbm,5,4,1054,0,0,0.0034571441121644566
aeeem_pde,static,lightgbm,5,4,1055,0,0,0.03221959423030714
aeeem_pde,static,lightgbm,5,4,1068,0,0,0.009301938588220282
aeeem_pde,static,lightgbm,5,4,1069,0,0,0.04503289504467817
aeeem_pde,static,lightgbm,5,4,1070,0,0,0.007068344061739232
aeeem_pde,static,lightgbm,5,4,1074,0,0,0.008817783254363491
aeeem_pde,static,lightgbm,5,4,1086,0,0,0.0068869991913907865
aeeem_pde,static,lightgbm,5,4,1087,0,0,0.005074476020968399
aeeem_pde,static,lightgbm,5,4,1092,0,0,0.028412649001240808
aeeem_pde,static,lightgbm,5,4,1096,1,1,0.9352148835740903
aeeem_pde,static,lightgbm,5,4,1104,0,1,0.5045401113177076
aeeem_pde,static,lightgbm,5,4,1106,0,0,0.0016774595887317746
aeeem_pde,static,lightgbm,5,4,1107,0,0,0.01945555827959055
aeeem_pde,static,lightgbm,5,4,1112,0,0,0.2033863124694086
aeeem_pde,static,lightgbm,5,4,1124,0,0,0.022453499084544123
aeeem_pde,static,lightgbm,5,4,1125,0,0,0.012193298513396861
aeeem_pde,static,lightgbm,5,4,1127,0,0,0.03839002508780405
aeeem_pde,static,lightgbm,5,4,1131,0,0,0.012806155248922332
aeeem_pde,static,lightgbm,5,4,1133,0,0,0.005690669657107382
aeeem_pde,static,lightgbm,5,4,1134,0,0,0.2163123833795401
aeeem_pde,static,lightgbm,5,4,1144,0,0,0.0005600947503241329
aeeem_pde,static,lightgbm,5,4,1148,1,0,0.1692132108272722
aeeem_pde,static,lightgbm,5,4,1149,0,0,0.018907110113536997
aeeem_pde,static,lightgbm,5,4,1150,0,0,0.03871886602381344
aeeem_pde,static,lightgbm,5,4,1155,0,0,0.0723921807574702
aeeem_pde,static,lightgbm,5,4,1157,0,0,0.021080012946416104
aeeem_pde,static,lightgbm,5,4,1158,0,0,0.006068715549868792
aeeem_pde,static,lightgbm,5,4,1168,0,0,0.18843792932125897
aeeem_pde,static,lightgbm,5,4,1169,0,0,0.08955707070696463
aeeem_pde,static,lightgbm,5,4,1175,0,0,0.001090964220365471
aeeem_pde,static,lightgbm,5,4,1177,0,0,0.48816785784663125
aeeem_pde,static,lightgbm,5,4,1179,0,0,0.016094760004844815
aeeem_pde,static,lightgbm,5,4,1183,0,0,0.1815071442085718
aeeem_pde,static,lightgbm,5,4,1200,1,0,0.004605478989604608
aeeem_pde,static,lightgbm,5,4,1205,0,0,0.0038869193970943764
aeeem_pde,static,lightgbm,5,4,1208,0,0,0.004538730644632279
aeeem_pde,static,lightgbm,5,4,1213,0,0,0.004066817820905917
aeeem_pde,static,lightgbm,5,4,1231,0,0,0.4349484833657464
aeeem_pde,static,lightgbm,5,4,1233,0,0,0.10963909585470812
aeeem_pde,static,lightgbm,5,4,1234,0,1,0.8969110071273416
aeeem_pde,static,lightgbm,5,4,1236,0,0,0.09900285693610783
aeeem_pde,static,lightgbm,5,4,1237,0,0,0.005372757982490778
aeeem_pde,static,lightgbm,5,4,1238,1,0,0.12092701287829441
aeeem_pde,static,lightgbm,5,4,1255,0,0,0.12573967402533695
aeeem_pde,static,lightgbm,5,4,1259,0,0,0.06817142847061688
aeeem_pde,static,lightgbm,5,4,1261,0,1,0.5332734521366265
aeeem_pde,static,lightgbm,5,4,1274,0,0,0.009828804683459022
aeeem_pde,static,lightgbm,5,4,1276,1,0,0.03425858907602961
aeeem_pde,static,lightgbm,5,4,1280,0,0,0.055090862900564405
aeeem_pde,static,lightgbm,5,4,1288,0,0,0.029379945071532937
aeeem_pde,static,lightgbm,5,4,1290,0,0,0.10755803430364408
aeeem_pde,static,lightgbm,5,4,1291,1,0,0.15589721503226878
aeeem_pde,static,lightgbm,5,4,1298,0,0,0.03387219657752671
aeeem_pde,static,lightgbm,5,4,1303,0,0,0.07356936009705763
aeeem_pde,static,lightgbm,5,4,1312,0,0,0.013232725701344402
aeeem_pde,static,lightgbm,5,4,1321,0,0,0.0009891783277663627
aeeem_pde,static,lightgbm,5,4,1326,0,0,0.3819827302227024
aeeem_pde,static,lightgbm,5,4,1328,0,0,0.4749521940703297
aeeem_pde,static,lightgbm,5,4,1343,0,0,0.039666997389750526
aeeem_pde,static,lightgbm,5,4,1345,1,0,0.015918338839165488
aeeem_pde,static,lightgbm,5,4,1347,0,0,0.3357013616707024
aeeem_pde,static,lightgbm,5,4,1348,0,0,0.0019274636370168882
aeeem_pde,static,lightgbm,5,4,1352,0,0,0.06459961120407391
aeeem_pde,static,lightgbm,5,4,1353,0,0,0.0037596621359848553
aeeem_pde,static,lightgbm,5,4,1357,0,0,0.012103240297884586
aeeem_pde,static,lightgbm,5,4,1361,0,0,0.20499065015501813
aeeem_pde,static,lightgbm,5,4,1365,0,0,0.04462365975330932
aeeem_pde,static,lightgbm,5,4,1371,0,0,0.08574666674213698
aeeem_pde,static,lightgbm,5,4,1372,0,0,0.0014760746022710466
aeeem_pde,static,lightgbm,5,4,1377,0,0,0.009853260517948641
aeeem_pde,static,lightgbm,5,4,1386,1,0,0.4379523040331608
aeeem_pde,static,lightgbm,5,4,1406,0,0,0.03295601777497892
aeeem_pde,static,lightgbm,5,4,1408,0,0,0.0020559561091281556
aeeem_pde,static,lightgbm,5,4,1413,0,0,0.4871266712992696
aeeem_pde,static,lightgbm,5,4,1415,0,1,0.5052969533129834
aeeem_pde,static,lightgbm,5,4,1417,0,1,0.5056088282114267
aeeem_pde,static,lightgbm,5,4,1426,0,1,0.8724410991738809
aeeem_pde,static,lightgbm,5,4,1427,0,0,0.05761361775300422
aeeem_pde,static,lightgbm,5,4,1431,0,0,0.09127496576577569
