dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_eclipse,hybrid,logistic_regression,5,4,370,1,0,0.13032408467897474
aeeem_eclipse,hybrid,logistic_regression,5,4,371,0,0,0.15471019394216665
aeeem_eclipse,hybrid,logistic_regression,5,4,373,0,0,0.21480871630367995
aeeem_eclipse,hybrid,logistic_regression,5,4,376,0,1,0.6321941538451221
aeeem_eclipse,hybrid,logistic_regression,5,4,377,0,0,0.26515566865818335
aeeem_eclipse,hybrid,logistic_regression,5,4,385,0,0,0.4285556992884619
aeeem_eclipse,hybrid,logistic_regression,5,4,389,0,0,0.21634694744490787
aeeem_eclipse,hybrid,logistic_regression,5,4,390,0,1,0.681239635557817
aeeem_eclipse,hybrid,logistic_regression,5,4,392,0,0,0.07784047099781713
aeeem_eclipse,hybrid,logistic_regression,5,4,399,0,0,0.14304486941251748
aeeem_eclipse,hybrid,logistic_regression,5,4,402,0,0,0.09455225517051499
aeeem_eclipse,hybrid,logistic_regression,5,4,416,0,0,0.2094380753195968
aeeem_eclipse,hybrid,logistic_regression,5,4,431,0,0,0.0871195978692578
aeeem_eclipse,hybrid,logistic_regression,5,4,433,1,1,0.7253672411325173
aeeem_eclipse,hybrid,logistic_regression,5,4,442,0,0,0.053253073024955154
aeeem_eclipse,hybrid,logistic_regression,5,4,445,0,0,0.09425527550885299
aeeem_eclipse,hybrid,logistic_regression,5,4,449,1,1,0.9740316563975862
aeeem_eclipse,hybrid,logistic_regression,5,4,450,1,1,0.7514812234692586
aeeem_eclipse,hybrid,logistic_regression,5,4,462,0,0,0.23328748139460817
aeeem_eclipse,hybrid,logistic_regression,5,4,480,0,0,0.4760976225524829
aeeem_eclipse,hybrid,logistic_regression,5,4,482,0,0,0.13309235031801492
aeeem_eclipse,hybrid,logistic_regression,5,4,485,1,1,0.970743571240345
aeeem_eclipse,hybrid,logistic_regression,5,4,501,0,0,0.267047346916968
aeeem_eclipse,hybrid,logistic_regression,5,4,509,0,0,0.29307324521067585
aeeem_eclipse,hybrid,logistic_regression,5,4,511,1,1,0.993481850762024
aeeem_eclipse,hybrid,logistic_regression,5,4,516,0,0,0.3713174982197208
aeeem_eclipse,hybrid,logistic_regression,5,4,527,0,0,0.1263623567609694
aeeem_eclipse,hybrid,logistic_regression,5,4,530,0,0,0.16432689156444613
aeeem_eclipse,hybrid,logistic_regression,5,4,569,0,0,0.47721011151982423
aeeem_eclipse,hybrid,logistic_regression,5,4,571,0,0,0.25567220695516457
aeeem_eclipse,hybrid,logistic_regression,5,4,583,0,0,0.30516746980792314
aeeem_eclipse,hybrid,logistic_regression,5,4,589,0,0,0.1838705417434593
aeeem_eclipse,hybrid,logistic_regression,5,4,593,1,0,0.40642977127896146
aeeem_eclipse,hybrid,logistic_regression,5,4,597,0,0,0.2638927251407075
aeeem_eclipse,hybrid,logistic_regression,5,4,600,0,0,0.0011119327916376217
aeeem_eclipse,hybrid,logistic_regression,5,4,606,0,0,0.11908194775080926
aeeem_eclipse,hybrid,logistic_regression,5,4,612,0,0,0.11499623527551223
aeeem_eclipse,hybrid,logistic_regression,5,4,613,0,0,0.005313230097571334
aeeem_eclipse,hybrid,logistic_regression,5,4,617,0,0,0.18333312617188702
aeeem_eclipse,hybrid,logistic_regression,5,4,632,0,0,0.21504309689271958
aeeem_eclipse,hybrid,logistic_regression,5,4,633,0,0,0.32643955708546685
aeeem_eclipse,hybrid,logistic_regression,5,4,636,0,0,0.11759320454577567
aeeem_eclipse,hybrid,logistic_regression,5,4,637,0,0,0.12625792136065578
aeeem_eclipse,hybrid,logistic_regression,5,4,638,0,0,0.31135793771791914
aeeem_eclipse,hybrid,logistic_regression,5,4,639,1,1,0.9550820952537828
aeeem_eclipse,hybrid,logistic_regression,5,4,644,0,0,0.16122267720075495
aeeem_eclipse,hybrid,logistic_regression,5,4,648,0,0,0.2866610092693777
aeeem_eclipse,hybrid,logistic_regression,5,4,651,1,1,0.9632459243538829
aeeem_eclipse,hybrid,logistic_regression,5,4,659,0,1,0.8927077907397738
aeeem_eclipse,hybrid,logistic_regression,5,4,664,0,0,0.20873863440241058
aeeem_eclipse,hybrid,logistic_regression,5,4,671,0,1,0.5658493595344135
aeeem_eclipse,hybrid,logistic_regression,5,4,673,1,0,0.39815740687212475
aeeem_eclipse,hybrid,logistic_regression,5,4,677,0,0,0.0851054801726579
aeeem_eclipse,hybrid,logistic_regression,5,4,678,0,0,0.15734840607161726
aeeem_eclipse,hybrid,logistic_regression,5,4,679,0,0,0.0559561609558132
aeeem_eclipse,hybrid,logistic_regression,5,4,680,1,0,0.17843898214902915
aeeem_eclipse,hybrid,logistic_regression,5,4,684,0,0,0.07943501062410283
aeeem_eclipse,hybrid,logistic_regression,5,4,697,0,0,0.0298912425042043
aeeem_eclipse,hybrid,logistic_regression,5,4,702,1,1,0.8909483014899412
aeeem_eclipse,hybrid,logistic_regression,5,4,704,1,0,0.12039681350588345
aeeem_eclipse,hybrid,logistic_regression,5,4,708,0,0,0.33007014633645027
aeeem_eclipse,hybrid,logistic_regression,5,4,710,0,0,0.11695676281306168
aeeem_eclipse,hybrid,logistic_regression,5,4,715,0,0,0.44310885869680644
aeeem_eclipse,hybrid,logistic_regression,5,4,718,0,0,0.01949742363487908
aeeem_eclipse,hybrid,logistic_regression,5,4,719,0,0,0.27470188260668105
aeeem_eclipse,hybrid,logistic_regression,5,4,723,0,0,0.1263623567609694
aeeem_eclipse,hybrid,logistic_regression,5,4,725,0,1,0.5186656288934578
aeeem_eclipse,hybrid,logistic_regression,5,4,749,1,1,0.9952464521536366
aeeem_eclipse,hybrid,logistic_regression,5,4,751,0,0,0.08691955406174184
aeeem_eclipse,hybrid,logistic_regression,5,4,752,0,0,0.34829112855241995
aeeem_eclipse,hybrid,logistic_regression,5,4,756,0,0,0.08063353505188749
aeeem_eclipse,hybrid,logistic_regression,5,4,761,0,0,0.08545636009233985
aeeem_eclipse,hybrid,logistic_regression,5,4,765,0,0,0.19229472294648636
aeeem_eclipse,hybrid,logistic_regression,5,4,770,0,0,0.46204294406012586
aeeem_eclipse,hybrid,logistic_regression,5,4,773,0,0,0.3863497040341042
aeeem_eclipse,hybrid,logistic_regression,5,4,793,0,0,0.2141140708586371
aeeem_eclipse,hybrid,logistic_regression,5,4,800,0,0,0.08479175197992306
aeeem_eclipse,hybrid,logistic_regression,5,4,803,0,0,0.23743229223279266
aeeem_eclipse,hybrid,logistic_regression,5,4,804,0,0,0.19314826338590324
aeeem_eclipse,hybrid,logistic_regression,5,4,810,0,0,0.20963667754634768
aeeem_eclipse,hybrid,logistic_regression,5,4,812,0,0,0.4959373125754467
aeeem_eclipse,hybrid,logistic_regression,5,4,818,0,0,0.4019464338202036
aeeem_eclipse,hybrid,logistic_regression,5,4,822,0,0,0.16030076952594804
aeeem_eclipse,hybrid,logistic_regression,5,4,825,0,1,0.8181713631104947
aeeem_eclipse,hybrid,logistic_regression,5,4,836,1,1,0.9619503393721212
aeeem_eclipse,hybrid,logistic_regression,5,4,838,0,0,0.2644294865403244
aeeem_eclipse,hybrid,logistic_regression,5,4,839,0,0,0.42031017808728566
aeeem_eclipse,hybrid,logistic_regression,5,4,841,0,0,0.33349936248373413
aeeem_eclipse,hybrid,logistic_regression,5,4,843,0,0,0.13073038127956293
aeeem_eclipse,hybrid,logistic_regression,5,4,851,1,0,0.2549606914234069
aeeem_eclipse,hybrid,logistic_regression,5,4,855,0,0,0.11291257000509612
aeeem_eclipse,hybrid,logistic_regression,5,4,861,0,0,0.13974294906411244
aeeem_eclipse,hybrid,logistic_regression,5,4,862,0,0,0.25944915068755964
aeeem_eclipse,hybrid,logistic_regression,5,4,869,0,0,0.2663605717681856
aeeem_eclipse,hybrid,logistic_regression,5,4,874,0,0,0.19070184646596125
aeeem_eclipse,hybrid,logistic_regression,5,4,890,1,0,0.2338220163619096
aeeem_eclipse,hybrid,logistic_regression,5,4,895,0,0,0.1414346689487126
aeeem_eclipse,hybrid,logistic_regression,5,4,898,0,0,0.1690779490068145
aeeem_eclipse,hybrid,logistic_regression,5,4,901,0,0,0.37323700701595364
aeeem_eclipse,hybrid,logistic_regression,5,4,906,0,0,0.35315126776352423
aeeem_eclipse,hybrid,logistic_regression,5,4,912,1,1,0.8213575800710143
aeeem_eclipse,hybrid,logistic_regression,5,4,913,0,0,0.09551662675578702
aeeem_eclipse,hybrid,logistic_regression,5,4,917,1,1,0.6366923417114884
aeeem_eclipse,hybrid,logistic_regression,5,4,921,0,0,0.15471191710298357
aeeem_eclipse,hybrid,logistic_regression,5,4,929,0,0,0.44029255063285255
aeeem_eclipse,hybrid,logistic_regression,5,4,936,0,0,0.04840775178006662
aeeem_eclipse,hybrid,logistic_regression,5,4,938,0,0,0.4051576509801908
aeeem_eclipse,hybrid,logistic_regression,5,4,940,0,0,0.40177969923660356
aeeem_eclipse,hybrid,logistic_regression,5,4,942,0,0,0.4419932344285607
aeeem_eclipse,hybrid,logistic_regression,5,4,944,1,1,0.8623763617112182
aeeem_eclipse,hybrid,logistic_regression,5,4,947,0,0,0.30749231804125016
aeeem_eclipse,hybrid,logistic_regression,5,4,949,0,1,0.9839413747838427
aeeem_eclipse,hybrid,logistic_regression,5,4,952,0,0,0.18365259283449198
aeeem_eclipse,hybrid,logistic_regression,5,4,960,1,1,0.9444096442459358
aeeem_eclipse,hybrid,logistic_regression,5,4,966,0,0,0.21895897088913868
aeeem_eclipse,hybrid,logistic_regression,5,4,977,1,1,0.9437628543027139
aeeem_eclipse,hybrid,logistic_regression,5,4,986,0,1,0.8134189228307369
aeeem_eclipse,hybrid,logistic_regression,5,5,10,0,0,0.23282058522425123
aeeem_eclipse,hybrid,logistic_regression,5,5,13,0,0,0.15599663100381495
aeeem_eclipse,hybrid,logistic_regression,5,5,22,1,0,0.3599767001103801
aeeem_eclipse,hybrid,logistic_regression,5,5,24,0,0,0.2521860764877267
aeeem_eclipse,hybrid,logistic_regression,5,5,28,0,0,0.15485104308276704
aeeem_eclipse,hybrid,logistic_regression,5,5,35,0,0,0.07753608753961215
aeeem_eclipse,hybrid,logistic_regression,5,5,36,0,0,0.13802564000859943
aeeem_eclipse,hybrid,logistic_regression,5,5,44,0,0,0.05842190905664439
aeeem_eclipse,hybrid,logistic_regression,5,5,47,0,0,0.11334290971332651
aeeem_eclipse,hybrid,logistic_regression,5,5,51,0,0,0.477917092499912
aeeem_eclipse,hybrid,logistic_regression,5,5,54,0,0,0.11928271672680271
aeeem_eclipse,hybrid,logistic_regression,5,5,55,0,0,0.03872996988605624
aeeem_eclipse,hybrid,logistic_regression,5,5,60,0,0,0.005814044500868655
aeeem_eclipse,hybrid,logistic_regression,5,5,64,0,0,0.09027248549997409
aeeem_eclipse,hybrid,logistic_regression,5,5,68,1,1,0.6773497099587932
aeeem_eclipse,hybrid,logistic_regression,5,5,74,1,1,0.5050352293314605
aeeem_eclipse,hybrid,logistic_regression,5,5,77,0,0,0.1429324975299175
aeeem_eclipse,hybrid,logistic_regression,5,5,89,0,0,0.08991676555081121
aeeem_eclipse,hybrid,logistic_regression,5,5,91,0,0,0.06483525871698287
aeeem_eclipse,hybrid,logistic_regression,5,5,103,0,0,0.3077337462361555
aeeem_eclipse,hybrid,logistic_regression,5,5,110,0,0,0.2043231141498981
aeeem_eclipse,hybrid,logistic_regression,5,5,129,0,0,0.13816697543030584
aeeem_eclipse,hybrid,logistic_regression,5,5,132,1,1,0.5094475100438892
aeeem_eclipse,hybrid,logistic_regression,5,5,136,0,0,0.3266029378455866
aeeem_eclipse,hybrid,logistic_regression,5,5,140,0,0,0.11042422931371751
aeeem_eclipse,hybrid,logistic_regression,5,5,142,0,0,0.15182247181822567
aeeem_eclipse,hybrid,logistic_regression,5,5,154,1,0,0.3331351507409693
aeeem_eclipse,hybrid,logistic_regression,5,5,158,0,0,0.3242810925840489
aeeem_eclipse,hybrid,logistic_regression,5,5,164,0,0,0.18159995146299215
aeeem_eclipse,hybrid,logistic_regression,5,5,171,0,0,0.4386706182166269
aeeem_eclipse,hybrid,logistic_regression,5,5,173,0,0,0.19329231571574057
aeeem_eclipse,hybrid,logistic_regression,5,5,175,1,1,0.8525754039972286
aeeem_eclipse,hybrid,logistic_regression,5,5,179,0,0,0.08507147395389894
aeeem_eclipse,hybrid,logistic_regression,5,5,184,0,1,0.881013128290412
aeeem_eclipse,hybrid,logistic_regression,5,5,186,0,0,0.37430405284513646
aeeem_eclipse,hybrid,logistic_regression,5,5,189,0,0,0.24171844760024477
aeeem_eclipse,hybrid,logistic_regression,5,5,191,1,0,0.0007757325447646433
aeeem_eclipse,hybrid,logistic_regression,5,5,197,0,0,0.24171603231636432
aeeem_eclipse,hybrid,logistic_regression,5,5,198,0,0,0.3212083863025713
aeeem_eclipse,hybrid,logistic_regression,5,5,223,0,0,0.19806299618354242
aeeem_eclipse,hybrid,logistic_regression,5,5,224,1,0,0.08269449700524753
aeeem_eclipse,hybrid,logistic_regression,5,5,229,1,1,0.7128914888462677
aeeem_eclipse,hybrid,logistic_regression,5,5,234,1,0,0.22524320417632698
aeeem_eclipse,hybrid,logistic_regression,5,5,264,1,0,0.40573424569419325
aeeem_eclipse,hybrid,logistic_regression,5,5,269,0,0,0.25107727436444055
aeeem_eclipse,hybrid,logistic_regression,5,5,278,0,0,0.1577214148812705
aeeem_eclipse,hybrid,logistic_regression,5,5,281,0,0,0.48047384156741546
aeeem_eclipse,hybrid,logistic_regression,5,5,283,0,0,0.4042830381629581
aeeem_eclipse,hybrid,logistic_regression,5,5,284,0,0,0.3199274659636843
aeeem_eclipse,hybrid,logistic_regression,5,5,286,0,1,0.8927878435612601
aeeem_eclipse,hybrid,logistic_regression,5,5,293,1,1,0.9427737787466886
aeeem_eclipse,hybrid,logistic_regression,5,5,294,0,0,0.20862432109290893
aeeem_eclipse,hybrid,logistic_regression,5,5,296,1,1,0.8095844144474763
aeeem_eclipse,hybrid,logistic_regression,5,5,315,0,0,0.3767119938401357
aeeem_eclipse,hybrid,logistic_regression,5,5,317,1,1,0.7545710880567863
aeeem_eclipse,hybrid,logistic_regression,5,5,318,0,0,0.07109782527088085
aeeem_eclipse,hybrid,logistic_regression,5,5,319,0,1,0.5314952671446467
aeeem_eclipse,hybrid,logistic_regression,5,5,320,1,0,0.13674648103445225
aeeem_eclipse,hybrid,logistic_regression,5,5,325,0,0,0.11812392148379416
aeeem_eclipse,hybrid,logistic_regression,5,5,327,1,0,0.09481040501684207
aeeem_eclipse,hybrid,logistic_regression,5,5,343,0,0,0.11372112891975593
aeeem_eclipse,hybrid,logistic_regression,5,5,345,0,0,0.08368907291606927
aeeem_eclipse,hybrid,logistic_regression,5,5,357,0,0,0.11038620962340567
aeeem_eclipse,hybrid,logistic_regression,5,5,362,0,0,0.2851049311794513
aeeem_eclipse,hybrid,logistic_regression,5,5,374,0,0,0.36128577883044627
aeeem_eclipse,hybrid,logistic_regression,5,5,375,0,0,0.01867837812908305
aeeem_eclipse,hybrid,logistic_regression,5,5,384,0,1,0.5176567288910013
aeeem_eclipse,hybrid,logistic_regression,5,5,386,0,0,0.037323832278027325
aeeem_eclipse,hybrid,logistic_regression,5,5,393,0,0,0.09380261501312474
aeeem_eclipse,hybrid,logistic_regression,5,5,397,0,0,0.06934496189852052
aeeem_eclipse,hybrid,logistic_regression,5,5,406,0,0,0.35297492083069226
aeeem_eclipse,hybrid,logistic_regression,5,5,417,1,0,0.3968238305361331
aeeem_eclipse,hybrid,logistic_regression,5,5,418,1,0,0.10305782643061204
aeeem_eclipse,hybrid,logistic_regression,5,5,419,0,0,0.322846384817644
aeeem_eclipse,hybrid,logistic_regression,5,5,420,0,0,0.06599840762436954
aeeem_eclipse,hybrid,logistic_regression,5,5,424,0,0,0.4543813698253202
aeeem_eclipse,hybrid,logistic_regression,5,5,428,0,0,0.21142665364628324
aeeem_eclipse,hybrid,logistic_regression,5,5,430,1,1,0.9890069363434814
aeeem_eclipse,hybrid,logistic_regression,5,5,432,1,0,0.2783905488484613
aeeem_eclipse,hybrid,logistic_regression,5,5,436,0,1,0.8321430540806356
aeeem_eclipse,hybrid,logistic_regression,5,5,437,0,0,0.2659432194691833
aeeem_eclipse,hybrid,logistic_regression,5,5,452,0,0,0.06850784506569117
aeeem_eclipse,hybrid,logistic_regression,5,5,455,0,0,0.2422103275858593
aeeem_eclipse,hybrid,logistic_regression,5,5,461,0,1,0.5837066288639082
aeeem_eclipse,hybrid,logistic_regression,5,5,463,0,0,0.37577925752948504
aeeem_eclipse,hybrid,logistic_regression,5,5,464,0,1,0.9510921745016069
aeeem_eclipse,hybrid,logistic_regression,5,5,466,0,0,0.43800479089425587
aeeem_eclipse,hybrid,logistic_regression,5,5,472,0,0,0.09464509583338572
aeeem_eclipse,hybrid,logistic_regression,5,5,477,0,0,0.14551557377057978
aeeem_eclipse,hybrid,logistic_regression,5,5,479,0,1,0.8445882210200629
aeeem_eclipse,hybrid,logistic_regression,5,5,481,0,0,0.2397256971585531
aeeem_eclipse,hybrid,logistic_regression,5,5,486,1,1,0.9721365657581585
aeeem_eclipse,hybrid,logistic_regression,5,5,488,1,0,0.1568466309534133
aeeem_eclipse,hybrid,logistic_regression,5,5,490,0,0,0.12762769776269442
aeeem_eclipse,hybrid,logistic_regression,5,5,491,1,1,0.9687693673917821
aeeem_eclipse,hybrid,logistic_regression,5,5,505,0,0,0.47638642844937995
aeeem_eclipse,hybrid,logistic_regression,5,5,506,0,0,0.31644956420417464
aeeem_eclipse,hybrid,logistic_regression,5,5,513,0,0,0.48433058801998136
aeeem_eclipse,hybrid,logistic_regression,5,5,514,0,0,0.13685573385690525
aeeem_eclipse,hybrid,logistic_regression,5,5,521,0,0,0.20138078514365584
aeeem_eclipse,hybrid,logistic_regression,5,5,524,0,1,0.8493208565676084
aeeem_eclipse,hybrid,logistic_regression,5,5,528,0,0,0.47361763688842073
aeeem_eclipse,hybrid,logistic_regression,5,5,533,0,0,0.1304086277478775
aeeem_eclipse,hybrid,logistic_regression,5,5,534,0,0,0.057745523655490356
aeeem_eclipse,hybrid,logistic_regression,5,5,537,0,0,0.19567452721409384
aeeem_eclipse,hybrid,logistic_regression,5,5,540,1,0,0.3973293872212017
aeeem_eclipse,hybrid,logistic_regression,5,5,547,0,0,0.16551445584258023
aeeem_eclipse,hybrid,logistic_regression,5,5,550,0,0,0.4913689416575377
aeeem_eclipse,hybrid,logistic_regression,5,5,558,0,0,0.26662180061731106
aeeem_eclipse,hybrid,logistic_regression,5,5,563,1,0,0.05808736114143649
aeeem_eclipse,hybrid,logistic_regression,5,5,566,0,0,0.04212549278747755
aeeem_eclipse,hybrid,logistic_regression,5,5,575,0,1,0.5403672927370854
aeeem_eclipse,hybrid,logistic_regression,5,5,587,0,0,0.08986178115057367
aeeem_eclipse,hybrid,logistic_regression,5,5,602,0,0,0.06611051016183082
aeeem_eclipse,hybrid,logistic_regression,5,5,607,0,0,0.134636739095111
aeeem_eclipse,hybrid,logistic_regression,5,5,608,0,0,0.19783417010516766
aeeem_eclipse,hybrid,logistic_regression,5,5,614,0,1,0.6592064093941716
aeeem_eclipse,hybrid,logistic_regression,5,5,615,0,1,0.805240968431758
aeeem_eclipse,hybrid,logistic_regression,5,5,616,0,0,0.38334112205783083
aeeem_eclipse,hybrid,logistic_regression,5,5,619,0,0,0.11374959525507822
aeeem_eclipse,hybrid,logistic_regression,5,5,622,0,0,0.1568803565826502
aeeem_eclipse,hybrid,logistic_regression,5,5,624,0,0,0.35809534739246957
aeeem_eclipse,hybrid,logistic_regression,5,5,628,0,0,0.1555934716422606
aeeem_eclipse,hybrid,logistic_regression,5,5,629,0,0,0.05732664627928316
aeeem_eclipse,hybrid,logistic_regression,5,5,642,0,0,0.15824620636763032
aeeem_eclipse,hybrid,logistic_regression,5,5,654,0,0,0.14172074402799503
aeeem_eclipse,hybrid,logistic_regression,5,5,657,0,0,0.3341766427335415
aeeem_eclipse,hybrid,logistic_regression,5,5,658,0,1,0.5278398386795983
aeeem_eclipse,hybrid,logistic_regression,5,5,660,1,1,0.9615039930329408
aeeem_eclipse,hybrid,logistic_regression,5,5,662,0,0,0.19463136344621387
aeeem_eclipse,hybrid,logistic_regression,5,5,663,0,0,0.05877246444640583
aeeem_eclipse,hybrid,logistic_regression,5,5,665,0,1,0.6759589084912657
aeeem_eclipse,hybrid,logistic_regression,5,5,666,0,0,0.054968094227117396
aeeem_eclipse,hybrid,logistic_regression,5,5,668,0,0,0.3935053252754907
aeeem_eclipse,hybrid,logistic_regression,5,5,672,1,1,0.9993845299101096
aeeem_eclipse,hybrid,logistic_regression,5,5,674,1,1,0.7201077284036058
aeeem_eclipse,hybrid,logistic_regression,5,5,683,1,0,0.23046415665993977
aeeem_eclipse,hybrid,logistic_regression,5,5,693,0,0,0.047775305266875505
aeeem_eclipse,hybrid,logistic_regression,5,5,696,0,0,0.14566925097381375
aeeem_eclipse,hybrid,logistic_regression,5,5,699,0,0,0.12333546994260365
aeeem_eclipse,hybrid,logistic_regression,5,5,700,1,0,0.32481567556479585
aeeem_eclipse,hybrid,logistic_regression,5,5,709,0,0,0.043666717065141594
aeeem_eclipse,hybrid,logistic_regression,5,5,716,0,0,0.08131793421913447
aeeem_eclipse,hybrid,logistic_regression,5,5,722,1,0,0.11530199822478765
aeeem_eclipse,hybrid,logistic_regression,5,5,724,0,0,0.04979616959614044
aeeem_eclipse,hybrid,logistic_regression,5,5,731,0,0,0.12715812872602786
aeeem_eclipse,hybrid,logistic_regression,5,5,732,1,1,0.5573116761876715
aeeem_eclipse,hybrid,logistic_regression,5,5,734,0,0,0.214659505107136
aeeem_eclipse,hybrid,logistic_regression,5,5,746,0,0,0.09518209662716227
aeeem_eclipse,hybrid,logistic_regression,5,5,753,0,0,0.0011779471395945073
aeeem_eclipse,hybrid,logistic_regression,5,5,755,0,0,0.0967144084351402
aeeem_eclipse,hybrid,logistic_regression,5,5,757,0,0,0.12542636433116325
aeeem_eclipse,hybrid,logistic_regression,5,5,758,0,1,0.9875952723987024
aeeem_eclipse,hybrid,logistic_regression,5,5,760,0,0,0.05750182783297462
aeeem_eclipse,hybrid,logistic_regression,5,5,763,0,0,0.22312290287064435
aeeem_eclipse,hybrid,logistic_regression,5,5,767,1,1,0.5116832293643263
aeeem_eclipse,hybrid,logistic_regression,5,5,769,0,0,0.23058178595720855
aeeem_eclipse,hybrid,logistic_regression,5,5,778,0,0,0.4150378190627429
aeeem_eclipse,hybrid,logistic_regression,5,5,788,0,0,0.22119625638021173
aeeem_eclipse,hybrid,logistic_regression,5,5,789,0,0,0.22422528006823306
aeeem_eclipse,hybrid,logistic_regression,5,5,796,0,0,0.2174599355444463
aeeem_eclipse,hybrid,logistic_regression,5,5,797,0,0,0.12950216292291505
aeeem_eclipse,hybrid,logistic_regression,5,5,799,0,0,0.3024660173457888
aeeem_eclipse,hybrid,logistic_regression,5,5,801,0,0,0.37849202901135465
aeeem_eclipse,hybrid,logistic_regression,5,5,802,0,1,0.6833009141196607
aeeem_eclipse,hybrid,logistic_regression,5,5,806,1,1,0.9988663014555915
aeeem_eclipse,hybrid,logistic_regression,5,5,814,0,0,0.013162576482959746
aeeem_eclipse,hybrid,logistic_regression,5,5,815,0,0,0.28694123072934524
aeeem_eclipse,hybrid,logistic_regression,5,5,816,0,0,0.10853501314890955
aeeem_eclipse,hybrid,logistic_regression,5,5,826,0,0,0.1074333929046258
aeeem_eclipse,hybrid,logistic_regression,5,5,831,0,0,0.040303171837716506
aeeem_eclipse,hybrid,logistic_regression,5,5,835,0,0,0.33289505381868917
aeeem_eclipse,hybrid,logistic_regression,5,5,837,0,0,0.05944508035993494
aeeem_eclipse,hybrid,logistic_regression,5,5,852,0,1,0.506032336232966
aeeem_eclipse,hybrid,logistic_regression,5,5,859,0,0,0.2212919922812768
aeeem_eclipse,hybrid,logistic_regression,5,5,866,0,0,0.28221322773802376
aeeem_eclipse,hybrid,logistic_regression,5,5,868,0,0,0.21491524974327322
aeeem_eclipse,hybrid,logistic_regression,5,5,878,1,1,0.7011159805459568
aeeem_eclipse,hybrid,logistic_regression,5,5,881,1,1,0.8870088846042148
aeeem_eclipse,hybrid,logistic_regression,5,5,884,0,0,0.270207625469844
aeeem_eclipse,hybrid,logistic_regression,5,5,891,0,1,0.6168863986158428
aeeem_eclipse,hybrid,logistic_regression,5,5,897,0,0,0.49297981292197857
aeeem_eclipse,hybrid,logistic_regression,5,5,905,0,0,0.46023206892689555
aeeem_eclipse,hybrid,logistic_regression,5,5,908,1,1,0.9481005814062101
aeeem_eclipse,hybrid,logistic_regression,5,5,928,1,1,0.6573873718730909
aeeem_eclipse,hybrid,logistic_regression,5,5,933,0,1,0.9617793448729806
aeeem_eclipse,hybrid,logistic_regression,5,5,934,0,0,0.062454781230978564
aeeem_eclipse,hybrid,logistic_regression,5,5,935,1,1,0.685719210592115
aeeem_eclipse,hybrid,logistic_regression,5,5,937,0,0,0.28155255085319675
aeeem_eclipse,hybrid,logistic_regression,5,5,943,0,0,0.23432665434505864
aeeem_eclipse,hybrid,logistic_regression,5,5,946,0,0,0.23589267415615306
aeeem_eclipse,hybrid,logistic_regression,5,5,948,0,0,0.1410323896930542
aeeem_eclipse,hybrid,logistic_regression,5,5,953,0,0,0.08669809548971
aeeem_eclipse,hybrid,logistic_regression,5,5,968,0,1,0.8336863904327445
aeeem_eclipse,hybrid,logistic_regression,5,5,972,0,1,0.9864658595699604
aeeem_eclipse,hybrid,logistic_regression,5,5,973,1,1,0.9294744134434056
aeeem_eclipse,hybrid,logistic_regression,5,5,975,0,0,0.1195145166308761
aeeem_eclipse,hybrid,logistic_regression,5,5,988,0,1,0.5306940489920892
aeeem_eclipse,hybrid,logistic_regression,5,5,994,1,0,0.346270585434124
