dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_pde,hybrid,lightgbm,10,5,1197,0,1,0.8649714123708839
aeeem_pde,hybrid,lightgbm,10,5,1198,1,1,0.9681695111603296
aeeem_pde,hybrid,lightgbm,10,5,1227,0,0,0.3475875219809165
aeeem_pde,hybrid,lightgbm,10,5,1246,0,0,0.0013353226574011924
aeeem_pde,hybrid,lightgbm,10,5,1263,0,0,0.21259139719622372
aeeem_pde,hybrid,lightgbm,10,5,1270,0,0,0.020259011688511318
aeeem_pde,hybrid,lightgbm,10,5,1273,0,0,0.2536822060391663
aeeem_pde,hybrid,lightgbm,10,5,1285,0,0,0.07096598258431337
aeeem_pde,hybrid,lightgbm,10,5,1306,0,0,0.0353275751405863
aeeem_pde,hybrid,lightgbm,10,5,1316,1,0,0.042667914338633726
aeeem_pde,hybrid,lightgbm,10,5,1322,0,0,0.007333151305526137
aeeem_pde,hybrid,lightgbm,10,5,1323,0,0,0.03219318475184375
aeeem_pde,hybrid,lightgbm,10,5,1330,0,0,0.008391272814684948
aeeem_pde,hybrid,lightgbm,10,5,1332,0,0,0.012015114286960478
aeeem_pde,hybrid,lightgbm,10,5,1334,0,0,0.1580105915440131
aeeem_pde,hybrid,lightgbm,10,5,1337,0,1,0.5395459308301357
aeeem_pde,hybrid,lightgbm,10,5,1344,0,1,0.9852143494493045
aeeem_pde,hybrid,lightgbm,10,5,1359,0,0,0.021806042882613366
aeeem_pde,hybrid,lightgbm,10,5,1360,0,1,0.5473597650238894
aeeem_pde,hybrid,lightgbm,10,5,1383,0,1,0.6897215989497871
aeeem_pde,hybrid,lightgbm,10,5,1392,0,0,0.0077339033156967885
aeeem_pde,hybrid,lightgbm,10,5,1425,0,1,0.9258327428988044
aeeem_pde,hybrid,lightgbm,10,5,1437,0,0,0.01300650058835462
aeeem_pde,hybrid,lightgbm,10,5,1445,0,0,0.17898361398476695
aeeem_pde,hybrid,lightgbm,10,5,1456,0,1,0.5611351967854419
aeeem_pde,hybrid,lightgbm,10,6,6,1,1,0.9841594787698881
aeeem_pde,hybrid,lightgbm,10,6,9,0,0,0.002511379432156696
aeeem_pde,hybrid,lightgbm,10,6,12,0,0,0.0019132269766257383
aeeem_pde,hybrid,lightgbm,10,6,14,0,0,0.019170606438449672
aeeem_pde,hybrid,lightgbm,10,6,20,0,0,0.02086351383899968
aeeem_pde,hybrid,lightgbm,10,6,54,0,0,0.013384341574815719
aeeem_pde,hybrid,lightgbm,10,6,63,1,0,0.3182396745726443
aeeem_pde,hybrid,lightgbm,10,6,68,0,1,0.916834142515258
aeeem_pde,hybrid,lightgbm,10,6,70,0,0,0.004428598155811047
aeeem_pde,hybrid,lightgbm,10,6,72,0,0,0.08744010732290593
aeeem_pde,hybrid,lightgbm,10,6,84,0,0,0.009654914184543
aeeem_pde,hybrid,lightgbm,10,6,92,0,0,0.20014115274645944
aeeem_pde,hybrid,lightgbm,10,6,98,0,0,0.011065597737486468
aeeem_pde,hybrid,lightgbm,10,6,103,1,1,0.5478247623514274
aeeem_pde,hybrid,lightgbm,10,6,117,0,0,0.002533835894626878
aeeem_pde,hybrid,lightgbm,10,6,130,1,0,0.4172065547980158
aeeem_pde,hybrid,lightgbm,10,6,142,0,0,0.014082208049079937
aeeem_pde,hybrid,lightgbm,10,6,155,0,0,0.0009368077462685759
aeeem_pde,hybrid,lightgbm,10,6,157,0,0,0.005996054816700507
aeeem_pde,hybrid,lightgbm,10,6,161,1,0,0.03137533780661032
aeeem_pde,hybrid,lightgbm,10,6,184,0,0,0.19016913771511426
aeeem_pde,hybrid,lightgbm,10,6,237,0,0,0.008544621455336066
aeeem_pde,hybrid,lightgbm,10,6,241,0,0,0.13911619728387822
aeeem_pde,hybrid,lightgbm,10,6,245,0,0,0.31724232667370506
aeeem_pde,hybrid,lightgbm,10,6,249,0,0,0.0008303345721927346
aeeem_pde,hybrid,lightgbm,10,6,267,1,0,0.1529096566204649
aeeem_pde,hybrid,lightgbm,10,6,286,0,0,0.01932642344995288
aeeem_pde,hybrid,lightgbm,10,6,301,0,0,0.028420121597901717
aeeem_pde,hybrid,lightgbm,10,6,308,0,0,0.04942763316298164
aeeem_pde,hybrid,lightgbm,10,6,363,0,0,0.10813098748160073
aeeem_pde,hybrid,lightgbm,10,6,366,0,0,0.03140761223081411
aeeem_pde,hybrid,lightgbm,10,6,368,0,0,0.16248533067523327
aeeem_pde,hybrid,lightgbm,10,6,369,0,0,0.14926625645883254
aeeem_pde,hybrid,lightgbm,10,6,370,1,1,0.990143774338537
aeeem_pde,hybrid,lightgbm,10,6,384,0,0,0.05197881421118234
aeeem_pde,hybrid,lightgbm,10,6,387,0,0,0.01216468428163295
aeeem_pde,hybrid,lightgbm,10,6,394,0,0,0.08128794328263501
aeeem_pde,hybrid,lightgbm,10,6,402,0,0,0.19318798258294367
aeeem_pde,hybrid,lightgbm,10,6,438,0,0,0.012668329528921891
aeeem_pde,hybrid,lightgbm,10,6,444,0,0,0.05858343652527234
aeeem_pde,hybrid,lightgbm,10,6,451,0,0,0.019052765454814612
aeeem_pde,hybrid,lightgbm,10,6,454,0,0,0.00343826125387236
aeeem_pde,hybrid,lightgbm,10,6,464,0,0,0.272364795501632
aeeem_pde,hybrid,lightgbm,10,6,492,0,0,0.08220177828727239
aeeem_pde,hybrid,lightgbm,10,6,499,0,0,0.44062332507460794
aeeem_pde,hybrid,lightgbm,10,6,502,0,0,0.13209816463869292
aeeem_pde,hybrid,lightgbm,10,6,522,0,0,0.17375959949971082
aeeem_pde,hybrid,lightgbm,10,6,529,0,0,0.006364802201084357
aeeem_pde,hybrid,lightgbm,10,6,547,0,0,0.004177812118187711
aeeem_pde,hybrid,lightgbm,10,6,556,0,0,0.04466521919818988
aeeem_pde,hybrid,lightgbm,10,6,574,0,0,0.000844482568782953
aeeem_pde,hybrid,lightgbm,10,6,590,1,0,0.004144104144142972
aeeem_pde,hybrid,lightgbm,10,6,591,0,0,0.1811915220677434
aeeem_pde,hybrid,lightgbm,10,6,596,0,0,0.017116075635838755
aeeem_pde,hybrid,lightgbm,10,6,609,0,0,0.0019935549074182658
aeeem_pde,hybrid,lightgbm,10,6,614,0,0,0.00036108890519687397
aeeem_pde,hybrid,lightgbm,10,6,629,0,0,0.003716320169177485
aeeem_pde,hybrid,lightgbm,10,6,630,0,0,0.24968397836082248
aeeem_pde,hybrid,lightgbm,10,6,631,0,0,0.03746855824380508
aeeem_pde,hybrid,lightgbm,10,6,637,0,0,0.0024349303737423275
aeeem_pde,hybrid,lightgbm,10,6,653,0,0,0.028811473272056177
aeeem_pde,hybrid,lightgbm,10,6,658,0,0,0.14984425438651391
aeeem_pde,hybrid,lightgbm,10,6,682,1,0,0.122857206956124
aeeem_pde,hybrid,lightgbm,10,6,684,0,0,0.026221796542547943
aeeem_pde,hybrid,lightgbm,10,6,686,1,1,0.8800592477183506
aeeem_pde,hybrid,lightgbm,10,6,692,0,0,0.008092921904923979
aeeem_pde,hybrid,lightgbm,10,6,700,0,0,0.0064741960691156505
aeeem_pde,hybrid,lightgbm,10,6,703,0,0,0.26488848648785
aeeem_pde,hybrid,lightgbm,10,6,710,1,1,0.559590391998129
aeeem_pde,hybrid,lightgbm,10,6,722,0,0,0.4067142655092726
aeeem_pde,hybrid,lightgbm,10,6,735,0,0,0.0010767278793737615
aeeem_pde,hybrid,lightgbm,10,6,754,0,0,0.003774022270572716
aeeem_pde,hybrid,lightgbm,10,6,767,0,0,0.12221611076752661
aeeem_pde,hybrid,lightgbm,10,6,786,0,1,0.5532640745273293
aeeem_pde,hybrid,lightgbm,10,6,810,0,0,0.0012258673461347062
aeeem_pde,hybrid,lightgbm,10,6,822,0,0,0.005519464357715781
aeeem_pde,hybrid,lightgbm,10,6,826,0,0,0.006017835478536836
aeeem_pde,hybrid,lightgbm,10,6,837,0,1,0.9846708131824423
aeeem_pde,hybrid,lightgbm,10,6,849,1,0,0.06347521711890501
aeeem_pde,hybrid,lightgbm,10,6,850,0,0,0.0013585712133628793
aeeem_pde,hybrid,lightgbm,10,6,854,0,0,0.006821089155418606
aeeem_pde,hybrid,lightgbm,10,6,859,1,0,0.4179925008317299
aeeem_pde,hybrid,lightgbm,10,6,872,0,0,0.06324091794012085
aeeem_pde,hybrid,lightgbm,10,6,894,0,0,0.005292374496568014
aeeem_pde,hybrid,lightgbm,10,6,898,0,0,0.006556102134012573
aeeem_pde,hybrid,lightgbm,10,6,908,0,0,0.006757312276040846
aeeem_pde,hybrid,lightgbm,10,6,909,0,0,0.04288225097065993
aeeem_pde,hybrid,lightgbm,10,6,913,0,0,0.00043258648844779
aeeem_pde,hybrid,lightgbm,10,6,914,0,0,0.16681226967225163
aeeem_pde,hybrid,lightgbm,10,6,916,0,0,0.0020280965983029997
aeeem_pde,hybrid,lightgbm,10,6,934,0,0,0.0062735374360973475
aeeem_pde,hybrid,lightgbm,10,6,953,0,0,0.16428364342917562
aeeem_pde,hybrid,lightgbm,10,6,957,0,0,0.2993214650553182
aeeem_pde,hybrid,lightgbm,10,6,958,0,0,0.48323119120893954
aeeem_pde,hybrid,lightgbm,10,6,971,0,0,0.01175108250574829
aeeem_pde,hybrid,lightgbm,10,6,987,0,0,0.09728899676489859
aeeem_pde,hybrid,lightgbm,10,6,989,0,0,0.0027791918092298345
aeeem_pde,hybrid,lightgbm,10,6,992,0,0,0.013485779564574576
aeeem_pde,hybrid,lightgbm,10,6,1005,1,1,0.9684682991282273
aeeem_pde,hybrid,lightgbm,10,6,1010,0,0,0.015338264403658314
aeeem_pde,hybrid,lightgbm,10,6,1023,0,0,0.0529418171878193
aeeem_pde,hybrid,lightgbm,10,6,1038,0,1,0.8372999087233176
aeeem_pde,hybrid,lightgbm,10,6,1050,0,0,0.250512291444993
aeeem_pde,hybrid,lightgbm,10,6,1057,0,0,0.013642232014385362
aeeem_pde,hybrid,lightgbm,10,6,1059,0,0,0.43100999701555365
aeeem_pde,hybrid,lightgbm,10,6,1067,0,0,0.004350821077027832
aeeem_pde,hybrid,lightgbm,10,6,1075,0,0,0.05357930313558051
aeeem_pde,hybrid,lightgbm,10,6,1089,0,0,0.004682946757455407
aeeem_pde,hybrid,lightgbm,10,6,1101,0,0,0.018005526343591757
aeeem_pde,hybrid,lightgbm,10,6,1102,0,0,0.008005499871053824
aeeem_pde,hybrid,lightgbm,10,6,1105,0,1,0.963513547426095
aeeem_pde,hybrid,lightgbm,10,6,1114,0,0,0.023875555632317722
aeeem_pde,hybrid,lightgbm,10,6,1122,0,0,0.009181657368893733
aeeem_pde,hybrid,lightgbm,10,6,1136,0,1,0.5294953211231561
aeeem_pde,hybrid,lightgbm,10,6,1142,1,0,0.0053470568773979045
aeeem_pde,hybrid,lightgbm,10,6,1156,0,0,0.00015674792824057457
aeeem_pde,hybrid,lightgbm,10,6,1162,0,0,0.028955826079697485
aeeem_pde,hybrid,lightgbm,10,6,1167,0,0,0.04503962002585813
aeeem_pde,hybrid,lightgbm,10,6,1201,0,0,0.01710716495366761
aeeem_pde,hybrid,lightgbm,10,6,1212,1,0,0.07708519231815578
aeeem_pde,hybrid,lightgbm,10,6,1221,0,0,0.010673088950673496
aeeem_pde,hybrid,lightgbm,10,6,1226,0,0,0.05985320307110565
aeeem_pde,hybrid,lightgbm,10,6,1282,0,0,0.04742069538870126
aeeem_pde,hybrid,lightgbm,10,6,1287,0,0,0.030367298146275305
aeeem_pde,hybrid,lightgbm,10,6,1305,1,0,0.004890764020834845
aeeem_pde,hybrid,lightgbm,10,6,1310,0,0,0.06105769615889185
aeeem_pde,hybrid,lightgbm,10,6,1315,0,0,0.004299288552978689
aeeem_pde,hybrid,lightgbm,10,6,1319,0,1,0.5508124005245625
aeeem_pde,hybrid,lightgbm,10,6,1320,0,0,0.2968248508422419
aeeem_pde,hybrid,lightgbm,10,6,1327,0,0,0.016278162762302213
aeeem_pde,hybrid,lightgbm,10,6,1331,0,0,0.03791176126082351
aeeem_pde,hybrid,lightgbm,10,6,1338,0,0,0.015262506676450021
aeeem_pde,hybrid,lightgbm,10,6,1339,1,0,0.005574292191143564
aeeem_pde,hybrid,lightgbm,10,6,1346,0,0,0.0013585712133628793
aeeem_pde,hybrid,lightgbm,10,6,1355,0,0,0.004962779322730648
aeeem_pde,hybrid,lightgbm,10,6,1362,0,0,0.015669324480061798
aeeem_pde,hybrid,lightgbm,10,6,1363,0,1,0.5471101806298476
aeeem_pde,hybrid,lightgbm,10,6,1389,0,0,0.006417520663155122
aeeem_pde,hybrid,lightgbm,10,6,1397,1,1,0.995688979570646
aeeem_pde,hybrid,lightgbm,10,6,1403,0,0,0.0013054688677792653
aeeem_pde,hybrid,lightgbm,10,6,1410,0,0,0.022159902123184888
aeeem_pde,hybrid,lightgbm,10,6,1420,0,0,0.0008532468102314181
aeeem_pde,hybrid,lightgbm,10,6,1422,0,0,0.003634553321012739
aeeem_pde,hybrid,lightgbm,10,6,1423,1,0,0.03817169085055782
aeeem_pde,hybrid,lightgbm,10,6,1448,1,0,0.045850103481444644
aeeem_pde,hybrid,lightgbm,10,6,1453,0,0,0.003760508989789395
aeeem_pde,hybrid,lightgbm,10,6,1458,0,0,0.0025216904709820277
aeeem_pde,hybrid,lightgbm,10,6,1462,0,0,0.07515783898833038
aeeem_pde,hybrid,lightgbm,10,6,1468,0,0,0.0443163388531039
aeeem_pde,hybrid,lightgbm,10,6,1481,0,0,0.0009358617498355908
aeeem_pde,hybrid,lightgbm,10,7,42,0,0,0.0005553525162886273
aeeem_pde,hybrid,lightgbm,10,7,74,0,1,0.6817711975434538
aeeem_pde,hybrid,lightgbm,10,7,75,0,0,0.026678882557283755
aeeem_pde,hybrid,lightgbm,10,7,86,0,0,0.001299620606789792
aeeem_pde,hybrid,lightgbm,10,7,91,0,0,0.014022355833038713
aeeem_pde,hybrid,lightgbm,10,7,113,1,0,0.022507120729192236
aeeem_pde,hybrid,lightgbm,10,7,115,0,0,0.00039548306015840947
aeeem_pde,hybrid,lightgbm,10,7,120,1,0,0.19185562399301567
aeeem_pde,hybrid,lightgbm,10,7,131,0,0,0.005910537281784833
aeeem_pde,hybrid,lightgbm,10,7,133,0,0,0.008308440517905271
aeeem_pde,hybrid,lightgbm,10,7,153,0,0,0.12827383154014885
aeeem_pde,hybrid,lightgbm,10,7,160,1,1,0.697775603462752
aeeem_pde,hybrid,lightgbm,10,7,162,0,0,0.009724376826574564
aeeem_pde,hybrid,lightgbm,10,7,177,0,0,0.004831544271626315
aeeem_pde,hybrid,lightgbm,10,7,185,0,0,0.3225576661267853
aeeem_pde,hybrid,lightgbm,10,7,195,0,0,0.211090055937199
aeeem_pde,hybrid,lightgbm,10,7,216,0,0,0.0002646129159803227
aeeem_pde,hybrid,lightgbm,10,7,229,0,0,0.014348068618444482
aeeem_pde,hybrid,lightgbm,10,7,232,1,0,0.43775809153088635
aeeem_pde,hybrid,lightgbm,10,7,236,0,0,0.0002527316092058276
aeeem_pde,hybrid,lightgbm,10,7,239,0,0,0.006505494606315947
aeeem_pde,hybrid,lightgbm,10,7,240,0,0,0.00705868402356985
aeeem_pde,hybrid,lightgbm,10,7,255,0,0,0.0014455807598876876
aeeem_pde,hybrid,lightgbm,10,7,259,0,0,0.03760815325898448
aeeem_pde,hybrid,lightgbm,10,7,260,0,0,0.47725676954066587
aeeem_pde,hybrid,lightgbm,10,7,266,0,0,0.008443379110391558
aeeem_pde,hybrid,lightgbm,10,7,269,0,0,0.28266411640263833
aeeem_pde,hybrid,lightgbm,10,7,277,0,0,0.0986379468329939
aeeem_pde,hybrid,lightgbm,10,7,278,0,0,0.0018921764789197387
aeeem_pde,hybrid,lightgbm,10,7,303,0,0,0.0007751087677899461
aeeem_pde,hybrid,lightgbm,10,7,314,0,0,0.07627178827079231
aeeem_pde,hybrid,lightgbm,10,7,320,0,0,0.03674766622277439
aeeem_pde,hybrid,lightgbm,10,7,331,0,0,0.001984088350291372
aeeem_pde,hybrid,lightgbm,10,7,342,0,0,0.0011674974179227296
aeeem_pde,hybrid,lightgbm,10,7,344,0,0,0.17119026327567816
aeeem_pde,hybrid,lightgbm,10,7,360,0,0,0.01263247603303248
aeeem_pde,hybrid,lightgbm,10,7,383,0,0,0.1106339323511797
aeeem_pde,hybrid,lightgbm,10,7,403,0,0,0.34101621504669405
aeeem_pde,hybrid,lightgbm,10,7,413,0,0,0.03030148361121818
aeeem_pde,hybrid,lightgbm,10,7,419,1,1,0.6736541758169015
aeeem_pde,hybrid,lightgbm,10,7,421,1,1,0.768114188532354
aeeem_pde,hybrid,lightgbm,10,7,440,0,0,0.006336964338627818
aeeem_pde,hybrid,lightgbm,10,7,443,1,1,0.9375649337507392
aeeem_pde,hybrid,lightgbm,10,7,445,0,0,0.2316155727409547
aeeem_pde,hybrid,lightgbm,10,7,449,0,0,0.039510969375582634
aeeem_pde,hybrid,lightgbm,10,7,450,0,0,0.021286452543730135
aeeem_pde,hybrid,lightgbm,10,7,456,0,0,0.0038512151111233252
aeeem_pde,hybrid,lightgbm,10,7,457,1,0,0.026273143449186454
aeeem_pde,hybrid,lightgbm,10,7,460,0,0,0.23782837693034145
aeeem_pde,hybrid,lightgbm,10,7,478,0,0,0.008516070805949509
aeeem_pde,hybrid,lightgbm,10,7,482,0,1,0.5351922127121069
aeeem_pde,hybrid,lightgbm,10,7,494,1,0,0.02792357230929107
aeeem_pde,hybrid,lightgbm,10,7,507,0,0,0.0015094977152309574
aeeem_pde,hybrid,lightgbm,10,7,510,0,0,0.0017259667296840766
aeeem_pde,hybrid,lightgbm,10,7,519,1,0,0.08664749298557103
aeeem_pde,hybrid,lightgbm,10,7,526,0,0,0.03690959068539589
aeeem_pde,hybrid,lightgbm,10,7,536,1,0,0.11212443794781644
aeeem_pde,hybrid,lightgbm,10,7,548,1,0,0.3882631268014916
aeeem_pde,hybrid,lightgbm,10,7,563,0,0,0.01039019387304537
aeeem_pde,hybrid,lightgbm,10,7,566,0,0,0.0023537688807112192
aeeem_pde,hybrid,lightgbm,10,7,567,0,0,0.019283984613719475
aeeem_pde,hybrid,lightgbm,10,7,570,0,0,0.44077941396796283
aeeem_pde,hybrid,lightgbm,10,7,580,0,0,0.0028127073654082464
aeeem_pde,hybrid,lightgbm,10,7,606,1,0,0.15824211585371595
aeeem_pde,hybrid,lightgbm,10,7,620,0,0,0.03142989925866637
aeeem_pde,hybrid,lightgbm,10,7,649,0,0,0.1264080235475529
aeeem_pde,hybrid,lightgbm,10,7,655,0,0,0.16405327917411736
aeeem_pde,hybrid,lightgbm,10,7,673,0,1,0.9930636328590643
aeeem_pde,hybrid,lightgbm,10,7,679,0,0,0.131323312313446
aeeem_pde,hybrid,lightgbm,10,7,685,0,0,0.0009642273048063542
aeeem_pde,hybrid,lightgbm,10,7,695,0,0,0.0030928942868700187
aeeem_pde,hybrid,lightgbm,10,7,706,0,0,0.0723028327666416
aeeem_pde,hybrid,lightgbm,10,7,743,0,0,0.12602806418362222
aeeem_pde,hybrid,lightgbm,10,7,755,0,0,0.0378853911079629
aeeem_pde,hybrid,lightgbm,10,7,766,0,0,0.05663657644408728
aeeem_pde,hybrid,lightgbm,10,7,783,0,0,0.004439198401555013
aeeem_pde,hybrid,lightgbm,10,7,784,0,0,0.0004701993591401874
aeeem_pde,hybrid,lightgbm,10,7,795,0,0,0.013127097722248054
aeeem_pde,hybrid,lightgbm,10,7,821,1,0,0.49297927144667153
aeeem_pde,hybrid,lightgbm,10,7,823,0,0,0.0030682735788421798
aeeem_pde,hybrid,lightgbm,10,7,825,0,0,0.0022079563102566633
aeeem_pde,hybrid,lightgbm,10,7,845,0,0,0.060429516204699066
aeeem_pde,hybrid,lightgbm,10,7,861,0,0,0.024494009526936474
aeeem_pde,hybrid,lightgbm,10,7,863,0,0,0.0009161313588989013
aeeem_pde,hybrid,lightgbm,10,7,864,0,0,0.022374862963349243
aeeem_pde,hybrid,lightgbm,10,7,880,0,0,0.024550528685390496
aeeem_pde,hybrid,lightgbm,10,7,884,0,0,0.03034458216868851
aeeem_pde,hybrid,lightgbm,10,7,899,1,1,0.9906497584653482
aeeem_pde,hybrid,lightgbm,10,7,904,0,0,0.07750357878407009
aeeem_pde,hybrid,lightgbm,10,7,976,0,0,0.00429179802141669
aeeem_pde,hybrid,lightgbm,10,7,980,1,0,0.013079780155860449
aeeem_pde,hybrid,lightgbm,10,7,982,0,0,0.05763093202559328
aeeem_pde,hybrid,lightgbm,10,7,985,0,0,0.05274104465272274
aeeem_pde,hybrid,lightgbm,10,7,1020,0,0,0.04185352643493634
aeeem_pde,hybrid,lightgbm,10,7,1026,0,0,0.0024730694495866622
aeeem_pde,hybrid,lightgbm,10,7,1037,0,0,0.012857043141290927
aeeem_pde,hybrid,lightgbm,10,7,1045,0,0,0.002636379078624002
aeeem_pde,hybrid,lightgbm,10,7,1046,0,0,0.2790654173305437
aeeem_pde,hybrid,lightgbm,10,7,1054,0,0,0.07050300020366056
aeeem_pde,hybrid,lightgbm,10,7,1055,0,0,0.006870400076102518
aeeem_pde,hybrid,lightgbm,10,7,1068,0,0,0.007198589050403523
aeeem_pde,hybrid,lightgbm,10,7,1069,0,0,0.01569800220964483
aeeem_pde,hybrid,lightgbm,10,7,1074,0,0,0.014539049944188153
aeeem_pde,hybrid,lightgbm,10,7,1086,0,0,0.001121199077708196
aeeem_pde,hybrid,lightgbm,10,7,1087,0,0,0.00043908574316541514
aeeem_pde,hybrid,lightgbm,10,7,1106,0,0,0.009698569777630176
aeeem_pde,hybrid,lightgbm,10,7,1107,0,0,0.023808301891640404
aeeem_pde,hybrid,lightgbm,10,7,1112,0,0,0.025754891076586385
aeeem_pde,hybrid,lightgbm,10,7,1124,0,0,0.009924413895847155
aeeem_pde,hybrid,lightgbm,10,7,1125,0,0,0.008429185179739975
aeeem_pde,hybrid,lightgbm,10,7,1127,0,0,0.009905277023251498
aeeem_pde,hybrid,lightgbm,10,7,1133,0,0,0.0031107662638652734
aeeem_pde,hybrid,lightgbm,10,7,1134,0,0,0.15480547989688048
aeeem_pde,hybrid,lightgbm,10,7,1144,0,0,0.0015023109361408937
aeeem_pde,hybrid,lightgbm,10,7,1148,1,1,0.5756489610911563
aeeem_pde,hybrid,lightgbm,10,7,1149,0,0,0.017124019103428364
aeeem_pde,hybrid,lightgbm,10,7,1157,0,0,0.06213580640973003
aeeem_pde,hybrid,lightgbm,10,7,1169,0,0,0.07008016730768565
aeeem_pde,hybrid,lightgbm,10,7,1200,1,0,0.0009871571705307018
aeeem_pde,hybrid,lightgbm,10,7,1213,0,0,0.017416640988512578
aeeem_pde,hybrid,lightgbm,10,7,1231,0,0,0.20582927723317632
aeeem_pde,hybrid,lightgbm,10,7,1234,0,1,0.9446686825876373
aeeem_pde,hybrid,lightgbm,10,7,1236,0,0,0.02944727469852317
aeeem_pde,hybrid,lightgbm,10,7,1259,0,1,0.6411977352017733
aeeem_pde,hybrid,lightgbm,10,7,1261,0,1,0.8099641614029663
aeeem_pde,hybrid,lightgbm,10,7,1290,0,0,0.008227912570439378
aeeem_pde,hybrid,lightgbm,10,7,1298,0,0,0.009621818152501632
aeeem_pde,hybrid,lightgbm,10,7,1303,0,0,0.013080435499526104
aeeem_pde,hybrid,lightgbm,10,7,1326,0,0,0.05788796767324822
aeeem_pde,hybrid,lightgbm,10,7,1347,0,0,0.09198533622555789
aeeem_pde,hybrid,lightgbm,10,7,1348,0,0,0.002928146396947092
aeeem_pde,hybrid,lightgbm,10,7,1352,0,0,0.027818701228865518
aeeem_pde,hybrid,lightgbm,10,7,1353,0,0,0.0013712988985865936
aeeem_pde,hybrid,lightgbm,10,7,1365,0,0,0.06843083430375783
aeeem_pde,hybrid,lightgbm,10,7,1372,0,0,0.001484539738633535
aeeem_pde,hybrid,lightgbm,10,7,1406,0,0,0.13946959087203534
aeeem_pde,hybrid,lightgbm,10,7,1408,0,0,0.0004168376777583447
aeeem_pde,hybrid,lightgbm,10,7,1415,0,0,0.10904777774579835
aeeem_pde,hybrid,lightgbm,10,7,1431,0,0,0.04202387756817354
aeeem_pde,hybrid,lightgbm,10,7,1436,0,0,0.02103489248218943
aeeem_pde,hybrid,lightgbm,10,7,1438,0,0,0.007028276689838479
aeeem_pde,hybrid,lightgbm,10,7,1441,1,0,0.008542204384636464
aeeem_pde,hybrid,lightgbm,10,7,1449,0,0,0.002290284211731149
aeeem_pde,hybrid,lightgbm,10,7,1455,0,0,0.013162801915475673
aeeem_pde,hybrid,lightgbm,10,7,1465,1,0,0.3130610940246627
aeeem_pde,hybrid,lightgbm,10,7,1467,0,0,0.008907587795167293
aeeem_pde,hybrid,lightgbm,10,7,1473,1,0,0.03107201764902989
aeeem_pde,hybrid,lightgbm,10,7,1479,0,0,0.010650090235127611
aeeem_pde,hybrid,lightgbm,10,7,1485,0,0,0.36894902200076307
aeeem_pde,hybrid,lightgbm,10,7,1495,0,0,0.0011619572768883483
aeeem_pde,hybrid,lightgbm,10,8,17,1,1,0.977584557410139
aeeem_pde,hybrid,lightgbm,10,8,21,0,0,0.0062043735465893935
aeeem_pde,hybrid,lightgbm,10,8,30,0,0,0.00850674422933599
aeeem_pde,hybrid,lightgbm,10,8,35,1,0,0.2388236071724562
aeeem_pde,hybrid,lightgbm,10,8,41,0,0,0.0019454719379354
aeeem_pde,hybrid,lightgbm,10,8,44,0,1,0.6950848549336415
aeeem_pde,hybrid,lightgbm,10,8,51,0,0,0.17253407565794956
aeeem_pde,hybrid,lightgbm,10,8,56,0,1,0.8419561803718942
aeeem_pde,hybrid,lightgbm,10,8,58,0,0,0.02102500654202828
aeeem_pde,hybrid,lightgbm,10,8,69,0,0,0.03902744786577946
aeeem_pde,hybrid,lightgbm,10,8,76,0,0,0.056366496367106216
aeeem_pde,hybrid,lightgbm,10,8,102,0,0,0.432203825211538
aeeem_pde,hybrid,lightgbm,10,8,119,0,0,0.038344930909719604
aeeem_pde,hybrid,lightgbm,10,8,123,0,0,0.4082408682797284
aeeem_pde,hybrid,lightgbm,10,8,135,0,0,0.007841986850574639
aeeem_pde,hybrid,lightgbm,10,8,140,0,0,0.10315218922122063
aeeem_pde,hybrid,lightgbm,10,8,144,1,0,0.21624731933040367
aeeem_pde,hybrid,lightgbm,10,8,189,0,1,0.756229946536986
aeeem_pde,hybrid,lightgbm,10,8,192,0,0,0.026024358525936073
aeeem_pde,hybrid,lightgbm,10,8,199,0,1,0.5512062722975952
aeeem_pde,hybrid,lightgbm,10,8,211,0,0,0.18098323999400748
aeeem_pde,hybrid,lightgbm,10,8,231,0,0,0.024076135283544093
aeeem_pde,hybrid,lightgbm,10,8,256,0,0,0.002915491067447154
aeeem_pde,hybrid,lightgbm,10,8,257,0,0,0.03507687420360845
aeeem_pde,hybrid,lightgbm,10,8,258,0,0,0.018486201516770037
aeeem_pde,hybrid,lightgbm,10,8,271,0,0,0.07054308427486815
aeeem_pde,hybrid,lightgbm,10,8,302,1,0,0.04903053962785753
aeeem_pde,hybrid,lightgbm,10,8,306,1,0,0.015550833524060503
aeeem_pde,hybrid,lightgbm,10,8,323,0,0,0.013942081480301337
aeeem_pde,hybrid,lightgbm,10,8,339,0,0,0.002296082167130646
aeeem_pde,hybrid,lightgbm,10,8,350,0,1,0.9294764538978982
aeeem_pde,hybrid,lightgbm,10,8,352,0,0,0.0047514396692768185
aeeem_pde,hybrid,lightgbm,10,8,354,0,1,0.8124994060892784
aeeem_pde,hybrid,lightgbm,10,8,365,0,1,0.6660773770893231
aeeem_pde,hybrid,lightgbm,10,8,378,0,0,0.10542367549251665
aeeem_pde,hybrid,lightgbm,10,8,388,1,1,0.676179424831081
aeeem_pde,hybrid,lightgbm,10,8,390,0,1,0.952223201201948
aeeem_pde,hybrid,lightgbm,10,8,391,0,0,0.014723983315834278
