dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_eclipse,static,logistic_regression,5,4,677,0,0,0.21793961818295607
aeeem_eclipse,static,logistic_regression,5,4,678,0,0,0.22248374097489207
aeeem_eclipse,static,logistic_regression,5,4,679,0,0,0.10567831147907546
aeeem_eclipse,static,logistic_regression,5,4,680,1,0,0.3008879893303838
aeeem_eclipse,static,logistic_regression,5,4,684,0,0,0.33911873607383425
aeeem_eclipse,static,logistic_regression,5,4,697,0,0,0.2023568256025737
aeeem_eclipse,static,logistic_regression,5,4,702,1,1,0.6696334274082395
aeeem_eclipse,static,logistic_regression,5,4,704,1,0,0.37120386131523975
aeeem_eclipse,static,logistic_regression,5,4,708,0,0,0.3153558869371172
aeeem_eclipse,static,logistic_regression,5,4,710,0,0,0.23864652293186803
aeeem_eclipse,static,logistic_regression,5,4,715,0,0,0.2530421639459566
aeeem_eclipse,static,logistic_regression,5,4,718,0,0,0.07788386388903928
aeeem_eclipse,static,logistic_regression,5,4,719,0,0,0.30098697464135993
aeeem_eclipse,static,logistic_regression,5,4,723,0,0,0.2494301789689506
aeeem_eclipse,static,logistic_regression,5,4,725,0,1,0.7833030801732704
aeeem_eclipse,static,logistic_regression,5,4,749,1,1,0.9999972909385093
aeeem_eclipse,static,logistic_regression,5,4,751,0,0,0.21468367404326585
aeeem_eclipse,static,logistic_regression,5,4,752,0,0,0.3491567523991183
aeeem_eclipse,static,logistic_regression,5,4,756,0,0,0.23605455220569518
aeeem_eclipse,static,logistic_regression,5,4,761,0,0,0.24800307386656242
aeeem_eclipse,static,logistic_regression,5,4,765,0,0,0.26936635199465625
aeeem_eclipse,static,logistic_regression,5,4,770,0,0,0.41779848216008814
aeeem_eclipse,static,logistic_regression,5,4,773,0,1,0.5818507966001476
aeeem_eclipse,static,logistic_regression,5,4,793,0,0,0.40802799991177413
aeeem_eclipse,static,logistic_regression,5,4,800,0,0,0.1974000690915325
aeeem_eclipse,static,logistic_regression,5,4,803,0,1,0.5403771359169071
aeeem_eclipse,static,logistic_regression,5,4,804,0,0,0.38903644481212474
aeeem_eclipse,static,logistic_regression,5,4,810,0,0,0.20330616465423004
aeeem_eclipse,static,logistic_regression,5,4,812,0,0,0.4693951236998917
aeeem_eclipse,static,logistic_regression,5,4,818,0,1,0.735851751867756
aeeem_eclipse,static,logistic_regression,5,4,822,0,0,0.2633548872473495
aeeem_eclipse,static,logistic_regression,5,4,825,0,0,0.22839299556080284
aeeem_eclipse,static,logistic_regression,5,4,836,1,1,0.9935375567434407
aeeem_eclipse,static,logistic_regression,5,4,838,0,0,0.19162922857121703
aeeem_eclipse,static,logistic_regression,5,4,839,0,0,0.28797204258301573
aeeem_eclipse,static,logistic_regression,5,4,841,0,0,0.45859419998948975
aeeem_eclipse,static,logistic_regression,5,4,843,0,0,0.32036260448710624
aeeem_eclipse,static,logistic_regression,5,4,851,1,0,0.2549250399974507
aeeem_eclipse,static,logistic_regression,5,4,855,0,0,0.24321073675071828
aeeem_eclipse,static,logistic_regression,5,4,861,0,0,0.21426300729909495
aeeem_eclipse,static,logistic_regression,5,4,862,0,0,0.32780174740535895
aeeem_eclipse,static,logistic_regression,5,4,869,0,0,0.3020146548553845
aeeem_eclipse,static,logistic_regression,5,4,874,0,0,0.237240017656147
aeeem_eclipse,static,logistic_regression,5,4,890,1,0,0.20748932841874276
aeeem_eclipse,static,logistic_regression,5,4,895,0,0,0.19073389878301433
aeeem_eclipse,static,logistic_regression,5,4,898,0,0,0.45010374615470744
aeeem_eclipse,static,logistic_regression,5,4,901,0,0,0.3214829097522248
aeeem_eclipse,static,logistic_regression,5,4,906,0,0,0.27281335013525276
aeeem_eclipse,static,logistic_regression,5,4,912,1,1,0.5195920462618179
aeeem_eclipse,static,logistic_regression,5,4,913,0,0,0.2756157348929304
aeeem_eclipse,static,logistic_regression,5,4,917,1,1,0.6507267154963138
aeeem_eclipse,static,logistic_regression,5,4,921,0,0,0.32843327716292686
aeeem_eclipse,static,logistic_regression,5,4,929,0,0,0.4194166551980689
aeeem_eclipse,static,logistic_regression,5,4,936,0,0,0.1799249600547248
aeeem_eclipse,static,logistic_regression,5,4,938,0,0,0.44393431707239256
aeeem_eclipse,static,logistic_regression,5,4,940,0,0,0.2850736593311322
aeeem_eclipse,static,logistic_regression,5,4,942,0,1,0.8522124902150826
aeeem_eclipse,static,logistic_regression,5,4,944,1,1,0.727902915106901
aeeem_eclipse,static,logistic_regression,5,4,947,0,0,0.30627842009865586
aeeem_eclipse,static,logistic_regression,5,4,949,0,1,0.8250871133562317
aeeem_eclipse,static,logistic_regression,5,4,952,0,0,0.2350640614984587
aeeem_eclipse,static,logistic_regression,5,4,960,1,1,0.7683086538937384
aeeem_eclipse,static,logistic_regression,5,4,966,0,0,0.24652311128167165
aeeem_eclipse,static,logistic_regression,5,4,977,1,1,0.9725060271020455
aeeem_eclipse,static,logistic_regression,5,4,986,0,1,0.5640408766366948
aeeem_eclipse,static,logistic_regression,5,5,10,0,0,0.18233318260344722
aeeem_eclipse,static,logistic_regression,5,5,13,0,1,0.5019037560004009
aeeem_eclipse,static,logistic_regression,5,5,22,1,0,0.4691217085662496
aeeem_eclipse,static,logistic_regression,5,5,24,0,0,0.21807493487732227
aeeem_eclipse,static,logistic_regression,5,5,28,0,0,0.35720959402002833
aeeem_eclipse,static,logistic_regression,5,5,35,0,0,0.2580200030351517
aeeem_eclipse,static,logistic_regression,5,5,36,0,0,0.20679041054451947
aeeem_eclipse,static,logistic_regression,5,5,44,0,0,0.21616450878448812
aeeem_eclipse,static,logistic_regression,5,5,47,0,0,0.24273393657966277
aeeem_eclipse,static,logistic_regression,5,5,51,0,1,0.6393274754124195
aeeem_eclipse,static,logistic_regression,5,5,54,0,0,0.295373058320733
aeeem_eclipse,static,logistic_regression,5,5,55,0,0,0.18891104956684973
aeeem_eclipse,static,logistic_regression,5,5,60,0,0,0.055097965492783514
aeeem_eclipse,static,logistic_regression,5,5,64,0,0,0.3118876284513037
aeeem_eclipse,static,logistic_regression,5,5,68,1,1,0.5447759490929834
aeeem_eclipse,static,logistic_regression,5,5,74,1,0,0.3673916289124691
aeeem_eclipse,static,logistic_regression,5,5,77,0,0,0.1889699468573665
aeeem_eclipse,static,logistic_regression,5,5,89,0,0,0.1568054540361153
aeeem_eclipse,static,logistic_regression,5,5,91,0,0,0.21535982870067144
aeeem_eclipse,static,logistic_regression,5,5,103,0,0,0.3904466729072002
aeeem_eclipse,static,logistic_regression,5,5,110,0,0,0.21555589377632456
aeeem_eclipse,static,logistic_regression,5,5,129,0,0,0.1716376737671316
aeeem_eclipse,static,logistic_regression,5,5,132,1,0,0.23722510120470974
aeeem_eclipse,static,logistic_regression,5,5,136,0,0,0.22261235237206484
aeeem_eclipse,static,logistic_regression,5,5,140,0,0,0.2952557497682715
aeeem_eclipse,static,logistic_regression,5,5,142,0,0,0.22528744624306685
aeeem_eclipse,static,logistic_regression,5,5,154,1,1,0.6274464813617018
aeeem_eclipse,static,logistic_regression,5,5,158,0,0,0.38496341109729976
aeeem_eclipse,static,logistic_regression,5,5,164,0,0,0.19332800440909453
aeeem_eclipse,static,logistic_regression,5,5,171,0,0,0.4122529790516566
aeeem_eclipse,static,logistic_regression,5,5,173,0,0,0.24297102628865294
aeeem_eclipse,static,logistic_regression,5,5,175,1,1,0.7409907221583356
aeeem_eclipse,static,logistic_regression,5,5,179,0,0,0.19527384041937285
aeeem_eclipse,static,logistic_regression,5,5,184,0,1,0.8912677746372182
aeeem_eclipse,static,logistic_regression,5,5,186,0,0,0.2262124004937689
aeeem_eclipse,static,logistic_regression,5,5,189,0,0,0.22249744940252966
aeeem_eclipse,static,logistic_regression,5,5,191,1,0,0.19087055220727672
aeeem_eclipse,static,logistic_regression,5,5,197,0,0,0.4140561238411676
aeeem_eclipse,static,logistic_regression,5,5,198,0,0,0.4494203319028403
aeeem_eclipse,static,logistic_regression,5,5,223,0,0,0.40565464315617716
aeeem_eclipse,static,logistic_regression,5,5,224,1,0,0.2543057648183882
aeeem_eclipse,static,logistic_regression,5,5,229,1,1,0.8001303044229101
aeeem_eclipse,static,logistic_regression,5,5,234,1,0,0.3717744943519773
aeeem_eclipse,static,logistic_regression,5,5,264,1,0,0.29240312278472497
aeeem_eclipse,static,logistic_regression,5,5,269,0,0,0.31003100920116344
aeeem_eclipse,static,logistic_regression,5,5,278,0,0,0.2403316247111717
aeeem_eclipse,static,logistic_regression,5,5,281,0,0,0.3246242397615417
aeeem_eclipse,static,logistic_regression,5,5,283,0,1,0.5180942995515461
aeeem_eclipse,static,logistic_regression,5,5,284,0,0,0.12673137084316538
aeeem_eclipse,static,logistic_regression,5,5,286,0,1,0.5087883385484828
aeeem_eclipse,static,logistic_regression,5,5,293,1,1,0.8078942595701889
aeeem_eclipse,static,logistic_regression,5,5,294,0,0,0.29733525475945743
aeeem_eclipse,static,logistic_regression,5,5,296,1,0,0.3085788433813163
aeeem_eclipse,static,logistic_regression,5,5,315,0,0,0.3520521332545577
aeeem_eclipse,static,logistic_regression,5,5,317,1,1,0.8826314845425844
aeeem_eclipse,static,logistic_regression,5,5,318,0,0,0.18459167252391537
aeeem_eclipse,static,logistic_regression,5,5,319,0,0,0.2510161747707648
aeeem_eclipse,static,logistic_regression,5,5,320,1,0,0.3595988150416784
aeeem_eclipse,static,logistic_regression,5,5,325,0,0,0.35178866945178877
aeeem_eclipse,static,logistic_regression,5,5,327,1,0,0.1921440960533753
aeeem_eclipse,static,logistic_regression,5,5,343,0,0,0.2859586529597644
aeeem_eclipse,static,logistic_regression,5,5,345,0,0,0.2050732187050351
aeeem_eclipse,static,logistic_regression,5,5,357,0,0,0.19801619517879696
aeeem_eclipse,static,logistic_regression,5,5,362,0,0,0.3378263924306554
aeeem_eclipse,static,logistic_regression,5,5,374,0,0,0.4254460058854085
aeeem_eclipse,static,logistic_regression,5,5,375,0,0,0.06191378722276848
aeeem_eclipse,static,logistic_regression,5,5,384,0,0,0.27007416675947193
aeeem_eclipse,static,logistic_regression,5,5,386,0,0,0.22132105989587575
aeeem_eclipse,static,logistic_regression,5,5,393,0,0,0.255044943472136
aeeem_eclipse,static,logistic_regression,5,5,397,0,0,0.22556913019070604
aeeem_eclipse,static,logistic_regression,5,5,406,0,1,0.6637494985614462
aeeem_eclipse,static,logistic_regression,5,5,417,1,1,0.5490564518461605
aeeem_eclipse,static,logistic_regression,5,5,418,1,0,0.24710824036551676
aeeem_eclipse,static,logistic_regression,5,5,419,0,0,0.3093488535736972
aeeem_eclipse,static,logistic_regression,5,5,420,0,0,0.46955164151878026
aeeem_eclipse,static,logistic_regression,5,5,424,0,0,0.47451247690551246
aeeem_eclipse,static,logistic_regression,5,5,428,0,0,0.26604503241460986
aeeem_eclipse,static,logistic_regression,5,5,430,1,1,0.7047920902591435
aeeem_eclipse,static,logistic_regression,5,5,432,1,1,0.6696150123467266
aeeem_eclipse,static,logistic_regression,5,5,436,0,0,0.29296353971154
aeeem_eclipse,static,logistic_regression,5,5,437,0,0,0.2626225194232907
aeeem_eclipse,static,logistic_regression,5,5,452,0,0,0.20868766057121008
aeeem_eclipse,static,logistic_regression,5,5,455,0,0,0.23240935504325222
aeeem_eclipse,static,logistic_regression,5,5,461,0,1,0.8127899654407248
aeeem_eclipse,static,logistic_regression,5,5,463,0,0,0.35260711365161185
aeeem_eclipse,static,logistic_regression,5,5,464,0,1,0.9412322341185988
aeeem_eclipse,static,logistic_regression,5,5,466,0,0,0.3608269152448631
aeeem_eclipse,static,logistic_regression,5,5,472,0,0,0.19246897833988494
aeeem_eclipse,static,logistic_regression,5,5,477,0,0,0.20133144103642292
aeeem_eclipse,static,logistic_regression,5,5,479,0,0,0.23323695955744814
aeeem_eclipse,static,logistic_regression,5,5,481,0,0,0.1703493763259396
aeeem_eclipse,static,logistic_regression,5,5,486,1,1,0.9749883822224218
aeeem_eclipse,static,logistic_regression,5,5,488,1,0,0.45596308265104846
aeeem_eclipse,static,logistic_regression,5,5,490,0,0,0.1520242531591542
aeeem_eclipse,static,logistic_regression,5,5,491,1,1,0.6990093842936883
aeeem_eclipse,static,logistic_regression,5,5,505,0,0,0.2742701207611449
aeeem_eclipse,static,logistic_regression,5,5,506,0,0,0.31929350557955566
aeeem_eclipse,static,logistic_regression,5,5,513,0,0,0.27222428094866286
aeeem_eclipse,static,logistic_regression,5,5,514,0,0,0.23240693949545532
aeeem_eclipse,static,logistic_regression,5,5,521,0,0,0.24168869655027014
aeeem_eclipse,static,logistic_regression,5,5,524,0,0,0.4971960514104153
aeeem_eclipse,static,logistic_regression,5,5,528,0,0,0.42557051714592053
aeeem_eclipse,static,logistic_regression,5,5,533,0,0,0.34165226871304316
aeeem_eclipse,static,logistic_regression,5,5,534,0,0,0.32271398484979413
aeeem_eclipse,static,logistic_regression,5,5,537,0,0,0.3132396337129124
aeeem_eclipse,static,logistic_regression,5,5,540,1,0,0.3412489049210351
aeeem_eclipse,static,logistic_regression,5,5,547,0,0,0.3812494366755025
aeeem_eclipse,static,logistic_regression,5,5,550,0,0,0.4961138263280181
aeeem_eclipse,static,logistic_regression,5,5,558,0,0,0.26445232500774923
aeeem_eclipse,static,logistic_regression,5,5,563,1,0,0.13478719445152007
aeeem_eclipse,static,logistic_regression,5,5,566,0,0,0.33042988793980266
aeeem_eclipse,static,logistic_regression,5,5,575,0,1,0.5868782826849
aeeem_eclipse,static,logistic_regression,5,5,587,0,0,0.1820382474872396
aeeem_eclipse,static,logistic_regression,5,5,602,0,0,0.20475143264575424
aeeem_eclipse,static,logistic_regression,5,5,607,0,0,0.26208146690032696
aeeem_eclipse,static,logistic_regression,5,5,608,0,0,0.29620388014107724
aeeem_eclipse,static,logistic_regression,5,5,614,0,1,0.7877941488514871
aeeem_eclipse,static,logistic_regression,5,5,615,0,1,0.7368081036467583
aeeem_eclipse,static,logistic_regression,5,5,616,0,1,0.5998541946595973
aeeem_eclipse,static,logistic_regression,5,5,619,0,0,0.2302082465899449
aeeem_eclipse,static,logistic_regression,5,5,622,0,0,0.1519782750179334
aeeem_eclipse,static,logistic_regression,5,5,624,0,0,0.4804072495575319
aeeem_eclipse,static,logistic_regression,5,5,628,0,0,0.2048115165700348
aeeem_eclipse,static,logistic_regression,5,5,629,0,0,0.15069309300344308
aeeem_eclipse,static,logistic_regression,5,5,642,0,0,0.33824240247814896
aeeem_eclipse,static,logistic_regression,5,5,654,0,0,0.1702011116657612
aeeem_eclipse,static,logistic_regression,5,5,657,0,0,0.23550171765748806
aeeem_eclipse,static,logistic_regression,5,5,658,0,0,0.21857484895828475
aeeem_eclipse,static,logistic_regression,5,5,660,1,1,0.9999997900672676
aeeem_eclipse,static,logistic_regression,5,5,662,0,0,0.21035128658882626
aeeem_eclipse,static,logistic_regression,5,5,663,0,0,0.22309157551098546
aeeem_eclipse,static,logistic_regression,5,5,665,0,0,0.3445444819435572
aeeem_eclipse,static,logistic_regression,5,5,666,0,0,0.33810900501746105
aeeem_eclipse,static,logistic_regression,5,5,668,0,0,0.22160652930558278
aeeem_eclipse,static,logistic_regression,5,5,672,1,1,0.7236634986101734
aeeem_eclipse,static,logistic_regression,5,5,674,1,1,0.9975095450257979
aeeem_eclipse,static,logistic_regression,5,5,683,1,1,0.7750462439056474
aeeem_eclipse,static,logistic_regression,5,5,693,0,0,0.26027928149162927
aeeem_eclipse,static,logistic_regression,5,5,696,0,0,0.2377181969055761
aeeem_eclipse,static,logistic_regression,5,5,699,0,0,0.3020656646677132
aeeem_eclipse,static,logistic_regression,5,5,700,1,0,0.23926001741966188
aeeem_eclipse,static,logistic_regression,5,5,709,0,0,0.12814030514316235
aeeem_eclipse,static,logistic_regression,5,5,716,0,0,0.20525817915452665
aeeem_eclipse,static,logistic_regression,5,5,722,1,0,0.3481534769850718
aeeem_eclipse,static,logistic_regression,5,5,724,0,0,0.13675758686964473
aeeem_eclipse,static,logistic_regression,5,5,731,0,0,0.2668257984663387
aeeem_eclipse,static,logistic_regression,5,5,732,1,1,0.5831681188984958
aeeem_eclipse,static,logistic_regression,5,5,734,0,0,0.2134905087858906
aeeem_eclipse,static,logistic_regression,5,5,746,0,0,0.1571865394958311
aeeem_eclipse,static,logistic_regression,5,5,753,0,0,0.0268430045703601
aeeem_eclipse,static,logistic_regression,5,5,755,0,0,0.16767758203183541
aeeem_eclipse,static,logistic_regression,5,5,757,0,0,0.2084619423715713
aeeem_eclipse,static,logistic_regression,5,5,758,0,1,0.9053944392630345
aeeem_eclipse,static,logistic_regression,5,5,760,0,0,0.21588458421665482
aeeem_eclipse,static,logistic_regression,5,5,763,0,1,0.8124824149029568
aeeem_eclipse,static,logistic_regression,5,5,767,1,1,0.836490241498131
aeeem_eclipse,static,logistic_regression,5,5,769,0,1,0.5066755122377041
aeeem_eclipse,static,logistic_regression,5,5,778,0,0,0.166610238507551
aeeem_eclipse,static,logistic_regression,5,5,788,0,0,0.28042326646669286
aeeem_eclipse,static,logistic_regression,5,5,789,0,0,0.2183895872394659
aeeem_eclipse,static,logistic_regression,5,5,796,0,1,0.5066803273654463
aeeem_eclipse,static,logistic_regression,5,5,797,0,0,0.22038914063642018
aeeem_eclipse,static,logistic_regression,5,5,799,0,1,0.7153877779783797
aeeem_eclipse,static,logistic_regression,5,5,801,0,1,0.6493268805295016
aeeem_eclipse,static,logistic_regression,5,5,802,0,0,0.27153526413714013
aeeem_eclipse,static,logistic_regression,5,5,806,1,1,0.8601214294526355
aeeem_eclipse,static,logistic_regression,5,5,814,0,0,0.17585638086152164
aeeem_eclipse,static,logistic_regression,5,5,815,0,0,0.1220183419308395
aeeem_eclipse,static,logistic_regression,5,5,816,0,0,0.3844861397488455
aeeem_eclipse,static,logistic_regression,5,5,826,0,0,0.22759445117882465
aeeem_eclipse,static,logistic_regression,5,5,831,0,0,0.1500907847166473
aeeem_eclipse,static,logistic_regression,5,5,835,0,0,0.4775455330066082
aeeem_eclipse,static,logistic_regression,5,5,837,0,0,0.18388108649350887
aeeem_eclipse,static,logistic_regression,5,5,852,0,1,0.6314134628680981
aeeem_eclipse,static,logistic_regression,5,5,859,0,1,0.5228603573122901
aeeem_eclipse,static,logistic_regression,5,5,866,0,0,0.2619122405549116
aeeem_eclipse,static,logistic_regression,5,5,868,0,0,0.2589110107133865
aeeem_eclipse,static,logistic_regression,5,5,878,1,0,0.4430665766444359
aeeem_eclipse,static,logistic_regression,5,5,881,1,1,0.9563011483635563
aeeem_eclipse,static,logistic_regression,5,5,884,0,0,0.2445877585807687
aeeem_eclipse,static,logistic_regression,5,5,891,0,0,0.4115983522410309
aeeem_eclipse,static,logistic_regression,5,5,897,0,0,0.4100747729856727
aeeem_eclipse,static,logistic_regression,5,5,905,0,0,0.23335619096169818
aeeem_eclipse,static,logistic_regression,5,5,908,1,0,0.41969163342062565
aeeem_eclipse,static,logistic_regression,5,5,928,1,1,0.6034034192496763
aeeem_eclipse,static,logistic_regression,5,5,933,0,1,0.919210215054065
aeeem_eclipse,static,logistic_regression,5,5,934,0,0,0.28978510368044513
aeeem_eclipse,static,logistic_regression,5,5,935,1,0,0.3688717027736615
aeeem_eclipse,static,logistic_regression,5,5,937,0,0,0.2450809061352229
aeeem_eclipse,static,logistic_regression,5,5,943,0,0,0.22470554187702405
aeeem_eclipse,static,logistic_regression,5,5,946,0,0,0.20442495796753749
aeeem_eclipse,static,logistic_regression,5,5,948,0,0,0.21589718708981073
aeeem_eclipse,static,logistic_regression,5,5,953,0,0,0.2480912901404542
aeeem_eclipse,static,logistic_regression,5,5,968,0,1,0.7335941800428561
aeeem_eclipse,static,logistic_regression,5,5,972,0,1,0.9543312272146534
aeeem_eclipse,static,logistic_regression,5,5,973,1,1,0.5516517072997162
aeeem_eclipse,static,logistic_regression,5,5,975,0,0,0.33276282399604434
aeeem_eclipse,static,logistic_regression,5,5,988,0,1,0.853081222294377
aeeem_eclipse,static,logistic_regression,5,5,994,1,0,0.36026251993013375
