dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_mylyn,hybrid,lightgbm,10,4,1251,0,0,0.018140866584811365
aeeem_mylyn,hybrid,lightgbm,10,4,1277,0,0,0.0018349446967471377
aeeem_mylyn,hybrid,lightgbm,10,4,1282,0,1,0.6495992656864841
aeeem_mylyn,hybrid,lightgbm,10,4,1292,0,0,0.0007825162526455424
aeeem_mylyn,hybrid,lightgbm,10,4,1309,0,0,0.0009106229881952782
aeeem_mylyn,hybrid,lightgbm,10,4,1317,0,0,0.011419941824249732
aeeem_mylyn,hybrid,lightgbm,10,4,1346,0,0,0.0016292154715445949
aeeem_mylyn,hybrid,lightgbm,10,4,1349,0,0,0.03269886324587531
aeeem_mylyn,hybrid,lightgbm,10,4,1350,0,0,0.0836348414610741
aeeem_mylyn,hybrid,lightgbm,10,4,1355,0,0,0.03272261146409521
aeeem_mylyn,hybrid,lightgbm,10,4,1356,0,0,0.017428832421862675
aeeem_mylyn,hybrid,lightgbm,10,4,1371,0,0,0.3445325848555412
aeeem_mylyn,hybrid,lightgbm,10,4,1387,1,1,0.5531250995338803
aeeem_mylyn,hybrid,lightgbm,10,4,1407,0,0,0.0007546439240310527
aeeem_mylyn,hybrid,lightgbm,10,4,1409,1,0,0.048402200885484935
aeeem_mylyn,hybrid,lightgbm,10,4,1421,0,0,0.07854623589152304
aeeem_mylyn,hybrid,lightgbm,10,4,1431,0,0,0.0011550636405722068
aeeem_mylyn,hybrid,lightgbm,10,4,1438,0,0,0.0012194954608768824
aeeem_mylyn,hybrid,lightgbm,10,4,1441,1,1,0.7688615598057542
aeeem_mylyn,hybrid,lightgbm,10,4,1444,0,0,0.3318320377148462
aeeem_mylyn,hybrid,lightgbm,10,4,1446,0,0,0.0006174913579996237
aeeem_mylyn,hybrid,lightgbm,10,4,1459,0,0,0.06922948177478196
aeeem_mylyn,hybrid,lightgbm,10,4,1464,0,0,0.0007515376792718978
aeeem_mylyn,hybrid,lightgbm,10,4,1466,1,0,0.32887797315368633
aeeem_mylyn,hybrid,lightgbm,10,4,1472,0,0,0.014317077900993671
aeeem_mylyn,hybrid,lightgbm,10,4,1483,0,0,0.36482724935517935
aeeem_mylyn,hybrid,lightgbm,10,4,1511,0,0,0.0065963599970362595
aeeem_mylyn,hybrid,lightgbm,10,4,1530,0,0,0.0018756425128493037
aeeem_mylyn,hybrid,lightgbm,10,4,1535,0,0,0.02908350450134924
aeeem_mylyn,hybrid,lightgbm,10,4,1559,0,1,0.9338237496822059
aeeem_mylyn,hybrid,lightgbm,10,4,1568,0,0,0.014823688032308857
aeeem_mylyn,hybrid,lightgbm,10,4,1571,0,0,0.020074350145228348
aeeem_mylyn,hybrid,lightgbm,10,4,1573,0,0,0.018777135133327818
aeeem_mylyn,hybrid,lightgbm,10,4,1591,0,0,0.043521645464355004
aeeem_mylyn,hybrid,lightgbm,10,4,1613,0,0,0.22646883078786956
aeeem_mylyn,hybrid,lightgbm,10,4,1641,0,0,0.0010700873412194036
aeeem_mylyn,hybrid,lightgbm,10,4,1642,0,0,0.009354293975994004
aeeem_mylyn,hybrid,lightgbm,10,4,1657,0,0,0.007351489389495171
aeeem_mylyn,hybrid,lightgbm,10,4,1659,0,0,0.017294434265702156
aeeem_mylyn,hybrid,lightgbm,10,4,1661,0,0,0.007807338624429054
aeeem_mylyn,hybrid,lightgbm,10,4,1665,0,0,0.07880826212379273
aeeem_mylyn,hybrid,lightgbm,10,4,1669,0,0,0.45467468562888114
aeeem_mylyn,hybrid,lightgbm,10,4,1681,0,0,0.016515396903086926
aeeem_mylyn,hybrid,lightgbm,10,4,1698,0,0,0.10479750043216286
aeeem_mylyn,hybrid,lightgbm,10,4,1699,0,0,0.0003975010554512888
aeeem_mylyn,hybrid,lightgbm,10,4,1707,0,0,0.1365625179030787
aeeem_mylyn,hybrid,lightgbm,10,4,1723,0,0,0.09550598503964483
aeeem_mylyn,hybrid,lightgbm,10,4,1728,0,1,0.9640836099003587
aeeem_mylyn,hybrid,lightgbm,10,4,1731,0,0,0.046432464800233025
aeeem_mylyn,hybrid,lightgbm,10,4,1737,0,0,0.22007588895769895
aeeem_mylyn,hybrid,lightgbm,10,4,1765,0,0,0.12482391018281418
aeeem_mylyn,hybrid,lightgbm,10,4,1774,0,0,0.0015767607470129122
aeeem_mylyn,hybrid,lightgbm,10,4,1783,0,0,0.16870137664637713
aeeem_mylyn,hybrid,lightgbm,10,4,1792,0,0,0.13975974294955215
aeeem_mylyn,hybrid,lightgbm,10,4,1800,0,0,0.007350237406231697
aeeem_mylyn,hybrid,lightgbm,10,4,1807,0,0,0.19286750587754975
aeeem_mylyn,hybrid,lightgbm,10,4,1808,1,1,0.8917311690306489
aeeem_mylyn,hybrid,lightgbm,10,4,1816,0,0,0.46904473858280005
aeeem_mylyn,hybrid,lightgbm,10,4,1850,1,1,0.8384293260544836
aeeem_mylyn,hybrid,lightgbm,10,5,15,0,0,0.1890562136362687
aeeem_mylyn,hybrid,lightgbm,10,5,33,0,0,0.2964691469249457
aeeem_mylyn,hybrid,lightgbm,10,5,68,1,1,0.8594798873162711
aeeem_mylyn,hybrid,lightgbm,10,5,79,0,0,0.19565657989626992
aeeem_mylyn,hybrid,lightgbm,10,5,98,0,0,0.01357929429073382
aeeem_mylyn,hybrid,lightgbm,10,5,105,0,0,0.0004672449459335279
aeeem_mylyn,hybrid,lightgbm,10,5,130,0,0,0.020245330638917508
aeeem_mylyn,hybrid,lightgbm,10,5,133,1,1,0.6294119885271359
aeeem_mylyn,hybrid,lightgbm,10,5,136,0,1,0.9783398940692286
aeeem_mylyn,hybrid,lightgbm,10,5,137,0,0,0.0014327399151659898
aeeem_mylyn,hybrid,lightgbm,10,5,138,0,0,0.018119855715218958
aeeem_mylyn,hybrid,lightgbm,10,5,139,0,0,0.04014573535964624
aeeem_mylyn,hybrid,lightgbm,10,5,157,0,0,0.0720886703668987
aeeem_mylyn,hybrid,lightgbm,10,5,177,0,0,0.04285901303685762
aeeem_mylyn,hybrid,lightgbm,10,5,185,0,0,0.0029768187111978246
aeeem_mylyn,hybrid,lightgbm,10,5,203,0,0,0.2031546419804894
aeeem_mylyn,hybrid,lightgbm,10,5,207,0,0,0.38741032824952604
aeeem_mylyn,hybrid,lightgbm,10,5,208,1,0,0.12024937358987499
aeeem_mylyn,hybrid,lightgbm,10,5,213,0,0,0.34916233590726026
aeeem_mylyn,hybrid,lightgbm,10,5,234,0,0,0.10552442152338579
aeeem_mylyn,hybrid,lightgbm,10,5,237,0,1,0.8732944695228624
aeeem_mylyn,hybrid,lightgbm,10,5,248,0,0,0.020633889052956964
aeeem_mylyn,hybrid,lightgbm,10,5,255,0,1,0.5342601637543708
aeeem_mylyn,hybrid,lightgbm,10,5,264,0,0,0.0014325332572706429
aeeem_mylyn,hybrid,lightgbm,10,5,268,0,0,0.0013243186826718567
aeeem_mylyn,hybrid,lightgbm,10,5,291,1,0,0.09643965880206892
aeeem_mylyn,hybrid,lightgbm,10,5,312,0,1,0.7414254846841044
aeeem_mylyn,hybrid,lightgbm,10,5,314,0,0,0.15280924234418433
aeeem_mylyn,hybrid,lightgbm,10,5,321,0,0,0.0036421736451772734
aeeem_mylyn,hybrid,lightgbm,10,5,377,0,0,0.01314515426639461
aeeem_mylyn,hybrid,lightgbm,10,5,396,0,1,0.5113542714296279
aeeem_mylyn,hybrid,lightgbm,10,5,398,0,0,0.03809435600554665
aeeem_mylyn,hybrid,lightgbm,10,5,449,0,0,0.013748288809755543
aeeem_mylyn,hybrid,lightgbm,10,5,453,0,0,0.011211020794644576
aeeem_mylyn,hybrid,lightgbm,10,5,459,1,1,0.8159778421575759
aeeem_mylyn,hybrid,lightgbm,10,5,485,0,0,0.0005481393056814027
aeeem_mylyn,hybrid,lightgbm,10,5,498,1,1,0.768924236605037
aeeem_mylyn,hybrid,lightgbm,10,5,507,0,0,0.004323760936070766
aeeem_mylyn,hybrid,lightgbm,10,5,508,0,0,0.3174604095830229
aeeem_mylyn,hybrid,lightgbm,10,5,512,0,0,0.0005720187640009516
aeeem_mylyn,hybrid,lightgbm,10,5,535,0,0,0.11625230759093497
aeeem_mylyn,hybrid,lightgbm,10,5,537,0,0,0.18816887540026864
aeeem_mylyn,hybrid,lightgbm,10,5,540,0,0,0.009217756246772919
aeeem_mylyn,hybrid,lightgbm,10,5,543,1,0,0.12096359747517857
aeeem_mylyn,hybrid,lightgbm,10,5,545,1,0,0.11083284945079584
aeeem_mylyn,hybrid,lightgbm,10,5,557,1,1,0.9099484352112491
aeeem_mylyn,hybrid,lightgbm,10,5,572,0,1,0.5037100830004532
aeeem_mylyn,hybrid,lightgbm,10,5,574,0,0,0.348206285253601
aeeem_mylyn,hybrid,lightgbm,10,5,580,0,0,0.02198786567658769
aeeem_mylyn,hybrid,lightgbm,10,5,591,0,0,0.00043998624511174884
aeeem_mylyn,hybrid,lightgbm,10,5,592,0,0,0.0037292691185728355
aeeem_mylyn,hybrid,lightgbm,10,5,601,0,0,0.15962134814946866
aeeem_mylyn,hybrid,lightgbm,10,5,602,1,0,0.09461359634669762
aeeem_mylyn,hybrid,lightgbm,10,5,606,0,0,0.013058038497866145
aeeem_mylyn,hybrid,lightgbm,10,5,607,1,0,0.34419878374863866
aeeem_mylyn,hybrid,lightgbm,10,5,609,0,0,0.0007511406152006229
aeeem_mylyn,hybrid,lightgbm,10,5,610,0,0,0.2964691469249457
aeeem_mylyn,hybrid,lightgbm,10,5,618,0,0,0.4659120045650709
aeeem_mylyn,hybrid,lightgbm,10,5,632,0,0,0.0014250961127568321
aeeem_mylyn,hybrid,lightgbm,10,5,634,0,0,0.00041153641976297926
aeeem_mylyn,hybrid,lightgbm,10,5,657,0,0,0.0009968873710934508
aeeem_mylyn,hybrid,lightgbm,10,5,672,0,0,0.0007867984918908704
aeeem_mylyn,hybrid,lightgbm,10,5,678,0,0,0.00079089155322935
aeeem_mylyn,hybrid,lightgbm,10,5,685,0,0,0.008364897878871543
aeeem_mylyn,hybrid,lightgbm,10,5,697,1,0,0.14766336948075176
aeeem_mylyn,hybrid,lightgbm,10,5,702,0,0,0.17602229590063984
aeeem_mylyn,hybrid,lightgbm,10,5,704,0,1,0.9363848049925432
aeeem_mylyn,hybrid,lightgbm,10,5,711,0,0,0.009220244530783477
aeeem_mylyn,hybrid,lightgbm,10,5,714,0,0,0.0005050417362386285
aeeem_mylyn,hybrid,lightgbm,10,5,728,0,0,0.0029588393453964025
aeeem_mylyn,hybrid,lightgbm,10,5,733,0,0,0.0807037841039583
aeeem_mylyn,hybrid,lightgbm,10,5,746,0,0,0.0033620110669044818
aeeem_mylyn,hybrid,lightgbm,10,5,798,0,0,0.004001954184602117
aeeem_mylyn,hybrid,lightgbm,10,5,814,0,0,0.03481433003397765
aeeem_mylyn,hybrid,lightgbm,10,5,817,0,0,0.0114918196568789
aeeem_mylyn,hybrid,lightgbm,10,5,825,0,1,0.7361326371749928
aeeem_mylyn,hybrid,lightgbm,10,5,830,1,0,0.3917774393245138
aeeem_mylyn,hybrid,lightgbm,10,5,838,0,0,0.02415182883138359
aeeem_mylyn,hybrid,lightgbm,10,5,847,0,0,0.0005447038739774531
aeeem_mylyn,hybrid,lightgbm,10,5,863,0,0,0.0020628909915381753
aeeem_mylyn,hybrid,lightgbm,10,5,864,0,0,0.014504027781958636
aeeem_mylyn,hybrid,lightgbm,10,5,868,1,1,0.9167401082668463
aeeem_mylyn,hybrid,lightgbm,10,5,869,0,0,0.017745454444954397
aeeem_mylyn,hybrid,lightgbm,10,5,875,0,0,0.0018006700046650445
aeeem_mylyn,hybrid,lightgbm,10,5,880,0,0,0.14320154831746978
aeeem_mylyn,hybrid,lightgbm,10,5,881,0,0,0.22304636096535377
aeeem_mylyn,hybrid,lightgbm,10,5,917,0,0,0.002744377036284774
aeeem_mylyn,hybrid,lightgbm,10,5,924,0,0,0.0021832802708020294
aeeem_mylyn,hybrid,lightgbm,10,5,929,0,0,0.02729087464967029
aeeem_mylyn,hybrid,lightgbm,10,5,941,0,0,0.0014071111782817123
aeeem_mylyn,hybrid,lightgbm,10,5,951,1,1,0.6260027304993522
aeeem_mylyn,hybrid,lightgbm,10,5,959,0,0,0.008884106030151754
aeeem_mylyn,hybrid,lightgbm,10,5,980,0,0,0.026888971055865685
aeeem_mylyn,hybrid,lightgbm,10,5,1001,1,0,0.08062435695129143
aeeem_mylyn,hybrid,lightgbm,10,5,1002,0,0,0.065186180447964
aeeem_mylyn,hybrid,lightgbm,10,5,1003,0,0,0.004607597562614686
aeeem_mylyn,hybrid,lightgbm,10,5,1015,0,0,0.0047397737905548595
aeeem_mylyn,hybrid,lightgbm,10,5,1023,0,1,0.7201277990512432
aeeem_mylyn,hybrid,lightgbm,10,5,1028,0,0,0.034306790199154495
aeeem_mylyn,hybrid,lightgbm,10,5,1030,0,0,0.012421686108422031
aeeem_mylyn,hybrid,lightgbm,10,5,1043,0,0,0.009317256476665231
aeeem_mylyn,hybrid,lightgbm,10,5,1048,0,0,0.0004650218723202952
aeeem_mylyn,hybrid,lightgbm,10,5,1063,0,0,0.0034521955864481777
aeeem_mylyn,hybrid,lightgbm,10,5,1071,0,1,0.8652207436734108
aeeem_mylyn,hybrid,lightgbm,10,5,1091,0,0,0.0011767747215213665
aeeem_mylyn,hybrid,lightgbm,10,5,1104,0,0,0.014155176316023208
aeeem_mylyn,hybrid,lightgbm,10,5,1113,0,0,0.0016062770363190367
aeeem_mylyn,hybrid,lightgbm,10,5,1116,0,0,0.014709521413191621
aeeem_mylyn,hybrid,lightgbm,10,5,1120,0,0,0.0035780698140234143
aeeem_mylyn,hybrid,lightgbm,10,5,1127,1,0,0.4259864320003975
aeeem_mylyn,hybrid,lightgbm,10,5,1130,0,0,0.000557122628256572
aeeem_mylyn,hybrid,lightgbm,10,5,1135,0,0,0.06568269834808912
aeeem_mylyn,hybrid,lightgbm,10,5,1136,0,0,0.00671320051152968
aeeem_mylyn,hybrid,lightgbm,10,5,1176,0,0,0.04453166468898631
aeeem_mylyn,hybrid,lightgbm,10,5,1194,0,1,0.6179434089297886
aeeem_mylyn,hybrid,lightgbm,10,5,1197,0,1,0.8382766174061106
aeeem_mylyn,hybrid,lightgbm,10,5,1220,0,0,0.011837060094206637
aeeem_mylyn,hybrid,lightgbm,10,5,1221,0,0,0.0447193423516401
aeeem_mylyn,hybrid,lightgbm,10,5,1223,0,0,0.0031661012651605295
aeeem_mylyn,hybrid,lightgbm,10,5,1238,0,0,0.01049663120981761
aeeem_mylyn,hybrid,lightgbm,10,5,1239,0,0,0.19592669424143064
aeeem_mylyn,hybrid,lightgbm,10,5,1259,0,0,0.004923360948742662
aeeem_mylyn,hybrid,lightgbm,10,5,1264,0,1,0.5838524577828706
aeeem_mylyn,hybrid,lightgbm,10,5,1270,0,0,0.042124532652832544
aeeem_mylyn,hybrid,lightgbm,10,5,1271,0,0,0.01314382474400934
aeeem_mylyn,hybrid,lightgbm,10,5,1273,0,0,0.3827357642320503
aeeem_mylyn,hybrid,lightgbm,10,5,1291,0,0,0.05951825021083608
aeeem_mylyn,hybrid,lightgbm,10,5,1297,0,0,0.002887434353851653
aeeem_mylyn,hybrid,lightgbm,10,5,1300,0,1,0.7179005630502376
aeeem_mylyn,hybrid,lightgbm,10,5,1311,0,0,0.02779162533140603
aeeem_mylyn,hybrid,lightgbm,10,5,1314,0,0,0.18398208928151394
aeeem_mylyn,hybrid,lightgbm,10,5,1337,0,0,0.14028574929001258
aeeem_mylyn,hybrid,lightgbm,10,5,1345,0,0,0.010610409165742865
aeeem_mylyn,hybrid,lightgbm,10,5,1347,0,0,0.007094283063905991
aeeem_mylyn,hybrid,lightgbm,10,5,1354,0,0,0.21137886030400327
aeeem_mylyn,hybrid,lightgbm,10,5,1360,0,1,0.9144662573507316
aeeem_mylyn,hybrid,lightgbm,10,5,1363,0,0,0.0015584710996418344
aeeem_mylyn,hybrid,lightgbm,10,5,1369,0,0,0.009525810725408581
aeeem_mylyn,hybrid,lightgbm,10,5,1374,0,0,0.03149366722566982
aeeem_mylyn,hybrid,lightgbm,10,5,1378,1,1,0.6956636538210691
aeeem_mylyn,hybrid,lightgbm,10,5,1386,0,0,0.17442590496729451
aeeem_mylyn,hybrid,lightgbm,10,5,1413,0,0,0.03988912083169489
aeeem_mylyn,hybrid,lightgbm,10,5,1419,0,0,0.11965280392784407
aeeem_mylyn,hybrid,lightgbm,10,5,1424,0,0,0.004303227862939263
aeeem_mylyn,hybrid,lightgbm,10,5,1432,0,0,0.03202481406358564
aeeem_mylyn,hybrid,lightgbm,10,5,1437,0,0,0.011151045887713821
aeeem_mylyn,hybrid,lightgbm,10,5,1445,0,0,0.09833372998403947
aeeem_mylyn,hybrid,lightgbm,10,5,1465,1,0,0.05561361265907403
aeeem_mylyn,hybrid,lightgbm,10,5,1477,1,1,0.8962246974026025
aeeem_mylyn,hybrid,lightgbm,10,5,1484,0,0,0.00033347815337824685
aeeem_mylyn,hybrid,lightgbm,10,5,1493,1,1,0.8527356697441041
aeeem_mylyn,hybrid,lightgbm,10,5,1495,0,0,0.2575453028969823
aeeem_mylyn,hybrid,lightgbm,10,5,1503,0,0,0.008812925280944012
aeeem_mylyn,hybrid,lightgbm,10,5,1509,0,1,0.8737832590844127
aeeem_mylyn,hybrid,lightgbm,10,5,1520,0,0,0.07376485310356594
aeeem_mylyn,hybrid,lightgbm,10,5,1565,1,1,0.8703875246917051
aeeem_mylyn,hybrid,lightgbm,10,5,1583,0,0,0.02901768357031992
aeeem_mylyn,hybrid,lightgbm,10,5,1593,0,0,0.001073158319138778
aeeem_mylyn,hybrid,lightgbm,10,5,1616,0,0,0.06266673751572185
aeeem_mylyn,hybrid,lightgbm,10,5,1628,0,0,0.06529178509410707
aeeem_mylyn,hybrid,lightgbm,10,5,1636,0,0,0.0009699702638069442
aeeem_mylyn,hybrid,lightgbm,10,5,1637,0,1,0.6278026727022248
aeeem_mylyn,hybrid,lightgbm,10,5,1656,0,0,0.09287044737848718
aeeem_mylyn,hybrid,lightgbm,10,5,1660,0,0,0.02586867359895427
aeeem_mylyn,hybrid,lightgbm,10,5,1672,0,0,0.3211158022360934
aeeem_mylyn,hybrid,lightgbm,10,5,1684,0,0,0.022629990986883137
aeeem_mylyn,hybrid,lightgbm,10,5,1690,0,0,0.1156500635844154
aeeem_mylyn,hybrid,lightgbm,10,5,1693,0,0,0.013926208132050396
aeeem_mylyn,hybrid,lightgbm,10,5,1697,1,1,0.9111696420074759
aeeem_mylyn,hybrid,lightgbm,10,5,1702,0,1,0.540276823889573
aeeem_mylyn,hybrid,lightgbm,10,5,1703,0,0,0.07926807983843664
aeeem_mylyn,hybrid,lightgbm,10,5,1705,0,0,0.00516946889916492
aeeem_mylyn,hybrid,lightgbm,10,5,1711,0,0,0.13494605726820247
aeeem_mylyn,hybrid,lightgbm,10,5,1732,1,0,0.2601902870938561
aeeem_mylyn,hybrid,lightgbm,10,5,1740,0,0,0.4009351289757918
aeeem_mylyn,hybrid,lightgbm,10,5,1742,0,0,0.10578501295185952
aeeem_mylyn,hybrid,lightgbm,10,5,1746,0,0,0.001453264659073761
aeeem_mylyn,hybrid,lightgbm,10,5,1760,0,0,0.21879716017417597
aeeem_mylyn,hybrid,lightgbm,10,5,1762,0,0,0.07033416118077696
aeeem_mylyn,hybrid,lightgbm,10,5,1773,0,0,0.014432254080549574
aeeem_mylyn,hybrid,lightgbm,10,5,1787,0,0,0.024298361566745762
aeeem_mylyn,hybrid,lightgbm,10,5,1810,0,0,0.0025175098605240915
aeeem_mylyn,hybrid,lightgbm,10,5,1814,0,0,0.0029417938949179386
aeeem_mylyn,hybrid,lightgbm,10,5,1821,0,0,0.0509545528005126
aeeem_mylyn,hybrid,lightgbm,10,5,1833,0,0,0.0019303068524609362
aeeem_mylyn,hybrid,lightgbm,10,5,1839,0,0,0.004433596378934066
aeeem_mylyn,hybrid,lightgbm,10,6,7,0,0,0.00021029622907868395
aeeem_mylyn,hybrid,lightgbm,10,6,11,0,0,0.039069584559479544
aeeem_mylyn,hybrid,lightgbm,10,6,12,0,0,0.0004333068619342723
aeeem_mylyn,hybrid,lightgbm,10,6,18,0,0,0.23834205392268923
aeeem_mylyn,hybrid,lightgbm,10,6,31,0,0,0.0013229659560203403
aeeem_mylyn,hybrid,lightgbm,10,6,46,1,1,0.5896901263971228
aeeem_mylyn,hybrid,lightgbm,10,6,89,0,0,0.02969396496936553
aeeem_mylyn,hybrid,lightgbm,10,6,96,0,0,0.008320323297118255
aeeem_mylyn,hybrid,lightgbm,10,6,101,0,0,0.04232086477017002
aeeem_mylyn,hybrid,lightgbm,10,6,103,0,0,0.06473896522729727
aeeem_mylyn,hybrid,lightgbm,10,6,104,0,0,0.01612083989093905
aeeem_mylyn,hybrid,lightgbm,10,6,115,1,0,0.2576333831687028
aeeem_mylyn,hybrid,lightgbm,10,6,121,0,0,0.023911627432922463
aeeem_mylyn,hybrid,lightgbm,10,6,165,0,0,0.19609464213262842
aeeem_mylyn,hybrid,lightgbm,10,6,169,1,0,0.38955250742255415
aeeem_mylyn,hybrid,lightgbm,10,6,191,0,0,0.00349709533633191
aeeem_mylyn,hybrid,lightgbm,10,6,205,1,0,0.3051552247067593
aeeem_mylyn,hybrid,lightgbm,10,6,216,0,0,0.003113929384172804
aeeem_mylyn,hybrid,lightgbm,10,6,220,0,0,0.01617467736367221
aeeem_mylyn,hybrid,lightgbm,10,6,227,0,1,0.6500378096874226
aeeem_mylyn,hybrid,lightgbm,10,6,236,0,0,0.002514721420346977
aeeem_mylyn,hybrid,lightgbm,10,6,238,0,0,0.3461293524957969
aeeem_mylyn,hybrid,lightgbm,10,6,244,0,0,0.03153562384535052
aeeem_mylyn,hybrid,lightgbm,10,6,265,0,0,0.08943090319414514
aeeem_mylyn,hybrid,lightgbm,10,6,270,0,0,0.0007523877863957916
aeeem_mylyn,hybrid,lightgbm,10,6,289,1,0,0.05038797313822812
aeeem_mylyn,hybrid,lightgbm,10,6,290,0,0,0.000960050086084674
aeeem_mylyn,hybrid,lightgbm,10,6,309,0,0,0.1636755188075961
aeeem_mylyn,hybrid,lightgbm,10,6,310,0,0,0.3419112833347769
aeeem_mylyn,hybrid,lightgbm,10,6,313,0,0,0.10396179173071304
aeeem_mylyn,hybrid,lightgbm,10,6,340,0,0,0.005805829857636967
aeeem_mylyn,hybrid,lightgbm,10,6,359,0,0,0.15620510478992128
aeeem_mylyn,hybrid,lightgbm,10,6,366,0,0,0.012005905182285712
aeeem_mylyn,hybrid,lightgbm,10,6,390,0,0,0.0010621789856964242
aeeem_mylyn,hybrid,lightgbm,10,6,395,0,0,0.002505403393076062
aeeem_mylyn,hybrid,lightgbm,10,6,408,0,0,0.003385311388723512
aeeem_mylyn,hybrid,lightgbm,10,6,411,0,0,0.050116978003771046
aeeem_mylyn,hybrid,lightgbm,10,6,417,0,0,0.18235848070900493
aeeem_mylyn,hybrid,lightgbm,10,6,420,0,0,0.2245783444787951
aeeem_mylyn,hybrid,lightgbm,10,6,425,0,0,0.008141111790343297
aeeem_mylyn,hybrid,lightgbm,10,6,440,0,0,0.04252809609910077
aeeem_mylyn,hybrid,lightgbm,10,6,447,0,0,0.028602396616782107
aeeem_mylyn,hybrid,lightgbm,10,6,455,1,0,0.24795879821615122
aeeem_mylyn,hybrid,lightgbm,10,6,462,0,0,0.14832168973207172
aeeem_mylyn,hybrid,lightgbm,10,6,479,0,0,0.000632115100478668
aeeem_mylyn,hybrid,lightgbm,10,6,500,0,0,0.2263953623677686
aeeem_mylyn,hybrid,lightgbm,10,6,503,0,0,0.04493376596266167
aeeem_mylyn,hybrid,lightgbm,10,6,504,0,0,0.01860940058826918
aeeem_mylyn,hybrid,lightgbm,10,6,552,1,1,0.8593072627451966
aeeem_mylyn,hybrid,lightgbm,10,6,561,1,0,0.0166505955082845
aeeem_mylyn,hybrid,lightgbm,10,6,562,0,0,0.0006521370091194728
aeeem_mylyn,hybrid,lightgbm,10,6,566,0,0,0.0020015849003954503
aeeem_mylyn,hybrid,lightgbm,10,6,575,0,0,0.000746643088786644
aeeem_mylyn,hybrid,lightgbm,10,6,578,0,0,0.06472124611208266
aeeem_mylyn,hybrid,lightgbm,10,6,588,0,0,0.3152855614501204
aeeem_mylyn,hybrid,lightgbm,10,6,621,0,0,0.014497943100505603
aeeem_mylyn,hybrid,lightgbm,10,6,638,0,0,0.0005970058608289026
aeeem_mylyn,hybrid,lightgbm,10,6,639,0,0,0.025070135209702325
aeeem_mylyn,hybrid,lightgbm,10,6,649,0,0,0.0008399396680462627
aeeem_mylyn,hybrid,lightgbm,10,6,691,0,0,0.0005581888433850187
aeeem_mylyn,hybrid,lightgbm,10,6,719,0,0,0.2314627645754407
aeeem_mylyn,hybrid,lightgbm,10,6,727,0,0,0.00021883761958393016
aeeem_mylyn,hybrid,lightgbm,10,6,743,0,0,0.01605493074240399
aeeem_mylyn,hybrid,lightgbm,10,6,757,0,0,0.010831283888570322
aeeem_mylyn,hybrid,lightgbm,10,6,760,0,0,0.001545896313156877
aeeem_mylyn,hybrid,lightgbm,10,6,773,0,0,0.08247634687264833
aeeem_mylyn,hybrid,lightgbm,10,6,785,1,0,0.23566075811760046
aeeem_mylyn,hybrid,lightgbm,10,6,788,0,0,0.0013394455053000458
aeeem_mylyn,hybrid,lightgbm,10,6,789,0,0,0.0053429853597887714
aeeem_mylyn,hybrid,lightgbm,10,6,794,0,0,0.014403579686639351
aeeem_mylyn,hybrid,lightgbm,10,6,799,0,0,0.0020015463142549223
aeeem_mylyn,hybrid,lightgbm,10,6,805,0,0,0.08680717233302128
aeeem_mylyn,hybrid,lightgbm,10,6,806,0,0,0.03074997098056748
aeeem_mylyn,hybrid,lightgbm,10,6,819,1,1,0.7486721064813584
aeeem_mylyn,hybrid,lightgbm,10,6,823,1,1,0.8735641304872613
aeeem_mylyn,hybrid,lightgbm,10,6,832,1,0,0.08894234498371117
aeeem_mylyn,hybrid,lightgbm,10,6,834,0,0,0.019561944788512593
aeeem_mylyn,hybrid,lightgbm,10,6,837,0,0,0.001168246485143036
aeeem_mylyn,hybrid,lightgbm,10,6,855,0,0,0.0005113665688224155
aeeem_mylyn,hybrid,lightgbm,10,6,879,0,0,0.00990351716286684
aeeem_mylyn,hybrid,lightgbm,10,6,893,0,0,0.3283693920394202
aeeem_mylyn,hybrid,lightgbm,10,6,899,0,0,0.0218739362069025
aeeem_mylyn,hybrid,lightgbm,10,6,908,0,0,0.08329663568602415
aeeem_mylyn,hybrid,lightgbm,10,6,910,0,0,0.010085718834480133
aeeem_mylyn,hybrid,lightgbm,10,6,916,0,0,0.008384841904502373
aeeem_mylyn,hybrid,lightgbm,10,6,919,0,0,0.0022458579780145326
aeeem_mylyn,hybrid,lightgbm,10,6,932,0,0,0.001031172720294265
aeeem_mylyn,hybrid,lightgbm,10,6,944,0,0,0.0016367788858405998
aeeem_mylyn,hybrid,lightgbm,10,6,954,0,0,0.02832185507283298
aeeem_mylyn,hybrid,lightgbm,10,6,955,1,1,0.6571117154367503
aeeem_mylyn,hybrid,lightgbm,10,6,966,0,0,0.05065584563064816
aeeem_mylyn,hybrid,lightgbm,10,6,975,0,0,0.11257986848033505
aeeem_mylyn,hybrid,lightgbm,10,6,977,0,0,0.0005100786451836361
aeeem_mylyn,hybrid,lightgbm,10,6,983,1,0,0.4579315107194077
aeeem_mylyn,hybrid,lightgbm,10,6,1000,0,0,0.012648368363471366
aeeem_mylyn,hybrid,lightgbm,10,6,1010,0,0,0.0674103847048657
aeeem_mylyn,hybrid,lightgbm,10,6,1039,0,0,0.08280918524663315
aeeem_mylyn,hybrid,lightgbm,10,6,1049,0,0,0.12932760042324162
