dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_mylyn,hybrid,logistic_regression,10,4,1050,0,1,0.8362629718018153
aeeem_mylyn,hybrid,logistic_regression,10,4,1061,0,1,0.8267391755466488
aeeem_mylyn,hybrid,logistic_regression,10,4,1094,0,0,0.03367176293109831
aeeem_mylyn,hybrid,logistic_regression,10,4,1098,0,0,0.1175351604888747
aeeem_mylyn,hybrid,logistic_regression,10,4,1110,0,0,5.255088555215142e-06
aeeem_mylyn,hybrid,logistic_regression,10,4,1117,0,0,0.01619785970839147
aeeem_mylyn,hybrid,logistic_regression,10,4,1153,0,1,0.8036848314304625
aeeem_mylyn,hybrid,logistic_regression,10,4,1161,0,0,0.00010142133195607235
aeeem_mylyn,hybrid,logistic_regression,10,4,1183,0,1,0.7275652721013787
aeeem_mylyn,hybrid,logistic_regression,10,4,1204,1,0,0.0962631339094307
aeeem_mylyn,hybrid,logistic_regression,10,4,1207,0,0,0.10131776205144907
aeeem_mylyn,hybrid,logistic_regression,10,4,1215,0,0,0.4786114186654125
aeeem_mylyn,hybrid,logistic_regression,10,4,1218,0,1,0.7678669464483425
aeeem_mylyn,hybrid,logistic_regression,10,4,1230,0,0,0.15984512736723594
aeeem_mylyn,hybrid,logistic_regression,10,4,1251,0,0,0.4406751948920938
aeeem_mylyn,hybrid,logistic_regression,10,4,1277,0,0,0.023429498782939026
aeeem_mylyn,hybrid,logistic_regression,10,4,1282,0,1,0.7020962046051215
aeeem_mylyn,hybrid,logistic_regression,10,4,1292,0,0,0.000674709939707461
aeeem_mylyn,hybrid,logistic_regression,10,4,1309,0,0,0.0385116345194801
aeeem_mylyn,hybrid,logistic_regression,10,4,1317,0,0,0.3415527241383794
aeeem_mylyn,hybrid,logistic_regression,10,4,1346,0,0,0.0420796962109623
aeeem_mylyn,hybrid,logistic_regression,10,4,1349,0,1,0.5670397098606291
aeeem_mylyn,hybrid,logistic_regression,10,4,1350,0,0,0.44851522864755977
aeeem_mylyn,hybrid,logistic_regression,10,4,1355,0,0,0.4237126399314069
aeeem_mylyn,hybrid,logistic_regression,10,4,1356,0,0,0.056781874923278616
aeeem_mylyn,hybrid,logistic_regression,10,4,1371,0,1,0.8908360876498682
aeeem_mylyn,hybrid,logistic_regression,10,4,1387,1,1,0.9975790566144933
aeeem_mylyn,hybrid,logistic_regression,10,4,1407,0,0,0.00022082444607441718
aeeem_mylyn,hybrid,logistic_regression,10,4,1409,1,0,0.21561957656276784
aeeem_mylyn,hybrid,logistic_regression,10,4,1421,0,0,0.22809965987436415
aeeem_mylyn,hybrid,logistic_regression,10,4,1431,0,0,0.0009328658931947592
aeeem_mylyn,hybrid,logistic_regression,10,4,1438,0,0,0.016490533023872517
aeeem_mylyn,hybrid,logistic_regression,10,4,1441,1,1,0.7246111426971038
aeeem_mylyn,hybrid,logistic_regression,10,4,1444,0,0,0.2824136777704406
aeeem_mylyn,hybrid,logistic_regression,10,4,1446,0,0,0.0027353084713661827
aeeem_mylyn,hybrid,logistic_regression,10,4,1459,0,0,0.29232172216148056
aeeem_mylyn,hybrid,logistic_regression,10,4,1464,0,0,0.0007465501262243527
aeeem_mylyn,hybrid,logistic_regression,10,4,1466,1,1,0.8357618465780218
aeeem_mylyn,hybrid,logistic_regression,10,4,1472,0,0,0.0761852808805026
aeeem_mylyn,hybrid,logistic_regression,10,4,1483,0,1,0.5328777854742109
aeeem_mylyn,hybrid,logistic_regression,10,4,1511,0,0,8.896891937745776e-05
aeeem_mylyn,hybrid,logistic_regression,10,4,1530,0,0,0.0622935206560809
aeeem_mylyn,hybrid,logistic_regression,10,4,1535,0,0,0.11646782111871071
aeeem_mylyn,hybrid,logistic_regression,10,4,1559,0,1,0.877980437583835
aeeem_mylyn,hybrid,logistic_regression,10,4,1568,0,0,0.3492614584881279
aeeem_mylyn,hybrid,logistic_regression,10,4,1571,0,0,0.1814533864490318
aeeem_mylyn,hybrid,logistic_regression,10,4,1573,0,1,0.6080267914485107
aeeem_mylyn,hybrid,logistic_regression,10,4,1591,0,0,0.3971126655676041
aeeem_mylyn,hybrid,logistic_regression,10,4,1613,0,0,0.17984304155434594
aeeem_mylyn,hybrid,logistic_regression,10,4,1641,0,0,0.03636457736044311
aeeem_mylyn,hybrid,logistic_regression,10,4,1642,0,0,0.19014162180553743
aeeem_mylyn,hybrid,logistic_regression,10,4,1657,0,0,0.1609829466513396
aeeem_mylyn,hybrid,logistic_regression,10,4,1659,0,0,0.15999372679173482
aeeem_mylyn,hybrid,logistic_regression,10,4,1661,0,0,0.02105726018954818
aeeem_mylyn,hybrid,logistic_regression,10,4,1665,0,0,0.15645788189630888
aeeem_mylyn,hybrid,logistic_regression,10,4,1669,0,1,0.689208445330675
aeeem_mylyn,hybrid,logistic_regression,10,4,1681,0,0,0.06176888979101265
aeeem_mylyn,hybrid,logistic_regression,10,4,1698,0,0,0.4910805859960283
aeeem_mylyn,hybrid,logistic_regression,10,4,1699,0,0,0.00011390450964459717
aeeem_mylyn,hybrid,logistic_regression,10,4,1707,0,0,0.13312931001111672
aeeem_mylyn,hybrid,logistic_regression,10,4,1723,0,0,0.19299683291171943
aeeem_mylyn,hybrid,logistic_regression,10,4,1728,0,1,0.9866556453703913
aeeem_mylyn,hybrid,logistic_regression,10,4,1731,0,0,0.3385414580377319
aeeem_mylyn,hybrid,logistic_regression,10,4,1737,0,0,0.20504303019754766
aeeem_mylyn,hybrid,logistic_regression,10,4,1765,0,0,0.23105240599824095
aeeem_mylyn,hybrid,logistic_regression,10,4,1774,0,0,0.0002495543221407807
aeeem_mylyn,hybrid,logistic_regression,10,4,1783,0,1,0.6728180492300516
aeeem_mylyn,hybrid,logistic_regression,10,4,1792,0,1,0.5617636789912043
aeeem_mylyn,hybrid,logistic_regression,10,4,1800,0,0,0.07310748624511292
aeeem_mylyn,hybrid,logistic_regression,10,4,1807,0,0,0.09525906447591749
aeeem_mylyn,hybrid,logistic_regression,10,4,1808,1,0,0.3945760691683784
aeeem_mylyn,hybrid,logistic_regression,10,4,1816,0,1,0.6620995490388134
aeeem_mylyn,hybrid,logistic_regression,10,4,1850,1,0,0.4941546758150524
aeeem_mylyn,hybrid,logistic_regression,10,5,15,0,0,0.13119209232018042
aeeem_mylyn,hybrid,logistic_regression,10,5,33,0,1,0.69379002830127
aeeem_mylyn,hybrid,logistic_regression,10,5,68,1,1,0.9864794872037126
aeeem_mylyn,hybrid,logistic_regression,10,5,79,0,0,0.1528419938248006
aeeem_mylyn,hybrid,logistic_regression,10,5,98,0,0,0.18366987320243078
aeeem_mylyn,hybrid,logistic_regression,10,5,105,0,0,0.188959536792461
aeeem_mylyn,hybrid,logistic_regression,10,5,130,0,0,0.43669587964744416
aeeem_mylyn,hybrid,logistic_regression,10,5,133,1,0,0.1542683013823918
aeeem_mylyn,hybrid,logistic_regression,10,5,136,0,1,0.779782735332611
aeeem_mylyn,hybrid,logistic_regression,10,5,137,0,0,0.01584264128321763
aeeem_mylyn,hybrid,logistic_regression,10,5,138,0,0,0.3146029264886563
aeeem_mylyn,hybrid,logistic_regression,10,5,139,0,0,0.2194702708413567
aeeem_mylyn,hybrid,logistic_regression,10,5,157,0,1,0.7477597013305634
aeeem_mylyn,hybrid,logistic_regression,10,5,177,0,0,0.28292306349560764
aeeem_mylyn,hybrid,logistic_regression,10,5,185,0,0,0.10593542431265805
aeeem_mylyn,hybrid,logistic_regression,10,5,203,0,1,0.7949692001048909
aeeem_mylyn,hybrid,logistic_regression,10,5,207,0,1,0.7955306633668269
aeeem_mylyn,hybrid,logistic_regression,10,5,208,1,0,0.29470228975630547
aeeem_mylyn,hybrid,logistic_regression,10,5,213,0,1,0.6738654250483228
aeeem_mylyn,hybrid,logistic_regression,10,5,234,0,0,0.05013575148886282
aeeem_mylyn,hybrid,logistic_regression,10,5,237,0,1,0.7894409386935738
aeeem_mylyn,hybrid,logistic_regression,10,5,248,0,0,0.15624492551220598
aeeem_mylyn,hybrid,logistic_regression,10,5,255,0,1,0.7402786763699615
aeeem_mylyn,hybrid,logistic_regression,10,5,264,0,0,0.018505468544834727
aeeem_mylyn,hybrid,logistic_regression,10,5,268,0,0,0.01190499009898877
aeeem_mylyn,hybrid,logistic_regression,10,5,291,1,0,0.059389955997988124
aeeem_mylyn,hybrid,logistic_regression,10,5,312,0,1,0.7789752346159776
aeeem_mylyn,hybrid,logistic_regression,10,5,314,0,0,0.22219407256650783
aeeem_mylyn,hybrid,logistic_regression,10,5,321,0,0,0.32186459542106866
aeeem_mylyn,hybrid,logistic_regression,10,5,377,0,0,0.3679575442960822
aeeem_mylyn,hybrid,logistic_regression,10,5,396,0,1,0.8587293083037368
aeeem_mylyn,hybrid,logistic_regression,10,5,398,0,0,0.22362852818717144
aeeem_mylyn,hybrid,logistic_regression,10,5,449,0,0,0.26050593110953985
aeeem_mylyn,hybrid,logistic_regression,10,5,453,0,0,0.015984967698075572
aeeem_mylyn,hybrid,logistic_regression,10,5,459,1,1,0.5442139695840309
aeeem_mylyn,hybrid,logistic_regression,10,5,485,0,0,0.026365147603154324
aeeem_mylyn,hybrid,logistic_regression,10,5,498,1,1,0.7096592034901842
aeeem_mylyn,hybrid,logistic_regression,10,5,507,0,0,8.41100934061612e-05
aeeem_mylyn,hybrid,logistic_regression,10,5,508,0,1,0.7342261786387598
aeeem_mylyn,hybrid,logistic_regression,10,5,512,0,0,0.0029459108278050298
aeeem_mylyn,hybrid,logistic_regression,10,5,535,0,1,0.793912840738965
aeeem_mylyn,hybrid,logistic_regression,10,5,537,0,1,0.5950046721772064
aeeem_mylyn,hybrid,logistic_regression,10,5,540,0,0,0.058685828680395576
aeeem_mylyn,hybrid,logistic_regression,10,5,543,1,0,0.34469143365264504
aeeem_mylyn,hybrid,logistic_regression,10,5,545,1,0,0.3968116136893027
aeeem_mylyn,hybrid,logistic_regression,10,5,557,1,1,0.5973404638930259
aeeem_mylyn,hybrid,logistic_regression,10,5,572,0,0,0.26426907269809385
aeeem_mylyn,hybrid,logistic_regression,10,5,574,0,1,0.5489387314698533
aeeem_mylyn,hybrid,logistic_regression,10,5,580,0,0,0.0002198832757380037
aeeem_mylyn,hybrid,logistic_regression,10,5,591,0,0,0.018486031114381987
aeeem_mylyn,hybrid,logistic_regression,10,5,592,0,0,0.004443814238409222
aeeem_mylyn,hybrid,logistic_regression,10,5,601,0,0,0.005430095888546947
aeeem_mylyn,hybrid,logistic_regression,10,5,602,1,1,0.5339139680830739
aeeem_mylyn,hybrid,logistic_regression,10,5,606,0,0,0.008407543763651519
aeeem_mylyn,hybrid,logistic_regression,10,5,607,1,1,0.7059194636679602
aeeem_mylyn,hybrid,logistic_regression,10,5,609,0,0,0.006372840675651292
aeeem_mylyn,hybrid,logistic_regression,10,5,610,0,1,0.69379002830127
aeeem_mylyn,hybrid,logistic_regression,10,5,618,0,1,0.7488367824595303
aeeem_mylyn,hybrid,logistic_regression,10,5,632,0,0,0.044263790813025
aeeem_mylyn,hybrid,logistic_regression,10,5,634,0,0,4.875821983250446e-05
aeeem_mylyn,hybrid,logistic_regression,10,5,657,0,0,0.01465739781377903
aeeem_mylyn,hybrid,logistic_regression,10,5,672,0,0,0.08913511241148199
aeeem_mylyn,hybrid,logistic_regression,10,5,678,0,0,0.016559414410839527
aeeem_mylyn,hybrid,logistic_regression,10,5,685,0,0,0.003625828522819747
aeeem_mylyn,hybrid,logistic_regression,10,5,697,1,1,0.6430839104830111
aeeem_mylyn,hybrid,logistic_regression,10,5,702,0,1,0.6479575482249532
aeeem_mylyn,hybrid,logistic_regression,10,5,704,0,0,0.4840244662574423
aeeem_mylyn,hybrid,logistic_regression,10,5,711,0,0,0.37308227699929547
aeeem_mylyn,hybrid,logistic_regression,10,5,714,0,0,0.0006317370496365353
aeeem_mylyn,hybrid,logistic_regression,10,5,728,0,0,0.05836437651488653
aeeem_mylyn,hybrid,logistic_regression,10,5,733,0,0,0.009011512562310505
aeeem_mylyn,hybrid,logistic_regression,10,5,746,0,0,0.07764270602681021
aeeem_mylyn,hybrid,logistic_regression,10,5,798,0,0,0.042876892603635204
aeeem_mylyn,hybrid,logistic_regression,10,5,814,0,0,0.2701551252952875
aeeem_mylyn,hybrid,logistic_regression,10,5,817,0,1,0.5050603199104532
aeeem_mylyn,hybrid,logistic_regression,10,5,825,0,1,0.7258965701651142
aeeem_mylyn,hybrid,logistic_regression,10,5,830,1,1,0.6384300696039227
aeeem_mylyn,hybrid,logistic_regression,10,5,838,0,0,0.2631451679083287
aeeem_mylyn,hybrid,logistic_regression,10,5,847,0,0,0.034868521472405656
aeeem_mylyn,hybrid,logistic_regression,10,5,863,0,0,0.025437294380708794
aeeem_mylyn,hybrid,logistic_regression,10,5,864,0,0,0.20817425281655166
aeeem_mylyn,hybrid,logistic_regression,10,5,868,1,1,0.6112990820778721
aeeem_mylyn,hybrid,logistic_regression,10,5,869,0,0,0.10563730775798634
aeeem_mylyn,hybrid,logistic_regression,10,5,875,0,0,0.03897652309942114
aeeem_mylyn,hybrid,logistic_regression,10,5,880,0,0,0.4523822477487786
aeeem_mylyn,hybrid,logistic_regression,10,5,881,0,1,0.7148554813904395
aeeem_mylyn,hybrid,logistic_regression,10,5,917,0,0,0.03684176958453152
aeeem_mylyn,hybrid,logistic_regression,10,5,924,0,0,0.3396244837714066
aeeem_mylyn,hybrid,logistic_regression,10,5,929,0,0,0.004112761602415241
aeeem_mylyn,hybrid,logistic_regression,10,5,941,0,0,0.058193057687427184
aeeem_mylyn,hybrid,logistic_regression,10,5,951,1,0,0.31971499838622264
aeeem_mylyn,hybrid,logistic_regression,10,5,959,0,0,0.031272948333784516
aeeem_mylyn,hybrid,logistic_regression,10,5,980,0,0,0.44774463507527434
aeeem_mylyn,hybrid,logistic_regression,10,5,1001,1,1,0.8347031020174029
aeeem_mylyn,hybrid,logistic_regression,10,5,1002,0,0,0.19002872864950066
aeeem_mylyn,hybrid,logistic_regression,10,5,1003,0,0,0.018760171810054044
aeeem_mylyn,hybrid,logistic_regression,10,5,1015,0,0,0.09797502977414015
aeeem_mylyn,hybrid,logistic_regression,10,5,1023,0,1,0.6913807253851311
aeeem_mylyn,hybrid,logistic_regression,10,5,1028,0,0,0.4043085040151096
aeeem_mylyn,hybrid,logistic_regression,10,5,1030,0,0,0.453633742545465
aeeem_mylyn,hybrid,logistic_regression,10,5,1043,0,0,0.38397708085488425
aeeem_mylyn,hybrid,logistic_regression,10,5,1048,0,0,0.0072150902504631055
aeeem_mylyn,hybrid,logistic_regression,10,5,1063,0,0,0.006342433723094827
aeeem_mylyn,hybrid,logistic_regression,10,5,1071,0,1,0.8135212188161886
aeeem_mylyn,hybrid,logistic_regression,10,5,1091,0,0,0.05528127826923416
aeeem_mylyn,hybrid,logistic_regression,10,5,1104,0,0,0.08346133348532825
aeeem_mylyn,hybrid,logistic_regression,10,5,1113,0,0,0.01957127988268317
aeeem_mylyn,hybrid,logistic_regression,10,5,1116,0,0,0.1285626671619566
aeeem_mylyn,hybrid,logistic_regression,10,5,1120,0,0,0.15327566018653707
aeeem_mylyn,hybrid,logistic_regression,10,5,1127,1,0,0.32054725293149644
aeeem_mylyn,hybrid,logistic_regression,10,5,1130,0,0,0.00017118887021321717
aeeem_mylyn,hybrid,logistic_regression,10,5,1135,0,1,0.891405329815797
aeeem_mylyn,hybrid,logistic_regression,10,5,1136,0,0,0.20557207918078416
aeeem_mylyn,hybrid,logistic_regression,10,5,1176,0,1,0.6804782994649978
aeeem_mylyn,hybrid,logistic_regression,10,5,1194,0,0,0.24323719883571404
aeeem_mylyn,hybrid,logistic_regression,10,5,1197,0,1,0.8201046587372197
aeeem_mylyn,hybrid,logistic_regression,10,5,1220,0,0,0.03245198150344909
aeeem_mylyn,hybrid,logistic_regression,10,5,1221,0,0,0.1410757211012746
aeeem_mylyn,hybrid,logistic_regression,10,5,1223,0,0,0.1842598733720078
aeeem_mylyn,hybrid,logistic_regression,10,5,1238,0,0,0.06285887101080433
aeeem_mylyn,hybrid,logistic_regression,10,5,1239,0,0,0.2721496973768497
aeeem_mylyn,hybrid,logistic_regression,10,5,1259,0,0,0.31010713446845606
aeeem_mylyn,hybrid,logistic_regression,10,5,1264,0,1,0.746977168374101
aeeem_mylyn,hybrid,logistic_regression,10,5,1270,0,1,0.6616194002034956
aeeem_mylyn,hybrid,logistic_regression,10,5,1271,0,0,0.014867038093940872
aeeem_mylyn,hybrid,logistic_regression,10,5,1273,0,0,0.4874277208875973
aeeem_mylyn,hybrid,logistic_regression,10,5,1291,0,0,0.18067427711551062
aeeem_mylyn,hybrid,logistic_regression,10,5,1297,0,0,0.03945161250304543
aeeem_mylyn,hybrid,logistic_regression,10,5,1300,0,1,0.9922462569497044
aeeem_mylyn,hybrid,logistic_regression,10,5,1311,0,1,0.521046722847308
aeeem_mylyn,hybrid,logistic_regression,10,5,1314,0,0,0.33640989371290564
aeeem_mylyn,hybrid,logistic_regression,10,5,1337,0,0,0.46144296109089683
aeeem_mylyn,hybrid,logistic_regression,10,5,1345,0,1,0.5135477825056194
aeeem_mylyn,hybrid,logistic_regression,10,5,1347,0,0,0.05483317943534073
aeeem_mylyn,hybrid,logistic_regression,10,5,1354,0,1,0.591287873432287
aeeem_mylyn,hybrid,logistic_regression,10,5,1360,0,0,0.006220525635728477
aeeem_mylyn,hybrid,logistic_regression,10,5,1363,0,0,0.25639523299425937
aeeem_mylyn,hybrid,logistic_regression,10,5,1369,0,0,0.013641413082929337
aeeem_mylyn,hybrid,logistic_regression,10,5,1374,0,0,0.10672141895578303
aeeem_mylyn,hybrid,logistic_regression,10,5,1378,1,0,0.4744644190770921
aeeem_mylyn,hybrid,logistic_regression,10,5,1386,0,0,0.015218860866899922
aeeem_mylyn,hybrid,logistic_regression,10,5,1413,0,1,0.7278382038358001
aeeem_mylyn,hybrid,logistic_regression,10,5,1419,0,0,0.1058308426882223
aeeem_mylyn,hybrid,logistic_regression,10,5,1424,0,0,0.21502869856546436
aeeem_mylyn,hybrid,logistic_regression,10,5,1432,0,0,0.21521019074233033
aeeem_mylyn,hybrid,logistic_regression,10,5,1437,0,0,0.1687984860411663
aeeem_mylyn,hybrid,logistic_regression,10,5,1445,0,1,0.8739313042204814
aeeem_mylyn,hybrid,logistic_regression,10,5,1465,1,0,0.49712525623750337
aeeem_mylyn,hybrid,logistic_regression,10,5,1477,1,1,0.9833581575898834
aeeem_mylyn,hybrid,logistic_regression,10,5,1484,0,0,0.01790568307377925
aeeem_mylyn,hybrid,logistic_regression,10,5,1493,1,1,0.5363735987997515
aeeem_mylyn,hybrid,logistic_regression,10,5,1495,0,0,0.47010119200428385
aeeem_mylyn,hybrid,logistic_regression,10,5,1503,0,1,0.5625894104120548
aeeem_mylyn,hybrid,logistic_regression,10,5,1509,0,1,0.6143487922388694
aeeem_mylyn,hybrid,logistic_regression,10,5,1520,0,0,0.2894045254126478
aeeem_mylyn,hybrid,logistic_regression,10,5,1565,1,1,0.8438656054703321
aeeem_mylyn,hybrid,logistic_regression,10,5,1583,0,0,0.055867725450858954
aeeem_mylyn,hybrid,logistic_regression,10,5,1593,0,0,0.05863630813867569
aeeem_mylyn,hybrid,logistic_regression,10,5,1616,0,0,0.28992825919405896
aeeem_mylyn,hybrid,logistic_regression,10,5,1628,0,0,0.2635908068360096
aeeem_mylyn,hybrid,logistic_regression,10,5,1636,0,0,0.006741134072067196
aeeem_mylyn,hybrid,logistic_regression,10,5,1637,0,1,0.7817908029121264
aeeem_mylyn,hybrid,logistic_regression,10,5,1656,0,0,0.2564167763596736
aeeem_mylyn,hybrid,logistic_regression,10,5,1660,0,0,0.07727978315320162
aeeem_mylyn,hybrid,logistic_regression,10,5,1672,0,0,0.07631707732102526
aeeem_mylyn,hybrid,logistic_regression,10,5,1684,0,0,0.3288421595420486
aeeem_mylyn,hybrid,logistic_regression,10,5,1690,0,0,0.09789719877051074
aeeem_mylyn,hybrid,logistic_regression,10,5,1693,0,1,0.648700790493102
aeeem_mylyn,hybrid,logistic_regression,10,5,1697,1,1,0.7500035553599591
aeeem_mylyn,hybrid,logistic_regression,10,5,1702,0,0,0.08982398396634567
aeeem_mylyn,hybrid,logistic_regression,10,5,1703,0,1,0.633975219281053
aeeem_mylyn,hybrid,logistic_regression,10,5,1705,0,0,0.13451335533349257
aeeem_mylyn,hybrid,logistic_regression,10,5,1711,0,1,0.7470857593232542
aeeem_mylyn,hybrid,logistic_regression,10,5,1732,1,0,0.4871881738235597
aeeem_mylyn,hybrid,logistic_regression,10,5,1740,0,1,0.8491122902945577
aeeem_mylyn,hybrid,logistic_regression,10,5,1742,0,1,0.7734452251722358
aeeem_mylyn,hybrid,logistic_regression,10,5,1746,0,0,0.025629335777390103
aeeem_mylyn,hybrid,logistic_regression,10,5,1760,0,0,0.47265163361302565
aeeem_mylyn,hybrid,logistic_regression,10,5,1762,0,0,0.3342224740267427
aeeem_mylyn,hybrid,logistic_regression,10,5,1773,0,0,0.24361009731059385
aeeem_mylyn,hybrid,logistic_regression,10,5,1787,0,0,0.28392644250668586
aeeem_mylyn,hybrid,logistic_regression,10,5,1810,0,0,0.03497787554681185
aeeem_mylyn,hybrid,logistic_regression,10,5,1814,0,0,0.15424688043234316
aeeem_mylyn,hybrid,logistic_regression,10,5,1821,0,1,0.739348282426907
aeeem_mylyn,hybrid,logistic_regression,10,5,1833,0,0,0.003169721844057367
aeeem_mylyn,hybrid,logistic_regression,10,5,1839,0,0,0.07788863266750899
aeeem_mylyn,hybrid,logistic_regression,10,6,7,0,0,7.698557196684788e-05
aeeem_mylyn,hybrid,logistic_regression,10,6,11,0,1,0.6008073274701832
aeeem_mylyn,hybrid,logistic_regression,10,6,12,0,0,0.0006668982227287187
aeeem_mylyn,hybrid,logistic_regression,10,6,18,0,0,0.42374451127685453
aeeem_mylyn,hybrid,logistic_regression,10,6,31,0,0,0.06667329686656734
aeeem_mylyn,hybrid,logistic_regression,10,6,46,1,0,0.1565815404231101
aeeem_mylyn,hybrid,logistic_regression,10,6,89,0,0,0.3814795339510769
aeeem_mylyn,hybrid,logistic_regression,10,6,96,0,0,0.26845253920154605
aeeem_mylyn,hybrid,logistic_regression,10,6,101,0,0,0.0883541251976206
aeeem_mylyn,hybrid,logistic_regression,10,6,103,0,0,0.14350863537488803
aeeem_mylyn,hybrid,logistic_regression,10,6,104,0,1,0.5559940810878091
aeeem_mylyn,hybrid,logistic_regression,10,6,115,1,0,0.27643020047352773
aeeem_mylyn,hybrid,logistic_regression,10,6,121,0,0,0.4572034773734831
aeeem_mylyn,hybrid,logistic_regression,10,6,165,0,1,0.6847325254464899
aeeem_mylyn,hybrid,logistic_regression,10,6,169,1,0,0.439278176915476
aeeem_mylyn,hybrid,logistic_regression,10,6,191,0,1,0.6833426787478273
aeeem_mylyn,hybrid,logistic_regression,10,6,205,1,1,0.8633793696203257
aeeem_mylyn,hybrid,logistic_regression,10,6,216,0,0,0.11828919002087479
aeeem_mylyn,hybrid,logistic_regression,10,6,220,0,0,0.17950922578465622
aeeem_mylyn,hybrid,logistic_regression,10,6,227,0,1,0.5604257601474312
aeeem_mylyn,hybrid,logistic_regression,10,6,236,0,0,0.04085443902429391
aeeem_mylyn,hybrid,logistic_regression,10,6,238,0,0,0.2886481028452307
aeeem_mylyn,hybrid,logistic_regression,10,6,244,0,0,0.06495637165286278
aeeem_mylyn,hybrid,logistic_regression,10,6,265,0,0,0.09574449984213836
aeeem_mylyn,hybrid,logistic_regression,10,6,270,0,0,0.0011017242469954494
aeeem_mylyn,hybrid,logistic_regression,10,6,289,1,1,0.699951091953049
aeeem_mylyn,hybrid,logistic_regression,10,6,290,0,0,0.06308024868332897
aeeem_mylyn,hybrid,logistic_regression,10,6,309,0,0,0.4742493507770593
aeeem_mylyn,hybrid,logistic_regression,10,6,310,0,0,0.1067862881097058
aeeem_mylyn,hybrid,logistic_regression,10,6,313,0,0,0.02155954040801384
aeeem_mylyn,hybrid,logistic_regression,10,6,340,0,1,0.5751593650541131
aeeem_mylyn,hybrid,logistic_regression,10,6,359,0,0,0.06109199095493128
aeeem_mylyn,hybrid,logistic_regression,10,6,366,0,0,0.28270991999218675
aeeem_mylyn,hybrid,logistic_regression,10,6,390,0,0,0.07147739391340237
aeeem_mylyn,hybrid,logistic_regression,10,6,395,0,0,0.11675030233408264
aeeem_mylyn,hybrid,logistic_regression,10,6,408,0,0,0.27147113582331117
aeeem_mylyn,hybrid,logistic_regression,10,6,411,0,0,0.02925051956514569
aeeem_mylyn,hybrid,logistic_regression,10,6,417,0,1,0.6509291243964967
aeeem_mylyn,hybrid,logistic_regression,10,6,420,0,0,0.4533869151944275
aeeem_mylyn,hybrid,logistic_regression,10,6,425,0,0,0.17430167474169822
aeeem_mylyn,hybrid,logistic_regression,10,6,440,0,1,0.5788228521776089
aeeem_mylyn,hybrid,logistic_regression,10,6,447,0,0,0.03349723684530837
aeeem_mylyn,hybrid,logistic_regression,10,6,455,1,1,0.6017530728375943
aeeem_mylyn,hybrid,logistic_regression,10,6,462,0,0,0.2659060069365805
aeeem_mylyn,hybrid,logistic_regression,10,6,479,0,0,0.001196584980196955
aeeem_mylyn,hybrid,logistic_regression,10,6,500,0,1,0.5930114713504531
aeeem_mylyn,hybrid,logistic_regression,10,6,503,0,0,0.11169689509663328
aeeem_mylyn,hybrid,logistic_regression,10,6,504,0,1,0.5601788865730043
aeeem_mylyn,hybrid,logistic_regression,10,6,552,1,1,0.9999185100058254
aeeem_mylyn,hybrid,logistic_regression,10,6,561,1,0,0.08023071599820177
aeeem_mylyn,hybrid,logistic_regression,10,6,562,0,0,0.05841860000552371
aeeem_mylyn,hybrid,logistic_regression,10,6,566,0,0,0.03630024279860049
aeeem_mylyn,hybrid,logistic_regression,10,6,575,0,0,0.007606575555053565
aeeem_mylyn,hybrid,logistic_regression,10,6,578,0,0,0.1340284854740961
aeeem_mylyn,hybrid,logistic_regression,10,6,588,0,1,0.8751961242175259
aeeem_mylyn,hybrid,logistic_regression,10,6,621,0,1,0.657778990529217
aeeem_mylyn,hybrid,logistic_regression,10,6,638,0,0,0.16608816791838574
aeeem_mylyn,hybrid,logistic_regression,10,6,639,0,0,0.1379237405001881
aeeem_mylyn,hybrid,logistic_regression,10,6,649,0,0,0.06653052071321039
aeeem_mylyn,hybrid,logistic_regression,10,6,691,0,0,0.013726041745477719
aeeem_mylyn,hybrid,logistic_regression,10,6,719,0,0,0.34788107292794496
aeeem_mylyn,hybrid,logistic_regression,10,6,727,0,0,0.06360393296206088
aeeem_mylyn,hybrid,logistic_regression,10,6,743,0,0,0.00799678460728576
aeeem_mylyn,hybrid,logistic_regression,10,6,757,0,0,0.015336444689132032
aeeem_mylyn,hybrid,logistic_regression,10,6,760,0,0,0.002811894521887348
aeeem_mylyn,hybrid,logistic_regression,10,6,773,0,1,0.5889918545804402
aeeem_mylyn,hybrid,logistic_regression,10,6,785,1,1,0.7038595856121678
aeeem_mylyn,hybrid,logistic_regression,10,6,788,0,0,0.009039515765170777
aeeem_mylyn,hybrid,logistic_regression,10,6,789,0,0,0.4675711652736656
aeeem_mylyn,hybrid,logistic_regression,10,6,794,0,0,0.06329307233398108
aeeem_mylyn,hybrid,logistic_regression,10,6,799,0,0,0.010443467273933034
aeeem_mylyn,hybrid,logistic_regression,10,6,805,0,1,0.741266729582607
aeeem_mylyn,hybrid,logistic_regression,10,6,806,0,0,0.2562115830928575
aeeem_mylyn,hybrid,logistic_regression,10,6,819,1,1,0.9596365515792029
aeeem_mylyn,hybrid,logistic_regression,10,6,823,1,1,0.9152638963090666
aeeem_mylyn,hybrid,logistic_regression,10,6,832,1,1,0.7393810667569579
aeeem_mylyn,hybrid,logistic_regression,10,6,834,0,0,0.4728255102267998
