dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_mylyn,static,logistic_regression,10,4,1665,0,0,0.306131999108802
aeeem_mylyn,static,logistic_regression,10,4,1669,0,1,0.5069147084571624
aeeem_mylyn,static,logistic_regression,10,4,1681,0,0,0.012070156761507545
aeeem_mylyn,static,logistic_regression,10,4,1698,0,1,0.9180518849701182
aeeem_mylyn,static,logistic_regression,10,4,1699,0,0,0.32511689794375837
aeeem_mylyn,static,logistic_regression,10,4,1707,0,0,0.08596236512165595
aeeem_mylyn,static,logistic_regression,10,4,1723,0,0,0.4937962769706859
aeeem_mylyn,static,logistic_regression,10,4,1728,0,1,0.833379496352601
aeeem_mylyn,static,logistic_regression,10,4,1731,0,0,0.3113578240014591
aeeem_mylyn,static,logistic_regression,10,4,1737,0,0,0.2495147824571804
aeeem_mylyn,static,logistic_regression,10,4,1765,0,0,0.2835701483806321
aeeem_mylyn,static,logistic_regression,10,4,1774,0,0,0.014128405353036558
aeeem_mylyn,static,logistic_regression,10,4,1783,0,0,0.3673164519118172
aeeem_mylyn,static,logistic_regression,10,4,1792,0,1,0.5712275334847423
aeeem_mylyn,static,logistic_regression,10,4,1800,0,0,0.2783845828021914
aeeem_mylyn,static,logistic_regression,10,4,1807,0,0,0.2782443989174073
aeeem_mylyn,static,logistic_regression,10,4,1808,1,1,0.5325883160569941
aeeem_mylyn,static,logistic_regression,10,4,1816,0,0,0.3609513841156831
aeeem_mylyn,static,logistic_regression,10,4,1850,1,1,0.59589300845587
aeeem_mylyn,static,logistic_regression,10,5,15,0,0,0.31817064677609735
aeeem_mylyn,static,logistic_regression,10,5,33,0,0,0.34977756992400477
aeeem_mylyn,static,logistic_regression,10,5,68,1,1,0.9748113512884591
aeeem_mylyn,static,logistic_regression,10,5,79,0,1,0.6368786632314968
aeeem_mylyn,static,logistic_regression,10,5,98,0,0,0.438581123191131
aeeem_mylyn,static,logistic_regression,10,5,105,0,0,0.23293818560050938
aeeem_mylyn,static,logistic_regression,10,5,130,0,0,0.28580591296184266
aeeem_mylyn,static,logistic_regression,10,5,133,1,1,0.6410099979015924
aeeem_mylyn,static,logistic_regression,10,5,136,0,1,0.9380120718215018
aeeem_mylyn,static,logistic_regression,10,5,137,0,0,0.02712515816488638
aeeem_mylyn,static,logistic_regression,10,5,138,0,1,0.629900073072639
aeeem_mylyn,static,logistic_regression,10,5,139,0,0,0.20434272285419955
aeeem_mylyn,static,logistic_regression,10,5,157,0,1,0.6599935798835435
aeeem_mylyn,static,logistic_regression,10,5,177,0,0,0.40556758329292664
aeeem_mylyn,static,logistic_regression,10,5,185,0,0,0.3607972456148972
aeeem_mylyn,static,logistic_regression,10,5,203,0,1,0.9224106966875796
aeeem_mylyn,static,logistic_regression,10,5,207,0,1,0.9504464075295496
aeeem_mylyn,static,logistic_regression,10,5,208,1,1,0.5515256717897142
aeeem_mylyn,static,logistic_regression,10,5,213,0,1,0.7547107697412918
aeeem_mylyn,static,logistic_regression,10,5,234,0,1,0.7270922904027304
aeeem_mylyn,static,logistic_regression,10,5,237,0,1,0.5232733336001805
aeeem_mylyn,static,logistic_regression,10,5,248,0,0,0.2770626560510357
aeeem_mylyn,static,logistic_regression,10,5,255,0,0,0.45937669931884634
aeeem_mylyn,static,logistic_regression,10,5,264,0,0,0.278954459269963
aeeem_mylyn,static,logistic_regression,10,5,268,0,0,0.30190339542410977
aeeem_mylyn,static,logistic_regression,10,5,291,1,0,0.39446603019716175
aeeem_mylyn,static,logistic_regression,10,5,312,0,0,0.44554974795741514
aeeem_mylyn,static,logistic_regression,10,5,314,0,0,0.32038710375938023
aeeem_mylyn,static,logistic_regression,10,5,321,0,0,0.09092057941265808
aeeem_mylyn,static,logistic_regression,10,5,377,0,0,0.3247554809997449
aeeem_mylyn,static,logistic_regression,10,5,396,0,1,0.8745414005957364
aeeem_mylyn,static,logistic_regression,10,5,398,0,0,0.26005756097040333
aeeem_mylyn,static,logistic_regression,10,5,449,0,0,0.43924766509830565
aeeem_mylyn,static,logistic_regression,10,5,453,0,0,0.4120915926360805
aeeem_mylyn,static,logistic_regression,10,5,459,1,0,0.3680653659240835
aeeem_mylyn,static,logistic_regression,10,5,485,0,0,0.2253656140247624
aeeem_mylyn,static,logistic_regression,10,5,498,1,0,0.39783624956296326
aeeem_mylyn,static,logistic_regression,10,5,507,0,0,0.38081240043881354
aeeem_mylyn,static,logistic_regression,10,5,508,0,0,0.3633820346394071
aeeem_mylyn,static,logistic_regression,10,5,512,0,0,0.12215129132619194
aeeem_mylyn,static,logistic_regression,10,5,535,0,1,0.6534737810114435
aeeem_mylyn,static,logistic_regression,10,5,537,0,1,0.7474111199291589
aeeem_mylyn,static,logistic_regression,10,5,540,0,0,0.19042496715658203
aeeem_mylyn,static,logistic_regression,10,5,543,1,0,0.3768494957685938
aeeem_mylyn,static,logistic_regression,10,5,545,1,1,0.631085241060458
aeeem_mylyn,static,logistic_regression,10,5,557,1,0,0.37568159216023644
aeeem_mylyn,static,logistic_regression,10,5,572,0,0,0.2773833979549414
aeeem_mylyn,static,logistic_regression,10,5,574,0,0,0.31885766744263183
aeeem_mylyn,static,logistic_regression,10,5,580,0,0,0.21125327019148418
aeeem_mylyn,static,logistic_regression,10,5,591,0,0,0.21427719040736104
aeeem_mylyn,static,logistic_regression,10,5,592,0,0,0.07087096682465394
aeeem_mylyn,static,logistic_regression,10,5,601,0,0,0.001729368598173487
aeeem_mylyn,static,logistic_regression,10,5,602,1,0,0.31713970837470956
aeeem_mylyn,static,logistic_regression,10,5,606,0,1,0.5004757423344068
aeeem_mylyn,static,logistic_regression,10,5,607,1,1,0.5715851117467188
aeeem_mylyn,static,logistic_regression,10,5,609,0,0,0.31340566698136935
aeeem_mylyn,static,logistic_regression,10,5,610,0,0,0.34977756992400477
aeeem_mylyn,static,logistic_regression,10,5,618,0,1,0.6951638729702755
aeeem_mylyn,static,logistic_regression,10,5,632,0,0,0.297839410994102
aeeem_mylyn,static,logistic_regression,10,5,634,0,0,0.292182587743695
aeeem_mylyn,static,logistic_regression,10,5,657,0,0,0.07128761712644469
aeeem_mylyn,static,logistic_regression,10,5,672,0,0,0.25955876374544257
aeeem_mylyn,static,logistic_regression,10,5,678,0,0,0.23647810848031628
aeeem_mylyn,static,logistic_regression,10,5,685,0,0,0.32361886804902795
aeeem_mylyn,static,logistic_regression,10,5,697,1,0,0.4366496913432127
aeeem_mylyn,static,logistic_regression,10,5,702,0,0,0.33781580995516486
aeeem_mylyn,static,logistic_regression,10,5,704,0,1,0.6858128706087973
aeeem_mylyn,static,logistic_regression,10,5,711,0,0,0.3530145669956342
aeeem_mylyn,static,logistic_regression,10,5,714,0,1,0.7555021273420705
aeeem_mylyn,static,logistic_regression,10,5,728,0,0,0.0595516493032908
aeeem_mylyn,static,logistic_regression,10,5,733,0,0,0.27449874964346593
aeeem_mylyn,static,logistic_regression,10,5,746,0,0,0.45964200483578116
aeeem_mylyn,static,logistic_regression,10,5,798,0,0,0.38151712584023273
aeeem_mylyn,static,logistic_regression,10,5,814,0,0,0.47969303260309915
aeeem_mylyn,static,logistic_regression,10,5,817,0,0,0.48597236394962384
aeeem_mylyn,static,logistic_regression,10,5,825,0,1,0.6211594362198718
aeeem_mylyn,static,logistic_regression,10,5,830,1,1,0.7434453502461934
aeeem_mylyn,static,logistic_regression,10,5,838,0,0,0.21065212445443335
aeeem_mylyn,static,logistic_regression,10,5,847,0,0,0.04515151773267841
aeeem_mylyn,static,logistic_regression,10,5,863,0,0,0.3767077476199797
aeeem_mylyn,static,logistic_regression,10,5,864,0,0,0.36556188407553897
aeeem_mylyn,static,logistic_regression,10,5,868,1,1,0.5951001656221933
aeeem_mylyn,static,logistic_regression,10,5,869,0,0,0.19178461981652706
aeeem_mylyn,static,logistic_regression,10,5,875,0,0,0.3302839257221881
aeeem_mylyn,static,logistic_regression,10,5,880,0,1,0.5903054585165405
aeeem_mylyn,static,logistic_regression,10,5,881,0,1,0.550461483655708
aeeem_mylyn,static,logistic_regression,10,5,917,0,0,0.3721645550816075
aeeem_mylyn,static,logistic_regression,10,5,924,0,0,0.2558448186258197
aeeem_mylyn,static,logistic_regression,10,5,929,0,0,0.3411213735650067
aeeem_mylyn,static,logistic_regression,10,5,941,0,0,0.3315496640186638
aeeem_mylyn,static,logistic_regression,10,5,951,1,0,0.4165340901910557
aeeem_mylyn,static,logistic_regression,10,5,959,0,0,0.2550802419901141
aeeem_mylyn,static,logistic_regression,10,5,980,0,0,0.4586231260521801
aeeem_mylyn,static,logistic_regression,10,5,1001,1,0,0.49775358198733544
aeeem_mylyn,static,logistic_regression,10,5,1002,0,1,0.7126568636421041
aeeem_mylyn,static,logistic_regression,10,5,1003,0,0,0.10429944012742773
aeeem_mylyn,static,logistic_regression,10,5,1015,0,0,0.47874990081492413
aeeem_mylyn,static,logistic_regression,10,5,1023,0,0,0.44031122068729195
aeeem_mylyn,static,logistic_regression,10,5,1028,0,0,0.4986029752295097
aeeem_mylyn,static,logistic_regression,10,5,1030,0,0,0.356719627118157
aeeem_mylyn,static,logistic_regression,10,5,1043,0,0,0.20838107766344416
aeeem_mylyn,static,logistic_regression,10,5,1048,0,0,0.36079813283231743
aeeem_mylyn,static,logistic_regression,10,5,1063,0,0,0.20789297428364856
aeeem_mylyn,static,logistic_regression,10,5,1071,0,1,0.7690659255157063
aeeem_mylyn,static,logistic_regression,10,5,1091,0,0,0.3043361981580512
aeeem_mylyn,static,logistic_regression,10,5,1104,0,0,0.3088476350258881
aeeem_mylyn,static,logistic_regression,10,5,1113,0,0,0.2882627664156438
aeeem_mylyn,static,logistic_regression,10,5,1116,0,0,0.24377397934136255
aeeem_mylyn,static,logistic_regression,10,5,1120,0,0,0.18970765757015728
aeeem_mylyn,static,logistic_regression,10,5,1127,1,0,0.22450431420677253
aeeem_mylyn,static,logistic_regression,10,5,1130,0,1,0.5978127775454438
aeeem_mylyn,static,logistic_regression,10,5,1135,0,1,0.9675406932489787
aeeem_mylyn,static,logistic_regression,10,5,1136,0,0,0.19377997088002769
aeeem_mylyn,static,logistic_regression,10,5,1176,0,0,0.35884364683218034
aeeem_mylyn,static,logistic_regression,10,5,1194,0,0,0.418354741993635
aeeem_mylyn,static,logistic_regression,10,5,1197,0,1,0.8296905944879427
aeeem_mylyn,static,logistic_regression,10,5,1220,0,0,0.29962050579014793
aeeem_mylyn,static,logistic_regression,10,5,1221,0,0,0.48444419433097247
aeeem_mylyn,static,logistic_regression,10,5,1223,0,0,0.3005769061856083
aeeem_mylyn,static,logistic_regression,10,5,1238,0,0,0.4602138970415969
aeeem_mylyn,static,logistic_regression,10,5,1239,0,1,0.7735556595947568
aeeem_mylyn,static,logistic_regression,10,5,1259,0,1,0.705794813719562
aeeem_mylyn,static,logistic_regression,10,5,1264,0,1,0.6178342307704414
aeeem_mylyn,static,logistic_regression,10,5,1270,0,0,0.3438006159172283
aeeem_mylyn,static,logistic_regression,10,5,1271,0,0,0.31552495360785165
aeeem_mylyn,static,logistic_regression,10,5,1273,0,1,0.7928912571390245
aeeem_mylyn,static,logistic_regression,10,5,1291,0,1,0.6488360638442765
aeeem_mylyn,static,logistic_regression,10,5,1297,0,0,0.3177551687448713
aeeem_mylyn,static,logistic_regression,10,5,1300,0,1,0.8611565672614271
aeeem_mylyn,static,logistic_regression,10,5,1311,0,0,0.34312221811454696
aeeem_mylyn,static,logistic_regression,10,5,1314,0,0,0.27137653080256113
aeeem_mylyn,static,logistic_regression,10,5,1337,0,0,0.4303342466702469
aeeem_mylyn,static,logistic_regression,10,5,1345,0,0,0.38288807589438156
aeeem_mylyn,static,logistic_regression,10,5,1347,0,0,0.48432607144114953
aeeem_mylyn,static,logistic_regression,10,5,1354,0,1,0.6136041979247449
aeeem_mylyn,static,logistic_regression,10,5,1360,0,0,0.005267097530372399
aeeem_mylyn,static,logistic_regression,10,5,1363,0,0,0.15602889555374186
aeeem_mylyn,static,logistic_regression,10,5,1369,0,0,0.3155827175064252
aeeem_mylyn,static,logistic_regression,10,5,1374,0,0,0.38737578187815797
aeeem_mylyn,static,logistic_regression,10,5,1378,1,1,0.8482193203885438
aeeem_mylyn,static,logistic_regression,10,5,1386,0,0,0.2780717639890532
aeeem_mylyn,static,logistic_regression,10,5,1413,0,0,0.4096946170158028
aeeem_mylyn,static,logistic_regression,10,5,1419,0,0,0.4553597299100304
aeeem_mylyn,static,logistic_regression,10,5,1424,0,0,0.3870512089124885
aeeem_mylyn,static,logistic_regression,10,5,1432,0,0,0.2536336298502902
aeeem_mylyn,static,logistic_regression,10,5,1437,0,0,0.23180156785853057
aeeem_mylyn,static,logistic_regression,10,5,1445,0,1,0.9828288083808504
aeeem_mylyn,static,logistic_regression,10,5,1465,1,0,0.15613571344704058
aeeem_mylyn,static,logistic_regression,10,5,1477,1,1,0.8110417148308098
aeeem_mylyn,static,logistic_regression,10,5,1484,0,0,0.1197212623770035
aeeem_mylyn,static,logistic_regression,10,5,1493,1,0,0.3780154678760754
aeeem_mylyn,static,logistic_regression,10,5,1495,0,1,0.6343120896990339
aeeem_mylyn,static,logistic_regression,10,5,1503,0,0,0.34331434999945454
aeeem_mylyn,static,logistic_regression,10,5,1509,0,0,0.474802763282183
aeeem_mylyn,static,logistic_regression,10,5,1520,0,0,0.3116665132488806
aeeem_mylyn,static,logistic_regression,10,5,1565,1,1,0.7657080089614222
aeeem_mylyn,static,logistic_regression,10,5,1583,0,0,0.49598816063844503
aeeem_mylyn,static,logistic_regression,10,5,1593,0,0,0.31469518223098497
aeeem_mylyn,static,logistic_regression,10,5,1616,0,0,0.24390995978258107
aeeem_mylyn,static,logistic_regression,10,5,1628,0,0,0.3545926201152032
aeeem_mylyn,static,logistic_regression,10,5,1636,0,1,0.9184411439527858
aeeem_mylyn,static,logistic_regression,10,5,1637,0,1,0.7711649119527384
aeeem_mylyn,static,logistic_regression,10,5,1656,0,0,0.16125068681461852
aeeem_mylyn,static,logistic_regression,10,5,1660,0,0,0.23886896697796722
aeeem_mylyn,static,logistic_regression,10,5,1672,0,0,0.2945729670036856
aeeem_mylyn,static,logistic_regression,10,5,1684,0,1,0.5008922746874573
aeeem_mylyn,static,logistic_regression,10,5,1690,0,0,0.04861844894919383
aeeem_mylyn,static,logistic_regression,10,5,1693,0,0,0.49484076023277046
aeeem_mylyn,static,logistic_regression,10,5,1697,1,0,0.3643324816263761
aeeem_mylyn,static,logistic_regression,10,5,1702,0,1,0.9398345297980272
aeeem_mylyn,static,logistic_regression,10,5,1703,0,1,0.717060170993979
aeeem_mylyn,static,logistic_regression,10,5,1705,0,0,0.14510144339489908
aeeem_mylyn,static,logistic_regression,10,5,1711,0,1,0.5474782909804837
aeeem_mylyn,static,logistic_regression,10,5,1732,1,0,0.37728963767982465
aeeem_mylyn,static,logistic_regression,10,5,1740,0,1,0.5197025648140352
aeeem_mylyn,static,logistic_regression,10,5,1742,0,0,0.4492695829321026
aeeem_mylyn,static,logistic_regression,10,5,1746,0,0,0.37889237081840177
aeeem_mylyn,static,logistic_regression,10,5,1760,0,0,0.3871929898900966
aeeem_mylyn,static,logistic_regression,10,5,1762,0,0,0.31464687084892184
aeeem_mylyn,static,logistic_regression,10,5,1773,0,0,0.271816218031281
aeeem_mylyn,static,logistic_regression,10,5,1787,0,0,0.4375393350899599
aeeem_mylyn,static,logistic_regression,10,5,1810,0,0,0.44649919826663365
aeeem_mylyn,static,logistic_regression,10,5,1814,0,0,0.260224133484345
aeeem_mylyn,static,logistic_regression,10,5,1821,0,0,0.4616649361194531
aeeem_mylyn,static,logistic_regression,10,5,1833,0,0,0.01024618736046225
aeeem_mylyn,static,logistic_regression,10,5,1839,0,0,0.11436462060466564
aeeem_mylyn,static,logistic_regression,10,6,7,0,0,0.2064659580130969
aeeem_mylyn,static,logistic_regression,10,6,11,0,0,0.38003101587241706
aeeem_mylyn,static,logistic_regression,10,6,12,0,0,0.3031242014120059
aeeem_mylyn,static,logistic_regression,10,6,18,0,0,0.3024777700671495
aeeem_mylyn,static,logistic_regression,10,6,31,0,0,0.35969123841768874
aeeem_mylyn,static,logistic_regression,10,6,46,1,0,0.4672967971628186
aeeem_mylyn,static,logistic_regression,10,6,89,0,0,0.34441681006427144
aeeem_mylyn,static,logistic_regression,10,6,96,0,0,0.3163707137106514
aeeem_mylyn,static,logistic_regression,10,6,101,0,0,0.22456912599986217
aeeem_mylyn,static,logistic_regression,10,6,103,0,0,0.27462537305405027
aeeem_mylyn,static,logistic_regression,10,6,104,0,0,0.26766017581068663
aeeem_mylyn,static,logistic_regression,10,6,115,1,0,0.4736750278616262
aeeem_mylyn,static,logistic_regression,10,6,121,0,1,0.5394292851789011
aeeem_mylyn,static,logistic_regression,10,6,165,0,0,0.4590129052318125
aeeem_mylyn,static,logistic_regression,10,6,169,1,0,0.48946100186480607
aeeem_mylyn,static,logistic_regression,10,6,191,0,1,0.9983752601430032
aeeem_mylyn,static,logistic_regression,10,6,205,1,1,0.6633710221938737
aeeem_mylyn,static,logistic_regression,10,6,216,0,0,0.12193487111573405
aeeem_mylyn,static,logistic_regression,10,6,220,0,0,0.2544598290854012
aeeem_mylyn,static,logistic_regression,10,6,227,0,1,0.5411182268703646
aeeem_mylyn,static,logistic_regression,10,6,236,0,0,0.15209878342413852
aeeem_mylyn,static,logistic_regression,10,6,238,0,0,0.34344337162339833
aeeem_mylyn,static,logistic_regression,10,6,244,0,0,0.4012269015199088
aeeem_mylyn,static,logistic_regression,10,6,265,0,0,0.25963855863949176
aeeem_mylyn,static,logistic_regression,10,6,270,0,0,0.2809683773911832
aeeem_mylyn,static,logistic_regression,10,6,289,1,0,0.33925755090459914
aeeem_mylyn,static,logistic_regression,10,6,290,0,0,0.20974333035485795
aeeem_mylyn,static,logistic_regression,10,6,309,0,1,0.8054731226914766
aeeem_mylyn,static,logistic_regression,10,6,310,0,0,0.4081990699917504
aeeem_mylyn,static,logistic_regression,10,6,313,0,0,0.009878426865969
aeeem_mylyn,static,logistic_regression,10,6,340,0,0,0.3744380739334281
aeeem_mylyn,static,logistic_regression,10,6,359,0,0,0.26421250662209883
aeeem_mylyn,static,logistic_regression,10,6,366,0,0,0.34441681006427144
aeeem_mylyn,static,logistic_regression,10,6,390,0,0,0.22323980831466994
aeeem_mylyn,static,logistic_regression,10,6,395,0,0,0.1233421560312686
aeeem_mylyn,static,logistic_regression,10,6,408,0,0,0.4007313258909597
aeeem_mylyn,static,logistic_regression,10,6,411,0,0,0.32028091824179955
aeeem_mylyn,static,logistic_regression,10,6,417,0,0,0.4162729472058925
aeeem_mylyn,static,logistic_regression,10,6,420,0,1,0.8320874294784402
aeeem_mylyn,static,logistic_regression,10,6,425,0,0,0.35625098721414644
aeeem_mylyn,static,logistic_regression,10,6,440,0,0,0.47708481036738204
aeeem_mylyn,static,logistic_regression,10,6,447,0,0,0.4706117829427557
aeeem_mylyn,static,logistic_regression,10,6,455,1,0,0.45779698712312794
aeeem_mylyn,static,logistic_regression,10,6,462,0,0,0.189011815391784
aeeem_mylyn,static,logistic_regression,10,6,479,0,0,0.28883726936238324
aeeem_mylyn,static,logistic_regression,10,6,500,0,1,0.5187918043227113
aeeem_mylyn,static,logistic_regression,10,6,503,0,0,0.218320324727707
aeeem_mylyn,static,logistic_regression,10,6,504,0,0,0.34441681006427144
aeeem_mylyn,static,logistic_regression,10,6,552,1,1,0.9609422949569381
aeeem_mylyn,static,logistic_regression,10,6,561,1,0,0.21793861042175397
aeeem_mylyn,static,logistic_regression,10,6,562,0,0,0.271930125406268
aeeem_mylyn,static,logistic_regression,10,6,566,0,0,0.3270573010997272
aeeem_mylyn,static,logistic_regression,10,6,575,0,0,0.35112019207563855
aeeem_mylyn,static,logistic_regression,10,6,578,0,0,0.08584997087147649
aeeem_mylyn,static,logistic_regression,10,6,588,0,1,0.8806537680762297
aeeem_mylyn,static,logistic_regression,10,6,621,0,0,0.30437779341530524
aeeem_mylyn,static,logistic_regression,10,6,638,0,0,0.3178345167454443
aeeem_mylyn,static,logistic_regression,10,6,639,0,0,0.38793309686489286
aeeem_mylyn,static,logistic_regression,10,6,649,0,0,0.4327120850741248
aeeem_mylyn,static,logistic_regression,10,6,691,0,0,0.16098419722586535
aeeem_mylyn,static,logistic_regression,10,6,719,0,0,0.4876910797838625
aeeem_mylyn,static,logistic_regression,10,6,727,0,0,0.2890566566468611
aeeem_mylyn,static,logistic_regression,10,6,743,0,0,0.1400379663855045
aeeem_mylyn,static,logistic_regression,10,6,757,0,0,0.24902581751360794
aeeem_mylyn,static,logistic_regression,10,6,760,0,0,0.15060789722001
aeeem_mylyn,static,logistic_regression,10,6,773,0,0,0.3651433945382932
aeeem_mylyn,static,logistic_regression,10,6,785,1,0,0.43190580870706324
aeeem_mylyn,static,logistic_regression,10,6,788,0,0,0.33027291654348895
aeeem_mylyn,static,logistic_regression,10,6,789,0,0,0.26167947442805356
aeeem_mylyn,static,logistic_regression,10,6,794,0,1,0.9949847073224993
aeeem_mylyn,static,logistic_regression,10,6,799,0,1,0.559982929393841
aeeem_mylyn,static,logistic_regression,10,6,805,0,0,0.4571328488383601
aeeem_mylyn,static,logistic_regression,10,6,806,0,0,0.41951280790621015
aeeem_mylyn,static,logistic_regression,10,6,819,1,1,0.8627067951956106
aeeem_mylyn,static,logistic_regression,10,6,823,1,1,0.9849961444178388
aeeem_mylyn,static,logistic_regression,10,6,832,1,0,0.4419654752013311
aeeem_mylyn,static,logistic_regression,10,6,834,0,0,0.45225595911881966
aeeem_mylyn,static,logistic_regression,10,6,837,0,0,0.17219464920299898
aeeem_mylyn,static,logistic_regression,10,6,855,0,1,0.6408705868430112
aeeem_mylyn,static,logistic_regression,10,6,879,0,0,0.46978783662524864
aeeem_mylyn,static,logistic_regression,10,6,893,0,0,0.47070397764424476
aeeem_mylyn,static,logistic_regression,10,6,899,0,1,0.7266221252679222
aeeem_mylyn,static,logistic_regression,10,6,908,0,0,0.4421517490552712
aeeem_mylyn,static,logistic_regression,10,6,910,0,0,0.3807389692613393
aeeem_mylyn,static,logistic_regression,10,6,916,0,0,0.259578081717879
aeeem_mylyn,static,logistic_regression,10,6,919,0,0,0.34862630263435523
aeeem_mylyn,static,logistic_regression,10,6,932,0,0,0.24783179193898244
aeeem_mylyn,static,logistic_regression,10,6,944,0,0,0.1558264517860128
aeeem_mylyn,static,logistic_regression,10,6,954,0,1,0.6293937014421713
aeeem_mylyn,static,logistic_regression,10,6,955,1,1,0.961617523724071
aeeem_mylyn,static,logistic_regression,10,6,966,0,0,0.03733064950061491
aeeem_mylyn,static,logistic_regression,10,6,975,0,0,0.33627379201335816
aeeem_mylyn,static,logistic_regression,10,6,977,0,0,0.30658211366257676
aeeem_mylyn,static,logistic_regression,10,6,983,1,1,0.6941243928157715
aeeem_mylyn,static,logistic_regression,10,6,1000,0,0,0.39181910870952663
aeeem_mylyn,static,logistic_regression,10,6,1010,0,0,0.4738558128673674
aeeem_mylyn,static,logistic_regression,10,6,1039,0,0,0.34265096875665746
aeeem_mylyn,static,logistic_regression,10,6,1049,0,0,0.32249710339617216
aeeem_mylyn,static,logistic_regression,10,6,1051,0,1,0.5624483299687009
aeeem_mylyn,static,logistic_regression,10,6,1052,0,0,0.029189556728516173
aeeem_mylyn,static,logistic_regression,10,6,1065,0,0,0.34592841630675436
aeeem_mylyn,static,logistic_regression,10,6,1070,0,0,0.11321870558545667
aeeem_mylyn,static,logistic_regression,10,6,1093,0,0,0.28441311684786935
aeeem_mylyn,static,logistic_regression,10,6,1099,0,0,0.09324444069722551
aeeem_mylyn,static,logistic_regression,10,6,1100,0,0,0.3766686056469146
aeeem_mylyn,static,logistic_regression,10,6,1109,0,0,0.4319466728687496
aeeem_mylyn,static,logistic_regression,10,6,1111,0,0,0.27313300636758975
aeeem_mylyn,static,logistic_regression,10,6,1115,0,0,0.34233893942970983
aeeem_mylyn,static,logistic_regression,10,6,1134,0,1,0.529813301497228
aeeem_mylyn,static,logistic_regression,10,6,1140,0,0,0.29054147855705065
aeeem_mylyn,static,logistic_regression,10,6,1142,0,0,0.10292897234523633
aeeem_mylyn,static,logistic_regression,10,6,1169,0,0,0.3423138855494268
aeeem_mylyn,static,logistic_regression,10,6,1172,0,0,0.40608111613560643
aeeem_mylyn,static,logistic_regression,10,6,1180,0,0,0.35571338432451954
aeeem_mylyn,static,logistic_regression,10,6,1182,0,0,0.1002568400618952
aeeem_mylyn,static,logistic_regression,10,6,1189,0,0,0.3066720879776916
aeeem_mylyn,static,logistic_regression,10,6,1190,0,0,0.40285854610868216
aeeem_mylyn,static,logistic_regression,10,6,1201,0,0,0.13622737881525565
aeeem_mylyn,static,logistic_regression,10,6,1212,0,0,0.3156193466090513
aeeem_mylyn,static,logistic_regression,10,6,1214,0,0,0.41634287971674205
aeeem_mylyn,static,logistic_regression,10,6,1216,0,0,0.05733889091794935
aeeem_mylyn,static,logistic_regression,10,6,1226,0,0,0.31375469043323917
aeeem_mylyn,static,logistic_regression,10,6,1231,0,1,0.743363259029065
aeeem_mylyn,static,logistic_regression,10,6,1232,0,0,0.27338692831593625
aeeem_mylyn,static,logistic_regression,10,6,1235,0,0,0.20266085826410055
aeeem_mylyn,static,logistic_regression,10,6,1237,0,0,0.3963199103844691
aeeem_mylyn,static,logistic_regression,10,6,1253,0,0,0.30890226308484126
aeeem_mylyn,static,logistic_regression,10,6,1266,0,0,0.35029580979625446
aeeem_mylyn,static,logistic_regression,10,6,1276,0,1,0.7662867668346522
aeeem_mylyn,static,logistic_regression,10,6,1281,0,0,0.3509685993962504
aeeem_mylyn,static,logistic_regression,10,6,1286,0,1,0.5089169048541887
aeeem_mylyn,static,logistic_regression,10,6,1301,0,1,0.7558768600676368
aeeem_mylyn,static,logistic_regression,10,6,1303,0,0,0.4984410318994177
aeeem_mylyn,static,logistic_regression,10,6,1325,0,0,0.3098009246223073
aeeem_mylyn,static,logistic_regression,10,6,1335,1,0,0.46806678665218293
aeeem_mylyn,static,logistic_regression,10,6,1361,1,1,0.745937673981729
aeeem_mylyn,static,logistic_regression,10,6,1367,0,0,0.07585319853687415
aeeem_mylyn,static,logistic_regression,10,6,1375,0,0,0.17856249860132567
aeeem_mylyn,static,logistic_regression,10,6,1376,0,0,0.054544813777097155
aeeem_mylyn,static,logistic_regression,10,6,1381,0,1,0.5838424314164902
aeeem_mylyn,static,logistic_regression,10,6,1385,0,0,0.14190079818041193
aeeem_mylyn,static,logistic_regression,10,6,1395,1,1,0.6964554909486145
aeeem_mylyn,static,logistic_regression,10,6,1399,0,0,0.2997748779632928
aeeem_mylyn,static,logistic_regression,10,6,1414,0,0,0.3190640622463102
aeeem_mylyn,static,logistic_regression,10,6,1418,0,1,0.674049157251775
aeeem_mylyn,static,logistic_regression,10,6,1426,0,0,0.26520710840074496
aeeem_mylyn,static,logistic_regression,10,6,1427,0,1,0.8809963329858396
aeeem_mylyn,static,logistic_regression,10,6,1430,0,0,0.4029641490540327
aeeem_mylyn,static,logistic_regression,10,6,1440,0,1,0.5161471434086313
aeeem_mylyn,static,logistic_regression,10,6,1443,0,0,0.4507091565530891
aeeem_mylyn,static,logistic_regression,10,6,1451,0,1,0.648043511519042
aeeem_mylyn,static,logistic_regression,10,6,1460,1,1,0.9862516233709776
aeeem_mylyn,static,logistic_regression,10,6,1488,0,1,0.9226889039825931
aeeem_mylyn,static,logistic_regression,10,6,1490,1,0,0.3964793023823379
aeeem_mylyn,static,logistic_regression,10,6,1522,0,1,0.5347452150680477
aeeem_mylyn,static,logistic_regression,10,6,1524,0,0,0.23735935506335692
aeeem_mylyn,static,logistic_regression,10,6,1526,0,0,0.22322900857285974
aeeem_mylyn,static,logistic_regression,10,6,1527,0,0,0.37896548055832974
