dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_pde,static,logistic_regression,10,6,157,0,0,0.21423801987075985
aeeem_pde,static,logistic_regression,10,6,161,1,1,0.5337478530676399
aeeem_pde,static,logistic_regression,10,6,184,0,0,0.31289268282772387
aeeem_pde,static,logistic_regression,10,6,237,0,0,0.09622419925368884
aeeem_pde,static,logistic_regression,10,6,241,0,1,0.5385426518924861
aeeem_pde,static,logistic_regression,10,6,245,0,0,0.45181076785525437
aeeem_pde,static,logistic_regression,10,6,249,0,0,0.2281488355662794
aeeem_pde,static,logistic_regression,10,6,267,1,1,0.7019826514550199
aeeem_pde,static,logistic_regression,10,6,286,0,0,0.28203146764145715
aeeem_pde,static,logistic_regression,10,6,301,0,0,0.38790046025485525
aeeem_pde,static,logistic_regression,10,6,308,0,1,0.7618163869246103
aeeem_pde,static,logistic_regression,10,6,363,0,1,0.5871468322347452
aeeem_pde,static,logistic_regression,10,6,366,0,0,0.36836158222102683
aeeem_pde,static,logistic_regression,10,6,368,0,1,0.6066561129164911
aeeem_pde,static,logistic_regression,10,6,369,0,1,0.5214057514077233
aeeem_pde,static,logistic_regression,10,6,370,1,1,0.9988538322440128
aeeem_pde,static,logistic_regression,10,6,384,0,0,0.29928601582262004
aeeem_pde,static,logistic_regression,10,6,387,0,0,0.10940920371275892
aeeem_pde,static,logistic_regression,10,6,394,0,0,0.2898458449529912
aeeem_pde,static,logistic_regression,10,6,402,0,0,0.3791202492347324
aeeem_pde,static,logistic_regression,10,6,438,0,0,0.1978392318288856
aeeem_pde,static,logistic_regression,10,6,444,0,0,0.22282652555217441
aeeem_pde,static,logistic_regression,10,6,451,0,0,0.26447089299155274
aeeem_pde,static,logistic_regression,10,6,454,0,0,0.3383457936441934
aeeem_pde,static,logistic_regression,10,6,464,0,0,0.4779421031997559
aeeem_pde,static,logistic_regression,10,6,492,0,0,0.49533599865592876
aeeem_pde,static,logistic_regression,10,6,499,0,1,0.5493066170182194
aeeem_pde,static,logistic_regression,10,6,502,0,0,0.23959722044607817
aeeem_pde,static,logistic_regression,10,6,522,0,1,0.5813942497644794
aeeem_pde,static,logistic_regression,10,6,529,0,0,0.23101176518198147
aeeem_pde,static,logistic_regression,10,6,547,0,0,0.00871603399212654
aeeem_pde,static,logistic_regression,10,6,556,0,0,0.4132957278707327
aeeem_pde,static,logistic_regression,10,6,574,0,0,0.15721181466976752
aeeem_pde,static,logistic_regression,10,6,590,1,0,0.19514965603177226
aeeem_pde,static,logistic_regression,10,6,591,0,1,0.5829571971929804
aeeem_pde,static,logistic_regression,10,6,596,0,0,0.2386804204579073
aeeem_pde,static,logistic_regression,10,6,609,0,0,0.16220326156109124
aeeem_pde,static,logistic_regression,10,6,614,0,0,0.13852035478662617
aeeem_pde,static,logistic_regression,10,6,629,0,0,0.33349483357887605
aeeem_pde,static,logistic_regression,10,6,630,0,1,0.6048629111244497
aeeem_pde,static,logistic_regression,10,6,631,0,1,0.9321249924627814
aeeem_pde,static,logistic_regression,10,6,637,0,0,0.347810286222663
aeeem_pde,static,logistic_regression,10,6,653,0,0,0.20182166236556143
aeeem_pde,static,logistic_regression,10,6,658,0,0,0.4607740495834595
aeeem_pde,static,logistic_regression,10,6,682,1,0,0.09342237257553572
aeeem_pde,static,logistic_regression,10,6,684,0,0,0.4690472040106074
aeeem_pde,static,logistic_regression,10,6,686,1,0,0.25328254061410926
aeeem_pde,static,logistic_regression,10,6,692,0,0,0.4312929400801589
aeeem_pde,static,logistic_regression,10,6,700,0,0,0.24283756990045108
aeeem_pde,static,logistic_regression,10,6,703,0,1,0.5008999733175787
aeeem_pde,static,logistic_regression,10,6,710,1,1,0.8711336143425489
aeeem_pde,static,logistic_regression,10,6,722,0,0,0.3250487659269444
aeeem_pde,static,logistic_regression,10,6,735,0,0,0.3947530256399303
aeeem_pde,static,logistic_regression,10,6,754,0,0,0.23568634351614076
aeeem_pde,static,logistic_regression,10,6,767,0,1,0.5545357041863791
aeeem_pde,static,logistic_regression,10,6,786,0,0,0.4471384660177222
aeeem_pde,static,logistic_regression,10,6,810,0,0,0.4106888458162113
aeeem_pde,static,logistic_regression,10,6,822,0,0,0.12219883946048839
aeeem_pde,static,logistic_regression,10,6,826,0,0,0.3559592999403172
aeeem_pde,static,logistic_regression,10,6,837,0,1,0.88523302945335
aeeem_pde,static,logistic_regression,10,6,849,1,1,0.5306518101620884
aeeem_pde,static,logistic_regression,10,6,850,0,0,0.013172551121476429
aeeem_pde,static,logistic_regression,10,6,854,0,0,0.3815305765227463
aeeem_pde,static,logistic_regression,10,6,859,1,0,0.4242190889133395
aeeem_pde,static,logistic_regression,10,6,872,0,0,0.0960494214014424
aeeem_pde,static,logistic_regression,10,6,894,0,0,0.077951707867187
aeeem_pde,static,logistic_regression,10,6,898,0,0,0.3726984580502619
aeeem_pde,static,logistic_regression,10,6,908,0,0,0.14616407927503147
aeeem_pde,static,logistic_regression,10,6,909,0,0,0.13454011450078748
aeeem_pde,static,logistic_regression,10,6,913,0,0,0.301701882411259
aeeem_pde,static,logistic_regression,10,6,914,0,1,0.595791412461766
aeeem_pde,static,logistic_regression,10,6,916,0,0,0.40414609484197417
aeeem_pde,static,logistic_regression,10,6,934,0,0,0.23101176518198147
aeeem_pde,static,logistic_regression,10,6,953,0,0,0.4297343257157465
aeeem_pde,static,logistic_regression,10,6,957,0,0,0.48987608532810717
aeeem_pde,static,logistic_regression,10,6,958,0,0,0.4774292700155523
aeeem_pde,static,logistic_regression,10,6,971,0,0,0.42761296205883476
aeeem_pde,static,logistic_regression,10,6,987,0,0,0.4693876731768472
aeeem_pde,static,logistic_regression,10,6,989,0,1,0.741844837077756
aeeem_pde,static,logistic_regression,10,6,992,0,0,0.4115107519480049
aeeem_pde,static,logistic_regression,10,6,1005,1,1,0.860540264457192
aeeem_pde,static,logistic_regression,10,6,1010,0,0,0.26393363345790855
aeeem_pde,static,logistic_regression,10,6,1023,0,0,0.44499416253244367
aeeem_pde,static,logistic_regression,10,6,1038,0,1,0.5183807009955093
aeeem_pde,static,logistic_regression,10,6,1050,0,0,0.3470525867036259
aeeem_pde,static,logistic_regression,10,6,1057,0,0,0.11056833833478016
aeeem_pde,static,logistic_regression,10,6,1059,0,0,0.4148861127578324
aeeem_pde,static,logistic_regression,10,6,1067,0,1,0.6146011451806507
aeeem_pde,static,logistic_regression,10,6,1075,0,0,0.45316720471042066
aeeem_pde,static,logistic_regression,10,6,1089,0,1,0.7998568705289465
aeeem_pde,static,logistic_regression,10,6,1101,0,0,0.19348083277258774
aeeem_pde,static,logistic_regression,10,6,1102,0,0,0.3510985341545962
aeeem_pde,static,logistic_regression,10,6,1105,0,1,0.8777404580886338
aeeem_pde,static,logistic_regression,10,6,1114,0,0,0.3496292539836126
aeeem_pde,static,logistic_regression,10,6,1122,0,0,0.38564188581720643
aeeem_pde,static,logistic_regression,10,6,1136,0,0,0.33220907333538496
aeeem_pde,static,logistic_regression,10,6,1142,1,0,0.4366710012857028
aeeem_pde,static,logistic_regression,10,6,1156,0,0,0.024266461218610792
aeeem_pde,static,logistic_regression,10,6,1162,0,0,0.20737102598652868
aeeem_pde,static,logistic_regression,10,6,1167,0,1,0.8908450984541717
aeeem_pde,static,logistic_regression,10,6,1201,0,0,0.4765272544140391
aeeem_pde,static,logistic_regression,10,6,1212,1,0,0.10416615443041956
aeeem_pde,static,logistic_regression,10,6,1221,0,0,0.24862586849209417
aeeem_pde,static,logistic_regression,10,6,1226,0,1,0.5272754043424772
aeeem_pde,static,logistic_regression,10,6,1282,0,1,0.5898200602751057
aeeem_pde,static,logistic_regression,10,6,1287,0,0,0.4626486697363723
aeeem_pde,static,logistic_regression,10,6,1305,1,1,0.5272784330507106
aeeem_pde,static,logistic_regression,10,6,1310,0,0,0.3626680571086058
aeeem_pde,static,logistic_regression,10,6,1315,0,0,0.24158104662724209
aeeem_pde,static,logistic_regression,10,6,1319,0,1,0.5701302442453755
aeeem_pde,static,logistic_regression,10,6,1320,0,0,0.22082790619689738
aeeem_pde,static,logistic_regression,10,6,1327,0,0,0.3321804079587237
aeeem_pde,static,logistic_regression,10,6,1331,0,0,0.47220680389734665
aeeem_pde,static,logistic_regression,10,6,1338,0,0,0.078486461949977
aeeem_pde,static,logistic_regression,10,6,1339,1,0,0.12371721856702309
aeeem_pde,static,logistic_regression,10,6,1346,0,0,0.013172551121476429
aeeem_pde,static,logistic_regression,10,6,1355,0,0,0.48692595970778385
aeeem_pde,static,logistic_regression,10,6,1362,0,0,0.17366141275041866
aeeem_pde,static,logistic_regression,10,6,1363,0,0,0.3813091249949069
aeeem_pde,static,logistic_regression,10,6,1389,0,0,0.36303653834321203
aeeem_pde,static,logistic_regression,10,6,1397,1,1,0.9119189206641563
aeeem_pde,static,logistic_regression,10,6,1403,0,0,0.2621068580819256
aeeem_pde,static,logistic_regression,10,6,1410,0,0,0.4971024154287889
aeeem_pde,static,logistic_regression,10,6,1420,0,0,0.01323975351943706
aeeem_pde,static,logistic_regression,10,6,1422,0,0,0.03164686300815531
aeeem_pde,static,logistic_regression,10,6,1423,1,0,0.32102380093853145
aeeem_pde,static,logistic_regression,10,6,1448,1,0,0.4400288346493814
aeeem_pde,static,logistic_regression,10,6,1453,0,0,0.47511026272460594
aeeem_pde,static,logistic_regression,10,6,1458,0,0,0.14558087297109457
aeeem_pde,static,logistic_regression,10,6,1462,0,0,0.21645709223105064
aeeem_pde,static,logistic_regression,10,6,1468,0,0,0.13063935651558342
aeeem_pde,static,logistic_regression,10,6,1481,0,0,0.13432796999284802
aeeem_pde,static,logistic_regression,10,7,42,0,0,0.13688376109415598
aeeem_pde,static,logistic_regression,10,7,74,0,1,0.5790362823424886
aeeem_pde,static,logistic_regression,10,7,75,0,0,0.4308850048295554
aeeem_pde,static,logistic_regression,10,7,86,0,0,0.04519073408666363
aeeem_pde,static,logistic_regression,10,7,91,0,0,0.4878823225031353
aeeem_pde,static,logistic_regression,10,7,113,1,0,0.3968183964940515
aeeem_pde,static,logistic_regression,10,7,115,0,0,0.2912968094642797
aeeem_pde,static,logistic_regression,10,7,120,1,0,0.04052907354714534
aeeem_pde,static,logistic_regression,10,7,131,0,0,0.3865765124649791
aeeem_pde,static,logistic_regression,10,7,133,0,0,0.3675657025384489
aeeem_pde,static,logistic_regression,10,7,153,0,0,0.45767042335595487
aeeem_pde,static,logistic_regression,10,7,160,1,0,0.46260618190892316
aeeem_pde,static,logistic_regression,10,7,162,0,0,0.12300591004569458
aeeem_pde,static,logistic_regression,10,7,177,0,0,0.3855563870455895
aeeem_pde,static,logistic_regression,10,7,185,0,0,0.06434743169070493
aeeem_pde,static,logistic_regression,10,7,195,0,0,0.35967841817202734
aeeem_pde,static,logistic_regression,10,7,216,0,0,0.1540856388549219
aeeem_pde,static,logistic_regression,10,7,229,0,0,0.18739487843459315
aeeem_pde,static,logistic_regression,10,7,232,1,1,0.6514951712196646
aeeem_pde,static,logistic_regression,10,7,236,0,0,0.04689245086869594
aeeem_pde,static,logistic_regression,10,7,239,0,0,0.36408099806378985
aeeem_pde,static,logistic_regression,10,7,240,0,0,0.3844795173857294
aeeem_pde,static,logistic_regression,10,7,255,0,0,0.06013296802254067
aeeem_pde,static,logistic_regression,10,7,259,0,0,0.16680055244078063
aeeem_pde,static,logistic_regression,10,7,260,0,0,0.3473286538535715
aeeem_pde,static,logistic_regression,10,7,266,0,0,0.43458306480375086
aeeem_pde,static,logistic_regression,10,7,269,0,1,0.8559121279682801
aeeem_pde,static,logistic_regression,10,7,277,0,1,0.8326708983079923
aeeem_pde,static,logistic_regression,10,7,278,0,0,0.0056902239316567555
aeeem_pde,static,logistic_regression,10,7,303,0,0,0.13741832791896078
aeeem_pde,static,logistic_regression,10,7,314,0,1,0.7166797647197413
aeeem_pde,static,logistic_regression,10,7,320,0,0,0.38276634733273873
aeeem_pde,static,logistic_regression,10,7,331,0,0,0.13309862824534813
aeeem_pde,static,logistic_regression,10,7,342,0,0,0.283462674544989
aeeem_pde,static,logistic_regression,10,7,344,0,0,0.4587058721295796
aeeem_pde,static,logistic_regression,10,7,360,0,0,0.42485810038726207
aeeem_pde,static,logistic_regression,10,7,383,0,0,0.15245418409028672
aeeem_pde,static,logistic_regression,10,7,403,0,0,0.3416191091129371
aeeem_pde,static,logistic_regression,10,7,413,0,0,0.41749483757144584
aeeem_pde,static,logistic_regression,10,7,419,1,1,0.7378388786583896
aeeem_pde,static,logistic_regression,10,7,421,1,1,0.6809870423388057
aeeem_pde,static,logistic_regression,10,7,440,0,0,0.03767159799790444
aeeem_pde,static,logistic_regression,10,7,443,1,1,0.5958097337630447
aeeem_pde,static,logistic_regression,10,7,445,0,0,0.4316087927814892
aeeem_pde,static,logistic_regression,10,7,449,0,0,0.42984400976043635
aeeem_pde,static,logistic_regression,10,7,450,0,0,0.23606733364618215
aeeem_pde,static,logistic_regression,10,7,456,0,0,0.2428562886972178
aeeem_pde,static,logistic_regression,10,7,457,1,0,0.1857548896095824
aeeem_pde,static,logistic_regression,10,7,460,0,0,0.4812437481240595
aeeem_pde,static,logistic_regression,10,7,478,0,0,0.26589571110109583
aeeem_pde,static,logistic_regression,10,7,482,0,0,0.45907435114776457
aeeem_pde,static,logistic_regression,10,7,494,1,0,0.06510968512944698
aeeem_pde,static,logistic_regression,10,7,507,0,0,0.11207246611135675
aeeem_pde,static,logistic_regression,10,7,510,0,0,0.24837162675079344
aeeem_pde,static,logistic_regression,10,7,519,1,0,0.4849975032598749
aeeem_pde,static,logistic_regression,10,7,526,0,1,0.7072200370165329
aeeem_pde,static,logistic_regression,10,7,536,1,1,0.5780825585768378
aeeem_pde,static,logistic_regression,10,7,548,1,0,0.4493802457402184
aeeem_pde,static,logistic_regression,10,7,563,0,0,0.405209244898881
aeeem_pde,static,logistic_regression,10,7,566,0,0,0.14106622026665536
aeeem_pde,static,logistic_regression,10,7,567,0,0,0.41445076060701763
aeeem_pde,static,logistic_regression,10,7,570,0,1,0.5136871680449695
aeeem_pde,static,logistic_regression,10,7,580,0,0,0.10155057900183836
aeeem_pde,static,logistic_regression,10,7,606,1,0,0.4109200380910911
aeeem_pde,static,logistic_regression,10,7,620,0,0,0.4214235750468089
aeeem_pde,static,logistic_regression,10,7,649,0,1,0.7385614552163104
aeeem_pde,static,logistic_regression,10,7,655,0,0,0.4058576594350963
aeeem_pde,static,logistic_regression,10,7,673,0,1,0.7238666082835968
aeeem_pde,static,logistic_regression,10,7,679,0,0,0.4954575662248526
aeeem_pde,static,logistic_regression,10,7,685,0,0,0.15138079687714415
aeeem_pde,static,logistic_regression,10,7,695,0,0,0.19935058505497957
aeeem_pde,static,logistic_regression,10,7,706,0,0,0.4929070552962697
aeeem_pde,static,logistic_regression,10,7,743,0,0,0.29351047199461927
aeeem_pde,static,logistic_regression,10,7,755,0,0,0.4167216716333599
aeeem_pde,static,logistic_regression,10,7,766,0,1,0.8678237912563727
aeeem_pde,static,logistic_regression,10,7,783,0,0,0.37463227242276737
aeeem_pde,static,logistic_regression,10,7,784,0,0,0.06149040756033585
aeeem_pde,static,logistic_regression,10,7,795,0,0,0.340319964264769
aeeem_pde,static,logistic_regression,10,7,821,1,0,0.39188111330421277
aeeem_pde,static,logistic_regression,10,7,823,0,0,0.12506586510550374
aeeem_pde,static,logistic_regression,10,7,825,0,0,0.16427780511441953
aeeem_pde,static,logistic_regression,10,7,845,0,0,0.445811069555524
aeeem_pde,static,logistic_regression,10,7,861,0,1,0.5129265326763215
aeeem_pde,static,logistic_regression,10,7,863,0,0,0.013512645648296882
aeeem_pde,static,logistic_regression,10,7,864,0,1,0.6203031175402165
aeeem_pde,static,logistic_regression,10,7,880,0,0,0.1266200925698336
aeeem_pde,static,logistic_regression,10,7,884,0,1,0.6261093689561961
aeeem_pde,static,logistic_regression,10,7,899,1,1,0.8036632354651263
aeeem_pde,static,logistic_regression,10,7,904,0,1,0.5350148651650859
aeeem_pde,static,logistic_regression,10,7,976,0,0,0.29296538011690254
aeeem_pde,static,logistic_regression,10,7,980,1,0,0.23551909897787204
aeeem_pde,static,logistic_regression,10,7,982,0,0,0.37992409700683255
aeeem_pde,static,logistic_regression,10,7,985,0,0,0.40638564215425116
aeeem_pde,static,logistic_regression,10,7,1020,0,0,0.4696841207289491
aeeem_pde,static,logistic_regression,10,7,1026,0,0,0.10310170829362818
aeeem_pde,static,logistic_regression,10,7,1037,0,0,0.48829760599687294
aeeem_pde,static,logistic_regression,10,7,1045,0,0,0.42322326031142987
aeeem_pde,static,logistic_regression,10,7,1046,0,0,0.2765766866409294
aeeem_pde,static,logistic_regression,10,7,1054,0,0,0.054076606957222606
aeeem_pde,static,logistic_regression,10,7,1055,0,0,0.36502685909198246
aeeem_pde,static,logistic_regression,10,7,1068,0,0,0.15167162164926526
aeeem_pde,static,logistic_regression,10,7,1069,0,0,0.34575568924503364
aeeem_pde,static,logistic_regression,10,7,1074,0,0,0.3087933496231062
aeeem_pde,static,logistic_regression,10,7,1086,0,0,0.03891055918210749
aeeem_pde,static,logistic_regression,10,7,1087,0,0,0.10497904130054378
aeeem_pde,static,logistic_regression,10,7,1106,0,0,0.11261574100489805
aeeem_pde,static,logistic_regression,10,7,1107,0,0,0.1170998609713634
aeeem_pde,static,logistic_regression,10,7,1112,0,0,0.30450482674250456
aeeem_pde,static,logistic_regression,10,7,1124,0,0,0.14589728840856467
aeeem_pde,static,logistic_regression,10,7,1125,0,0,0.39084401796368307
aeeem_pde,static,logistic_regression,10,7,1127,0,0,0.40731966809743525
aeeem_pde,static,logistic_regression,10,7,1133,0,0,0.1573195589334746
aeeem_pde,static,logistic_regression,10,7,1134,0,0,0.47548627846251834
aeeem_pde,static,logistic_regression,10,7,1144,0,0,0.12504332450050842
aeeem_pde,static,logistic_regression,10,7,1148,1,1,0.7568950690290837
aeeem_pde,static,logistic_regression,10,7,1149,0,0,0.22086989267771842
aeeem_pde,static,logistic_regression,10,7,1157,0,0,0.09782634889235392
aeeem_pde,static,logistic_regression,10,7,1169,0,0,0.3602404794277331
aeeem_pde,static,logistic_regression,10,7,1200,1,0,0.140838013180628
aeeem_pde,static,logistic_regression,10,7,1213,0,0,0.30325343316654035
aeeem_pde,static,logistic_regression,10,7,1231,0,1,0.5768068733866679
aeeem_pde,static,logistic_regression,10,7,1234,0,1,0.9973353258539287
aeeem_pde,static,logistic_regression,10,7,1236,0,0,0.18074261255072205
aeeem_pde,static,logistic_regression,10,7,1259,0,1,0.5684365011920076
aeeem_pde,static,logistic_regression,10,7,1261,0,0,0.41518946429109316
aeeem_pde,static,logistic_regression,10,7,1290,0,0,0.4275382032147605
aeeem_pde,static,logistic_regression,10,7,1298,0,0,0.2460542692674209
aeeem_pde,static,logistic_regression,10,7,1303,0,0,0.4059396124282415
aeeem_pde,static,logistic_regression,10,7,1326,0,0,0.0655914202884757
aeeem_pde,static,logistic_regression,10,7,1347,0,0,0.37907796300001473
aeeem_pde,static,logistic_regression,10,7,1348,0,0,0.00020430743746429296
aeeem_pde,static,logistic_regression,10,7,1352,0,0,0.39768380466818914
aeeem_pde,static,logistic_regression,10,7,1353,0,0,0.2404643538938925
aeeem_pde,static,logistic_regression,10,7,1365,0,0,0.22644264586148566
aeeem_pde,static,logistic_regression,10,7,1372,0,0,0.12609106476477125
aeeem_pde,static,logistic_regression,10,7,1406,0,0,0.34434083898677026
aeeem_pde,static,logistic_regression,10,7,1408,0,0,0.13100073748782443
aeeem_pde,static,logistic_regression,10,7,1415,0,0,0.4486158936517983
aeeem_pde,static,logistic_regression,10,7,1431,0,0,0.40460917982838734
aeeem_pde,static,logistic_regression,10,7,1436,0,0,0.2386390710908854
aeeem_pde,static,logistic_regression,10,7,1438,0,0,0.4383111621492403
aeeem_pde,static,logistic_regression,10,7,1441,1,0,0.32807542506020276
aeeem_pde,static,logistic_regression,10,7,1449,0,0,0.37670278417684405
aeeem_pde,static,logistic_regression,10,7,1455,0,0,0.03821708106635769
aeeem_pde,static,logistic_regression,10,7,1465,1,1,0.672998210931597
aeeem_pde,static,logistic_regression,10,7,1467,0,1,0.8250743764863334
aeeem_pde,static,logistic_regression,10,7,1473,1,0,0.1694039812019213
aeeem_pde,static,logistic_regression,10,7,1479,0,1,0.6285389331115088
aeeem_pde,static,logistic_regression,10,7,1485,0,0,0.46370492451577905
aeeem_pde,static,logistic_regression,10,7,1495,0,0,0.013512645648296882
aeeem_pde,static,logistic_regression,10,8,17,1,1,0.6468289791181494
aeeem_pde,static,logistic_regression,10,8,21,0,1,0.7236068170388521
aeeem_pde,static,logistic_regression,10,8,30,0,0,0.3829220836471944
aeeem_pde,static,logistic_regression,10,8,35,1,1,0.9486029496613416
aeeem_pde,static,logistic_regression,10,8,41,0,0,0.18932845718290695
aeeem_pde,static,logistic_regression,10,8,44,0,1,0.6837861439891297
aeeem_pde,static,logistic_regression,10,8,51,0,0,0.49014371701224696
aeeem_pde,static,logistic_regression,10,8,56,0,0,0.34345838519516375
aeeem_pde,static,logistic_regression,10,8,58,0,0,0.28197019287497205
aeeem_pde,static,logistic_regression,10,8,69,0,0,0.40212343000211614
aeeem_pde,static,logistic_regression,10,8,76,0,0,0.14323539725314324
aeeem_pde,static,logistic_regression,10,8,102,0,1,0.711100455317607
aeeem_pde,static,logistic_regression,10,8,119,0,0,0.49697564264121336
aeeem_pde,static,logistic_regression,10,8,123,0,1,0.5654597897114265
aeeem_pde,static,logistic_regression,10,8,135,0,0,0.11691094696302182
aeeem_pde,static,logistic_regression,10,8,140,0,0,0.38820307392770126
aeeem_pde,static,logistic_regression,10,8,144,1,1,0.9971443432927324
aeeem_pde,static,logistic_regression,10,8,189,0,0,0.46058904250413985
aeeem_pde,static,logistic_regression,10,8,192,0,0,0.3864763318922248
aeeem_pde,static,logistic_regression,10,8,199,0,1,0.5403523896218755
aeeem_pde,static,logistic_regression,10,8,211,0,0,0.36257445775744496
aeeem_pde,static,logistic_regression,10,8,231,0,0,0.4344861362210828
aeeem_pde,static,logistic_regression,10,8,256,0,0,0.391518459196227
aeeem_pde,static,logistic_regression,10,8,257,0,0,0.46469183908271744
aeeem_pde,static,logistic_regression,10,8,258,0,1,0.503602884927144
aeeem_pde,static,logistic_regression,10,8,271,0,0,0.3881517717654919
aeeem_pde,static,logistic_regression,10,8,302,1,1,0.6482281519835015
aeeem_pde,static,logistic_regression,10,8,306,1,0,0.3748685433051487
aeeem_pde,static,logistic_regression,10,8,323,0,1,0.7934549404551472
aeeem_pde,static,logistic_regression,10,8,339,0,0,0.2724739792013336
aeeem_pde,static,logistic_regression,10,8,350,0,1,0.6254273770738883
aeeem_pde,static,logistic_regression,10,8,352,0,0,0.24712797994859856
aeeem_pde,static,logistic_regression,10,8,354,0,0,0.4148039198594242
aeeem_pde,static,logistic_regression,10,8,365,0,1,0.7613624439387362
aeeem_pde,static,logistic_regression,10,8,378,0,0,0.18866210592159882
aeeem_pde,static,logistic_regression,10,8,388,1,0,0.26790011003082626
aeeem_pde,static,logistic_regression,10,8,390,0,0,0.2886118117240255
aeeem_pde,static,logistic_regression,10,8,391,0,0,0.2193824644866779
aeeem_pde,static,logistic_regression,10,8,399,0,1,0.618931127394421
aeeem_pde,static,logistic_regression,10,8,411,1,1,0.9804964684696834
aeeem_pde,static,logistic_regression,10,8,412,1,0,0.4002438047824612
aeeem_pde,static,logistic_regression,10,8,420,0,0,0.10504877886092504
aeeem_pde,static,logistic_regression,10,8,429,0,0,0.36158491799875286
aeeem_pde,static,logistic_regression,10,8,437,0,0,0.4507377586608034
aeeem_pde,static,logistic_regression,10,8,459,0,0,0.40409330388940917
aeeem_pde,static,logistic_regression,10,8,470,1,1,0.696129774337762
aeeem_pde,static,logistic_regression,10,8,481,0,0,0.2492018240519441
aeeem_pde,static,logistic_regression,10,8,504,0,0,0.15007535729470514
aeeem_pde,static,logistic_regression,10,8,506,0,0,0.42850261611486284
aeeem_pde,static,logistic_regression,10,8,515,1,0,0.12456696084181129
aeeem_pde,static,logistic_regression,10,8,516,0,0,0.25405159488723683
aeeem_pde,static,logistic_regression,10,8,530,0,1,0.5424185100939926
aeeem_pde,static,logistic_regression,10,8,533,0,0,0.07310166373204577
aeeem_pde,static,logistic_regression,10,8,535,0,0,0.4587004767468319
aeeem_pde,static,logistic_regression,10,8,539,0,0,0.27081845879791394
aeeem_pde,static,logistic_regression,10,8,542,0,1,0.546791963562089
aeeem_pde,static,logistic_regression,10,8,557,0,0,0.4820452984851561
aeeem_pde,static,logistic_regression,10,8,568,0,0,0.3253082438924956
aeeem_pde,static,logistic_regression,10,8,571,0,0,0.08305856128994572
aeeem_pde,static,logistic_regression,10,8,584,0,0,0.4344369697149118
aeeem_pde,static,logistic_regression,10,8,592,0,0,0.25255860547459125
aeeem_pde,static,logistic_regression,10,8,593,0,1,0.5220755666737065
aeeem_pde,static,logistic_regression,10,8,603,0,0,0.1518189221086933
aeeem_pde,static,logistic_regression,10,8,623,0,0,0.4763889240322907
aeeem_pde,static,logistic_regression,10,8,628,0,1,0.6671355231567715
aeeem_pde,static,logistic_regression,10,8,633,1,0,0.01813492923013103
aeeem_pde,static,logistic_regression,10,8,639,0,0,0.45051744681257483
aeeem_pde,static,logistic_regression,10,8,648,0,0,0.3795992916335766
aeeem_pde,static,logistic_regression,10,8,652,0,0,0.3648998440218423
aeeem_pde,static,logistic_regression,10,8,654,0,1,0.9487466312913795
aeeem_pde,static,logistic_regression,10,8,665,0,0,0.16473530415006304
aeeem_pde,static,logistic_regression,10,8,671,0,1,0.6385227917559916
aeeem_pde,static,logistic_regression,10,8,683,0,0,0.401756602189835
aeeem_pde,static,logistic_regression,10,8,696,0,0,0.16241935229171536
aeeem_pde,static,logistic_regression,10,8,714,0,0,0.11101846509501526
aeeem_pde,static,logistic_regression,10,8,719,0,0,0.39308548340925015
aeeem_pde,static,logistic_regression,10,8,739,0,1,0.7779457650051746
aeeem_pde,static,logistic_regression,10,8,744,0,0,0.24836215677421208
aeeem_pde,static,logistic_regression,10,8,746,0,1,0.6847707229363097
aeeem_pde,static,logistic_regression,10,8,747,1,1,0.5271377718694655
aeeem_pde,static,logistic_regression,10,8,750,0,0,0.22866710199936313
aeeem_pde,static,logistic_regression,10,8,753,0,0,0.37042119645698884
aeeem_pde,static,logistic_regression,10,8,765,0,0,0.17191444024098684
aeeem_pde,static,logistic_regression,10,8,769,0,0,0.16111452595680195
aeeem_pde,static,logistic_regression,10,8,771,0,0,0.13735007772509625
aeeem_pde,static,logistic_regression,10,8,831,0,0,0.16671567673582915
aeeem_pde,static,logistic_regression,10,8,852,0,1,0.865928139984542
aeeem_pde,static,logistic_regression,10,8,868,0,0,0.37430485758231774
aeeem_pde,static,logistic_regression,10,8,871,0,0,0.4251782870738241
aeeem_pde,static,logistic_regression,10,8,885,0,0,0.4836857923022437
aeeem_pde,static,logistic_regression,10,8,900,0,0,0.4519997867249231
aeeem_pde,static,logistic_regression,10,8,901,0,1,0.7411258919406558
aeeem_pde,static,logistic_regression,10,8,902,0,0,0.25544117102498337
aeeem_pde,static,logistic_regression,10,8,907,0,0,0.2147794528785289
aeeem_pde,static,logistic_regression,10,8,922,0,1,0.5740631887922251
aeeem_pde,static,logistic_regression,10,8,930,0,0,0.37561348511326814
aeeem_pde,static,logistic_regression,10,8,938,0,0,0.2624615416770345
aeeem_pde,static,logistic_regression,10,8,942,0,1,0.8563267564882909
aeeem_pde,static,logistic_regression,10,8,951,0,0,0.05374599913969367
aeeem_pde,static,logistic_regression,10,8,967,0,0,0.3830595826741099
aeeem_pde,static,logistic_regression,10,8,975,0,1,0.5085386039765332
aeeem_pde,static,logistic_regression,10,8,986,1,1,0.6841125038050239
aeeem_pde,static,logistic_regression,10,8,999,0,0,0.3128563512437289
