dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_eclipse,hybrid,logistic_regression,10,7,793,0,0,0.2372049720838964
aeeem_eclipse,hybrid,logistic_regression,10,7,810,0,0,0.21538280395928153
aeeem_eclipse,hybrid,logistic_regression,10,7,812,0,0,0.453160350039055
aeeem_eclipse,hybrid,logistic_regression,10,7,825,0,1,0.8253175956873042
aeeem_eclipse,hybrid,logistic_regression,10,7,836,1,1,0.9879312048669565
aeeem_eclipse,hybrid,logistic_regression,10,7,839,0,0,0.29583382729733276
aeeem_eclipse,hybrid,logistic_regression,10,7,843,0,0,0.16106055067986247
aeeem_eclipse,hybrid,logistic_regression,10,7,855,0,0,0.20578128724488964
aeeem_eclipse,hybrid,logistic_regression,10,7,862,0,0,0.23627902172480944
aeeem_eclipse,hybrid,logistic_regression,10,7,869,0,0,0.2732559622470716
aeeem_eclipse,hybrid,logistic_regression,10,7,874,0,0,0.20584482383938377
aeeem_eclipse,hybrid,logistic_regression,10,7,898,0,0,0.18963041410472986
aeeem_eclipse,hybrid,logistic_regression,10,7,913,0,0,0.1426218319718031
aeeem_eclipse,hybrid,logistic_regression,10,7,936,0,0,0.03718629499980733
aeeem_eclipse,hybrid,logistic_regression,10,7,938,0,0,0.3782279983932518
aeeem_eclipse,hybrid,logistic_regression,10,7,944,1,1,0.8828840303740756
aeeem_eclipse,hybrid,logistic_regression,10,7,947,0,0,0.35487956855937575
aeeem_eclipse,hybrid,logistic_regression,10,7,949,0,1,0.9695266336576709
aeeem_eclipse,hybrid,logistic_regression,10,7,960,1,1,0.95477471214114
aeeem_eclipse,hybrid,logistic_regression,10,7,966,0,0,0.1902956396477816
aeeem_eclipse,hybrid,logistic_regression,10,8,6,0,0,0.1974121775417217
aeeem_eclipse,hybrid,logistic_regression,10,8,12,0,0,0.14941200427154155
aeeem_eclipse,hybrid,logistic_regression,10,8,30,0,0,0.27095601092247656
aeeem_eclipse,hybrid,logistic_regression,10,8,40,0,0,0.42617931902392464
aeeem_eclipse,hybrid,logistic_regression,10,8,70,0,0,0.4808582430656184
aeeem_eclipse,hybrid,logistic_regression,10,8,78,0,0,0.27035182178127115
aeeem_eclipse,hybrid,logistic_regression,10,8,92,1,0,0.319287355224772
aeeem_eclipse,hybrid,logistic_regression,10,8,100,0,1,0.8205817331367677
aeeem_eclipse,hybrid,logistic_regression,10,8,105,1,0,0.16984023178565605
aeeem_eclipse,hybrid,logistic_regression,10,8,106,0,0,0.27430450200740014
aeeem_eclipse,hybrid,logistic_regression,10,8,115,0,0,0.12119272204413184
aeeem_eclipse,hybrid,logistic_regression,10,8,123,0,0,0.09780930587482438
aeeem_eclipse,hybrid,logistic_regression,10,8,147,0,0,0.267523520521826
aeeem_eclipse,hybrid,logistic_regression,10,8,150,0,0,0.14676195120457436
aeeem_eclipse,hybrid,logistic_regression,10,8,151,0,0,0.3185232315153358
aeeem_eclipse,hybrid,logistic_regression,10,8,152,1,1,0.9401180872286846
aeeem_eclipse,hybrid,logistic_regression,10,8,155,1,1,0.865204383356626
aeeem_eclipse,hybrid,logistic_regression,10,8,157,0,0,0.13778874518620515
aeeem_eclipse,hybrid,logistic_regression,10,8,162,1,1,0.9999999805548853
aeeem_eclipse,hybrid,logistic_regression,10,8,178,0,0,0.08737546228789866
aeeem_eclipse,hybrid,logistic_regression,10,8,192,0,0,0.07099319179203258
aeeem_eclipse,hybrid,logistic_regression,10,8,193,1,1,0.991632466444829
aeeem_eclipse,hybrid,logistic_regression,10,8,205,0,0,0.01687521597728966
aeeem_eclipse,hybrid,logistic_regression,10,8,206,0,0,0.050104476185861425
aeeem_eclipse,hybrid,logistic_regression,10,8,210,0,0,0.16219138461000568
aeeem_eclipse,hybrid,logistic_regression,10,8,213,0,0,0.2079627949508213
aeeem_eclipse,hybrid,logistic_regression,10,8,218,0,0,0.15786774277065582
aeeem_eclipse,hybrid,logistic_regression,10,8,247,0,0,0.07761645375747817
aeeem_eclipse,hybrid,logistic_regression,10,8,257,0,1,0.7323396958331506
aeeem_eclipse,hybrid,logistic_regression,10,8,277,0,0,0.1423356503029235
aeeem_eclipse,hybrid,logistic_regression,10,8,291,0,0,0.15614434030215835
aeeem_eclipse,hybrid,logistic_regression,10,8,293,1,1,0.9596214759859285
aeeem_eclipse,hybrid,logistic_regression,10,8,299,0,0,0.11388312394789629
aeeem_eclipse,hybrid,logistic_regression,10,8,313,1,0,0.2170893631830846
aeeem_eclipse,hybrid,logistic_regression,10,8,322,0,0,0.1214726613936897
aeeem_eclipse,hybrid,logistic_regression,10,8,323,0,0,0.10580435365575726
aeeem_eclipse,hybrid,logistic_regression,10,8,333,0,0,0.180966209553567
aeeem_eclipse,hybrid,logistic_regression,10,8,341,0,0,0.14753978127708223
aeeem_eclipse,hybrid,logistic_regression,10,8,346,0,0,0.2919712257373768
aeeem_eclipse,hybrid,logistic_regression,10,8,355,1,1,0.9924069009983874
aeeem_eclipse,hybrid,logistic_regression,10,8,370,1,0,0.14939865535373187
aeeem_eclipse,hybrid,logistic_regression,10,8,385,0,0,0.3736732104342039
aeeem_eclipse,hybrid,logistic_regression,10,8,450,1,1,0.7637514048862961
aeeem_eclipse,hybrid,logistic_regression,10,8,462,0,0,0.2670896914632882
aeeem_eclipse,hybrid,logistic_regression,10,8,480,0,1,0.5129242954187478
aeeem_eclipse,hybrid,logistic_regression,10,8,482,0,0,0.10445294892109912
aeeem_eclipse,hybrid,logistic_regression,10,8,485,1,1,0.9814630609481944
aeeem_eclipse,hybrid,logistic_regression,10,8,509,0,0,0.2479305656605071
aeeem_eclipse,hybrid,logistic_regression,10,8,516,0,0,0.3518367707306114
aeeem_eclipse,hybrid,logistic_regression,10,8,527,0,0,0.1303688143752118
aeeem_eclipse,hybrid,logistic_regression,10,8,571,0,0,0.22523790958516418
aeeem_eclipse,hybrid,logistic_regression,10,8,600,0,0,0.0023510933295114458
aeeem_eclipse,hybrid,logistic_regression,10,8,612,0,0,0.12285627348578593
aeeem_eclipse,hybrid,logistic_regression,10,8,613,0,0,0.000374814081168254
aeeem_eclipse,hybrid,logistic_regression,10,8,632,0,0,0.2607065759726158
aeeem_eclipse,hybrid,logistic_regression,10,8,633,0,0,0.2920497682801513
aeeem_eclipse,hybrid,logistic_regression,10,8,637,0,0,0.14077805741800448
aeeem_eclipse,hybrid,logistic_regression,10,8,648,0,0,0.20305814170772274
aeeem_eclipse,hybrid,logistic_regression,10,8,651,1,1,0.9637212266968939
aeeem_eclipse,hybrid,logistic_regression,10,8,659,0,1,0.7991055066658563
aeeem_eclipse,hybrid,logistic_regression,10,8,671,0,0,0.3912813413000961
aeeem_eclipse,hybrid,logistic_regression,10,8,678,0,0,0.16520660593627656
aeeem_eclipse,hybrid,logistic_regression,10,8,679,0,0,0.07696181257565933
aeeem_eclipse,hybrid,logistic_regression,10,8,684,0,0,0.04462501711264464
aeeem_eclipse,hybrid,logistic_regression,10,8,697,0,0,0.039282434771446724
aeeem_eclipse,hybrid,logistic_regression,10,8,704,1,0,0.15384231725943187
aeeem_eclipse,hybrid,logistic_regression,10,8,708,0,0,0.37722324514560546
aeeem_eclipse,hybrid,logistic_regression,10,8,710,0,0,0.15742011019600022
aeeem_eclipse,hybrid,logistic_regression,10,8,715,0,0,0.3286484888014126
aeeem_eclipse,hybrid,logistic_regression,10,8,723,0,0,0.1303688143752118
aeeem_eclipse,hybrid,logistic_regression,10,8,725,0,1,0.5004560001855275
aeeem_eclipse,hybrid,logistic_regression,10,8,749,1,1,0.9982574001797322
aeeem_eclipse,hybrid,logistic_regression,10,8,751,0,0,0.09671862283042036
aeeem_eclipse,hybrid,logistic_regression,10,8,752,0,0,0.254888611630171
aeeem_eclipse,hybrid,logistic_regression,10,8,756,0,0,0.07441371252903026
aeeem_eclipse,hybrid,logistic_regression,10,8,770,0,1,0.5657099921803985
aeeem_eclipse,hybrid,logistic_regression,10,8,773,0,0,0.34527227342035227
aeeem_eclipse,hybrid,logistic_regression,10,8,800,0,0,0.11376006769738646
aeeem_eclipse,hybrid,logistic_regression,10,8,803,0,0,0.3560253179119523
aeeem_eclipse,hybrid,logistic_regression,10,8,804,0,0,0.1946240914643567
aeeem_eclipse,hybrid,logistic_regression,10,8,818,0,1,0.589647773726754
aeeem_eclipse,hybrid,logistic_regression,10,8,822,0,0,0.14965352770034204
aeeem_eclipse,hybrid,logistic_regression,10,8,838,0,0,0.2576804091703001
aeeem_eclipse,hybrid,logistic_regression,10,8,841,0,0,0.3516718140417059
aeeem_eclipse,hybrid,logistic_regression,10,8,851,1,0,0.19372529086411772
aeeem_eclipse,hybrid,logistic_regression,10,8,861,0,0,0.1323829451658639
aeeem_eclipse,hybrid,logistic_regression,10,8,890,1,0,0.2240611038268767
aeeem_eclipse,hybrid,logistic_regression,10,8,895,0,0,0.11993564403708559
aeeem_eclipse,hybrid,logistic_regression,10,8,901,0,0,0.25994379418324376
aeeem_eclipse,hybrid,logistic_regression,10,8,906,0,0,0.3353095165062727
aeeem_eclipse,hybrid,logistic_regression,10,8,912,1,1,0.8469784828703801
aeeem_eclipse,hybrid,logistic_regression,10,8,917,1,1,0.6047343100627017
aeeem_eclipse,hybrid,logistic_regression,10,8,921,0,0,0.17952787483692764
aeeem_eclipse,hybrid,logistic_regression,10,8,929,0,0,0.3637717485122551
aeeem_eclipse,hybrid,logistic_regression,10,8,940,0,0,0.36882422561334044
aeeem_eclipse,hybrid,logistic_regression,10,8,942,0,0,0.4884235038946314
aeeem_eclipse,hybrid,logistic_regression,10,8,952,0,0,0.19756685741925822
aeeem_eclipse,hybrid,logistic_regression,10,8,977,1,1,0.9679476443524186
aeeem_eclipse,hybrid,logistic_regression,10,8,986,0,1,0.8427502657358549
aeeem_eclipse,hybrid,logistic_regression,10,9,10,0,0,0.24553760935558835
aeeem_eclipse,hybrid,logistic_regression,10,9,24,0,0,0.3620760734098903
aeeem_eclipse,hybrid,logistic_regression,10,9,28,0,0,0.21042187460079229
aeeem_eclipse,hybrid,logistic_regression,10,9,47,0,0,0.16944955611306556
aeeem_eclipse,hybrid,logistic_regression,10,9,54,0,0,0.17414433290851444
aeeem_eclipse,hybrid,logistic_regression,10,9,55,0,0,0.03089586241012522
aeeem_eclipse,hybrid,logistic_regression,10,9,77,0,0,0.14658258288630066
aeeem_eclipse,hybrid,logistic_regression,10,9,91,0,0,0.07304308135992761
aeeem_eclipse,hybrid,logistic_regression,10,9,129,0,0,0.14353422944750352
aeeem_eclipse,hybrid,logistic_regression,10,9,132,1,0,0.401248372247899
aeeem_eclipse,hybrid,logistic_regression,10,9,136,0,0,0.2049139833249069
aeeem_eclipse,hybrid,logistic_regression,10,9,140,0,0,0.16511269253916755
aeeem_eclipse,hybrid,logistic_regression,10,9,158,0,0,0.2830381877864488
aeeem_eclipse,hybrid,logistic_regression,10,9,164,0,0,0.1692413079392004
aeeem_eclipse,hybrid,logistic_regression,10,9,173,0,0,0.24877464893041068
aeeem_eclipse,hybrid,logistic_regression,10,9,175,1,1,0.6876342259226184
aeeem_eclipse,hybrid,logistic_regression,10,9,186,0,0,0.3607232963538234
aeeem_eclipse,hybrid,logistic_regression,10,9,191,1,0,0.0010477986912109944
aeeem_eclipse,hybrid,logistic_regression,10,9,197,0,0,0.26354207590225814
aeeem_eclipse,hybrid,logistic_regression,10,9,198,0,0,0.25523086290013514
aeeem_eclipse,hybrid,logistic_regression,10,9,223,0,0,0.1527945151691015
aeeem_eclipse,hybrid,logistic_regression,10,9,229,1,1,0.8641514754660854
aeeem_eclipse,hybrid,logistic_regression,10,9,234,1,0,0.28403805815131056
aeeem_eclipse,hybrid,logistic_regression,10,9,264,1,0,0.4660952261274906
aeeem_eclipse,hybrid,logistic_regression,10,9,269,0,0,0.2717638372376896
aeeem_eclipse,hybrid,logistic_regression,10,9,281,0,0,0.4183610216792811
aeeem_eclipse,hybrid,logistic_regression,10,9,286,0,1,0.9295970449978285
aeeem_eclipse,hybrid,logistic_regression,10,9,319,0,1,0.5262855540231277
aeeem_eclipse,hybrid,logistic_regression,10,9,325,0,0,0.16459300471893862
aeeem_eclipse,hybrid,logistic_regression,10,9,327,1,0,0.13790004584978974
aeeem_eclipse,hybrid,logistic_regression,10,9,357,0,0,0.15316638667003227
aeeem_eclipse,hybrid,logistic_regression,10,9,362,0,0,0.29107075040417174
aeeem_eclipse,hybrid,logistic_regression,10,9,384,0,1,0.5449189715574884
aeeem_eclipse,hybrid,logistic_regression,10,9,393,0,0,0.15356893219822484
aeeem_eclipse,hybrid,logistic_regression,10,9,397,0,0,0.08734268377336393
aeeem_eclipse,hybrid,logistic_regression,10,9,406,0,0,0.29889146693843255
aeeem_eclipse,hybrid,logistic_regression,10,9,417,1,0,0.3991593772404669
aeeem_eclipse,hybrid,logistic_regression,10,9,418,1,0,0.17127277699762203
aeeem_eclipse,hybrid,logistic_regression,10,9,424,0,0,0.49085153345652677
aeeem_eclipse,hybrid,logistic_regression,10,9,430,1,1,0.980124487344779
aeeem_eclipse,hybrid,logistic_regression,10,9,436,0,1,0.8423535063675599
aeeem_eclipse,hybrid,logistic_regression,10,9,452,0,0,0.10124880078275197
aeeem_eclipse,hybrid,logistic_regression,10,9,455,0,0,0.18370719179856182
aeeem_eclipse,hybrid,logistic_regression,10,9,463,0,1,0.5182791216307554
aeeem_eclipse,hybrid,logistic_regression,10,9,466,0,0,0.45168756064472554
aeeem_eclipse,hybrid,logistic_regression,10,9,477,0,0,0.17545926135050074
aeeem_eclipse,hybrid,logistic_regression,10,9,486,1,1,0.9852947210338087
aeeem_eclipse,hybrid,logistic_regression,10,9,514,0,0,0.20067238280895833
aeeem_eclipse,hybrid,logistic_regression,10,9,521,0,0,0.22771149333977975
aeeem_eclipse,hybrid,logistic_regression,10,9,528,0,0,0.36354236957061536
aeeem_eclipse,hybrid,logistic_regression,10,9,534,0,0,0.09720010287998053
aeeem_eclipse,hybrid,logistic_regression,10,9,547,0,0,0.1992820357374196
aeeem_eclipse,hybrid,logistic_regression,10,9,558,0,0,0.32780500166041576
aeeem_eclipse,hybrid,logistic_regression,10,9,563,1,0,0.0883271261306705
aeeem_eclipse,hybrid,logistic_regression,10,9,566,0,0,0.022338118954297104
aeeem_eclipse,hybrid,logistic_regression,10,9,614,0,1,0.6596853742873503
aeeem_eclipse,hybrid,logistic_regression,10,9,615,0,1,0.7686233960787
aeeem_eclipse,hybrid,logistic_regression,10,9,658,0,1,0.5640269405843965
aeeem_eclipse,hybrid,logistic_regression,10,9,662,0,0,0.1975430782433819
aeeem_eclipse,hybrid,logistic_regression,10,9,663,0,0,0.0896939332648889
aeeem_eclipse,hybrid,logistic_regression,10,9,666,0,0,0.09469436682301849
aeeem_eclipse,hybrid,logistic_regression,10,9,683,1,0,0.09647944478848941
aeeem_eclipse,hybrid,logistic_regression,10,9,696,0,0,0.12532579859380744
aeeem_eclipse,hybrid,logistic_regression,10,9,699,0,0,0.16191343687474152
aeeem_eclipse,hybrid,logistic_regression,10,9,709,0,0,0.06350410184561828
aeeem_eclipse,hybrid,logistic_regression,10,9,716,0,0,0.12415291935578482
aeeem_eclipse,hybrid,logistic_regression,10,9,731,0,0,0.1918799952842015
aeeem_eclipse,hybrid,logistic_regression,10,9,732,1,1,0.70948084838964
aeeem_eclipse,hybrid,logistic_regression,10,9,758,0,1,0.9868420453574006
aeeem_eclipse,hybrid,logistic_regression,10,9,763,0,0,0.429649993599017
aeeem_eclipse,hybrid,logistic_regression,10,9,767,1,1,0.6602933365007005
aeeem_eclipse,hybrid,logistic_regression,10,9,769,0,0,0.229939971454979
aeeem_eclipse,hybrid,logistic_regression,10,9,778,0,0,0.45340343655458815
aeeem_eclipse,hybrid,logistic_regression,10,9,789,0,0,0.26023003422513485
aeeem_eclipse,hybrid,logistic_regression,10,9,801,0,0,0.33507194482165975
aeeem_eclipse,hybrid,logistic_regression,10,9,802,0,1,0.6459415066441961
aeeem_eclipse,hybrid,logistic_regression,10,9,814,0,0,0.031535661836415096
aeeem_eclipse,hybrid,logistic_regression,10,9,815,0,0,0.2253425704563185
aeeem_eclipse,hybrid,logistic_regression,10,9,826,0,0,0.1499453398331185
aeeem_eclipse,hybrid,logistic_regression,10,9,831,0,0,0.06724651462050033
aeeem_eclipse,hybrid,logistic_regression,10,9,835,0,0,0.38603574350201286
aeeem_eclipse,hybrid,logistic_regression,10,9,837,0,0,0.08677680576068658
aeeem_eclipse,hybrid,logistic_regression,10,9,852,0,0,0.4492465823638345
aeeem_eclipse,hybrid,logistic_regression,10,9,859,0,0,0.3094168979905645
aeeem_eclipse,hybrid,logistic_regression,10,9,866,0,0,0.42020078788734455
aeeem_eclipse,hybrid,logistic_regression,10,9,878,1,1,0.6952045097323107
aeeem_eclipse,hybrid,logistic_regression,10,9,881,1,1,0.8994756684286912
aeeem_eclipse,hybrid,logistic_regression,10,9,884,0,0,0.2653275532623879
aeeem_eclipse,hybrid,logistic_regression,10,9,897,0,0,0.484660338411234
aeeem_eclipse,hybrid,logistic_regression,10,9,908,1,1,0.931406324974341
aeeem_eclipse,hybrid,logistic_regression,10,9,928,1,1,0.7662016654485347
aeeem_eclipse,hybrid,logistic_regression,10,9,934,0,0,0.09564265977607843
aeeem_eclipse,hybrid,logistic_regression,10,9,943,0,0,0.3086846370838988
aeeem_eclipse,hybrid,logistic_regression,10,9,946,0,0,0.2702275077632941
aeeem_eclipse,hybrid,logistic_regression,10,9,948,0,0,0.11937795031429105
aeeem_eclipse,hybrid,logistic_regression,10,9,972,0,1,0.9658914669054365
aeeem_eclipse,hybrid,logistic_regression,10,9,973,1,1,0.9276950764541603
aeeem_eclipse,hybrid,logistic_regression,10,9,975,0,0,0.18315121583542038
aeeem_eclipse,hybrid,logistic_regression,10,9,988,0,1,0.5286086198688057
aeeem_eclipse,hybrid,logistic_regression,10,10,13,0,0,0.16640929205030922
aeeem_eclipse,hybrid,logistic_regression,10,10,22,1,0,0.25856168837748134
aeeem_eclipse,hybrid,logistic_regression,10,10,35,0,0,0.07165101167383325
aeeem_eclipse,hybrid,logistic_regression,10,10,36,0,0,0.15839849477277418
aeeem_eclipse,hybrid,logistic_regression,10,10,44,0,0,0.05973106058753846
aeeem_eclipse,hybrid,logistic_regression,10,10,51,0,1,0.5445191489330056
aeeem_eclipse,hybrid,logistic_regression,10,10,60,0,0,0.006126976517947998
aeeem_eclipse,hybrid,logistic_regression,10,10,64,0,0,0.11054237004009869
aeeem_eclipse,hybrid,logistic_regression,10,10,68,1,1,0.7452183462781914
aeeem_eclipse,hybrid,logistic_regression,10,10,74,1,0,0.4339962230117225
aeeem_eclipse,hybrid,logistic_regression,10,10,89,0,0,0.0950091572507421
aeeem_eclipse,hybrid,logistic_regression,10,10,103,0,0,0.3255208910908082
aeeem_eclipse,hybrid,logistic_regression,10,10,110,0,0,0.2928775448144019
aeeem_eclipse,hybrid,logistic_regression,10,10,142,0,0,0.17428007224826264
aeeem_eclipse,hybrid,logistic_regression,10,10,154,1,0,0.30770709633240617
aeeem_eclipse,hybrid,logistic_regression,10,10,171,0,0,0.31217139993780074
aeeem_eclipse,hybrid,logistic_regression,10,10,179,0,0,0.08083239621947527
aeeem_eclipse,hybrid,logistic_regression,10,10,184,0,1,0.9120946581253198
aeeem_eclipse,hybrid,logistic_regression,10,10,189,0,0,0.3290324943871229
aeeem_eclipse,hybrid,logistic_regression,10,10,224,1,0,0.09800056499101022
aeeem_eclipse,hybrid,logistic_regression,10,10,278,0,0,0.1724169007283006
aeeem_eclipse,hybrid,logistic_regression,10,10,283,0,0,0.4046794696704861
aeeem_eclipse,hybrid,logistic_regression,10,10,284,0,0,0.2850579528644422
aeeem_eclipse,hybrid,logistic_regression,10,10,294,0,0,0.21722612467810526
aeeem_eclipse,hybrid,logistic_regression,10,10,296,1,1,0.8092416099221086
aeeem_eclipse,hybrid,logistic_regression,10,10,315,0,0,0.4105764392792719
aeeem_eclipse,hybrid,logistic_regression,10,10,317,1,1,0.7259069643275563
aeeem_eclipse,hybrid,logistic_regression,10,10,318,0,0,0.062344638745230746
aeeem_eclipse,hybrid,logistic_regression,10,10,320,1,0,0.19439595672619744
aeeem_eclipse,hybrid,logistic_regression,10,10,343,0,0,0.09776661294337627
aeeem_eclipse,hybrid,logistic_regression,10,10,345,0,0,0.12388020609990866
aeeem_eclipse,hybrid,logistic_regression,10,10,374,0,0,0.37016773445938883
aeeem_eclipse,hybrid,logistic_regression,10,10,375,0,0,0.018842913137582712
aeeem_eclipse,hybrid,logistic_regression,10,10,386,0,0,0.04822769004548136
aeeem_eclipse,hybrid,logistic_regression,10,10,419,0,0,0.4890789998610142
aeeem_eclipse,hybrid,logistic_regression,10,10,420,0,0,0.11246126245168543
aeeem_eclipse,hybrid,logistic_regression,10,10,428,0,0,0.22751749907592414
aeeem_eclipse,hybrid,logistic_regression,10,10,432,1,0,0.29362216380126827
aeeem_eclipse,hybrid,logistic_regression,10,10,437,0,0,0.2749878943510384
aeeem_eclipse,hybrid,logistic_regression,10,10,461,0,0,0.42536970405159097
aeeem_eclipse,hybrid,logistic_regression,10,10,464,0,1,0.9371117055393569
aeeem_eclipse,hybrid,logistic_regression,10,10,472,0,0,0.08787660988144642
aeeem_eclipse,hybrid,logistic_regression,10,10,479,0,1,0.6169205599439053
aeeem_eclipse,hybrid,logistic_regression,10,10,481,0,0,0.2529575548135868
aeeem_eclipse,hybrid,logistic_regression,10,10,488,1,0,0.2316982652563375
aeeem_eclipse,hybrid,logistic_regression,10,10,490,0,0,0.1622995816599519
aeeem_eclipse,hybrid,logistic_regression,10,10,491,1,1,0.9526626202113645
aeeem_eclipse,hybrid,logistic_regression,10,10,505,0,1,0.6111799499587941
aeeem_eclipse,hybrid,logistic_regression,10,10,506,0,0,0.3556257709411674
aeeem_eclipse,hybrid,logistic_regression,10,10,513,0,1,0.5781586534124017
aeeem_eclipse,hybrid,logistic_regression,10,10,524,0,1,0.8566446319664556
aeeem_eclipse,hybrid,logistic_regression,10,10,533,0,0,0.13357112925202472
aeeem_eclipse,hybrid,logistic_regression,10,10,537,0,0,0.23198263684591203
aeeem_eclipse,hybrid,logistic_regression,10,10,540,1,0,0.4697745197437738
aeeem_eclipse,hybrid,logistic_regression,10,10,550,0,0,0.46159774157059263
aeeem_eclipse,hybrid,logistic_regression,10,10,575,0,1,0.6210564611647801
aeeem_eclipse,hybrid,logistic_regression,10,10,587,0,0,0.1190381432264556
aeeem_eclipse,hybrid,logistic_regression,10,10,602,0,0,0.06991021328072178
aeeem_eclipse,hybrid,logistic_regression,10,10,607,0,0,0.15262527033915774
aeeem_eclipse,hybrid,logistic_regression,10,10,608,0,0,0.1916455508932926
aeeem_eclipse,hybrid,logistic_regression,10,10,616,0,0,0.3490983068230253
aeeem_eclipse,hybrid,logistic_regression,10,10,619,0,0,0.11722321236471749
aeeem_eclipse,hybrid,logistic_regression,10,10,622,0,0,0.18734228233856282
aeeem_eclipse,hybrid,logistic_regression,10,10,624,0,0,0.43043898565009775
aeeem_eclipse,hybrid,logistic_regression,10,10,628,0,0,0.18713413816953123
aeeem_eclipse,hybrid,logistic_regression,10,10,629,0,0,0.071081600665647
aeeem_eclipse,hybrid,logistic_regression,10,10,642,0,0,0.13304609957308552
aeeem_eclipse,hybrid,logistic_regression,10,10,654,0,0,0.17315959582215099
aeeem_eclipse,hybrid,logistic_regression,10,10,657,0,0,0.41189428342442047
aeeem_eclipse,hybrid,logistic_regression,10,10,660,1,0,0.4796631191528746
aeeem_eclipse,hybrid,logistic_regression,10,10,665,0,1,0.7233768637073495
aeeem_eclipse,hybrid,logistic_regression,10,10,668,0,1,0.6256822706874169
aeeem_eclipse,hybrid,logistic_regression,10,10,672,1,1,0.9992917188155016
aeeem_eclipse,hybrid,logistic_regression,10,10,674,1,1,0.8848659455155289
aeeem_eclipse,hybrid,logistic_regression,10,10,693,0,0,0.04303092412722856
aeeem_eclipse,hybrid,logistic_regression,10,10,700,1,0,0.3750302881300022
aeeem_eclipse,hybrid,logistic_regression,10,10,722,1,0,0.10637504739049773
aeeem_eclipse,hybrid,logistic_regression,10,10,724,0,0,0.06371302376379052
aeeem_eclipse,hybrid,logistic_regression,10,10,734,0,0,0.2875892978977811
aeeem_eclipse,hybrid,logistic_regression,10,10,746,0,0,0.10027742569432209
aeeem_eclipse,hybrid,logistic_regression,10,10,753,0,0,0.001475785367202761
aeeem_eclipse,hybrid,logistic_regression,10,10,755,0,0,0.1165399283279169
aeeem_eclipse,hybrid,logistic_regression,10,10,757,0,0,0.15634294083254122
aeeem_eclipse,hybrid,logistic_regression,10,10,760,0,0,0.05928829224418647
aeeem_eclipse,hybrid,logistic_regression,10,10,788,0,0,0.20629352568934606
aeeem_eclipse,hybrid,logistic_regression,10,10,796,0,0,0.27283770864721757
aeeem_eclipse,hybrid,logistic_regression,10,10,797,0,0,0.15217737452332203
aeeem_eclipse,hybrid,logistic_regression,10,10,799,0,0,0.2686783876879319
aeeem_eclipse,hybrid,logistic_regression,10,10,806,1,1,0.9985164189994253
aeeem_eclipse,hybrid,logistic_regression,10,10,816,0,0,0.1052614957169685
aeeem_eclipse,hybrid,logistic_regression,10,10,868,0,0,0.23470904583366795
aeeem_eclipse,hybrid,logistic_regression,10,10,891,0,1,0.6872427502087103
aeeem_eclipse,hybrid,logistic_regression,10,10,905,0,0,0.36466537236539015
aeeem_eclipse,hybrid,logistic_regression,10,10,933,0,1,0.9655739319532739
aeeem_eclipse,hybrid,logistic_regression,10,10,935,1,1,0.6942433822587739
aeeem_eclipse,hybrid,logistic_regression,10,10,937,0,0,0.33225447419694837
aeeem_eclipse,hybrid,logistic_regression,10,10,953,0,0,0.12525928234747338
aeeem_eclipse,hybrid,logistic_regression,10,10,968,0,1,0.8077003409649367
aeeem_eclipse,hybrid,logistic_regression,10,10,994,1,0,0.36283665020130623
