dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_eclipse,hybrid,lightgbm,10,7,898,0,0,0.05962085790073654
aeeem_eclipse,hybrid,lightgbm,10,7,913,0,0,0.00010899671739275447
aeeem_eclipse,hybrid,lightgbm,10,7,936,0,0,0.0001949390478361122
aeeem_eclipse,hybrid,lightgbm,10,7,938,0,0,0.10616940873825353
aeeem_eclipse,hybrid,lightgbm,10,7,944,1,1,0.9796125414160275
aeeem_eclipse,hybrid,lightgbm,10,7,947,0,0,0.0010344519143263519
aeeem_eclipse,hybrid,lightgbm,10,7,949,0,1,0.9664222334906202
aeeem_eclipse,hybrid,lightgbm,10,7,960,1,1,0.9359928293011243
aeeem_eclipse,hybrid,lightgbm,10,7,966,0,0,0.007528853168308595
aeeem_eclipse,hybrid,lightgbm,10,8,6,0,0,0.0007127307240866758
aeeem_eclipse,hybrid,lightgbm,10,8,12,0,0,0.002020223190793618
aeeem_eclipse,hybrid,lightgbm,10,8,30,0,0,0.033536637685055076
aeeem_eclipse,hybrid,lightgbm,10,8,40,0,0,0.2284650594898497
aeeem_eclipse,hybrid,lightgbm,10,8,70,0,0,0.06314893364059278
aeeem_eclipse,hybrid,lightgbm,10,8,78,0,0,0.0007780232801321078
aeeem_eclipse,hybrid,lightgbm,10,8,92,1,0,0.29242932033529623
aeeem_eclipse,hybrid,lightgbm,10,8,100,0,0,0.42926733688935553
aeeem_eclipse,hybrid,lightgbm,10,8,105,1,0,0.44507785292172275
aeeem_eclipse,hybrid,lightgbm,10,8,106,0,0,0.06574326295952186
aeeem_eclipse,hybrid,lightgbm,10,8,115,0,0,0.00027530430315864845
aeeem_eclipse,hybrid,lightgbm,10,8,123,0,0,0.0005398507148603942
aeeem_eclipse,hybrid,lightgbm,10,8,147,0,0,0.003270984310275311
aeeem_eclipse,hybrid,lightgbm,10,8,150,0,0,0.004892618456949341
aeeem_eclipse,hybrid,lightgbm,10,8,151,0,0,0.00352369239361084
aeeem_eclipse,hybrid,lightgbm,10,8,152,1,1,0.96862887159139
aeeem_eclipse,hybrid,lightgbm,10,8,155,1,1,0.7793784898589253
aeeem_eclipse,hybrid,lightgbm,10,8,157,0,0,8.048872893464221e-05
aeeem_eclipse,hybrid,lightgbm,10,8,162,1,1,0.9994853529460076
aeeem_eclipse,hybrid,lightgbm,10,8,178,0,0,0.000629394386148044
aeeem_eclipse,hybrid,lightgbm,10,8,192,0,0,0.03221612761454903
aeeem_eclipse,hybrid,lightgbm,10,8,193,1,1,0.9978258628620266
aeeem_eclipse,hybrid,lightgbm,10,8,205,0,1,0.8134127519885154
aeeem_eclipse,hybrid,lightgbm,10,8,206,0,1,0.8848544686609836
aeeem_eclipse,hybrid,lightgbm,10,8,210,0,0,0.0014916382964445403
aeeem_eclipse,hybrid,lightgbm,10,8,213,0,0,0.00027615993077978923
aeeem_eclipse,hybrid,lightgbm,10,8,218,0,0,0.2821932584101781
aeeem_eclipse,hybrid,lightgbm,10,8,247,0,0,0.00013443758150942636
aeeem_eclipse,hybrid,lightgbm,10,8,257,0,0,0.280171510085883
aeeem_eclipse,hybrid,lightgbm,10,8,277,0,0,0.00013217044492824844
aeeem_eclipse,hybrid,lightgbm,10,8,291,0,0,0.009503469699835025
aeeem_eclipse,hybrid,lightgbm,10,8,293,1,1,0.9494737557541589
aeeem_eclipse,hybrid,lightgbm,10,8,299,0,0,0.013517786507540198
aeeem_eclipse,hybrid,lightgbm,10,8,313,1,1,0.945749747076682
aeeem_eclipse,hybrid,lightgbm,10,8,322,0,0,0.002930007392012502
aeeem_eclipse,hybrid,lightgbm,10,8,323,0,0,0.00046632496011706414
aeeem_eclipse,hybrid,lightgbm,10,8,333,0,0,0.18442236263071432
aeeem_eclipse,hybrid,lightgbm,10,8,341,0,0,0.0032807103883047257
aeeem_eclipse,hybrid,lightgbm,10,8,346,0,0,0.0016534245167760307
aeeem_eclipse,hybrid,lightgbm,10,8,355,1,1,0.9912297608559072
aeeem_eclipse,hybrid,lightgbm,10,8,370,1,0,0.00035314996423824364
aeeem_eclipse,hybrid,lightgbm,10,8,385,0,0,0.009234257686972199
aeeem_eclipse,hybrid,lightgbm,10,8,450,1,1,0.7980784351741841
aeeem_eclipse,hybrid,lightgbm,10,8,462,0,0,0.007597391547916533
aeeem_eclipse,hybrid,lightgbm,10,8,480,0,0,0.0020415791254411735
aeeem_eclipse,hybrid,lightgbm,10,8,482,0,0,0.0002598652619279969
aeeem_eclipse,hybrid,lightgbm,10,8,485,1,1,0.8410886788512917
aeeem_eclipse,hybrid,lightgbm,10,8,509,0,0,0.001933213972568143
aeeem_eclipse,hybrid,lightgbm,10,8,516,0,0,0.011993575195907324
aeeem_eclipse,hybrid,lightgbm,10,8,527,0,0,0.0005209851442699253
aeeem_eclipse,hybrid,lightgbm,10,8,571,0,0,0.20868542517934616
aeeem_eclipse,hybrid,lightgbm,10,8,600,0,0,0.0008141853760149671
aeeem_eclipse,hybrid,lightgbm,10,8,612,0,0,0.000649357935558218
aeeem_eclipse,hybrid,lightgbm,10,8,613,0,0,0.0023384862729914336
aeeem_eclipse,hybrid,lightgbm,10,8,632,0,0,0.0019367448184790545
aeeem_eclipse,hybrid,lightgbm,10,8,633,0,1,0.738501543001347
aeeem_eclipse,hybrid,lightgbm,10,8,637,0,0,0.00013649336915880827
aeeem_eclipse,hybrid,lightgbm,10,8,648,0,0,0.0006564874627541315
aeeem_eclipse,hybrid,lightgbm,10,8,651,1,1,0.9050101532190481
aeeem_eclipse,hybrid,lightgbm,10,8,659,0,1,0.995399167271567
aeeem_eclipse,hybrid,lightgbm,10,8,671,0,1,0.8567810955645004
aeeem_eclipse,hybrid,lightgbm,10,8,678,0,0,0.005164136075376657
aeeem_eclipse,hybrid,lightgbm,10,8,679,0,0,0.0012609607678470145
aeeem_eclipse,hybrid,lightgbm,10,8,684,0,0,0.0026575059678455733
aeeem_eclipse,hybrid,lightgbm,10,8,697,0,0,0.0011452337177445299
aeeem_eclipse,hybrid,lightgbm,10,8,704,1,0,0.0034985171689775525
aeeem_eclipse,hybrid,lightgbm,10,8,708,0,1,0.6379969348152726
aeeem_eclipse,hybrid,lightgbm,10,8,710,0,0,0.00045792335729063436
aeeem_eclipse,hybrid,lightgbm,10,8,715,0,0,0.026574421928176977
aeeem_eclipse,hybrid,lightgbm,10,8,723,0,0,0.0005209851442699253
aeeem_eclipse,hybrid,lightgbm,10,8,725,0,1,0.7378543126510136
aeeem_eclipse,hybrid,lightgbm,10,8,749,1,1,0.9757332720705377
aeeem_eclipse,hybrid,lightgbm,10,8,751,0,0,0.0010960213519033417
aeeem_eclipse,hybrid,lightgbm,10,8,752,0,0,0.07626507670628517
aeeem_eclipse,hybrid,lightgbm,10,8,756,0,0,0.0003149388409991767
aeeem_eclipse,hybrid,lightgbm,10,8,770,0,0,0.06864736698819784
aeeem_eclipse,hybrid,lightgbm,10,8,773,0,0,0.28916276998515905
aeeem_eclipse,hybrid,lightgbm,10,8,800,0,0,0.00016603852254841843
aeeem_eclipse,hybrid,lightgbm,10,8,803,0,0,0.016114218405795792
aeeem_eclipse,hybrid,lightgbm,10,8,804,0,0,0.0031265160080684615
aeeem_eclipse,hybrid,lightgbm,10,8,818,0,0,0.174860508330948
aeeem_eclipse,hybrid,lightgbm,10,8,822,0,0,0.0008997075673022481
aeeem_eclipse,hybrid,lightgbm,10,8,838,0,0,0.00900390957965602
aeeem_eclipse,hybrid,lightgbm,10,8,841,0,0,0.48039087995090074
aeeem_eclipse,hybrid,lightgbm,10,8,851,1,0,0.19447940541813288
aeeem_eclipse,hybrid,lightgbm,10,8,861,0,0,0.12840419972238973
aeeem_eclipse,hybrid,lightgbm,10,8,890,1,0,0.10682087524224804
aeeem_eclipse,hybrid,lightgbm,10,8,895,0,0,0.0009237828069226842
aeeem_eclipse,hybrid,lightgbm,10,8,901,0,0,0.00948577431059179
aeeem_eclipse,hybrid,lightgbm,10,8,906,0,0,0.28209144152883037
aeeem_eclipse,hybrid,lightgbm,10,8,912,1,1,0.9906601613129927
aeeem_eclipse,hybrid,lightgbm,10,8,917,1,0,0.011385207222922135
aeeem_eclipse,hybrid,lightgbm,10,8,921,0,0,0.004954934092401613
aeeem_eclipse,hybrid,lightgbm,10,8,929,0,0,0.007597345420937657
aeeem_eclipse,hybrid,lightgbm,10,8,940,0,0,0.016254360067433582
aeeem_eclipse,hybrid,lightgbm,10,8,942,0,0,0.3337422341842286
aeeem_eclipse,hybrid,lightgbm,10,8,952,0,0,0.014919188966495155
aeeem_eclipse,hybrid,lightgbm,10,8,977,1,1,0.858367784359838
aeeem_eclipse,hybrid,lightgbm,10,8,986,0,1,0.7224923721029057
aeeem_eclipse,hybrid,lightgbm,10,9,10,0,0,0.0013058382248870705
aeeem_eclipse,hybrid,lightgbm,10,9,24,0,0,0.029896290368690317
aeeem_eclipse,hybrid,lightgbm,10,9,28,0,0,0.0006130670453227355
aeeem_eclipse,hybrid,lightgbm,10,9,47,0,0,0.005519253370187892
aeeem_eclipse,hybrid,lightgbm,10,9,54,0,0,0.0002735114092032719
aeeem_eclipse,hybrid,lightgbm,10,9,55,0,0,0.003228843230272634
aeeem_eclipse,hybrid,lightgbm,10,9,77,0,0,0.0005263080466858445
aeeem_eclipse,hybrid,lightgbm,10,9,91,0,0,0.0012740838082273991
aeeem_eclipse,hybrid,lightgbm,10,9,129,0,0,0.0006324273491390707
aeeem_eclipse,hybrid,lightgbm,10,9,132,1,0,0.3123067745849234
aeeem_eclipse,hybrid,lightgbm,10,9,136,0,0,0.018913718686776618
aeeem_eclipse,hybrid,lightgbm,10,9,140,0,0,0.0013288277078760016
aeeem_eclipse,hybrid,lightgbm,10,9,158,0,0,0.0008301024076339096
aeeem_eclipse,hybrid,lightgbm,10,9,164,0,0,0.0008355801367687663
aeeem_eclipse,hybrid,lightgbm,10,9,173,0,0,0.00042524095641351963
aeeem_eclipse,hybrid,lightgbm,10,9,175,1,0,0.1730770620112366
aeeem_eclipse,hybrid,lightgbm,10,9,186,0,0,0.0012478047493124991
aeeem_eclipse,hybrid,lightgbm,10,9,191,1,0,0.0032859620600310087
aeeem_eclipse,hybrid,lightgbm,10,9,197,0,0,0.0073794597334777695
aeeem_eclipse,hybrid,lightgbm,10,9,198,0,0,0.08970304386002004
aeeem_eclipse,hybrid,lightgbm,10,9,223,0,0,0.0029930334211236117
aeeem_eclipse,hybrid,lightgbm,10,9,229,1,1,0.8466017454677678
aeeem_eclipse,hybrid,lightgbm,10,9,234,1,0,0.001331895032921521
aeeem_eclipse,hybrid,lightgbm,10,9,264,1,0,0.1631503734140362
aeeem_eclipse,hybrid,lightgbm,10,9,269,0,0,0.010055341423317123
aeeem_eclipse,hybrid,lightgbm,10,9,281,0,0,0.0012702118760378298
aeeem_eclipse,hybrid,lightgbm,10,9,286,0,0,0.19160093885050158
aeeem_eclipse,hybrid,lightgbm,10,9,319,0,0,0.17722164376017108
aeeem_eclipse,hybrid,lightgbm,10,9,325,0,0,0.00741981613784697
aeeem_eclipse,hybrid,lightgbm,10,9,327,1,0,0.3764470914179247
aeeem_eclipse,hybrid,lightgbm,10,9,357,0,0,0.0015406430259966755
aeeem_eclipse,hybrid,lightgbm,10,9,362,0,0,0.0012224122968423
aeeem_eclipse,hybrid,lightgbm,10,9,384,0,0,0.20044705631709298
aeeem_eclipse,hybrid,lightgbm,10,9,393,0,0,0.0012309028397176948
aeeem_eclipse,hybrid,lightgbm,10,9,397,0,0,0.000830391023952169
aeeem_eclipse,hybrid,lightgbm,10,9,406,0,1,0.9017043973229869
aeeem_eclipse,hybrid,lightgbm,10,9,417,1,0,0.1313582692348875
aeeem_eclipse,hybrid,lightgbm,10,9,418,1,0,0.2657210160088135
aeeem_eclipse,hybrid,lightgbm,10,9,424,0,0,0.01615398074046511
aeeem_eclipse,hybrid,lightgbm,10,9,430,1,1,0.9896848369133077
aeeem_eclipse,hybrid,lightgbm,10,9,436,0,0,0.07671962523041201
aeeem_eclipse,hybrid,lightgbm,10,9,452,0,0,0.0010092555142042782
aeeem_eclipse,hybrid,lightgbm,10,9,455,0,0,0.008544494936899063
aeeem_eclipse,hybrid,lightgbm,10,9,463,0,0,0.11858215876217404
aeeem_eclipse,hybrid,lightgbm,10,9,466,0,0,0.04648482855803476
aeeem_eclipse,hybrid,lightgbm,10,9,477,0,0,0.004545888369974287
aeeem_eclipse,hybrid,lightgbm,10,9,486,1,1,0.9971321552864908
aeeem_eclipse,hybrid,lightgbm,10,9,514,0,0,0.21149987295888234
aeeem_eclipse,hybrid,lightgbm,10,9,521,0,0,0.07320987379522273
aeeem_eclipse,hybrid,lightgbm,10,9,528,0,0,0.17670557560925293
aeeem_eclipse,hybrid,lightgbm,10,9,534,0,0,0.000297221361053096
aeeem_eclipse,hybrid,lightgbm,10,9,547,0,0,0.003990762806209978
aeeem_eclipse,hybrid,lightgbm,10,9,558,0,0,0.0008131553765091477
aeeem_eclipse,hybrid,lightgbm,10,9,563,1,0,0.02011018806041313
aeeem_eclipse,hybrid,lightgbm,10,9,566,0,0,0.001111577251206827
aeeem_eclipse,hybrid,lightgbm,10,9,614,0,0,0.4798794328555371
aeeem_eclipse,hybrid,lightgbm,10,9,615,0,0,0.21439854311922235
aeeem_eclipse,hybrid,lightgbm,10,9,658,0,0,0.44202876960274046
aeeem_eclipse,hybrid,lightgbm,10,9,662,0,0,0.002812731734301006
aeeem_eclipse,hybrid,lightgbm,10,9,663,0,0,0.0007333804768963061
aeeem_eclipse,hybrid,lightgbm,10,9,666,0,0,0.004698549859560965
aeeem_eclipse,hybrid,lightgbm,10,9,683,1,0,0.07549152083520466
aeeem_eclipse,hybrid,lightgbm,10,9,696,0,0,0.0038665421039695185
aeeem_eclipse,hybrid,lightgbm,10,9,699,0,0,0.0005365217790650951
aeeem_eclipse,hybrid,lightgbm,10,9,709,0,0,0.00030120066539981256
aeeem_eclipse,hybrid,lightgbm,10,9,716,0,0,0.0015307468273929826
aeeem_eclipse,hybrid,lightgbm,10,9,731,0,0,0.0013222538400186263
aeeem_eclipse,hybrid,lightgbm,10,9,732,1,1,0.868347530775722
aeeem_eclipse,hybrid,lightgbm,10,9,758,0,1,0.9868627991487144
aeeem_eclipse,hybrid,lightgbm,10,9,763,0,0,0.43391488532731654
aeeem_eclipse,hybrid,lightgbm,10,9,767,1,1,0.992812040643778
aeeem_eclipse,hybrid,lightgbm,10,9,769,0,0,0.16088627090376909
aeeem_eclipse,hybrid,lightgbm,10,9,778,0,0,0.020941012870183302
aeeem_eclipse,hybrid,lightgbm,10,9,789,0,0,0.1852766045491689
aeeem_eclipse,hybrid,lightgbm,10,9,801,0,0,0.4490955802206138
aeeem_eclipse,hybrid,lightgbm,10,9,802,0,0,0.0026936865595126426
aeeem_eclipse,hybrid,lightgbm,10,9,814,0,0,0.0002575901812279261
aeeem_eclipse,hybrid,lightgbm,10,9,815,0,0,0.0021471958692483263
aeeem_eclipse,hybrid,lightgbm,10,9,826,0,0,0.03776089874433774
aeeem_eclipse,hybrid,lightgbm,10,9,831,0,0,0.002946842229979433
aeeem_eclipse,hybrid,lightgbm,10,9,835,0,0,0.11909459443084919
aeeem_eclipse,hybrid,lightgbm,10,9,837,0,0,0.0021754039789508247
aeeem_eclipse,hybrid,lightgbm,10,9,852,0,0,0.09013735080146058
aeeem_eclipse,hybrid,lightgbm,10,9,859,0,0,0.022691628648395985
aeeem_eclipse,hybrid,lightgbm,10,9,866,0,0,0.016806191881872545
aeeem_eclipse,hybrid,lightgbm,10,9,878,1,1,0.9652611100088038
aeeem_eclipse,hybrid,lightgbm,10,9,881,1,1,0.8332267779198712
aeeem_eclipse,hybrid,lightgbm,10,9,884,0,0,0.0038272046864592257
aeeem_eclipse,hybrid,lightgbm,10,9,897,0,0,0.1413449743248586
aeeem_eclipse,hybrid,lightgbm,10,9,908,1,0,0.11608444661903933
aeeem_eclipse,hybrid,lightgbm,10,9,928,1,1,0.7635029750004227
aeeem_eclipse,hybrid,lightgbm,10,9,934,0,0,0.0004206287709313892
aeeem_eclipse,hybrid,lightgbm,10,9,943,0,0,0.0023875431313049814
aeeem_eclipse,hybrid,lightgbm,10,9,946,0,0,0.0009352281169517507
aeeem_eclipse,hybrid,lightgbm,10,9,948,0,0,0.00468636935602766
aeeem_eclipse,hybrid,lightgbm,10,9,972,0,1,0.9767882918404232
aeeem_eclipse,hybrid,lightgbm,10,9,973,1,1,0.8219087936159907
aeeem_eclipse,hybrid,lightgbm,10,9,975,0,0,0.025592685279282386
aeeem_eclipse,hybrid,lightgbm,10,9,988,0,1,0.5368121584950993
aeeem_eclipse,hybrid,lightgbm,10,10,13,0,0,0.008298269754303013
aeeem_eclipse,hybrid,lightgbm,10,10,22,1,0,0.12123238526553698
aeeem_eclipse,hybrid,lightgbm,10,10,35,0,0,0.00017757625266636706
aeeem_eclipse,hybrid,lightgbm,10,10,36,0,0,0.0003892473118406011
aeeem_eclipse,hybrid,lightgbm,10,10,44,0,0,0.0007046137867893428
aeeem_eclipse,hybrid,lightgbm,10,10,51,0,0,0.048131479001470946
aeeem_eclipse,hybrid,lightgbm,10,10,60,0,0,0.003666247307003593
aeeem_eclipse,hybrid,lightgbm,10,10,64,0,0,0.00012817504150298587
aeeem_eclipse,hybrid,lightgbm,10,10,68,1,1,0.94891295511586
aeeem_eclipse,hybrid,lightgbm,10,10,74,1,0,0.02485680546366233
aeeem_eclipse,hybrid,lightgbm,10,10,89,0,0,0.012273688764022466
aeeem_eclipse,hybrid,lightgbm,10,10,103,0,0,0.014371556487250014
aeeem_eclipse,hybrid,lightgbm,10,10,110,0,0,0.0004410942483021794
aeeem_eclipse,hybrid,lightgbm,10,10,142,0,0,0.0009652279274838183
aeeem_eclipse,hybrid,lightgbm,10,10,154,1,0,0.07839475139835815
aeeem_eclipse,hybrid,lightgbm,10,10,171,0,0,0.00478313113320728
aeeem_eclipse,hybrid,lightgbm,10,10,179,0,0,0.002167821000314576
aeeem_eclipse,hybrid,lightgbm,10,10,184,0,1,0.9216535785402399
aeeem_eclipse,hybrid,lightgbm,10,10,189,0,0,0.0011513396368245741
aeeem_eclipse,hybrid,lightgbm,10,10,224,1,1,0.572853714176172
aeeem_eclipse,hybrid,lightgbm,10,10,278,0,0,0.010627631578674097
aeeem_eclipse,hybrid,lightgbm,10,10,283,0,0,0.043569561872725905
aeeem_eclipse,hybrid,lightgbm,10,10,284,0,0,0.00023513455844227253
aeeem_eclipse,hybrid,lightgbm,10,10,294,0,0,0.17169852976539554
aeeem_eclipse,hybrid,lightgbm,10,10,296,1,0,0.007866218151414816
aeeem_eclipse,hybrid,lightgbm,10,10,315,0,1,0.7895893843047116
aeeem_eclipse,hybrid,lightgbm,10,10,317,1,1,0.9869850569073906
aeeem_eclipse,hybrid,lightgbm,10,10,318,0,0,0.003547728494938917
aeeem_eclipse,hybrid,lightgbm,10,10,320,1,1,0.5107584667822929
aeeem_eclipse,hybrid,lightgbm,10,10,343,0,0,0.0009440810822090343
aeeem_eclipse,hybrid,lightgbm,10,10,345,0,0,0.0007558889285260356
aeeem_eclipse,hybrid,lightgbm,10,10,374,0,0,0.07932086797527094
aeeem_eclipse,hybrid,lightgbm,10,10,375,0,0,0.002559064855657539
aeeem_eclipse,hybrid,lightgbm,10,10,386,0,0,0.001558889712791143
aeeem_eclipse,hybrid,lightgbm,10,10,419,0,0,0.3189652889766176
aeeem_eclipse,hybrid,lightgbm,10,10,420,0,0,0.0018894398567114703
aeeem_eclipse,hybrid,lightgbm,10,10,428,0,0,0.012431855388908173
aeeem_eclipse,hybrid,lightgbm,10,10,432,1,0,0.043035074862195655
aeeem_eclipse,hybrid,lightgbm,10,10,437,0,0,0.0033383572397898947
aeeem_eclipse,hybrid,lightgbm,10,10,461,0,0,0.13982352764655587
aeeem_eclipse,hybrid,lightgbm,10,10,464,0,1,0.8628284453031546
aeeem_eclipse,hybrid,lightgbm,10,10,472,0,0,0.009945221492622273
aeeem_eclipse,hybrid,lightgbm,10,10,479,0,0,0.0142815412987376
aeeem_eclipse,hybrid,lightgbm,10,10,481,0,0,0.013579341962593432
aeeem_eclipse,hybrid,lightgbm,10,10,488,1,0,0.2279237310335002
aeeem_eclipse,hybrid,lightgbm,10,10,490,0,0,0.0020310164178646583
aeeem_eclipse,hybrid,lightgbm,10,10,491,1,1,0.9054790474858274
aeeem_eclipse,hybrid,lightgbm,10,10,505,0,1,0.5241304822875248
aeeem_eclipse,hybrid,lightgbm,10,10,506,0,0,0.12201318680806407
aeeem_eclipse,hybrid,lightgbm,10,10,513,0,0,0.02659399914010999
aeeem_eclipse,hybrid,lightgbm,10,10,524,0,0,0.06396639336802892
aeeem_eclipse,hybrid,lightgbm,10,10,533,0,0,0.004788054709093393
aeeem_eclipse,hybrid,lightgbm,10,10,537,0,0,0.0014440201362357233
aeeem_eclipse,hybrid,lightgbm,10,10,540,1,1,0.7791408327538162
aeeem_eclipse,hybrid,lightgbm,10,10,550,0,0,0.019228391232897865
aeeem_eclipse,hybrid,lightgbm,10,10,575,0,1,0.7549988143777508
aeeem_eclipse,hybrid,lightgbm,10,10,587,0,0,0.0001303705867332393
aeeem_eclipse,hybrid,lightgbm,10,10,602,0,0,0.03744916098022266
aeeem_eclipse,hybrid,lightgbm,10,10,607,0,0,0.007175342700452993
aeeem_eclipse,hybrid,lightgbm,10,10,608,0,0,0.0022929164661457074
aeeem_eclipse,hybrid,lightgbm,10,10,616,0,0,0.0123877486317992
aeeem_eclipse,hybrid,lightgbm,10,10,619,0,0,0.0031890187636109237
aeeem_eclipse,hybrid,lightgbm,10,10,622,0,0,0.17969087785053597
aeeem_eclipse,hybrid,lightgbm,10,10,624,0,0,0.003760242827881493
aeeem_eclipse,hybrid,lightgbm,10,10,628,0,0,0.0004155568132756281
aeeem_eclipse,hybrid,lightgbm,10,10,629,0,0,0.001180823218516048
aeeem_eclipse,hybrid,lightgbm,10,10,642,0,0,0.11373925238150219
aeeem_eclipse,hybrid,lightgbm,10,10,654,0,0,0.0031786853809078796
aeeem_eclipse,hybrid,lightgbm,10,10,657,0,0,0.020462990974697642
aeeem_eclipse,hybrid,lightgbm,10,10,660,1,0,0.012034750479190563
aeeem_eclipse,hybrid,lightgbm,10,10,665,0,0,0.07776668108705426
aeeem_eclipse,hybrid,lightgbm,10,10,668,0,0,0.014652283633390523
aeeem_eclipse,hybrid,lightgbm,10,10,672,1,1,0.9973477904628207
aeeem_eclipse,hybrid,lightgbm,10,10,674,1,1,0.9995404911684849
aeeem_eclipse,hybrid,lightgbm,10,10,693,0,0,0.00017057711046344375
aeeem_eclipse,hybrid,lightgbm,10,10,700,1,0,0.012045292273692661
aeeem_eclipse,hybrid,lightgbm,10,10,722,1,0,0.005687099026126247
aeeem_eclipse,hybrid,lightgbm,10,10,724,0,0,0.0007263483958268625
aeeem_eclipse,hybrid,lightgbm,10,10,734,0,0,0.0018474635595384548
aeeem_eclipse,hybrid,lightgbm,10,10,746,0,0,0.0007026044671894555
aeeem_eclipse,hybrid,lightgbm,10,10,753,0,0,0.008598828268722516
aeeem_eclipse,hybrid,lightgbm,10,10,755,0,0,0.0003568441601064954
aeeem_eclipse,hybrid,lightgbm,10,10,757,0,0,0.006137291265712498
aeeem_eclipse,hybrid,lightgbm,10,10,760,0,0,0.0007754706198905368
aeeem_eclipse,hybrid,lightgbm,10,10,788,0,0,0.006609745367800396
aeeem_eclipse,hybrid,lightgbm,10,10,796,0,0,0.03092608573079521
aeeem_eclipse,hybrid,lightgbm,10,10,797,0,0,0.0016570937939870691
aeeem_eclipse,hybrid,lightgbm,10,10,799,0,0,0.12110906781449174
aeeem_eclipse,hybrid,lightgbm,10,10,806,1,1,0.9980552464351664
aeeem_eclipse,hybrid,lightgbm,10,10,816,0,0,0.007777931008170696
aeeem_eclipse,hybrid,lightgbm,10,10,868,0,0,0.022041132372888007
aeeem_eclipse,hybrid,lightgbm,10,10,891,0,0,0.005577323774268572
aeeem_eclipse,hybrid,lightgbm,10,10,905,0,0,0.0013190154727455708
aeeem_eclipse,hybrid,lightgbm,10,10,933,0,1,0.998366571942967
aeeem_eclipse,hybrid,lightgbm,10,10,935,1,0,0.3250371765213289
aeeem_eclipse,hybrid,lightgbm,10,10,937,0,0,0.02913483510668552
aeeem_eclipse,hybrid,lightgbm,10,10,953,0,0,0.00038798309717215775
aeeem_eclipse,hybrid,lightgbm,10,10,968,0,0,0.43596208233448747
aeeem_eclipse,hybrid,lightgbm,10,10,994,1,1,0.8606342325786145
