dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_eclipse,static,xgboost,10,8,770,0,0,0.16311568021774292
aeeem_eclipse,static,xgboost,10,8,773,0,0,0.19261522591114044
aeeem_eclipse,static,xgboost,10,8,800,0,0,0.014014632441103458
aeeem_eclipse,static,xgboost,10,8,803,0,0,0.18518047034740448
aeeem_eclipse,static,xgboost,10,8,804,0,0,0.08166781067848206
aeeem_eclipse,static,xgboost,10,8,818,0,1,0.6065523624420166
aeeem_eclipse,static,xgboost,10,8,822,0,0,0.07518905401229858
aeeem_eclipse,static,xgboost,10,8,838,0,0,0.0822995975613594
aeeem_eclipse,static,xgboost,10,8,841,0,0,0.3081967532634735
aeeem_eclipse,static,xgboost,10,8,851,1,0,0.1640799343585968
aeeem_eclipse,static,xgboost,10,8,861,0,0,0.3718639314174652
aeeem_eclipse,static,xgboost,10,8,890,1,0,0.10538157820701599
aeeem_eclipse,static,xgboost,10,8,895,0,0,0.018412386998534203
aeeem_eclipse,static,xgboost,10,8,901,0,0,0.09456337988376617
aeeem_eclipse,static,xgboost,10,8,906,0,0,0.07386879622936249
aeeem_eclipse,static,xgboost,10,8,912,1,1,0.8286826610565186
aeeem_eclipse,static,xgboost,10,8,917,1,0,0.39842113852500916
aeeem_eclipse,static,xgboost,10,8,921,0,0,0.07486430555582047
aeeem_eclipse,static,xgboost,10,8,929,0,0,0.05768963322043419
aeeem_eclipse,static,xgboost,10,8,940,0,0,0.08305469900369644
aeeem_eclipse,static,xgboost,10,8,942,0,0,0.37568002939224243
aeeem_eclipse,static,xgboost,10,8,952,0,0,0.25940391421318054
aeeem_eclipse,static,xgboost,10,8,977,1,1,0.8943496346473694
aeeem_eclipse,static,xgboost,10,8,986,0,1,0.5405967831611633
aeeem_eclipse,static,xgboost,10,9,10,0,0,0.035024527460336685
aeeem_eclipse,static,xgboost,10,9,24,0,0,0.13682793080806732
aeeem_eclipse,static,xgboost,10,9,28,0,0,0.1568763256072998
aeeem_eclipse,static,xgboost,10,9,47,0,0,0.08918491750955582
aeeem_eclipse,static,xgboost,10,9,54,0,0,0.10292794555425644
aeeem_eclipse,static,xgboost,10,9,55,0,0,0.09084207564592361
aeeem_eclipse,static,xgboost,10,9,77,0,0,0.04537433385848999
aeeem_eclipse,static,xgboost,10,9,91,0,0,0.02177993208169937
aeeem_eclipse,static,xgboost,10,9,129,0,0,0.04537433385848999
aeeem_eclipse,static,xgboost,10,9,132,1,0,0.08398032933473587
aeeem_eclipse,static,xgboost,10,9,136,0,0,0.07736988365650177
aeeem_eclipse,static,xgboost,10,9,140,0,0,0.066762275993824
aeeem_eclipse,static,xgboost,10,9,158,0,0,0.026741215959191322
aeeem_eclipse,static,xgboost,10,9,164,0,0,0.025526797398924828
aeeem_eclipse,static,xgboost,10,9,173,0,0,0.042792126536369324
aeeem_eclipse,static,xgboost,10,9,175,1,1,0.6761482954025269
aeeem_eclipse,static,xgboost,10,9,186,0,0,0.05336390808224678
aeeem_eclipse,static,xgboost,10,9,191,1,0,0.16284610331058502
aeeem_eclipse,static,xgboost,10,9,197,0,0,0.3936353623867035
aeeem_eclipse,static,xgboost,10,9,198,0,0,0.098859041929245
aeeem_eclipse,static,xgboost,10,9,223,0,0,0.07025782763957977
aeeem_eclipse,static,xgboost,10,9,229,1,1,0.8290174007415771
aeeem_eclipse,static,xgboost,10,9,234,1,0,0.19018930196762085
aeeem_eclipse,static,xgboost,10,9,264,1,1,0.6915984749794006
aeeem_eclipse,static,xgboost,10,9,269,0,0,0.07354383170604706
aeeem_eclipse,static,xgboost,10,9,281,0,0,0.059391289949417114
aeeem_eclipse,static,xgboost,10,9,286,0,1,0.5198939442634583
aeeem_eclipse,static,xgboost,10,9,319,0,0,0.2297811061143875
aeeem_eclipse,static,xgboost,10,9,325,0,0,0.09994707256555557
aeeem_eclipse,static,xgboost,10,9,327,1,1,0.5422091484069824
aeeem_eclipse,static,xgboost,10,9,357,0,0,0.21229113638401031
aeeem_eclipse,static,xgboost,10,9,362,0,0,0.08677460253238678
aeeem_eclipse,static,xgboost,10,9,384,0,0,0.07578547298908234
aeeem_eclipse,static,xgboost,10,9,393,0,0,0.034865718334913254
aeeem_eclipse,static,xgboost,10,9,397,0,0,0.02047574520111084
aeeem_eclipse,static,xgboost,10,9,406,0,0,0.4150060713291168
aeeem_eclipse,static,xgboost,10,9,417,1,0,0.38019928336143494
aeeem_eclipse,static,xgboost,10,9,418,1,0,0.44752493500709534
aeeem_eclipse,static,xgboost,10,9,424,0,0,0.054888393729925156
aeeem_eclipse,static,xgboost,10,9,430,1,1,0.7598398923873901
aeeem_eclipse,static,xgboost,10,9,436,0,0,0.08771245181560516
aeeem_eclipse,static,xgboost,10,9,452,0,0,0.035348597913980484
aeeem_eclipse,static,xgboost,10,9,455,0,0,0.10803154855966568
aeeem_eclipse,static,xgboost,10,9,463,0,0,0.2289438545703888
aeeem_eclipse,static,xgboost,10,9,466,0,0,0.074467733502388
aeeem_eclipse,static,xgboost,10,9,477,0,0,0.06915630400180817
aeeem_eclipse,static,xgboost,10,9,486,1,1,0.7544487118721008
aeeem_eclipse,static,xgboost,10,9,514,0,0,0.44438081979751587
aeeem_eclipse,static,xgboost,10,9,521,0,0,0.1414986252784729
aeeem_eclipse,static,xgboost,10,9,528,0,0,0.16344338655471802
aeeem_eclipse,static,xgboost,10,9,534,0,0,0.04996003955602646
aeeem_eclipse,static,xgboost,10,9,547,0,0,0.2306499034166336
aeeem_eclipse,static,xgboost,10,9,558,0,0,0.031865186989307404
aeeem_eclipse,static,xgboost,10,9,563,1,0,0.029319096356630325
aeeem_eclipse,static,xgboost,10,9,566,0,0,0.15843985974788666
aeeem_eclipse,static,xgboost,10,9,614,0,1,0.5843431949615479
aeeem_eclipse,static,xgboost,10,9,615,0,0,0.27611351013183594
aeeem_eclipse,static,xgboost,10,9,658,0,0,0.14700105786323547
aeeem_eclipse,static,xgboost,10,9,662,0,0,0.07045960426330566
aeeem_eclipse,static,xgboost,10,9,663,0,0,0.03997122496366501
aeeem_eclipse,static,xgboost,10,9,666,0,0,0.13253842294216156
aeeem_eclipse,static,xgboost,10,9,683,1,1,0.9551509022712708
aeeem_eclipse,static,xgboost,10,9,696,0,0,0.17244309186935425
aeeem_eclipse,static,xgboost,10,9,699,0,0,0.06363536417484283
aeeem_eclipse,static,xgboost,10,9,709,0,0,0.08291702717542648
aeeem_eclipse,static,xgboost,10,9,716,0,0,0.03141162917017937
aeeem_eclipse,static,xgboost,10,9,731,0,0,0.20770639181137085
aeeem_eclipse,static,xgboost,10,9,732,1,1,0.8321395516395569
aeeem_eclipse,static,xgboost,10,9,758,0,1,0.892397403717041
aeeem_eclipse,static,xgboost,10,9,763,0,1,0.5576282143592834
aeeem_eclipse,static,xgboost,10,9,767,1,1,0.9337663650512695
aeeem_eclipse,static,xgboost,10,9,769,0,0,0.4078381657600403
aeeem_eclipse,static,xgboost,10,9,778,0,0,0.045144274830818176
aeeem_eclipse,static,xgboost,10,9,789,0,0,0.06937509775161743
aeeem_eclipse,static,xgboost,10,9,801,0,1,0.673684298992157
aeeem_eclipse,static,xgboost,10,9,802,0,0,0.1077166348695755
aeeem_eclipse,static,xgboost,10,9,814,0,0,0.06620630621910095
aeeem_eclipse,static,xgboost,10,9,815,0,0,0.0804900974035263
aeeem_eclipse,static,xgboost,10,9,826,0,0,0.06376778334379196
aeeem_eclipse,static,xgboost,10,9,831,0,0,0.07176703214645386
aeeem_eclipse,static,xgboost,10,9,835,0,0,0.42547643184661865
aeeem_eclipse,static,xgboost,10,9,837,0,0,0.13868851959705353
aeeem_eclipse,static,xgboost,10,9,852,0,0,0.17859229445457458
aeeem_eclipse,static,xgboost,10,9,859,0,0,0.4415857195854187
aeeem_eclipse,static,xgboost,10,9,866,0,0,0.06899673491716385
aeeem_eclipse,static,xgboost,10,9,878,1,1,0.7942399382591248
aeeem_eclipse,static,xgboost,10,9,881,1,1,0.9262356758117676
aeeem_eclipse,static,xgboost,10,9,884,0,0,0.05558096989989281
aeeem_eclipse,static,xgboost,10,9,897,0,0,0.2434718906879425
aeeem_eclipse,static,xgboost,10,9,908,1,0,0.18359097838401794
aeeem_eclipse,static,xgboost,10,9,928,1,0,0.45250576734542847
aeeem_eclipse,static,xgboost,10,9,934,0,0,0.048612356185913086
aeeem_eclipse,static,xgboost,10,9,943,0,0,0.05883694440126419
aeeem_eclipse,static,xgboost,10,9,946,0,0,0.12040448933839798
aeeem_eclipse,static,xgboost,10,9,948,0,0,0.0552583672106266
aeeem_eclipse,static,xgboost,10,9,972,0,1,0.9652121067047119
aeeem_eclipse,static,xgboost,10,9,973,1,1,0.6767116189002991
aeeem_eclipse,static,xgboost,10,9,975,0,0,0.06929092109203339
aeeem_eclipse,static,xgboost,10,9,988,0,0,0.49635300040245056
aeeem_eclipse,static,xgboost,10,10,13,0,1,0.6650038957595825
aeeem_eclipse,static,xgboost,10,10,22,1,0,0.39804479479789734
aeeem_eclipse,static,xgboost,10,10,35,0,0,0.02083921618759632
aeeem_eclipse,static,xgboost,10,10,36,0,0,0.03209782391786575
aeeem_eclipse,static,xgboost,10,10,44,0,0,0.04325816407799721
aeeem_eclipse,static,xgboost,10,10,51,0,0,0.28649571537971497
aeeem_eclipse,static,xgboost,10,10,60,0,0,0.0612255297601223
aeeem_eclipse,static,xgboost,10,10,64,0,0,0.046406906098127365
aeeem_eclipse,static,xgboost,10,10,68,1,1,0.547556459903717
aeeem_eclipse,static,xgboost,10,10,74,1,0,0.04514513164758682
aeeem_eclipse,static,xgboost,10,10,89,0,0,0.10718615353107452
aeeem_eclipse,static,xgboost,10,10,103,0,0,0.060487907379865646
aeeem_eclipse,static,xgboost,10,10,110,0,0,0.03069409169256687
aeeem_eclipse,static,xgboost,10,10,142,0,0,0.03312176093459129
aeeem_eclipse,static,xgboost,10,10,154,1,0,0.39808061718940735
aeeem_eclipse,static,xgboost,10,10,171,0,0,0.20364703238010406
aeeem_eclipse,static,xgboost,10,10,179,0,0,0.05941246077418327
aeeem_eclipse,static,xgboost,10,10,184,0,1,0.904207706451416
aeeem_eclipse,static,xgboost,10,10,189,0,0,0.1329839676618576
aeeem_eclipse,static,xgboost,10,10,224,1,1,0.6468815207481384
aeeem_eclipse,static,xgboost,10,10,278,0,0,0.09786462783813477
aeeem_eclipse,static,xgboost,10,10,283,0,0,0.08513180911540985
aeeem_eclipse,static,xgboost,10,10,284,0,0,0.03099285252392292
aeeem_eclipse,static,xgboost,10,10,294,0,0,0.09861914068460464
aeeem_eclipse,static,xgboost,10,10,296,1,0,0.2218865603208542
aeeem_eclipse,static,xgboost,10,10,315,0,0,0.3569777309894562
aeeem_eclipse,static,xgboost,10,10,317,1,1,0.9468071460723877
aeeem_eclipse,static,xgboost,10,10,318,0,0,0.04024551436305046
aeeem_eclipse,static,xgboost,10,10,320,1,1,0.6836743950843811
aeeem_eclipse,static,xgboost,10,10,343,0,0,0.05440903455018997
aeeem_eclipse,static,xgboost,10,10,345,0,0,0.021620456129312515
aeeem_eclipse,static,xgboost,10,10,374,0,0,0.13669709861278534
aeeem_eclipse,static,xgboost,10,10,375,0,0,0.0390048623085022
aeeem_eclipse,static,xgboost,10,10,386,0,0,0.11705518513917923
aeeem_eclipse,static,xgboost,10,10,419,0,0,0.21013058722019196
aeeem_eclipse,static,xgboost,10,10,420,0,0,0.3980064392089844
aeeem_eclipse,static,xgboost,10,10,428,0,0,0.11603088676929474
aeeem_eclipse,static,xgboost,10,10,432,1,0,0.2757202386856079
aeeem_eclipse,static,xgboost,10,10,437,0,0,0.15660406649112701
aeeem_eclipse,static,xgboost,10,10,461,0,1,0.5181275010108948
aeeem_eclipse,static,xgboost,10,10,464,0,1,0.899576723575592
aeeem_eclipse,static,xgboost,10,10,472,0,0,0.017865421250462532
aeeem_eclipse,static,xgboost,10,10,479,0,0,0.09344359487295151
aeeem_eclipse,static,xgboost,10,10,481,0,0,0.10483483970165253
aeeem_eclipse,static,xgboost,10,10,488,1,0,0.17455144226551056
aeeem_eclipse,static,xgboost,10,10,490,0,0,0.041706476360559464
aeeem_eclipse,static,xgboost,10,10,491,1,1,0.6746125817298889
aeeem_eclipse,static,xgboost,10,10,505,0,0,0.1907753348350525
aeeem_eclipse,static,xgboost,10,10,506,0,0,0.20176276564598083
aeeem_eclipse,static,xgboost,10,10,513,0,0,0.15744715929031372
aeeem_eclipse,static,xgboost,10,10,524,0,0,0.4626140296459198
aeeem_eclipse,static,xgboost,10,10,533,0,0,0.17958173155784607
aeeem_eclipse,static,xgboost,10,10,537,0,0,0.2716289460659027
aeeem_eclipse,static,xgboost,10,10,540,1,0,0.49085599184036255
aeeem_eclipse,static,xgboost,10,10,550,0,0,0.49548274278640747
aeeem_eclipse,static,xgboost,10,10,575,0,0,0.1475297212600708
aeeem_eclipse,static,xgboost,10,10,587,0,0,0.026290254667401314
aeeem_eclipse,static,xgboost,10,10,602,0,0,0.01690557412803173
aeeem_eclipse,static,xgboost,10,10,607,0,0,0.10682500898838043
aeeem_eclipse,static,xgboost,10,10,608,0,0,0.03790424019098282
aeeem_eclipse,static,xgboost,10,10,616,0,0,0.18993842601776123
aeeem_eclipse,static,xgboost,10,10,619,0,0,0.04043995216488838
aeeem_eclipse,static,xgboost,10,10,622,0,0,0.2485518753528595
aeeem_eclipse,static,xgboost,10,10,624,0,0,0.056372664868831635
aeeem_eclipse,static,xgboost,10,10,628,0,0,0.031892597675323486
aeeem_eclipse,static,xgboost,10,10,629,0,0,0.086848184466362
aeeem_eclipse,static,xgboost,10,10,642,0,0,0.09402754157781601
aeeem_eclipse,static,xgboost,10,10,654,0,0,0.038066018372774124
aeeem_eclipse,static,xgboost,10,10,657,0,0,0.053353432565927505
aeeem_eclipse,static,xgboost,10,10,660,1,0,0.15885759890079498
aeeem_eclipse,static,xgboost,10,10,665,0,0,0.30673694610595703
aeeem_eclipse,static,xgboost,10,10,668,0,0,0.04715520143508911
aeeem_eclipse,static,xgboost,10,10,672,1,1,0.8612194061279297
aeeem_eclipse,static,xgboost,10,10,674,1,1,0.975109875202179
aeeem_eclipse,static,xgboost,10,10,693,0,0,0.031772680580616
aeeem_eclipse,static,xgboost,10,10,700,1,0,0.38336700201034546
aeeem_eclipse,static,xgboost,10,10,722,1,0,0.09587033838033676
aeeem_eclipse,static,xgboost,10,10,724,0,0,0.08020757138729095
aeeem_eclipse,static,xgboost,10,10,734,0,0,0.06425692141056061
aeeem_eclipse,static,xgboost,10,10,746,0,0,0.04507114738225937
aeeem_eclipse,static,xgboost,10,10,753,0,0,0.029916036874055862
aeeem_eclipse,static,xgboost,10,10,755,0,0,0.019837891682982445
aeeem_eclipse,static,xgboost,10,10,757,0,0,0.12078136950731277
aeeem_eclipse,static,xgboost,10,10,760,0,0,0.06759809702634811
aeeem_eclipse,static,xgboost,10,10,788,0,0,0.045038383454084396
aeeem_eclipse,static,xgboost,10,10,796,0,1,0.5653908848762512
aeeem_eclipse,static,xgboost,10,10,797,0,0,0.022710664197802544
aeeem_eclipse,static,xgboost,10,10,799,0,1,0.5400119423866272
aeeem_eclipse,static,xgboost,10,10,806,1,1,0.6848960518836975
aeeem_eclipse,static,xgboost,10,10,816,0,0,0.13140329718589783
aeeem_eclipse,static,xgboost,10,10,868,0,0,0.1981535702943802
aeeem_eclipse,static,xgboost,10,10,891,0,0,0.45582035183906555
aeeem_eclipse,static,xgboost,10,10,905,0,0,0.03202646225690842
aeeem_eclipse,static,xgboost,10,10,933,0,1,0.9357601404190063
aeeem_eclipse,static,xgboost,10,10,935,1,0,0.39955395460128784
aeeem_eclipse,static,xgboost,10,10,937,0,0,0.1984741985797882
aeeem_eclipse,static,xgboost,10,10,953,0,0,0.06262808293104172
aeeem_eclipse,static,xgboost,10,10,968,0,1,0.5965301990509033
aeeem_eclipse,static,xgboost,10,10,994,1,1,0.6375442147254944
