dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_eclipse,hybrid,random_forest,10,9,223,0,0,0.19
aeeem_eclipse,hybrid,random_forest,10,9,229,1,1,0.805
aeeem_eclipse,hybrid,random_forest,10,9,234,1,0,0.18
aeeem_eclipse,hybrid,random_forest,10,9,264,1,0,0.38
aeeem_eclipse,hybrid,random_forest,10,9,269,0,0,0.1
aeeem_eclipse,hybrid,random_forest,10,9,281,0,0,0.13
aeeem_eclipse,hybrid,random_forest,10,9,286,0,1,0.695
aeeem_eclipse,hybrid,random_forest,10,9,319,0,0,0.225
aeeem_eclipse,hybrid,random_forest,10,9,325,0,0,0.11
aeeem_eclipse,hybrid,random_forest,10,9,327,1,1,0.565
aeeem_eclipse,hybrid,random_forest,10,9,357,0,0,0.03
aeeem_eclipse,hybrid,random_forest,10,9,362,0,0,0.055
aeeem_eclipse,hybrid,random_forest,10,9,384,0,0,0.335
aeeem_eclipse,hybrid,random_forest,10,9,393,0,0,0.02
aeeem_eclipse,hybrid,random_forest,10,9,397,0,0,0.03
aeeem_eclipse,hybrid,random_forest,10,9,406,0,1,0.575
aeeem_eclipse,hybrid,random_forest,10,9,417,1,0,0.455
aeeem_eclipse,hybrid,random_forest,10,9,418,1,0,0.315
aeeem_eclipse,hybrid,random_forest,10,9,424,0,0,0.165
aeeem_eclipse,hybrid,random_forest,10,9,430,1,1,0.875
aeeem_eclipse,hybrid,random_forest,10,9,436,0,0,0.4
aeeem_eclipse,hybrid,random_forest,10,9,452,0,0,0.0
aeeem_eclipse,hybrid,random_forest,10,9,455,0,0,0.2
aeeem_eclipse,hybrid,random_forest,10,9,463,0,0,0.465
aeeem_eclipse,hybrid,random_forest,10,9,466,0,0,0.36
aeeem_eclipse,hybrid,random_forest,10,9,477,0,0,0.165
aeeem_eclipse,hybrid,random_forest,10,9,486,1,1,0.84
aeeem_eclipse,hybrid,random_forest,10,9,514,0,0,0.31
aeeem_eclipse,hybrid,random_forest,10,9,521,0,0,0.355
aeeem_eclipse,hybrid,random_forest,10,9,528,0,0,0.415
aeeem_eclipse,hybrid,random_forest,10,9,534,0,0,0.005
aeeem_eclipse,hybrid,random_forest,10,9,547,0,0,0.115
aeeem_eclipse,hybrid,random_forest,10,9,558,0,0,0.125
aeeem_eclipse,hybrid,random_forest,10,9,563,1,0,0.125
aeeem_eclipse,hybrid,random_forest,10,9,566,0,0,0.095
aeeem_eclipse,hybrid,random_forest,10,9,614,0,0,0.42
aeeem_eclipse,hybrid,random_forest,10,9,615,0,0,0.425
aeeem_eclipse,hybrid,random_forest,10,9,658,0,1,0.595
aeeem_eclipse,hybrid,random_forest,10,9,662,0,0,0.035
aeeem_eclipse,hybrid,random_forest,10,9,663,0,0,0.0
aeeem_eclipse,hybrid,random_forest,10,9,666,0,0,0.155
aeeem_eclipse,hybrid,random_forest,10,9,683,1,0,0.375
aeeem_eclipse,hybrid,random_forest,10,9,696,0,0,0.18
aeeem_eclipse,hybrid,random_forest,10,9,699,0,0,0.01
aeeem_eclipse,hybrid,random_forest,10,9,709,0,0,0.005
aeeem_eclipse,hybrid,random_forest,10,9,716,0,0,0.105
aeeem_eclipse,hybrid,random_forest,10,9,731,0,0,0.0
aeeem_eclipse,hybrid,random_forest,10,9,732,1,0,0.36
aeeem_eclipse,hybrid,random_forest,10,9,758,0,1,0.895
aeeem_eclipse,hybrid,random_forest,10,9,763,0,0,0.5
aeeem_eclipse,hybrid,random_forest,10,9,767,1,1,0.96
aeeem_eclipse,hybrid,random_forest,10,9,769,0,0,0.395
aeeem_eclipse,hybrid,random_forest,10,9,778,0,0,0.165
aeeem_eclipse,hybrid,random_forest,10,9,789,0,0,0.31
aeeem_eclipse,hybrid,random_forest,10,9,801,0,1,0.54
aeeem_eclipse,hybrid,random_forest,10,9,802,0,0,0.155
aeeem_eclipse,hybrid,random_forest,10,9,814,0,0,0.025
aeeem_eclipse,hybrid,random_forest,10,9,815,0,0,0.11
aeeem_eclipse,hybrid,random_forest,10,9,826,0,0,0.16
aeeem_eclipse,hybrid,random_forest,10,9,831,0,0,0.13
aeeem_eclipse,hybrid,random_forest,10,9,835,0,0,0.2
aeeem_eclipse,hybrid,random_forest,10,9,837,0,0,0.125
aeeem_eclipse,hybrid,random_forest,10,9,852,0,0,0.375
aeeem_eclipse,hybrid,random_forest,10,9,859,0,0,0.145
aeeem_eclipse,hybrid,random_forest,10,9,866,0,0,0.255
aeeem_eclipse,hybrid,random_forest,10,9,878,1,1,0.525
aeeem_eclipse,hybrid,random_forest,10,9,881,1,1,0.57
aeeem_eclipse,hybrid,random_forest,10,9,884,0,0,0.075
aeeem_eclipse,hybrid,random_forest,10,9,897,0,0,0.355
aeeem_eclipse,hybrid,random_forest,10,9,908,1,0,0.475
aeeem_eclipse,hybrid,random_forest,10,9,928,1,1,0.6
aeeem_eclipse,hybrid,random_forest,10,9,934,0,0,0.03
aeeem_eclipse,hybrid,random_forest,10,9,943,0,0,0.22
aeeem_eclipse,hybrid,random_forest,10,9,946,0,0,0.015
aeeem_eclipse,hybrid,random_forest,10,9,948,0,0,0.215
aeeem_eclipse,hybrid,random_forest,10,9,972,0,1,0.93
aeeem_eclipse,hybrid,random_forest,10,9,973,1,1,0.63
aeeem_eclipse,hybrid,random_forest,10,9,975,0,0,0.085
aeeem_eclipse,hybrid,random_forest,10,9,988,0,0,0.495
aeeem_eclipse,hybrid,random_forest,10,10,13,0,0,0.155
aeeem_eclipse,hybrid,random_forest,10,10,22,1,0,0.29
aeeem_eclipse,hybrid,random_forest,10,10,35,0,0,0.015
aeeem_eclipse,hybrid,random_forest,10,10,36,0,0,0.0
aeeem_eclipse,hybrid,random_forest,10,10,44,0,0,0.065
aeeem_eclipse,hybrid,random_forest,10,10,51,0,0,0.42
aeeem_eclipse,hybrid,random_forest,10,10,60,0,0,0.12
aeeem_eclipse,hybrid,random_forest,10,10,64,0,0,0.025
aeeem_eclipse,hybrid,random_forest,10,10,68,1,1,0.52
aeeem_eclipse,hybrid,random_forest,10,10,74,1,0,0.22
aeeem_eclipse,hybrid,random_forest,10,10,89,0,0,0.24
aeeem_eclipse,hybrid,random_forest,10,10,103,0,0,0.175
aeeem_eclipse,hybrid,random_forest,10,10,110,0,0,0.0
aeeem_eclipse,hybrid,random_forest,10,10,142,0,0,0.0
aeeem_eclipse,hybrid,random_forest,10,10,154,1,0,0.455
aeeem_eclipse,hybrid,random_forest,10,10,171,0,0,0.34
aeeem_eclipse,hybrid,random_forest,10,10,179,0,0,0.04
aeeem_eclipse,hybrid,random_forest,10,10,184,0,1,0.585
aeeem_eclipse,hybrid,random_forest,10,10,189,0,0,0.015
aeeem_eclipse,hybrid,random_forest,10,10,224,1,0,0.315
aeeem_eclipse,hybrid,random_forest,10,10,278,0,0,0.1
aeeem_eclipse,hybrid,random_forest,10,10,283,0,0,0.285
aeeem_eclipse,hybrid,random_forest,10,10,284,0,0,0.11
aeeem_eclipse,hybrid,random_forest,10,10,294,0,0,0.445
aeeem_eclipse,hybrid,random_forest,10,10,296,1,0,0.16
aeeem_eclipse,hybrid,random_forest,10,10,315,0,0,0.37
aeeem_eclipse,hybrid,random_forest,10,10,317,1,1,0.855
aeeem_eclipse,hybrid,random_forest,10,10,318,0,0,0.095
aeeem_eclipse,hybrid,random_forest,10,10,320,1,0,0.2
aeeem_eclipse,hybrid,random_forest,10,10,343,0,0,0.09
aeeem_eclipse,hybrid,random_forest,10,10,345,0,0,0.04
aeeem_eclipse,hybrid,random_forest,10,10,374,0,0,0.3
aeeem_eclipse,hybrid,random_forest,10,10,375,0,0,0.32
aeeem_eclipse,hybrid,random_forest,10,10,386,0,0,0.09
aeeem_eclipse,hybrid,random_forest,10,10,419,0,1,0.565
aeeem_eclipse,hybrid,random_forest,10,10,420,0,0,0.13
aeeem_eclipse,hybrid,random_forest,10,10,428,0,0,0.095
aeeem_eclipse,hybrid,random_forest,10,10,432,1,0,0.245
aeeem_eclipse,hybrid,random_forest,10,10,437,0,0,0.25
aeeem_eclipse,hybrid,random_forest,10,10,461,0,0,0.46
aeeem_eclipse,hybrid,random_forest,10,10,464,0,1,0.805
aeeem_eclipse,hybrid,random_forest,10,10,472,0,0,0.15
aeeem_eclipse,hybrid,random_forest,10,10,479,0,0,0.215
aeeem_eclipse,hybrid,random_forest,10,10,481,0,0,0.035
aeeem_eclipse,hybrid,random_forest,10,10,488,1,0,0.41
aeeem_eclipse,hybrid,random_forest,10,10,490,0,0,0.02
aeeem_eclipse,hybrid,random_forest,10,10,491,1,1,0.775
aeeem_eclipse,hybrid,random_forest,10,10,505,0,0,0.42
aeeem_eclipse,hybrid,random_forest,10,10,506,0,0,0.33
aeeem_eclipse,hybrid,random_forest,10,10,513,0,0,0.24
aeeem_eclipse,hybrid,random_forest,10,10,524,0,0,0.29
aeeem_eclipse,hybrid,random_forest,10,10,533,0,0,0.28
aeeem_eclipse,hybrid,random_forest,10,10,537,0,0,0.085
aeeem_eclipse,hybrid,random_forest,10,10,540,1,0,0.435
aeeem_eclipse,hybrid,random_forest,10,10,550,0,0,0.275
aeeem_eclipse,hybrid,random_forest,10,10,575,0,1,0.55
aeeem_eclipse,hybrid,random_forest,10,10,587,0,0,0.005
aeeem_eclipse,hybrid,random_forest,10,10,602,0,0,0.275
aeeem_eclipse,hybrid,random_forest,10,10,607,0,0,0.09
aeeem_eclipse,hybrid,random_forest,10,10,608,0,0,0.165
aeeem_eclipse,hybrid,random_forest,10,10,616,0,0,0.355
aeeem_eclipse,hybrid,random_forest,10,10,619,0,0,0.085
aeeem_eclipse,hybrid,random_forest,10,10,622,0,0,0.365
aeeem_eclipse,hybrid,random_forest,10,10,624,0,0,0.13
aeeem_eclipse,hybrid,random_forest,10,10,628,0,0,0.025
aeeem_eclipse,hybrid,random_forest,10,10,629,0,0,0.0
aeeem_eclipse,hybrid,random_forest,10,10,642,0,0,0.12
aeeem_eclipse,hybrid,random_forest,10,10,654,0,0,0.04
aeeem_eclipse,hybrid,random_forest,10,10,657,0,0,0.23
aeeem_eclipse,hybrid,random_forest,10,10,660,1,0,0.235
aeeem_eclipse,hybrid,random_forest,10,10,665,0,0,0.395
aeeem_eclipse,hybrid,random_forest,10,10,668,0,0,0.255
aeeem_eclipse,hybrid,random_forest,10,10,672,1,1,0.915
aeeem_eclipse,hybrid,random_forest,10,10,674,1,1,0.98
aeeem_eclipse,hybrid,random_forest,10,10,693,0,0,0.01
aeeem_eclipse,hybrid,random_forest,10,10,700,1,0,0.37
aeeem_eclipse,hybrid,random_forest,10,10,722,1,0,0.06
aeeem_eclipse,hybrid,random_forest,10,10,724,0,0,0.0
aeeem_eclipse,hybrid,random_forest,10,10,734,0,0,0.05
aeeem_eclipse,hybrid,random_forest,10,10,746,0,0,0.11
aeeem_eclipse,hybrid,random_forest,10,10,753,0,0,0.135
aeeem_eclipse,hybrid,random_forest,10,10,755,0,0,0.015
aeeem_eclipse,hybrid,random_forest,10,10,757,0,0,0.125
aeeem_eclipse,hybrid,random_forest,10,10,760,0,0,0.06
aeeem_eclipse,hybrid,random_forest,10,10,788,0,0,0.04
aeeem_eclipse,hybrid,random_forest,10,10,796,0,0,0.165
aeeem_eclipse,hybrid,random_forest,10,10,797,0,0,0.045
aeeem_eclipse,hybrid,random_forest,10,10,799,0,0,0.325
aeeem_eclipse,hybrid,random_forest,10,10,806,1,1,0.6
aeeem_eclipse,hybrid,random_forest,10,10,816,0,0,0.085
aeeem_eclipse,hybrid,random_forest,10,10,868,0,0,0.245
aeeem_eclipse,hybrid,random_forest,10,10,891,0,0,0.21
aeeem_eclipse,hybrid,random_forest,10,10,905,0,0,0.185
aeeem_eclipse,hybrid,random_forest,10,10,933,0,1,0.965
aeeem_eclipse,hybrid,random_forest,10,10,935,1,0,0.465
aeeem_eclipse,hybrid,random_forest,10,10,937,0,0,0.055
aeeem_eclipse,hybrid,random_forest,10,10,953,0,0,0.0
aeeem_eclipse,hybrid,random_forest,10,10,968,0,0,0.49
aeeem_eclipse,hybrid,random_forest,10,10,994,1,1,0.665
