dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_pde,hybrid,lightgbm,5,3,618,0,0,0.021847335134751483
aeeem_pde,hybrid,lightgbm,5,3,619,0,0,0.04652926017911241
aeeem_pde,hybrid,lightgbm,5,3,624,1,0,0.03628529883262567
aeeem_pde,hybrid,lightgbm,5,3,627,0,0,0.0005586041557294771
aeeem_pde,hybrid,lightgbm,5,3,629,0,0,0.008217797128018203
aeeem_pde,hybrid,lightgbm,5,3,630,0,0,0.28148745101506484
aeeem_pde,hybrid,lightgbm,5,3,631,0,0,0.07077390281383962
aeeem_pde,hybrid,lightgbm,5,3,632,0,0,0.09727522848784571
aeeem_pde,hybrid,lightgbm,5,3,637,0,0,0.0015029157703720854
aeeem_pde,hybrid,lightgbm,5,3,640,0,0,0.09751558068064876
aeeem_pde,hybrid,lightgbm,5,3,641,0,0,0.023740531166397107
aeeem_pde,hybrid,lightgbm,5,3,653,0,0,0.011215626149955764
aeeem_pde,hybrid,lightgbm,5,3,658,0,0,0.0072398952961290055
aeeem_pde,hybrid,lightgbm,5,3,677,0,0,0.0007095553372383419
aeeem_pde,hybrid,lightgbm,5,3,682,1,0,0.0233082325769364
aeeem_pde,hybrid,lightgbm,5,3,684,0,0,0.025885537452287596
aeeem_pde,hybrid,lightgbm,5,3,689,0,0,0.0050008206565539835
aeeem_pde,hybrid,lightgbm,5,3,692,0,0,0.007819378140715191
aeeem_pde,hybrid,lightgbm,5,3,700,0,0,0.010911921905802755
aeeem_pde,hybrid,lightgbm,5,3,702,0,1,0.6320883398766673
aeeem_pde,hybrid,lightgbm,5,3,703,0,0,0.17742832953267312
aeeem_pde,hybrid,lightgbm,5,3,710,1,1,0.7258283545095977
aeeem_pde,hybrid,lightgbm,5,3,720,0,0,0.003775339865781469
aeeem_pde,hybrid,lightgbm,5,3,722,0,0,0.0999946211753824
aeeem_pde,hybrid,lightgbm,5,3,724,0,0,0.017057994857119962
aeeem_pde,hybrid,lightgbm,5,3,731,0,0,0.0010484110856774993
aeeem_pde,hybrid,lightgbm,5,3,735,0,0,0.001805100324554611
aeeem_pde,hybrid,lightgbm,5,3,740,1,0,0.010214004504714906
aeeem_pde,hybrid,lightgbm,5,3,752,0,0,0.3058085128648269
aeeem_pde,hybrid,lightgbm,5,3,754,0,0,0.0031578472906196404
aeeem_pde,hybrid,lightgbm,5,3,758,0,0,0.003095536333444151
aeeem_pde,hybrid,lightgbm,5,3,767,0,0,0.04011013372974052
aeeem_pde,hybrid,lightgbm,5,3,786,0,0,0.3128690476415143
aeeem_pde,hybrid,lightgbm,5,3,791,0,0,0.05452914713893163
aeeem_pde,hybrid,lightgbm,5,3,798,1,0,0.27920871894338006
aeeem_pde,hybrid,lightgbm,5,3,799,1,1,0.6508109395371451
aeeem_pde,hybrid,lightgbm,5,3,808,1,1,0.9153593250003353
aeeem_pde,hybrid,lightgbm,5,3,810,0,0,0.00041860131166202036
aeeem_pde,hybrid,lightgbm,5,3,818,1,0,0.12762601010184452
aeeem_pde,hybrid,lightgbm,5,3,819,0,0,0.022360710092188645
aeeem_pde,hybrid,lightgbm,5,3,822,0,0,0.003773766112830643
aeeem_pde,hybrid,lightgbm,5,3,826,0,0,0.00046510841211663037
aeeem_pde,hybrid,lightgbm,5,3,829,0,0,0.002772203419832312
aeeem_pde,hybrid,lightgbm,5,3,835,0,0,0.0012029854720846812
aeeem_pde,hybrid,lightgbm,5,3,837,0,1,0.9730540654438834
aeeem_pde,hybrid,lightgbm,5,3,849,1,0,0.006458232258292037
aeeem_pde,hybrid,lightgbm,5,3,850,0,0,0.0008954705182107399
aeeem_pde,hybrid,lightgbm,5,3,853,0,0,0.0030105512116799615
aeeem_pde,hybrid,lightgbm,5,3,854,0,0,0.005193484743347242
aeeem_pde,hybrid,lightgbm,5,3,859,1,1,0.5663891963083403
aeeem_pde,hybrid,lightgbm,5,3,872,0,0,0.03589587587133785
aeeem_pde,hybrid,lightgbm,5,3,887,0,0,0.0012763252815831425
aeeem_pde,hybrid,lightgbm,5,3,891,1,1,0.5924522991142908
aeeem_pde,hybrid,lightgbm,5,3,894,0,0,0.003921128511106738
aeeem_pde,hybrid,lightgbm,5,3,896,1,0,0.005545229366711124
aeeem_pde,hybrid,lightgbm,5,3,898,0,0,0.0076060844527843525
aeeem_pde,hybrid,lightgbm,5,3,905,0,0,0.015638990892609846
aeeem_pde,hybrid,lightgbm,5,3,908,0,0,0.006561538502926926
aeeem_pde,hybrid,lightgbm,5,3,909,0,0,0.01916229485073451
aeeem_pde,hybrid,lightgbm,5,3,913,0,0,0.0003270498167300538
aeeem_pde,hybrid,lightgbm,5,3,914,0,0,0.2273530003863545
aeeem_pde,hybrid,lightgbm,5,3,916,0,0,0.0015133853204505683
aeeem_pde,hybrid,lightgbm,5,3,925,0,0,0.011229662734752193
aeeem_pde,hybrid,lightgbm,5,3,928,0,0,0.0014785175977905017
aeeem_pde,hybrid,lightgbm,5,3,929,0,0,0.16058581735679023
aeeem_pde,hybrid,lightgbm,5,3,934,0,0,0.0027485606932765665
aeeem_pde,hybrid,lightgbm,5,3,943,0,0,0.001982345843722702
aeeem_pde,hybrid,lightgbm,5,3,948,0,0,0.003993763458029481
aeeem_pde,hybrid,lightgbm,5,3,953,0,0,0.1595091236195699
aeeem_pde,hybrid,lightgbm,5,3,954,0,0,0.2887193601801882
aeeem_pde,hybrid,lightgbm,5,3,957,0,0,0.11513119714930663
aeeem_pde,hybrid,lightgbm,5,3,958,0,1,0.640359907246435
aeeem_pde,hybrid,lightgbm,5,3,971,0,0,0.019645428209274663
aeeem_pde,hybrid,lightgbm,5,3,972,0,0,0.05269849194098661
aeeem_pde,hybrid,lightgbm,5,3,984,1,1,0.9616727738156604
aeeem_pde,hybrid,lightgbm,5,3,987,0,0,0.0686879977278967
aeeem_pde,hybrid,lightgbm,5,3,988,0,0,0.0008197759440743016
aeeem_pde,hybrid,lightgbm,5,3,989,0,0,0.005810708799410012
aeeem_pde,hybrid,lightgbm,5,3,992,0,0,0.013511873296613349
aeeem_pde,hybrid,lightgbm,5,3,995,0,0,0.4085600215605162
aeeem_pde,hybrid,lightgbm,5,3,1005,1,1,0.9495128594842978
aeeem_pde,hybrid,lightgbm,5,3,1010,0,0,0.004492137417345469
aeeem_pde,hybrid,lightgbm,5,3,1021,0,0,0.1919875187262056
aeeem_pde,hybrid,lightgbm,5,3,1023,0,0,0.06253367133522299
aeeem_pde,hybrid,lightgbm,5,3,1032,0,0,0.0005917142407658784
aeeem_pde,hybrid,lightgbm,5,3,1034,0,0,0.39051533967066915
aeeem_pde,hybrid,lightgbm,5,3,1038,0,1,0.7996603963639711
aeeem_pde,hybrid,lightgbm,5,3,1040,0,0,0.2554475656583448
aeeem_pde,hybrid,lightgbm,5,3,1050,0,1,0.9032380875631445
aeeem_pde,hybrid,lightgbm,5,3,1053,0,0,0.038845138356164356
aeeem_pde,hybrid,lightgbm,5,3,1057,0,0,0.036926387985503704
aeeem_pde,hybrid,lightgbm,5,3,1059,0,0,0.18278916050241106
aeeem_pde,hybrid,lightgbm,5,3,1061,0,1,0.5264409451798864
aeeem_pde,hybrid,lightgbm,5,3,1067,0,0,0.009412578645999502
aeeem_pde,hybrid,lightgbm,5,3,1075,0,0,0.09769213642614759
aeeem_pde,hybrid,lightgbm,5,3,1079,0,1,0.7607066354109068
aeeem_pde,hybrid,lightgbm,5,3,1080,0,0,0.03578964780134238
aeeem_pde,hybrid,lightgbm,5,3,1089,0,0,0.00593536715608967
aeeem_pde,hybrid,lightgbm,5,3,1099,0,0,0.008408397782916717
aeeem_pde,hybrid,lightgbm,5,3,1101,0,0,0.01420186630172129
aeeem_pde,hybrid,lightgbm,5,3,1102,0,0,0.008647681826229929
aeeem_pde,hybrid,lightgbm,5,3,1105,0,1,0.9404906273106948
aeeem_pde,hybrid,lightgbm,5,3,1114,0,0,0.013578895098506823
aeeem_pde,hybrid,lightgbm,5,3,1117,1,0,0.026514541982528863
aeeem_pde,hybrid,lightgbm,5,3,1122,0,0,0.004839988016155179
aeeem_pde,hybrid,lightgbm,5,3,1135,0,0,0.015985109009617773
aeeem_pde,hybrid,lightgbm,5,3,1136,0,1,0.5644583734304086
aeeem_pde,hybrid,lightgbm,5,3,1141,1,0,0.0307837226466951
aeeem_pde,hybrid,lightgbm,5,3,1142,1,0,0.009783174674619798
aeeem_pde,hybrid,lightgbm,5,3,1154,0,1,0.7971457687469493
aeeem_pde,hybrid,lightgbm,5,3,1156,0,0,0.00015003092061205222
aeeem_pde,hybrid,lightgbm,5,3,1160,0,0,0.47264464626055763
aeeem_pde,hybrid,lightgbm,5,3,1162,0,0,0.004573315422897347
aeeem_pde,hybrid,lightgbm,5,3,1165,0,0,0.0031525186260085727
aeeem_pde,hybrid,lightgbm,5,3,1167,0,0,0.006678018341653937
aeeem_pde,hybrid,lightgbm,5,3,1186,0,0,0.2454595442844553
aeeem_pde,hybrid,lightgbm,5,3,1192,0,0,0.00034543196480567637
aeeem_pde,hybrid,lightgbm,5,3,1197,0,1,0.8555025715066891
aeeem_pde,hybrid,lightgbm,5,3,1198,1,1,0.8613983601078421
aeeem_pde,hybrid,lightgbm,5,3,1201,0,0,0.014201926187314019
aeeem_pde,hybrid,lightgbm,5,3,1212,1,0,0.10529827272494392
aeeem_pde,hybrid,lightgbm,5,3,1221,0,0,0.0029189334483688922
aeeem_pde,hybrid,lightgbm,5,3,1226,0,0,0.10660123216628996
aeeem_pde,hybrid,lightgbm,5,3,1227,0,0,0.4478605100257128
aeeem_pde,hybrid,lightgbm,5,3,1246,0,0,0.0008553603428680237
aeeem_pde,hybrid,lightgbm,5,3,1263,0,0,0.03261802612029638
aeeem_pde,hybrid,lightgbm,5,3,1270,0,0,0.010391543516582408
aeeem_pde,hybrid,lightgbm,5,3,1273,0,0,0.046810831038594056
aeeem_pde,hybrid,lightgbm,5,3,1282,0,0,0.08867093056711685
aeeem_pde,hybrid,lightgbm,5,3,1285,0,0,0.3328499145300605
aeeem_pde,hybrid,lightgbm,5,3,1287,0,0,0.026680949095150133
aeeem_pde,hybrid,lightgbm,5,3,1305,1,0,0.0052848793355755146
aeeem_pde,hybrid,lightgbm,5,3,1306,0,0,0.028903059708928695
aeeem_pde,hybrid,lightgbm,5,3,1310,0,0,0.04720048400748124
aeeem_pde,hybrid,lightgbm,5,3,1315,0,0,0.003673533723641645
aeeem_pde,hybrid,lightgbm,5,3,1316,1,0,0.039537580683272844
aeeem_pde,hybrid,lightgbm,5,3,1319,0,1,0.8143708660741751
aeeem_pde,hybrid,lightgbm,5,3,1320,0,0,0.03087876663893552
aeeem_pde,hybrid,lightgbm,5,3,1322,0,0,0.06302313779380035
aeeem_pde,hybrid,lightgbm,5,3,1323,0,0,0.005060895728525684
aeeem_pde,hybrid,lightgbm,5,3,1327,0,0,0.025618710095212598
aeeem_pde,hybrid,lightgbm,5,3,1330,0,0,0.006646664266745245
aeeem_pde,hybrid,lightgbm,5,3,1331,0,0,0.03912264131277162
aeeem_pde,hybrid,lightgbm,5,3,1332,0,0,0.002841240756931093
aeeem_pde,hybrid,lightgbm,5,3,1334,0,0,0.19343008158490882
aeeem_pde,hybrid,lightgbm,5,3,1337,0,1,0.582031855096189
aeeem_pde,hybrid,lightgbm,5,3,1338,0,0,0.004601983817076859
aeeem_pde,hybrid,lightgbm,5,3,1339,1,0,0.004664138994302866
aeeem_pde,hybrid,lightgbm,5,3,1344,0,1,0.9558605498059635
aeeem_pde,hybrid,lightgbm,5,3,1346,0,0,0.0008954705182107399
aeeem_pde,hybrid,lightgbm,5,3,1355,0,0,0.007061505633562622
aeeem_pde,hybrid,lightgbm,5,3,1359,0,0,0.04483202429208266
aeeem_pde,hybrid,lightgbm,5,3,1360,0,0,0.40681254810944295
aeeem_pde,hybrid,lightgbm,5,3,1362,0,0,0.009969365773081842
aeeem_pde,hybrid,lightgbm,5,3,1363,0,0,0.32030202269770475
aeeem_pde,hybrid,lightgbm,5,3,1383,0,1,0.5100637435232364
aeeem_pde,hybrid,lightgbm,5,3,1389,0,0,0.04107635564124312
aeeem_pde,hybrid,lightgbm,5,3,1392,0,0,0.0023239296952815712
aeeem_pde,hybrid,lightgbm,5,3,1397,1,1,0.9976058331738406
aeeem_pde,hybrid,lightgbm,5,3,1403,0,0,0.0013754367735780875
aeeem_pde,hybrid,lightgbm,5,3,1410,0,0,0.002993299494892557
aeeem_pde,hybrid,lightgbm,5,3,1420,0,0,0.00041816898650053275
aeeem_pde,hybrid,lightgbm,5,3,1422,0,0,0.0012968084640454275
aeeem_pde,hybrid,lightgbm,5,3,1423,1,0,0.059514290733905004
aeeem_pde,hybrid,lightgbm,5,3,1425,0,1,0.9745811268448544
aeeem_pde,hybrid,lightgbm,5,3,1437,0,0,0.017158266492336777
aeeem_pde,hybrid,lightgbm,5,3,1445,0,0,0.02749908427908072
aeeem_pde,hybrid,lightgbm,5,3,1448,1,0,0.018206734600142157
aeeem_pde,hybrid,lightgbm,5,3,1453,0,0,0.0016708825211798732
aeeem_pde,hybrid,lightgbm,5,3,1456,0,1,0.9288822280276633
aeeem_pde,hybrid,lightgbm,5,3,1458,0,0,0.003567883699517729
aeeem_pde,hybrid,lightgbm,5,3,1462,0,0,0.09756932924417461
aeeem_pde,hybrid,lightgbm,5,3,1468,0,0,0.08255227964869664
aeeem_pde,hybrid,lightgbm,5,3,1481,0,0,0.0004600530448489025
aeeem_pde,hybrid,lightgbm,5,4,17,1,1,0.8483488427884271
aeeem_pde,hybrid,lightgbm,5,4,21,0,0,0.03435112793854412
aeeem_pde,hybrid,lightgbm,5,4,30,0,0,0.004714814960145702
aeeem_pde,hybrid,lightgbm,5,4,35,1,0,0.24378433851265746
aeeem_pde,hybrid,lightgbm,5,4,41,0,0,0.0009856185786035665
aeeem_pde,hybrid,lightgbm,5,4,42,0,0,0.0008457065806360977
aeeem_pde,hybrid,lightgbm,5,4,44,0,0,0.4461074504046728
aeeem_pde,hybrid,lightgbm,5,4,51,0,0,0.12351470391246502
aeeem_pde,hybrid,lightgbm,5,4,56,0,1,0.6930217283294792
aeeem_pde,hybrid,lightgbm,5,4,58,0,0,0.06352188494527339
aeeem_pde,hybrid,lightgbm,5,4,69,0,0,0.018139832348021478
aeeem_pde,hybrid,lightgbm,5,4,74,0,0,0.20101692585424782
aeeem_pde,hybrid,lightgbm,5,4,75,0,0,0.016666394943308686
aeeem_pde,hybrid,lightgbm,5,4,76,0,0,0.017476065742438956
aeeem_pde,hybrid,lightgbm,5,4,86,0,0,0.0017912941617626785
aeeem_pde,hybrid,lightgbm,5,4,91,0,0,0.03260462700345323
aeeem_pde,hybrid,lightgbm,5,4,102,0,0,0.20064751593821686
aeeem_pde,hybrid,lightgbm,5,4,113,1,0,0.03650150540181687
aeeem_pde,hybrid,lightgbm,5,4,115,0,0,0.0002569897896826119
aeeem_pde,hybrid,lightgbm,5,4,119,0,0,0.020160867363586243
aeeem_pde,hybrid,lightgbm,5,4,120,1,0,0.06926340271997547
aeeem_pde,hybrid,lightgbm,5,4,123,0,0,0.139535430862631
aeeem_pde,hybrid,lightgbm,5,4,131,0,0,0.02344391354636034
aeeem_pde,hybrid,lightgbm,5,4,133,0,0,0.014047043053003963
aeeem_pde,hybrid,lightgbm,5,4,135,0,0,0.001759519009564467
aeeem_pde,hybrid,lightgbm,5,4,140,0,0,0.03428234615364498
aeeem_pde,hybrid,lightgbm,5,4,144,1,0,0.3018011632602303
aeeem_pde,hybrid,lightgbm,5,4,153,0,0,0.20973694265222184
aeeem_pde,hybrid,lightgbm,5,4,160,1,0,0.23996581100998796
aeeem_pde,hybrid,lightgbm,5,4,162,0,0,0.02487520982254034
aeeem_pde,hybrid,lightgbm,5,4,177,0,0,0.005355864665187634
aeeem_pde,hybrid,lightgbm,5,4,185,0,0,0.08369487259109185
aeeem_pde,hybrid,lightgbm,5,4,189,0,1,0.6780127144553385
aeeem_pde,hybrid,lightgbm,5,4,192,0,0,0.02113196155014066
aeeem_pde,hybrid,lightgbm,5,4,195,0,0,0.2743177213845815
aeeem_pde,hybrid,lightgbm,5,4,199,0,1,0.5179704485694556
aeeem_pde,hybrid,lightgbm,5,4,211,0,0,0.2316536614104618
aeeem_pde,hybrid,lightgbm,5,4,216,0,0,0.00037395078370868774
aeeem_pde,hybrid,lightgbm,5,4,229,0,0,0.0391680897946019
aeeem_pde,hybrid,lightgbm,5,4,231,0,0,0.029687536577582486
aeeem_pde,hybrid,lightgbm,5,4,232,1,1,0.8960320426505294
aeeem_pde,hybrid,lightgbm,5,4,236,0,0,0.00041479367818088173
aeeem_pde,hybrid,lightgbm,5,4,239,0,0,0.004935881088831233
aeeem_pde,hybrid,lightgbm,5,4,240,0,0,0.02425722505659708
aeeem_pde,hybrid,lightgbm,5,4,255,0,0,0.001817121698809606
aeeem_pde,hybrid,lightgbm,5,4,256,0,0,0.0022664697547403446
aeeem_pde,hybrid,lightgbm,5,4,257,0,0,0.034146227013991635
aeeem_pde,hybrid,lightgbm,5,4,258,0,0,0.027309466750301208
aeeem_pde,hybrid,lightgbm,5,4,259,0,0,0.012443440239018997
aeeem_pde,hybrid,lightgbm,5,4,260,0,1,0.5310839026843989
aeeem_pde,hybrid,lightgbm,5,4,266,0,0,0.003928916386415633
aeeem_pde,hybrid,lightgbm,5,4,269,0,1,0.6348069895496765
aeeem_pde,hybrid,lightgbm,5,4,271,0,0,0.06514049281199193
aeeem_pde,hybrid,lightgbm,5,4,277,0,0,0.10987145324703604
aeeem_pde,hybrid,lightgbm,5,4,278,0,0,0.000958874337631807
aeeem_pde,hybrid,lightgbm,5,4,302,1,0,0.08632535692175063
aeeem_pde,hybrid,lightgbm,5,4,303,0,0,0.0010056541016647208
aeeem_pde,hybrid,lightgbm,5,4,306,1,0,0.011233404502621721
aeeem_pde,hybrid,lightgbm,5,4,314,0,0,0.10162313611501575
aeeem_pde,hybrid,lightgbm,5,4,320,0,0,0.0955376155270339
aeeem_pde,hybrid,lightgbm,5,4,323,0,0,0.02448524911267332
aeeem_pde,hybrid,lightgbm,5,4,331,0,0,0.0007424616578087826
aeeem_pde,hybrid,lightgbm,5,4,339,0,0,0.003408047230033958
aeeem_pde,hybrid,lightgbm,5,4,342,0,0,0.0008834669004244742
aeeem_pde,hybrid,lightgbm,5,4,344,0,0,0.21773317731605102
aeeem_pde,hybrid,lightgbm,5,4,350,0,1,0.936171884681761
aeeem_pde,hybrid,lightgbm,5,4,352,0,0,0.0022823076045087394
aeeem_pde,hybrid,lightgbm,5,4,354,0,1,0.7659778011529484
aeeem_pde,hybrid,lightgbm,5,4,360,0,0,0.007011181568961333
aeeem_pde,hybrid,lightgbm,5,4,365,0,1,0.8348699550773052
aeeem_pde,hybrid,lightgbm,5,4,378,0,0,0.08774045728713123
aeeem_pde,hybrid,lightgbm,5,4,383,0,0,0.08553717127533998
aeeem_pde,hybrid,lightgbm,5,4,388,1,1,0.9094178873471734
aeeem_pde,hybrid,lightgbm,5,4,390,0,1,0.8215899956782381
aeeem_pde,hybrid,lightgbm,5,4,391,0,0,0.008853597855379657
aeeem_pde,hybrid,lightgbm,5,4,399,0,0,0.09376589194858519
aeeem_pde,hybrid,lightgbm,5,4,403,0,0,0.21533312792260811
aeeem_pde,hybrid,lightgbm,5,4,411,1,1,0.7090750380052216
aeeem_pde,hybrid,lightgbm,5,4,412,1,0,0.18542817003564874
aeeem_pde,hybrid,lightgbm,5,4,413,0,0,0.03632618695183411
aeeem_pde,hybrid,lightgbm,5,4,419,1,1,0.8273825875652119
aeeem_pde,hybrid,lightgbm,5,4,420,0,0,0.0014323130986898548
aeeem_pde,hybrid,lightgbm,5,4,421,1,1,0.717854830977843
aeeem_pde,hybrid,lightgbm,5,4,429,0,0,0.02398319027652843
aeeem_pde,hybrid,lightgbm,5,4,437,0,0,0.09779787903087
aeeem_pde,hybrid,lightgbm,5,4,440,0,0,0.0015408419457803844
aeeem_pde,hybrid,lightgbm,5,4,443,1,1,0.9378011584244238
aeeem_pde,hybrid,lightgbm,5,4,445,0,0,0.042283707320612034
aeeem_pde,hybrid,lightgbm,5,4,449,0,0,0.05495626753455718
aeeem_pde,hybrid,lightgbm,5,4,450,0,0,0.018656797071556517
aeeem_pde,hybrid,lightgbm,5,4,456,0,0,0.003344586723647474
aeeem_pde,hybrid,lightgbm,5,4,457,1,0,0.020405291859827333
aeeem_pde,hybrid,lightgbm,5,4,459,0,0,0.013401453168484798
aeeem_pde,hybrid,lightgbm,5,4,460,0,0,0.10463164413824974
aeeem_pde,hybrid,lightgbm,5,4,470,1,0,0.4059752254467921
aeeem_pde,hybrid,lightgbm,5,4,478,0,0,0.017272746272547577
aeeem_pde,hybrid,lightgbm,5,4,481,0,0,0.005180134863929174
aeeem_pde,hybrid,lightgbm,5,4,482,0,1,0.5651498627621341
aeeem_pde,hybrid,lightgbm,5,4,494,1,0,0.12683618791692813
aeeem_pde,hybrid,lightgbm,5,4,504,0,0,0.022819884564352973
aeeem_pde,hybrid,lightgbm,5,4,506,0,1,0.731929796947318
aeeem_pde,hybrid,lightgbm,5,4,507,0,0,0.0020423555353715293
aeeem_pde,hybrid,lightgbm,5,4,510,0,0,0.001452386461492265
aeeem_pde,hybrid,lightgbm,5,4,515,1,0,0.3254903594274996
aeeem_pde,hybrid,lightgbm,5,4,516,0,0,0.008139046862555285
aeeem_pde,hybrid,lightgbm,5,4,519,1,0,0.08217033403053678
aeeem_pde,hybrid,lightgbm,5,4,526,0,0,0.0434833609748334
aeeem_pde,hybrid,lightgbm,5,4,530,0,0,0.13657868220241628
aeeem_pde,hybrid,lightgbm,5,4,533,0,0,0.00531733829694579
aeeem_pde,hybrid,lightgbm,5,4,535,0,0,0.01686389305486139
aeeem_pde,hybrid,lightgbm,5,4,536,1,0,0.11707813174913843
aeeem_pde,hybrid,lightgbm,5,4,539,0,0,0.010127663632115967
aeeem_pde,hybrid,lightgbm,5,4,542,0,0,0.01975072162688888
aeeem_pde,hybrid,lightgbm,5,4,548,1,1,0.6991482233293485
aeeem_pde,hybrid,lightgbm,5,4,557,0,0,0.02740478306647318
aeeem_pde,hybrid,lightgbm,5,4,563,0,0,0.003431505163478193
aeeem_pde,hybrid,lightgbm,5,4,566,0,0,0.005845563479555489
aeeem_pde,hybrid,lightgbm,5,4,567,0,0,0.004162978720894906
aeeem_pde,hybrid,lightgbm,5,4,568,0,0,0.0030640080723990343
aeeem_pde,hybrid,lightgbm,5,4,570,0,1,0.5769575019403484
aeeem_pde,hybrid,lightgbm,5,4,571,0,0,0.0006459853309581394
aeeem_pde,hybrid,lightgbm,5,4,580,0,0,0.002267753924278691
aeeem_pde,hybrid,lightgbm,5,4,584,0,0,0.01635462587598274
aeeem_pde,hybrid,lightgbm,5,4,592,0,0,0.0019754619382764153
aeeem_pde,hybrid,lightgbm,5,4,593,0,0,0.4204743855446446
aeeem_pde,hybrid,lightgbm,5,4,603,0,1,0.7551426335638779
aeeem_pde,hybrid,lightgbm,5,4,606,1,0,0.14792593579623836
aeeem_pde,hybrid,lightgbm,5,4,620,0,0,0.013080776251947106
aeeem_pde,hybrid,lightgbm,5,4,623,0,0,0.15380491430737792
aeeem_pde,hybrid,lightgbm,5,4,628,0,0,0.408350702190648
aeeem_pde,hybrid,lightgbm,5,4,633,1,0,0.010524296835977366
aeeem_pde,hybrid,lightgbm,5,4,639,0,0,0.17693647406578508
aeeem_pde,hybrid,lightgbm,5,4,648,0,0,0.07428494088171542
aeeem_pde,hybrid,lightgbm,5,4,649,0,1,0.6886137985953663
aeeem_pde,hybrid,lightgbm,5,4,652,0,0,0.06445662747177566
aeeem_pde,hybrid,lightgbm,5,4,654,0,1,0.9424517612127273
aeeem_pde,hybrid,lightgbm,5,4,655,0,0,0.17135979018351336
aeeem_pde,hybrid,lightgbm,5,4,665,0,0,0.0027262661952868095
aeeem_pde,hybrid,lightgbm,5,4,671,0,0,0.20224854237375295
aeeem_pde,hybrid,lightgbm,5,4,673,0,1,0.9818973831090934
aeeem_pde,hybrid,lightgbm,5,4,679,0,0,0.09008671668410391
aeeem_pde,hybrid,lightgbm,5,4,683,0,0,0.03745719038363757
aeeem_pde,hybrid,lightgbm,5,4,685,0,0,0.0013194863382476332
aeeem_pde,hybrid,lightgbm,5,4,686,1,1,0.6603941926829815
aeeem_pde,hybrid,lightgbm,5,4,695,0,0,0.0019880828642700452
aeeem_pde,hybrid,lightgbm,5,4,706,0,0,0.013492354192542355
aeeem_pde,hybrid,lightgbm,5,4,714,0,0,0.00048757586121463007
aeeem_pde,hybrid,lightgbm,5,4,719,0,0,0.18219709033927967
aeeem_pde,hybrid,lightgbm,5,4,739,0,0,0.04700535109272539
aeeem_pde,hybrid,lightgbm,5,4,743,0,0,0.2711134636714234
aeeem_pde,hybrid,lightgbm,5,4,744,0,0,0.003344586723647474
aeeem_pde,hybrid,lightgbm,5,4,746,0,0,0.0877913691415267
aeeem_pde,hybrid,lightgbm,5,4,747,1,0,0.07577270512881197
aeeem_pde,hybrid,lightgbm,5,4,750,0,0,0.01892459407491173
aeeem_pde,hybrid,lightgbm,5,4,753,0,0,0.004743947013932499
aeeem_pde,hybrid,lightgbm,5,4,755,0,0,0.017704320707876562
aeeem_pde,hybrid,lightgbm,5,4,765,0,0,0.00039537266663225657
aeeem_pde,hybrid,lightgbm,5,4,766,0,0,0.20294135356903448
aeeem_pde,hybrid,lightgbm,5,4,769,0,0,0.0015189447557420503
aeeem_pde,hybrid,lightgbm,5,4,771,0,0,0.028198435249892028
aeeem_pde,hybrid,lightgbm,5,4,783,0,0,0.009160593954587001
aeeem_pde,hybrid,lightgbm,5,4,784,0,0,0.0007547649796828408
aeeem_pde,hybrid,lightgbm,5,4,795,0,0,0.006228951039760412
aeeem_pde,hybrid,lightgbm,5,4,821,1,1,0.5945786260146796
aeeem_pde,hybrid,lightgbm,5,4,823,0,0,0.0021718911270140937
aeeem_pde,hybrid,lightgbm,5,4,825,0,0,0.002902842536864511
aeeem_pde,hybrid,lightgbm,5,4,831,0,0,0.00038149998639228734
aeeem_pde,hybrid,lightgbm,5,4,845,0,0,0.10448011808246767
aeeem_pde,hybrid,lightgbm,5,4,852,0,1,0.9618790242337922
aeeem_pde,hybrid,lightgbm,5,4,861,0,0,0.00904409742347438
aeeem_pde,hybrid,lightgbm,5,4,863,0,0,0.0006243992134583262
aeeem_pde,hybrid,lightgbm,5,4,864,0,0,0.010723548012696508
aeeem_pde,hybrid,lightgbm,5,4,868,0,0,0.025919074175534823
aeeem_pde,hybrid,lightgbm,5,4,871,0,0,0.06290733186475278
aeeem_pde,hybrid,lightgbm,5,4,880,0,0,0.009394312146772119
aeeem_pde,hybrid,lightgbm,5,4,884,0,0,0.05712615396898328
aeeem_pde,hybrid,lightgbm,5,4,885,0,0,0.025391334142349595
aeeem_pde,hybrid,lightgbm,5,4,899,1,1,0.9939718671819064
aeeem_pde,hybrid,lightgbm,5,4,900,0,0,0.04950282269415427
aeeem_pde,hybrid,lightgbm,5,4,901,0,0,0.027020855677769476
aeeem_pde,hybrid,lightgbm,5,4,902,0,0,0.029049897340674907
aeeem_pde,hybrid,lightgbm,5,4,904,0,0,0.09409558145984566
aeeem_pde,hybrid,lightgbm,5,4,907,0,0,0.08747918562439695
aeeem_pde,hybrid,lightgbm,5,4,922,0,0,0.15326918851805726
aeeem_pde,hybrid,lightgbm,5,4,930,0,0,0.18390159909637657
aeeem_pde,hybrid,lightgbm,5,4,938,0,0,0.023364709205181192
aeeem_pde,hybrid,lightgbm,5,4,942,0,0,0.14332317093544844
aeeem_pde,hybrid,lightgbm,5,4,951,0,0,0.0003723123469909709
aeeem_pde,hybrid,lightgbm,5,4,967,0,0,0.18240285064930747
