dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_pde,hybrid,logistic_regression,10,5,1032,0,0,0.009763393989383523
aeeem_pde,hybrid,logistic_regression,10,5,1034,0,0,0.45594364199563564
aeeem_pde,hybrid,logistic_regression,10,5,1040,0,0,0.4799980399462908
aeeem_pde,hybrid,logistic_regression,10,5,1053,0,0,0.41397981292432434
aeeem_pde,hybrid,logistic_regression,10,5,1061,0,0,0.32054891301701444
aeeem_pde,hybrid,logistic_regression,10,5,1079,0,1,0.9990427387059698
aeeem_pde,hybrid,logistic_regression,10,5,1080,0,1,0.5428428851560889
aeeem_pde,hybrid,logistic_regression,10,5,1099,0,0,0.003251941036606844
aeeem_pde,hybrid,logistic_regression,10,5,1117,1,0,0.196672619916458
aeeem_pde,hybrid,logistic_regression,10,5,1135,0,0,0.29465207527225523
aeeem_pde,hybrid,logistic_regression,10,5,1141,1,0,0.3353725502644243
aeeem_pde,hybrid,logistic_regression,10,5,1154,0,1,0.8840398645008897
aeeem_pde,hybrid,logistic_regression,10,5,1160,0,1,0.5666085853201476
aeeem_pde,hybrid,logistic_regression,10,5,1165,0,0,0.08425982668754708
aeeem_pde,hybrid,logistic_regression,10,5,1186,0,0,0.032116979967732634
aeeem_pde,hybrid,logistic_regression,10,5,1192,0,0,0.020732521854733038
aeeem_pde,hybrid,logistic_regression,10,5,1197,0,1,0.8994991116294472
aeeem_pde,hybrid,logistic_regression,10,5,1198,1,1,0.9094288386979896
aeeem_pde,hybrid,logistic_regression,10,5,1227,0,0,0.48329133931191953
aeeem_pde,hybrid,logistic_regression,10,5,1246,0,0,0.2532635140146129
aeeem_pde,hybrid,logistic_regression,10,5,1263,0,0,0.3760242511141495
aeeem_pde,hybrid,logistic_regression,10,5,1270,0,0,0.24898619442409228
aeeem_pde,hybrid,logistic_regression,10,5,1273,0,0,0.33800335045122115
aeeem_pde,hybrid,logistic_regression,10,5,1285,0,1,0.6329949672375526
aeeem_pde,hybrid,logistic_regression,10,5,1306,0,0,0.470730712643242
aeeem_pde,hybrid,logistic_regression,10,5,1316,1,0,0.3707781591916834
aeeem_pde,hybrid,logistic_regression,10,5,1322,0,1,0.6393562467873934
aeeem_pde,hybrid,logistic_regression,10,5,1323,0,0,0.22269439008490194
aeeem_pde,hybrid,logistic_regression,10,5,1330,0,0,0.4331080395461223
aeeem_pde,hybrid,logistic_regression,10,5,1332,0,0,0.26554833039522474
aeeem_pde,hybrid,logistic_regression,10,5,1334,0,1,0.5885927742812797
aeeem_pde,hybrid,logistic_regression,10,5,1337,0,1,0.7870763107301317
aeeem_pde,hybrid,logistic_regression,10,5,1344,0,0,0.09337497861074799
aeeem_pde,hybrid,logistic_regression,10,5,1359,0,0,0.4121216626678805
aeeem_pde,hybrid,logistic_regression,10,5,1360,0,1,0.6451030940573893
aeeem_pde,hybrid,logistic_regression,10,5,1383,0,0,0.3003310676591972
aeeem_pde,hybrid,logistic_regression,10,5,1392,0,0,0.33438788715008205
aeeem_pde,hybrid,logistic_regression,10,5,1425,0,1,0.99519455015767
aeeem_pde,hybrid,logistic_regression,10,5,1437,0,0,0.39760887672492395
aeeem_pde,hybrid,logistic_regression,10,5,1445,0,0,0.212375883194807
aeeem_pde,hybrid,logistic_regression,10,5,1456,0,0,0.2343728026978524
aeeem_pde,hybrid,logistic_regression,10,6,6,1,1,0.9999999937521427
aeeem_pde,hybrid,logistic_regression,10,6,9,0,0,0.2842198886814494
aeeem_pde,hybrid,logistic_regression,10,6,12,0,0,0.1579308557203595
aeeem_pde,hybrid,logistic_regression,10,6,14,0,0,0.12291096529107494
aeeem_pde,hybrid,logistic_regression,10,6,20,0,0,0.1844372735101658
aeeem_pde,hybrid,logistic_regression,10,6,54,0,0,0.2673561193334753
aeeem_pde,hybrid,logistic_regression,10,6,63,1,1,0.928858764700354
aeeem_pde,hybrid,logistic_regression,10,6,68,0,1,0.8563581160502794
aeeem_pde,hybrid,logistic_regression,10,6,70,0,0,0.08204770918346835
aeeem_pde,hybrid,logistic_regression,10,6,72,0,1,0.552080603548928
aeeem_pde,hybrid,logistic_regression,10,6,84,0,0,0.06314342542406362
aeeem_pde,hybrid,logistic_regression,10,6,92,0,0,0.47694920831712007
aeeem_pde,hybrid,logistic_regression,10,6,98,0,0,0.2765318222965572
aeeem_pde,hybrid,logistic_regression,10,6,103,1,0,0.4273232354375437
aeeem_pde,hybrid,logistic_regression,10,6,117,0,0,0.41541093584854805
aeeem_pde,hybrid,logistic_regression,10,6,130,1,0,0.32044179206104234
aeeem_pde,hybrid,logistic_regression,10,6,142,0,0,0.26036841313773146
aeeem_pde,hybrid,logistic_regression,10,6,155,0,0,0.06939907231983276
aeeem_pde,hybrid,logistic_regression,10,6,157,0,0,0.1839107312085605
aeeem_pde,hybrid,logistic_regression,10,6,161,1,1,0.579992362064185
aeeem_pde,hybrid,logistic_regression,10,6,184,0,0,0.1681394352098599
aeeem_pde,hybrid,logistic_regression,10,6,237,0,0,0.05300801632446075
aeeem_pde,hybrid,logistic_regression,10,6,241,0,1,0.6028797345629322
aeeem_pde,hybrid,logistic_regression,10,6,245,0,0,0.3996287518575865
aeeem_pde,hybrid,logistic_regression,10,6,249,0,0,0.26355251192221757
aeeem_pde,hybrid,logistic_regression,10,6,267,1,0,0.3697244108173684
aeeem_pde,hybrid,logistic_regression,10,6,286,0,0,0.20971777741211514
aeeem_pde,hybrid,logistic_regression,10,6,301,0,0,0.3208380155029185
aeeem_pde,hybrid,logistic_regression,10,6,308,0,0,0.30576265098868516
aeeem_pde,hybrid,logistic_regression,10,6,363,0,0,0.21747089170215322
aeeem_pde,hybrid,logistic_regression,10,6,366,0,0,0.3995926754486648
aeeem_pde,hybrid,logistic_regression,10,6,368,0,1,0.5099691129585454
aeeem_pde,hybrid,logistic_regression,10,6,369,0,0,0.43703521987978
aeeem_pde,hybrid,logistic_regression,10,6,370,1,1,0.9949363665887897
aeeem_pde,hybrid,logistic_regression,10,6,384,0,0,0.21867239335861122
aeeem_pde,hybrid,logistic_regression,10,6,387,0,0,0.04803234636453908
aeeem_pde,hybrid,logistic_regression,10,6,394,0,0,0.1526925155251851
aeeem_pde,hybrid,logistic_regression,10,6,402,0,0,0.43214470681598693
aeeem_pde,hybrid,logistic_regression,10,6,438,0,0,0.18703872277777397
aeeem_pde,hybrid,logistic_regression,10,6,444,0,0,0.18194767673260043
aeeem_pde,hybrid,logistic_regression,10,6,451,0,0,0.11553997271637696
aeeem_pde,hybrid,logistic_regression,10,6,454,0,0,0.1992097431276416
aeeem_pde,hybrid,logistic_regression,10,6,464,0,1,0.7411239128842252
aeeem_pde,hybrid,logistic_regression,10,6,492,0,0,0.3100230572874683
aeeem_pde,hybrid,logistic_regression,10,6,499,0,1,0.5945642210345999
aeeem_pde,hybrid,logistic_regression,10,6,502,0,0,0.2583833765650955
aeeem_pde,hybrid,logistic_regression,10,6,522,0,1,0.6387358680713314
aeeem_pde,hybrid,logistic_regression,10,6,529,0,0,0.22906863279909098
aeeem_pde,hybrid,logistic_regression,10,6,547,0,0,0.005560372492600183
aeeem_pde,hybrid,logistic_regression,10,6,556,0,0,0.45965552047614605
aeeem_pde,hybrid,logistic_regression,10,6,574,0,0,0.086085908063577
aeeem_pde,hybrid,logistic_regression,10,6,590,1,0,0.026655406829773378
aeeem_pde,hybrid,logistic_regression,10,6,591,0,1,0.6131176882561189
aeeem_pde,hybrid,logistic_regression,10,6,596,0,0,0.14669154339263019
aeeem_pde,hybrid,logistic_regression,10,6,609,0,0,0.032461279848609116
aeeem_pde,hybrid,logistic_regression,10,6,614,0,0,0.036718594280214005
aeeem_pde,hybrid,logistic_regression,10,6,629,0,0,0.3155411244115907
aeeem_pde,hybrid,logistic_regression,10,6,630,0,1,0.5938999097149125
aeeem_pde,hybrid,logistic_regression,10,6,631,0,1,0.64794360174002
aeeem_pde,hybrid,logistic_regression,10,6,637,0,0,0.35206904811835965
aeeem_pde,hybrid,logistic_regression,10,6,653,0,0,0.21344917224176688
aeeem_pde,hybrid,logistic_regression,10,6,658,0,0,0.20221305413538268
aeeem_pde,hybrid,logistic_regression,10,6,682,1,0,0.06369594964479737
aeeem_pde,hybrid,logistic_regression,10,6,684,0,0,0.3626815399412673
aeeem_pde,hybrid,logistic_regression,10,6,686,1,0,0.1932148615037415
aeeem_pde,hybrid,logistic_regression,10,6,692,0,0,0.4464510190530556
aeeem_pde,hybrid,logistic_regression,10,6,700,0,0,0.16270286966325492
aeeem_pde,hybrid,logistic_regression,10,6,703,0,0,0.22455944855174942
aeeem_pde,hybrid,logistic_regression,10,6,710,1,1,0.8180409362373531
aeeem_pde,hybrid,logistic_regression,10,6,722,0,0,0.17843325770818008
aeeem_pde,hybrid,logistic_regression,10,6,735,0,0,0.2815243832151883
aeeem_pde,hybrid,logistic_regression,10,6,754,0,0,0.16594509902770146
aeeem_pde,hybrid,logistic_regression,10,6,767,0,0,0.4475592033330692
aeeem_pde,hybrid,logistic_regression,10,6,786,0,1,0.5196784362674194
aeeem_pde,hybrid,logistic_regression,10,6,810,0,0,0.27132026727229086
aeeem_pde,hybrid,logistic_regression,10,6,822,0,0,0.08172590986406701
aeeem_pde,hybrid,logistic_regression,10,6,826,0,0,0.2664652908280494
aeeem_pde,hybrid,logistic_regression,10,6,837,0,1,0.9005595745138457
aeeem_pde,hybrid,logistic_regression,10,6,849,1,0,0.16052193132093603
aeeem_pde,hybrid,logistic_regression,10,6,850,0,0,0.004453558635043238
aeeem_pde,hybrid,logistic_regression,10,6,854,0,0,0.3116543054716257
aeeem_pde,hybrid,logistic_regression,10,6,859,1,0,0.3448794710267649
aeeem_pde,hybrid,logistic_regression,10,6,872,0,0,0.08047670201634198
aeeem_pde,hybrid,logistic_regression,10,6,894,0,0,0.060880377563486444
aeeem_pde,hybrid,logistic_regression,10,6,898,0,0,0.43946555579049573
aeeem_pde,hybrid,logistic_regression,10,6,908,0,0,0.1555754068876766
aeeem_pde,hybrid,logistic_regression,10,6,909,0,0,0.09183041060981205
aeeem_pde,hybrid,logistic_regression,10,6,913,0,0,0.3640216615473747
aeeem_pde,hybrid,logistic_regression,10,6,914,0,1,0.7595125079588874
aeeem_pde,hybrid,logistic_regression,10,6,916,0,0,0.41314162875751753
aeeem_pde,hybrid,logistic_regression,10,6,934,0,0,0.3125131367305301
aeeem_pde,hybrid,logistic_regression,10,6,953,0,0,0.4314942821972074
aeeem_pde,hybrid,logistic_regression,10,6,957,0,0,0.3751270777801112
aeeem_pde,hybrid,logistic_regression,10,6,958,0,1,0.7265609637574014
aeeem_pde,hybrid,logistic_regression,10,6,971,0,0,0.3339726444238433
aeeem_pde,hybrid,logistic_regression,10,6,987,0,0,0.2680028814606972
aeeem_pde,hybrid,logistic_regression,10,6,989,0,0,0.23483235231404395
aeeem_pde,hybrid,logistic_regression,10,6,992,0,0,0.16563953080515287
aeeem_pde,hybrid,logistic_regression,10,6,1005,1,1,0.8882809501890372
aeeem_pde,hybrid,logistic_regression,10,6,1010,0,0,0.12770555569301706
aeeem_pde,hybrid,logistic_regression,10,6,1023,0,0,0.41125356455893475
aeeem_pde,hybrid,logistic_regression,10,6,1038,0,0,0.2002021642175614
aeeem_pde,hybrid,logistic_regression,10,6,1050,0,0,0.3220919970614995
aeeem_pde,hybrid,logistic_regression,10,6,1057,0,0,0.087612408526067
aeeem_pde,hybrid,logistic_regression,10,6,1059,0,0,0.4199485668462731
aeeem_pde,hybrid,logistic_regression,10,6,1067,0,0,0.4482537874078785
aeeem_pde,hybrid,logistic_regression,10,6,1075,0,1,0.5686178365141566
aeeem_pde,hybrid,logistic_regression,10,6,1089,0,0,0.3501804489290332
aeeem_pde,hybrid,logistic_regression,10,6,1101,0,0,0.1571605059000187
aeeem_pde,hybrid,logistic_regression,10,6,1102,0,0,0.25273191924534194
aeeem_pde,hybrid,logistic_regression,10,6,1105,0,1,0.9332860213183194
aeeem_pde,hybrid,logistic_regression,10,6,1114,0,0,0.1544942605324938
aeeem_pde,hybrid,logistic_regression,10,6,1122,0,0,0.22013227839386318
aeeem_pde,hybrid,logistic_regression,10,6,1136,0,0,0.2585218810648248
aeeem_pde,hybrid,logistic_regression,10,6,1142,1,0,0.41110998743796895
aeeem_pde,hybrid,logistic_regression,10,6,1156,0,0,0.007293022275237842
aeeem_pde,hybrid,logistic_regression,10,6,1162,0,0,0.21082284227363604
aeeem_pde,hybrid,logistic_regression,10,6,1167,0,1,0.5521943133070538
aeeem_pde,hybrid,logistic_regression,10,6,1201,0,0,0.380383699452277
aeeem_pde,hybrid,logistic_regression,10,6,1212,1,0,0.08884537151918821
aeeem_pde,hybrid,logistic_regression,10,6,1221,0,0,0.317898481878151
aeeem_pde,hybrid,logistic_regression,10,6,1226,0,0,0.33608174379665634
aeeem_pde,hybrid,logistic_regression,10,6,1282,0,1,0.5903196627410403
aeeem_pde,hybrid,logistic_regression,10,6,1287,0,0,0.4074499635861041
aeeem_pde,hybrid,logistic_regression,10,6,1305,1,0,0.41261620874295535
aeeem_pde,hybrid,logistic_regression,10,6,1310,0,0,0.25509574862907697
aeeem_pde,hybrid,logistic_regression,10,6,1315,0,0,0.16650198775856012
aeeem_pde,hybrid,logistic_regression,10,6,1319,0,1,0.7101903359322831
aeeem_pde,hybrid,logistic_regression,10,6,1320,0,0,0.21084925769774612
aeeem_pde,hybrid,logistic_regression,10,6,1327,0,0,0.14427169584784075
aeeem_pde,hybrid,logistic_regression,10,6,1331,0,0,0.2885678101387694
aeeem_pde,hybrid,logistic_regression,10,6,1338,0,0,0.058039663696056246
aeeem_pde,hybrid,logistic_regression,10,6,1339,1,0,0.08526592456202507
aeeem_pde,hybrid,logistic_regression,10,6,1346,0,0,0.004453558635043238
aeeem_pde,hybrid,logistic_regression,10,6,1355,0,0,0.33811643072783387
aeeem_pde,hybrid,logistic_regression,10,6,1362,0,0,0.10955395066197295
aeeem_pde,hybrid,logistic_regression,10,6,1363,0,1,0.6349991648415356
aeeem_pde,hybrid,logistic_regression,10,6,1389,0,0,0.21962773518624645
aeeem_pde,hybrid,logistic_regression,10,6,1397,1,1,0.9532734918044545
aeeem_pde,hybrid,logistic_regression,10,6,1403,0,0,0.21492607350476634
aeeem_pde,hybrid,logistic_regression,10,6,1410,0,0,0.38798211832944396
aeeem_pde,hybrid,logistic_regression,10,6,1420,0,0,0.004556449030867134
aeeem_pde,hybrid,logistic_regression,10,6,1422,0,0,0.0287388861541597
aeeem_pde,hybrid,logistic_regression,10,6,1423,1,0,0.1650991389982762
aeeem_pde,hybrid,logistic_regression,10,6,1448,1,0,0.3239383696981692
aeeem_pde,hybrid,logistic_regression,10,6,1453,0,0,0.3270046485655228
aeeem_pde,hybrid,logistic_regression,10,6,1458,0,0,0.14659408761868312
aeeem_pde,hybrid,logistic_regression,10,6,1462,0,0,0.1798483540582519
aeeem_pde,hybrid,logistic_regression,10,6,1468,0,0,0.10095168024901184
aeeem_pde,hybrid,logistic_regression,10,6,1481,0,0,0.2093895634574528
aeeem_pde,hybrid,logistic_regression,10,7,42,0,0,0.0894757871687525
aeeem_pde,hybrid,logistic_regression,10,7,74,0,0,0.35960653482083843
aeeem_pde,hybrid,logistic_regression,10,7,75,0,1,0.5299787030435278
aeeem_pde,hybrid,logistic_regression,10,7,86,0,0,0.03724810164463656
aeeem_pde,hybrid,logistic_regression,10,7,91,0,0,0.46535316389703585
aeeem_pde,hybrid,logistic_regression,10,7,113,1,0,0.3202781260560607
aeeem_pde,hybrid,logistic_regression,10,7,115,0,0,0.057927878128995615
aeeem_pde,hybrid,logistic_regression,10,7,120,1,0,0.3905418781182269
aeeem_pde,hybrid,logistic_regression,10,7,131,0,0,0.40137706632064607
aeeem_pde,hybrid,logistic_regression,10,7,133,0,0,0.3971130822814204
aeeem_pde,hybrid,logistic_regression,10,7,153,0,1,0.5556970163873736
aeeem_pde,hybrid,logistic_regression,10,7,160,1,0,0.3680159131503962
aeeem_pde,hybrid,logistic_regression,10,7,162,0,0,0.2026082685780977
aeeem_pde,hybrid,logistic_regression,10,7,177,0,0,0.4689774568559201
aeeem_pde,hybrid,logistic_regression,10,7,185,0,0,0.1116323629192029
aeeem_pde,hybrid,logistic_regression,10,7,195,0,0,0.4001857824244333
aeeem_pde,hybrid,logistic_regression,10,7,216,0,0,0.12366454230090652
aeeem_pde,hybrid,logistic_regression,10,7,229,0,0,0.4101502211829
aeeem_pde,hybrid,logistic_regression,10,7,232,1,1,0.9278685440644929
aeeem_pde,hybrid,logistic_regression,10,7,236,0,0,0.041846736231314484
aeeem_pde,hybrid,logistic_regression,10,7,239,0,0,0.3694748618464186
aeeem_pde,hybrid,logistic_regression,10,7,240,0,0,0.40056418045737907
aeeem_pde,hybrid,logistic_regression,10,7,255,0,0,0.06698825630307002
aeeem_pde,hybrid,logistic_regression,10,7,259,0,0,0.10503743415116915
aeeem_pde,hybrid,logistic_regression,10,7,260,0,0,0.26698889427329126
aeeem_pde,hybrid,logistic_regression,10,7,266,0,0,0.24389528203994673
aeeem_pde,hybrid,logistic_regression,10,7,269,0,1,0.7909264976203912
aeeem_pde,hybrid,logistic_regression,10,7,277,0,1,0.7870480355296812
aeeem_pde,hybrid,logistic_regression,10,7,278,0,0,0.0025570705522157343
aeeem_pde,hybrid,logistic_regression,10,7,303,0,0,0.3731996374876032
aeeem_pde,hybrid,logistic_regression,10,7,314,0,1,0.8030924277173267
aeeem_pde,hybrid,logistic_regression,10,7,320,0,0,0.4154128579104563
aeeem_pde,hybrid,logistic_regression,10,7,331,0,0,0.13311491557308483
aeeem_pde,hybrid,logistic_regression,10,7,342,0,0,0.1792683750665209
aeeem_pde,hybrid,logistic_regression,10,7,344,0,0,0.4565586455562753
aeeem_pde,hybrid,logistic_regression,10,7,360,0,0,0.49723274178414767
aeeem_pde,hybrid,logistic_regression,10,7,383,0,0,0.12538994804140965
aeeem_pde,hybrid,logistic_regression,10,7,403,0,0,0.27448855419807
aeeem_pde,hybrid,logistic_regression,10,7,413,0,0,0.44196216676728256
aeeem_pde,hybrid,logistic_regression,10,7,419,1,1,0.9966633092882988
aeeem_pde,hybrid,logistic_regression,10,7,421,1,0,0.4749685605404907
aeeem_pde,hybrid,logistic_regression,10,7,440,0,0,0.1646658679824313
aeeem_pde,hybrid,logistic_regression,10,7,443,1,1,0.716443109661057
aeeem_pde,hybrid,logistic_regression,10,7,445,0,0,0.3116870112735954
aeeem_pde,hybrid,logistic_regression,10,7,449,0,0,0.28200469999109756
aeeem_pde,hybrid,logistic_regression,10,7,450,0,0,0.23389607734397236
aeeem_pde,hybrid,logistic_regression,10,7,456,0,0,0.25846520461834843
aeeem_pde,hybrid,logistic_regression,10,7,457,1,0,0.17667294675961773
aeeem_pde,hybrid,logistic_regression,10,7,460,0,0,0.18813749684456413
aeeem_pde,hybrid,logistic_regression,10,7,478,0,0,0.2623895237993009
aeeem_pde,hybrid,logistic_regression,10,7,482,0,0,0.4303736827961495
aeeem_pde,hybrid,logistic_regression,10,7,494,1,0,0.10262390378434874
aeeem_pde,hybrid,logistic_regression,10,7,507,0,0,0.10180754942426291
aeeem_pde,hybrid,logistic_regression,10,7,510,0,0,0.20326969249926
aeeem_pde,hybrid,logistic_regression,10,7,519,1,0,0.2862098965840503
aeeem_pde,hybrid,logistic_regression,10,7,526,0,1,0.7179236346151504
aeeem_pde,hybrid,logistic_regression,10,7,536,1,1,0.5498089682790119
aeeem_pde,hybrid,logistic_regression,10,7,548,1,0,0.32498760061347665
aeeem_pde,hybrid,logistic_regression,10,7,563,0,0,0.36959837586152366
aeeem_pde,hybrid,logistic_regression,10,7,566,0,0,0.0426866151793481
aeeem_pde,hybrid,logistic_regression,10,7,567,0,0,0.33074043567799244
aeeem_pde,hybrid,logistic_regression,10,7,570,0,1,0.5182738824337872
aeeem_pde,hybrid,logistic_regression,10,7,580,0,0,0.047243503480399976
aeeem_pde,hybrid,logistic_regression,10,7,606,1,0,0.3220978027970455
aeeem_pde,hybrid,logistic_regression,10,7,620,0,0,0.3235430797116296
aeeem_pde,hybrid,logistic_regression,10,7,649,0,1,0.660671294033708
aeeem_pde,hybrid,logistic_regression,10,7,655,0,0,0.3522637701111694
aeeem_pde,hybrid,logistic_regression,10,7,673,0,1,0.8885724594190669
aeeem_pde,hybrid,logistic_regression,10,7,679,0,0,0.3205262537630778
aeeem_pde,hybrid,logistic_regression,10,7,685,0,0,0.10177188451430279
aeeem_pde,hybrid,logistic_regression,10,7,695,0,0,0.21998566786228374
aeeem_pde,hybrid,logistic_regression,10,7,706,0,1,0.5014590606240495
aeeem_pde,hybrid,logistic_regression,10,7,743,0,0,0.2754672425638757
aeeem_pde,hybrid,logistic_regression,10,7,755,0,0,0.1716315157756938
aeeem_pde,hybrid,logistic_regression,10,7,766,0,1,0.7159737896419588
aeeem_pde,hybrid,logistic_regression,10,7,783,0,0,0.37320942913041266
aeeem_pde,hybrid,logistic_regression,10,7,784,0,0,0.03544879963169467
aeeem_pde,hybrid,logistic_regression,10,7,795,0,0,0.2649829902412351
aeeem_pde,hybrid,logistic_regression,10,7,821,1,0,0.16636405117007957
aeeem_pde,hybrid,logistic_regression,10,7,823,0,0,0.12168326337778937
aeeem_pde,hybrid,logistic_regression,10,7,825,0,0,0.10420875949061705
aeeem_pde,hybrid,logistic_regression,10,7,845,0,0,0.4267577128414273
aeeem_pde,hybrid,logistic_regression,10,7,861,0,0,0.3240111746359403
aeeem_pde,hybrid,logistic_regression,10,7,863,0,0,0.00884247674986472
aeeem_pde,hybrid,logistic_regression,10,7,864,0,1,0.75599788060089
aeeem_pde,hybrid,logistic_regression,10,7,880,0,0,0.14894849490332338
aeeem_pde,hybrid,logistic_regression,10,7,884,0,1,0.5076044577759916
aeeem_pde,hybrid,logistic_regression,10,7,899,1,1,0.9874526134766202
aeeem_pde,hybrid,logistic_regression,10,7,904,0,0,0.2994575747684056
aeeem_pde,hybrid,logistic_regression,10,7,976,0,0,0.21232074570134513
aeeem_pde,hybrid,logistic_regression,10,7,980,1,0,0.2885777989245141
aeeem_pde,hybrid,logistic_regression,10,7,982,0,0,0.3491794804048789
aeeem_pde,hybrid,logistic_regression,10,7,985,0,0,0.33738300236541546
aeeem_pde,hybrid,logistic_regression,10,7,1020,0,0,0.2887078798390766
aeeem_pde,hybrid,logistic_regression,10,7,1026,0,0,0.17377348837465761
aeeem_pde,hybrid,logistic_regression,10,7,1037,0,0,0.30169738670019614
aeeem_pde,hybrid,logistic_regression,10,7,1045,0,0,0.29453459704993357
aeeem_pde,hybrid,logistic_regression,10,7,1046,0,0,0.24954843313341388
aeeem_pde,hybrid,logistic_regression,10,7,1054,0,0,0.08293706043267077
aeeem_pde,hybrid,logistic_regression,10,7,1055,0,0,0.19473483949276338
aeeem_pde,hybrid,logistic_regression,10,7,1068,0,0,0.064662606550187
aeeem_pde,hybrid,logistic_regression,10,7,1069,0,0,0.2208747664945923
aeeem_pde,hybrid,logistic_regression,10,7,1074,0,0,0.1901973617576947
aeeem_pde,hybrid,logistic_regression,10,7,1086,0,0,0.029187426844730323
aeeem_pde,hybrid,logistic_regression,10,7,1087,0,0,0.07094102881144006
aeeem_pde,hybrid,logistic_regression,10,7,1106,0,0,0.11656162819917759
aeeem_pde,hybrid,logistic_regression,10,7,1107,0,0,0.048312962217730966
aeeem_pde,hybrid,logistic_regression,10,7,1112,0,0,0.2381484770643505
aeeem_pde,hybrid,logistic_regression,10,7,1124,0,0,0.1365516623514739
aeeem_pde,hybrid,logistic_regression,10,7,1125,0,0,0.20069883454204476
aeeem_pde,hybrid,logistic_regression,10,7,1127,0,0,0.40779336751052714
aeeem_pde,hybrid,logistic_regression,10,7,1133,0,0,0.16853683999574748
aeeem_pde,hybrid,logistic_regression,10,7,1134,0,1,0.7334982824279613
aeeem_pde,hybrid,logistic_regression,10,7,1144,0,0,0.13888788440357683
aeeem_pde,hybrid,logistic_regression,10,7,1148,1,1,0.8286435941339342
aeeem_pde,hybrid,logistic_regression,10,7,1149,0,0,0.14712161241895205
aeeem_pde,hybrid,logistic_regression,10,7,1157,0,0,0.3126644321092111
aeeem_pde,hybrid,logistic_regression,10,7,1169,0,0,0.2183888032090475
aeeem_pde,hybrid,logistic_regression,10,7,1200,1,0,0.13467326595478502
aeeem_pde,hybrid,logistic_regression,10,7,1213,0,0,0.17288907106395493
aeeem_pde,hybrid,logistic_regression,10,7,1231,0,1,0.6476580434467897
aeeem_pde,hybrid,logistic_regression,10,7,1234,0,1,0.9350596237433323
aeeem_pde,hybrid,logistic_regression,10,7,1236,0,0,0.14043537834769088
aeeem_pde,hybrid,logistic_regression,10,7,1259,0,0,0.4172955721862494
aeeem_pde,hybrid,logistic_regression,10,7,1261,0,0,0.35072737622188493
aeeem_pde,hybrid,logistic_regression,10,7,1290,0,0,0.4230840096137591
aeeem_pde,hybrid,logistic_regression,10,7,1298,0,0,0.25129927109275957
aeeem_pde,hybrid,logistic_regression,10,7,1303,0,1,0.656640198719839
aeeem_pde,hybrid,logistic_regression,10,7,1326,0,0,0.056270598625811276
aeeem_pde,hybrid,logistic_regression,10,7,1347,0,0,0.48660898641095324
aeeem_pde,hybrid,logistic_regression,10,7,1348,0,0,0.0003011175172792725
aeeem_pde,hybrid,logistic_regression,10,7,1352,0,0,0.3660234286987622
aeeem_pde,hybrid,logistic_regression,10,7,1353,0,0,0.26863584110925953
aeeem_pde,hybrid,logistic_regression,10,7,1365,0,0,0.16244909144684785
aeeem_pde,hybrid,logistic_regression,10,7,1372,0,0,0.09876688126849288
aeeem_pde,hybrid,logistic_regression,10,7,1406,0,0,0.3249605871219813
aeeem_pde,hybrid,logistic_regression,10,7,1408,0,0,0.04644392566479012
aeeem_pde,hybrid,logistic_regression,10,7,1415,0,1,0.5481384341593377
aeeem_pde,hybrid,logistic_regression,10,7,1431,0,0,0.41865775082693657
aeeem_pde,hybrid,logistic_regression,10,7,1436,0,0,0.3138820087355507
aeeem_pde,hybrid,logistic_regression,10,7,1438,0,0,0.1507276841365097
aeeem_pde,hybrid,logistic_regression,10,7,1441,1,0,0.462564062047603
aeeem_pde,hybrid,logistic_regression,10,7,1449,0,0,0.2994135086894565
aeeem_pde,hybrid,logistic_regression,10,7,1455,0,0,0.0021882396018506026
aeeem_pde,hybrid,logistic_regression,10,7,1465,1,1,0.6866213747092654
aeeem_pde,hybrid,logistic_regression,10,7,1467,0,1,0.6121114863831829
aeeem_pde,hybrid,logistic_regression,10,7,1473,1,0,0.2522595534866667
aeeem_pde,hybrid,logistic_regression,10,7,1479,0,0,0.4163258397444974
aeeem_pde,hybrid,logistic_regression,10,7,1485,0,1,0.6010007291030955
aeeem_pde,hybrid,logistic_regression,10,7,1495,0,0,0.0048246429825512275
aeeem_pde,hybrid,logistic_regression,10,8,17,1,0,0.48003346695467713
aeeem_pde,hybrid,logistic_regression,10,8,21,0,0,0.49082771867917957
aeeem_pde,hybrid,logistic_regression,10,8,30,0,0,0.40713951538295157
aeeem_pde,hybrid,logistic_regression,10,8,35,1,1,0.8713056602130055
aeeem_pde,hybrid,logistic_regression,10,8,41,0,0,0.15704575416569097
aeeem_pde,hybrid,logistic_regression,10,8,44,0,1,0.6998273252636499
aeeem_pde,hybrid,logistic_regression,10,8,51,0,1,0.6694307086896117
aeeem_pde,hybrid,logistic_regression,10,8,56,0,0,0.46756395532777767
aeeem_pde,hybrid,logistic_regression,10,8,58,0,0,0.16929215508683165
aeeem_pde,hybrid,logistic_regression,10,8,69,0,0,0.10032868819910674
aeeem_pde,hybrid,logistic_regression,10,8,76,0,0,0.10332465261313148
aeeem_pde,hybrid,logistic_regression,10,8,102,0,1,0.6841378042416725
aeeem_pde,hybrid,logistic_regression,10,8,119,0,0,0.40739209505936
