dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_mylyn,hybrid,lightgbm,5,2,1551,0,0,0.0002749335995623657
aeeem_mylyn,hybrid,lightgbm,5,2,1559,0,1,0.8946542465307656
aeeem_mylyn,hybrid,lightgbm,5,2,1560,0,0,0.0007562250471414585
aeeem_mylyn,hybrid,lightgbm,5,2,1567,0,0,0.0675207195291113
aeeem_mylyn,hybrid,lightgbm,5,2,1568,0,0,0.005911356251672959
aeeem_mylyn,hybrid,lightgbm,5,2,1571,0,0,0.006338789801023145
aeeem_mylyn,hybrid,lightgbm,5,2,1573,0,0,0.05321684666180426
aeeem_mylyn,hybrid,lightgbm,5,2,1580,0,0,0.05202580157912935
aeeem_mylyn,hybrid,lightgbm,5,2,1585,0,0,0.0026264844259108874
aeeem_mylyn,hybrid,lightgbm,5,2,1591,0,0,0.11128786891764521
aeeem_mylyn,hybrid,lightgbm,5,2,1600,0,0,0.006582178779145414
aeeem_mylyn,hybrid,lightgbm,5,2,1609,0,0,0.01177977711394846
aeeem_mylyn,hybrid,lightgbm,5,2,1613,0,0,0.42203447924518744
aeeem_mylyn,hybrid,lightgbm,5,2,1624,0,0,0.0008569925986224964
aeeem_mylyn,hybrid,lightgbm,5,2,1641,0,0,0.0011726275535327469
aeeem_mylyn,hybrid,lightgbm,5,2,1642,0,0,0.0036181842182344197
aeeem_mylyn,hybrid,lightgbm,5,2,1657,0,0,0.011458182245375996
aeeem_mylyn,hybrid,lightgbm,5,2,1659,0,0,0.014763007626997622
aeeem_mylyn,hybrid,lightgbm,5,2,1661,0,0,0.02375701639826654
aeeem_mylyn,hybrid,lightgbm,5,2,1665,0,0,0.05829965472285538
aeeem_mylyn,hybrid,lightgbm,5,2,1669,0,1,0.7409661987024049
aeeem_mylyn,hybrid,lightgbm,5,2,1677,0,0,0.021688418066159426
aeeem_mylyn,hybrid,lightgbm,5,2,1680,1,1,0.9354659723708096
aeeem_mylyn,hybrid,lightgbm,5,2,1681,0,0,0.012340177777778542
aeeem_mylyn,hybrid,lightgbm,5,2,1689,0,0,0.004610198976090826
aeeem_mylyn,hybrid,lightgbm,5,2,1692,0,1,0.6355770586632117
aeeem_mylyn,hybrid,lightgbm,5,2,1698,0,0,0.23277618996609603
aeeem_mylyn,hybrid,lightgbm,5,2,1699,0,0,0.00030315337305795103
aeeem_mylyn,hybrid,lightgbm,5,2,1706,0,0,0.009891606470098381
aeeem_mylyn,hybrid,lightgbm,5,2,1707,0,0,0.023629895059371034
aeeem_mylyn,hybrid,lightgbm,5,2,1719,0,0,0.020929145234382253
aeeem_mylyn,hybrid,lightgbm,5,2,1721,0,0,0.07672222790142605
aeeem_mylyn,hybrid,lightgbm,5,2,1722,0,0,0.01220656001198629
aeeem_mylyn,hybrid,lightgbm,5,2,1723,0,0,0.06625169071490462
aeeem_mylyn,hybrid,lightgbm,5,2,1728,0,1,0.9251406351752617
aeeem_mylyn,hybrid,lightgbm,5,2,1731,0,0,0.06144574976047623
aeeem_mylyn,hybrid,lightgbm,5,2,1737,0,0,0.09355874109118106
aeeem_mylyn,hybrid,lightgbm,5,2,1738,0,0,0.45295068198449595
aeeem_mylyn,hybrid,lightgbm,5,2,1745,0,0,0.012806435405160422
aeeem_mylyn,hybrid,lightgbm,5,2,1751,0,0,0.0003875009778951003
aeeem_mylyn,hybrid,lightgbm,5,2,1761,0,0,0.07422872843114867
aeeem_mylyn,hybrid,lightgbm,5,2,1765,0,0,0.04742493835750134
aeeem_mylyn,hybrid,lightgbm,5,2,1774,0,0,0.0006479827659667611
aeeem_mylyn,hybrid,lightgbm,5,2,1783,0,0,0.37379290469157467
aeeem_mylyn,hybrid,lightgbm,5,2,1792,0,0,0.3639357928028253
aeeem_mylyn,hybrid,lightgbm,5,2,1793,0,0,0.011175538972771007
aeeem_mylyn,hybrid,lightgbm,5,2,1799,1,1,0.7928654340470507
aeeem_mylyn,hybrid,lightgbm,5,2,1800,0,0,0.003635376183590178
aeeem_mylyn,hybrid,lightgbm,5,2,1807,0,0,0.07730629545154631
aeeem_mylyn,hybrid,lightgbm,5,2,1808,1,1,0.9237506752338493
aeeem_mylyn,hybrid,lightgbm,5,2,1816,0,1,0.5683586086332452
aeeem_mylyn,hybrid,lightgbm,5,2,1818,0,0,0.002224923723587744
aeeem_mylyn,hybrid,lightgbm,5,2,1825,0,0,0.009695765042833322
aeeem_mylyn,hybrid,lightgbm,5,2,1832,0,0,0.4256197155759534
aeeem_mylyn,hybrid,lightgbm,5,2,1838,0,0,0.20869081226010575
aeeem_mylyn,hybrid,lightgbm,5,2,1848,0,0,0.25657519220695085
aeeem_mylyn,hybrid,lightgbm,5,2,1850,1,1,0.9693451006984194
aeeem_mylyn,hybrid,lightgbm,5,2,1851,0,0,0.01672581541405439
aeeem_mylyn,hybrid,lightgbm,5,2,1855,1,0,0.20743121074194343
aeeem_mylyn,hybrid,lightgbm,5,3,7,0,0,0.0003509155875782656
aeeem_mylyn,hybrid,lightgbm,5,3,11,0,0,0.013952374564685814
aeeem_mylyn,hybrid,lightgbm,5,3,12,0,0,0.0002471473022560447
aeeem_mylyn,hybrid,lightgbm,5,3,15,0,0,0.21540655219697682
aeeem_mylyn,hybrid,lightgbm,5,3,18,0,0,0.14216064695664735
aeeem_mylyn,hybrid,lightgbm,5,3,31,0,0,0.0015167767153250386
aeeem_mylyn,hybrid,lightgbm,5,3,33,0,1,0.6023229002386152
aeeem_mylyn,hybrid,lightgbm,5,3,46,1,1,0.6884428009568726
aeeem_mylyn,hybrid,lightgbm,5,3,68,1,1,0.8335173587402656
aeeem_mylyn,hybrid,lightgbm,5,3,79,0,0,0.1043753519331097
aeeem_mylyn,hybrid,lightgbm,5,3,89,0,0,0.031365932497436085
aeeem_mylyn,hybrid,lightgbm,5,3,96,0,0,0.00259415693737511
aeeem_mylyn,hybrid,lightgbm,5,3,98,0,0,0.024713400562530397
aeeem_mylyn,hybrid,lightgbm,5,3,101,0,0,0.020366487685233543
aeeem_mylyn,hybrid,lightgbm,5,3,103,0,0,0.16813836417570727
aeeem_mylyn,hybrid,lightgbm,5,3,104,0,0,0.009764765357042572
aeeem_mylyn,hybrid,lightgbm,5,3,105,0,0,0.00031733228046549407
aeeem_mylyn,hybrid,lightgbm,5,3,115,1,0,0.2757689903338928
aeeem_mylyn,hybrid,lightgbm,5,3,121,0,0,0.05356360116904677
aeeem_mylyn,hybrid,lightgbm,5,3,130,0,0,0.0103252136640171
aeeem_mylyn,hybrid,lightgbm,5,3,133,1,0,0.4453141859894891
aeeem_mylyn,hybrid,lightgbm,5,3,136,0,1,0.9751352898166443
aeeem_mylyn,hybrid,lightgbm,5,3,137,0,0,0.0031972175300153624
aeeem_mylyn,hybrid,lightgbm,5,3,138,0,0,0.005346492681931587
aeeem_mylyn,hybrid,lightgbm,5,3,139,0,0,0.022986034376567325
aeeem_mylyn,hybrid,lightgbm,5,3,157,0,0,0.025198737535773993
aeeem_mylyn,hybrid,lightgbm,5,3,165,0,1,0.5076046774735768
aeeem_mylyn,hybrid,lightgbm,5,3,169,1,0,0.20595580032949626
aeeem_mylyn,hybrid,lightgbm,5,3,177,0,0,0.028237859273620186
aeeem_mylyn,hybrid,lightgbm,5,3,185,0,0,0.0004576720622775355
aeeem_mylyn,hybrid,lightgbm,5,3,191,0,0,0.004089219970133751
aeeem_mylyn,hybrid,lightgbm,5,3,203,0,0,0.23166713039468956
aeeem_mylyn,hybrid,lightgbm,5,3,205,1,0,0.483533423452103
aeeem_mylyn,hybrid,lightgbm,5,3,207,0,1,0.5242696288709259
aeeem_mylyn,hybrid,lightgbm,5,3,208,1,0,0.12987642800001464
aeeem_mylyn,hybrid,lightgbm,5,3,213,0,0,0.10267118210182945
aeeem_mylyn,hybrid,lightgbm,5,3,216,0,0,0.003649212376013039
aeeem_mylyn,hybrid,lightgbm,5,3,220,0,0,0.015174455850932085
aeeem_mylyn,hybrid,lightgbm,5,3,227,0,1,0.665051358091439
aeeem_mylyn,hybrid,lightgbm,5,3,234,0,0,0.036736740932462875
aeeem_mylyn,hybrid,lightgbm,5,3,236,0,0,0.00169963061273483
aeeem_mylyn,hybrid,lightgbm,5,3,237,0,1,0.8796045464496102
aeeem_mylyn,hybrid,lightgbm,5,3,238,0,0,0.2660863381405676
aeeem_mylyn,hybrid,lightgbm,5,3,244,0,0,0.05021510353724863
aeeem_mylyn,hybrid,lightgbm,5,3,248,0,0,0.01854406928516914
aeeem_mylyn,hybrid,lightgbm,5,3,255,0,0,0.38705936683899944
aeeem_mylyn,hybrid,lightgbm,5,3,264,0,0,0.0014745443346528316
aeeem_mylyn,hybrid,lightgbm,5,3,265,0,0,0.06073155544887071
aeeem_mylyn,hybrid,lightgbm,5,3,268,0,0,0.0008944196113071906
aeeem_mylyn,hybrid,lightgbm,5,3,270,0,0,0.0009480922484665723
aeeem_mylyn,hybrid,lightgbm,5,3,289,1,0,0.059125864520686654
aeeem_mylyn,hybrid,lightgbm,5,3,290,0,0,0.0005974464086077855
aeeem_mylyn,hybrid,lightgbm,5,3,291,1,0,0.13268126425115742
aeeem_mylyn,hybrid,lightgbm,5,3,309,0,0,0.07206187963991316
aeeem_mylyn,hybrid,lightgbm,5,3,310,0,1,0.6572943129746917
aeeem_mylyn,hybrid,lightgbm,5,3,312,0,1,0.6936530400576083
aeeem_mylyn,hybrid,lightgbm,5,3,313,0,0,0.061509900055719255
aeeem_mylyn,hybrid,lightgbm,5,3,314,0,0,0.09806437032193036
aeeem_mylyn,hybrid,lightgbm,5,3,321,0,0,0.02365231096750686
aeeem_mylyn,hybrid,lightgbm,5,3,340,0,0,0.008342247001905844
aeeem_mylyn,hybrid,lightgbm,5,3,359,0,0,0.02579561811343273
aeeem_mylyn,hybrid,lightgbm,5,3,366,0,0,0.011755274377655793
aeeem_mylyn,hybrid,lightgbm,5,3,377,0,0,0.011733759251098638
aeeem_mylyn,hybrid,lightgbm,5,3,390,0,0,0.0015126323190658984
aeeem_mylyn,hybrid,lightgbm,5,3,395,0,0,0.001708315315106059
aeeem_mylyn,hybrid,lightgbm,5,3,396,0,1,0.7805349848848134
aeeem_mylyn,hybrid,lightgbm,5,3,398,0,0,0.009917774218810758
aeeem_mylyn,hybrid,lightgbm,5,3,408,0,0,0.00812300105249674
aeeem_mylyn,hybrid,lightgbm,5,3,411,0,0,0.11212984932738361
aeeem_mylyn,hybrid,lightgbm,5,3,417,0,0,0.20251218050880881
aeeem_mylyn,hybrid,lightgbm,5,3,420,0,0,0.48029582512425745
aeeem_mylyn,hybrid,lightgbm,5,3,425,0,0,0.003895581349232701
aeeem_mylyn,hybrid,lightgbm,5,3,440,0,0,0.032739164462874816
aeeem_mylyn,hybrid,lightgbm,5,3,447,0,0,0.023646040359080564
aeeem_mylyn,hybrid,lightgbm,5,3,449,0,0,0.0015303958984570452
aeeem_mylyn,hybrid,lightgbm,5,3,453,0,0,0.007219987571269959
aeeem_mylyn,hybrid,lightgbm,5,3,455,1,0,0.2248138203619147
aeeem_mylyn,hybrid,lightgbm,5,3,459,1,1,0.7975744647608773
aeeem_mylyn,hybrid,lightgbm,5,3,462,0,0,0.20063160543774414
aeeem_mylyn,hybrid,lightgbm,5,3,479,0,0,0.0008702200877557265
aeeem_mylyn,hybrid,lightgbm,5,3,485,0,0,0.0005091897173210863
aeeem_mylyn,hybrid,lightgbm,5,3,498,1,1,0.7230717333794477
aeeem_mylyn,hybrid,lightgbm,5,3,500,0,0,0.08746457053255974
aeeem_mylyn,hybrid,lightgbm,5,3,503,0,0,0.26246077833469245
aeeem_mylyn,hybrid,lightgbm,5,3,504,0,0,0.07997203485134666
aeeem_mylyn,hybrid,lightgbm,5,3,507,0,0,0.0045102483660114275
aeeem_mylyn,hybrid,lightgbm,5,3,508,0,0,0.03702262768761012
aeeem_mylyn,hybrid,lightgbm,5,3,512,0,0,0.0015165082906305328
aeeem_mylyn,hybrid,lightgbm,5,3,535,0,0,0.1835652471201439
aeeem_mylyn,hybrid,lightgbm,5,3,537,0,0,0.1846303276447411
aeeem_mylyn,hybrid,lightgbm,5,3,540,0,0,0.0054880048180343055
aeeem_mylyn,hybrid,lightgbm,5,3,543,1,0,0.1372166870886824
aeeem_mylyn,hybrid,lightgbm,5,3,545,1,0,0.10225621764706011
aeeem_mylyn,hybrid,lightgbm,5,3,552,1,1,0.9806331630546365
aeeem_mylyn,hybrid,lightgbm,5,3,557,1,1,0.9542377541045869
aeeem_mylyn,hybrid,lightgbm,5,3,561,1,0,0.005797768415135587
aeeem_mylyn,hybrid,lightgbm,5,3,562,0,0,0.0010369503410669104
aeeem_mylyn,hybrid,lightgbm,5,3,566,0,0,0.002311567622804468
aeeem_mylyn,hybrid,lightgbm,5,3,572,0,0,0.43212304624978254
aeeem_mylyn,hybrid,lightgbm,5,3,574,0,1,0.704192832731038
aeeem_mylyn,hybrid,lightgbm,5,3,575,0,0,0.0007579803655694884
aeeem_mylyn,hybrid,lightgbm,5,3,578,0,0,0.038962449617568645
aeeem_mylyn,hybrid,lightgbm,5,3,580,0,0,0.017194970105153373
aeeem_mylyn,hybrid,lightgbm,5,3,588,0,0,0.2929470584886994
aeeem_mylyn,hybrid,lightgbm,5,3,591,0,0,0.00016277807818698828
aeeem_mylyn,hybrid,lightgbm,5,3,592,0,0,0.005149559385848454
aeeem_mylyn,hybrid,lightgbm,5,3,601,0,0,0.33428811205785086
aeeem_mylyn,hybrid,lightgbm,5,3,602,1,0,0.037666980027383584
aeeem_mylyn,hybrid,lightgbm,5,3,606,0,0,0.006972467974081091
aeeem_mylyn,hybrid,lightgbm,5,3,607,1,0,0.3558863809825354
aeeem_mylyn,hybrid,lightgbm,5,3,609,0,0,0.0006354211296400473
aeeem_mylyn,hybrid,lightgbm,5,3,610,0,1,0.6023229002386152
aeeem_mylyn,hybrid,lightgbm,5,3,618,0,0,0.31118232959162534
aeeem_mylyn,hybrid,lightgbm,5,3,621,0,0,0.006156289795289297
aeeem_mylyn,hybrid,lightgbm,5,3,632,0,0,0.0033581760884597565
aeeem_mylyn,hybrid,lightgbm,5,3,634,0,0,0.00037890250859104344
aeeem_mylyn,hybrid,lightgbm,5,3,638,0,0,0.0009300291102062084
aeeem_mylyn,hybrid,lightgbm,5,3,639,0,0,0.006160407478154042
aeeem_mylyn,hybrid,lightgbm,5,3,649,0,0,0.0003260739675527576
aeeem_mylyn,hybrid,lightgbm,5,3,657,0,0,0.000454205654540058
aeeem_mylyn,hybrid,lightgbm,5,3,672,0,0,0.0023644522745107227
aeeem_mylyn,hybrid,lightgbm,5,3,678,0,0,0.0007360451449223292
aeeem_mylyn,hybrid,lightgbm,5,3,685,0,0,0.007038882722514053
aeeem_mylyn,hybrid,lightgbm,5,3,691,0,0,0.00046650420099107005
aeeem_mylyn,hybrid,lightgbm,5,3,697,1,0,0.29315120859465404
aeeem_mylyn,hybrid,lightgbm,5,3,702,0,0,0.1080508599177477
aeeem_mylyn,hybrid,lightgbm,5,3,704,0,1,0.9643485180302184
aeeem_mylyn,hybrid,lightgbm,5,3,711,0,0,0.005837661910159993
aeeem_mylyn,hybrid,lightgbm,5,3,714,0,0,0.0014153521368196
aeeem_mylyn,hybrid,lightgbm,5,3,719,0,0,0.3592106328459545
aeeem_mylyn,hybrid,lightgbm,5,3,727,0,0,0.0002528726581787048
aeeem_mylyn,hybrid,lightgbm,5,3,728,0,0,0.0010431833106544473
aeeem_mylyn,hybrid,lightgbm,5,3,733,0,0,0.08639461564438287
aeeem_mylyn,hybrid,lightgbm,5,3,743,0,0,0.02217988480131482
aeeem_mylyn,hybrid,lightgbm,5,3,746,0,0,0.0016276332196490642
aeeem_mylyn,hybrid,lightgbm,5,3,757,0,0,0.0067210372286600865
aeeem_mylyn,hybrid,lightgbm,5,3,760,0,0,0.0015204433136986946
aeeem_mylyn,hybrid,lightgbm,5,3,773,0,0,0.31996232760932203
aeeem_mylyn,hybrid,lightgbm,5,3,785,1,0,0.23430410306991745
aeeem_mylyn,hybrid,lightgbm,5,3,788,0,0,0.0011432429236859208
aeeem_mylyn,hybrid,lightgbm,5,3,789,0,0,0.0077615918757966505
aeeem_mylyn,hybrid,lightgbm,5,3,794,0,0,0.03635417402819957
aeeem_mylyn,hybrid,lightgbm,5,3,798,0,0,0.004572251633347485
aeeem_mylyn,hybrid,lightgbm,5,3,799,0,0,0.0031769164344441964
aeeem_mylyn,hybrid,lightgbm,5,3,805,0,0,0.14398233872514643
aeeem_mylyn,hybrid,lightgbm,5,3,806,0,0,0.02145636498822241
aeeem_mylyn,hybrid,lightgbm,5,3,814,0,0,0.019769743580804328
aeeem_mylyn,hybrid,lightgbm,5,3,817,0,0,0.009914770802754599
aeeem_mylyn,hybrid,lightgbm,5,3,819,1,1,0.9589791738455719
aeeem_mylyn,hybrid,lightgbm,5,3,823,1,1,0.8468405460385029
aeeem_mylyn,hybrid,lightgbm,5,3,825,0,0,0.3157603686755443
aeeem_mylyn,hybrid,lightgbm,5,3,830,1,1,0.7324454412284935
aeeem_mylyn,hybrid,lightgbm,5,3,832,1,0,0.0980441927379956
aeeem_mylyn,hybrid,lightgbm,5,3,834,0,0,0.011810733645693253
aeeem_mylyn,hybrid,lightgbm,5,3,837,0,0,0.000771740510836996
aeeem_mylyn,hybrid,lightgbm,5,3,838,0,0,0.03288995355888017
aeeem_mylyn,hybrid,lightgbm,5,3,847,0,0,0.0005989146109643549
aeeem_mylyn,hybrid,lightgbm,5,3,855,0,0,0.0008278114645896939
aeeem_mylyn,hybrid,lightgbm,5,3,863,0,0,0.0016925261494607554
aeeem_mylyn,hybrid,lightgbm,5,3,864,0,0,0.00268083859204752
aeeem_mylyn,hybrid,lightgbm,5,3,868,1,1,0.6408192948739951
aeeem_mylyn,hybrid,lightgbm,5,3,869,0,0,0.02312382993683703
aeeem_mylyn,hybrid,lightgbm,5,3,875,0,0,0.001161326407649482
aeeem_mylyn,hybrid,lightgbm,5,3,879,0,0,0.04541956373470461
aeeem_mylyn,hybrid,lightgbm,5,3,880,0,0,0.07108930730661106
aeeem_mylyn,hybrid,lightgbm,5,3,881,0,1,0.5916910981770577
aeeem_mylyn,hybrid,lightgbm,5,3,893,0,0,0.2080115903637622
aeeem_mylyn,hybrid,lightgbm,5,3,899,0,0,0.005914537518185421
aeeem_mylyn,hybrid,lightgbm,5,3,908,0,0,0.019304891971881042
aeeem_mylyn,hybrid,lightgbm,5,3,910,0,0,0.015587611833917017
aeeem_mylyn,hybrid,lightgbm,5,3,916,0,0,0.011220642559208955
aeeem_mylyn,hybrid,lightgbm,5,3,917,0,0,0.0021803198591169265
aeeem_mylyn,hybrid,lightgbm,5,3,919,0,0,0.0021226927306256796
aeeem_mylyn,hybrid,lightgbm,5,3,924,0,0,0.0012305519823138545
aeeem_mylyn,hybrid,lightgbm,5,3,929,0,0,0.023391667850319528
aeeem_mylyn,hybrid,lightgbm,5,3,932,0,0,0.0005305705642352775
aeeem_mylyn,hybrid,lightgbm,5,3,941,0,0,0.00040186418058686267
aeeem_mylyn,hybrid,lightgbm,5,3,944,0,0,0.0021702669618571114
aeeem_mylyn,hybrid,lightgbm,5,3,951,1,1,0.5794908831862359
aeeem_mylyn,hybrid,lightgbm,5,3,954,0,0,0.012140227905578737
aeeem_mylyn,hybrid,lightgbm,5,3,955,1,1,0.8135857753996218
aeeem_mylyn,hybrid,lightgbm,5,3,959,0,0,0.024003777995717308
aeeem_mylyn,hybrid,lightgbm,5,3,966,0,0,0.2840807260694713
aeeem_mylyn,hybrid,lightgbm,5,3,975,0,0,0.06178239511744468
aeeem_mylyn,hybrid,lightgbm,5,3,977,0,0,0.0007705653262462291
aeeem_mylyn,hybrid,lightgbm,5,3,980,0,0,0.05042302752090896
aeeem_mylyn,hybrid,lightgbm,5,3,983,1,0,0.44147124683711525
aeeem_mylyn,hybrid,lightgbm,5,3,1000,0,0,0.013892848068675969
aeeem_mylyn,hybrid,lightgbm,5,3,1001,1,0,0.046626863577605614
aeeem_mylyn,hybrid,lightgbm,5,3,1002,0,0,0.017788891836015112
aeeem_mylyn,hybrid,lightgbm,5,3,1003,0,0,0.012224386004588078
aeeem_mylyn,hybrid,lightgbm,5,3,1010,0,0,0.04371650928636168
aeeem_mylyn,hybrid,lightgbm,5,3,1015,0,0,0.003910036291095183
aeeem_mylyn,hybrid,lightgbm,5,3,1023,0,1,0.8063889200831219
aeeem_mylyn,hybrid,lightgbm,5,3,1028,0,0,0.03584453642281906
aeeem_mylyn,hybrid,lightgbm,5,3,1030,0,0,0.01442790337447353
aeeem_mylyn,hybrid,lightgbm,5,3,1039,0,0,0.07290691688083575
aeeem_mylyn,hybrid,lightgbm,5,3,1043,0,0,0.004323388322171107
aeeem_mylyn,hybrid,lightgbm,5,3,1048,0,0,0.00031718431298322054
aeeem_mylyn,hybrid,lightgbm,5,3,1049,0,0,0.0288093958769677
aeeem_mylyn,hybrid,lightgbm,5,3,1051,0,0,0.3331207949049486
aeeem_mylyn,hybrid,lightgbm,5,3,1052,0,0,0.0007003980096003876
aeeem_mylyn,hybrid,lightgbm,5,3,1063,0,0,0.0017282455707161252
aeeem_mylyn,hybrid,lightgbm,5,3,1065,0,0,0.016125711920955584
aeeem_mylyn,hybrid,lightgbm,5,3,1070,0,0,0.0010669597456084926
aeeem_mylyn,hybrid,lightgbm,5,3,1071,0,1,0.6748398406585939
aeeem_mylyn,hybrid,lightgbm,5,3,1091,0,0,0.0007758936484614145
aeeem_mylyn,hybrid,lightgbm,5,3,1093,0,0,0.023370175042177324
aeeem_mylyn,hybrid,lightgbm,5,3,1099,0,0,0.0018795766451555897
aeeem_mylyn,hybrid,lightgbm,5,3,1100,0,0,0.12244751785593228
aeeem_mylyn,hybrid,lightgbm,5,3,1104,0,0,0.019278182999097167
aeeem_mylyn,hybrid,lightgbm,5,3,1109,0,1,0.875264322459614
aeeem_mylyn,hybrid,lightgbm,5,3,1111,0,0,0.0003416820805719847
aeeem_mylyn,hybrid,lightgbm,5,3,1113,0,0,0.0016080718751245594
aeeem_mylyn,hybrid,lightgbm,5,3,1115,0,0,0.0012276133674193866
aeeem_mylyn,hybrid,lightgbm,5,3,1116,0,0,0.007517388917118661
aeeem_mylyn,hybrid,lightgbm,5,3,1120,0,0,0.002076362341411101
aeeem_mylyn,hybrid,lightgbm,5,3,1127,1,1,0.7521577839780438
aeeem_mylyn,hybrid,lightgbm,5,3,1130,0,0,0.0004891779088452958
aeeem_mylyn,hybrid,lightgbm,5,3,1134,0,0,0.0008706430046534487
aeeem_mylyn,hybrid,lightgbm,5,3,1135,0,0,0.006032350888955589
aeeem_mylyn,hybrid,lightgbm,5,3,1136,0,0,0.009119856270073296
aeeem_mylyn,hybrid,lightgbm,5,3,1140,0,0,0.0014823577221145425
aeeem_mylyn,hybrid,lightgbm,5,3,1142,0,0,0.018849209526814553
aeeem_mylyn,hybrid,lightgbm,5,3,1169,0,1,0.8628494866178261
aeeem_mylyn,hybrid,lightgbm,5,3,1172,0,0,0.030775209274655047
aeeem_mylyn,hybrid,lightgbm,5,3,1176,0,0,0.011220799826873558
aeeem_mylyn,hybrid,lightgbm,5,3,1180,0,0,0.001524591959231472
aeeem_mylyn,hybrid,lightgbm,5,3,1182,0,0,0.00756973913721971
aeeem_mylyn,hybrid,lightgbm,5,3,1189,0,0,0.0005038077875808297
aeeem_mylyn,hybrid,lightgbm,5,3,1190,0,1,0.9292315521140649
aeeem_mylyn,hybrid,lightgbm,5,3,1194,0,0,0.21018386487404342
aeeem_mylyn,hybrid,lightgbm,5,3,1197,0,1,0.5840214819258124
aeeem_mylyn,hybrid,lightgbm,5,3,1201,0,0,0.0008303445594681445
aeeem_mylyn,hybrid,lightgbm,5,3,1212,0,0,0.004599900128803358
aeeem_mylyn,hybrid,lightgbm,5,3,1214,0,0,0.03529776615043979
aeeem_mylyn,hybrid,lightgbm,5,3,1216,0,0,0.00779574732902691
aeeem_mylyn,hybrid,lightgbm,5,3,1220,0,0,0.024958725713645498
aeeem_mylyn,hybrid,lightgbm,5,3,1221,0,0,0.014272736889075295
aeeem_mylyn,hybrid,lightgbm,5,3,1223,0,0,0.0018734134287384462
aeeem_mylyn,hybrid,lightgbm,5,3,1226,0,0,0.0021221540276620257
aeeem_mylyn,hybrid,lightgbm,5,3,1231,0,0,0.004400090962696101
aeeem_mylyn,hybrid,lightgbm,5,3,1232,0,0,0.0002420121456577157
aeeem_mylyn,hybrid,lightgbm,5,3,1235,0,0,0.0020877198439460975
aeeem_mylyn,hybrid,lightgbm,5,3,1237,0,0,0.06821348782371367
aeeem_mylyn,hybrid,lightgbm,5,3,1238,0,0,0.039352693681766644
aeeem_mylyn,hybrid,lightgbm,5,3,1239,0,0,0.21575767985070968
aeeem_mylyn,hybrid,lightgbm,5,3,1253,0,0,0.0048278873600052785
aeeem_mylyn,hybrid,lightgbm,5,3,1259,0,0,0.0038943599426463325
aeeem_mylyn,hybrid,lightgbm,5,3,1264,0,0,0.43197292374649987
aeeem_mylyn,hybrid,lightgbm,5,3,1266,0,0,0.027271119641458647
aeeem_mylyn,hybrid,lightgbm,5,3,1270,0,0,0.07612671858930167
aeeem_mylyn,hybrid,lightgbm,5,3,1271,0,0,0.014096340882644333
aeeem_mylyn,hybrid,lightgbm,5,3,1273,0,1,0.6436850956857809
aeeem_mylyn,hybrid,lightgbm,5,3,1276,0,0,0.4163749059721962
aeeem_mylyn,hybrid,lightgbm,5,3,1281,0,0,0.1593029068260812
aeeem_mylyn,hybrid,lightgbm,5,3,1286,0,0,0.008290739861022396
aeeem_mylyn,hybrid,lightgbm,5,3,1291,0,0,0.0154956905285041
aeeem_mylyn,hybrid,lightgbm,5,3,1297,0,0,0.0015543977257836664
aeeem_mylyn,hybrid,lightgbm,5,3,1300,0,1,0.8088191077436307
aeeem_mylyn,hybrid,lightgbm,5,3,1301,0,0,0.0747803625671254
aeeem_mylyn,hybrid,lightgbm,5,3,1303,0,0,0.00096903960518279
aeeem_mylyn,hybrid,lightgbm,5,3,1311,0,0,0.0296393298623219
aeeem_mylyn,hybrid,lightgbm,5,3,1314,0,0,0.28533649951486967
aeeem_mylyn,hybrid,lightgbm,5,3,1325,0,0,0.00265579869324204
aeeem_mylyn,hybrid,lightgbm,5,3,1335,1,1,0.6261240843915924
aeeem_mylyn,hybrid,lightgbm,5,3,1337,0,0,0.10912770195316497
aeeem_mylyn,hybrid,lightgbm,5,3,1345,0,0,0.008756100472985497
aeeem_mylyn,hybrid,lightgbm,5,3,1347,0,0,0.03020033411039437
aeeem_mylyn,hybrid,lightgbm,5,3,1354,0,0,0.27524578045279097
aeeem_mylyn,hybrid,lightgbm,5,3,1360,0,1,0.9592226104281841
aeeem_mylyn,hybrid,lightgbm,5,3,1361,1,0,0.032920091263222824
aeeem_mylyn,hybrid,lightgbm,5,3,1363,0,0,0.0037710925253002033
aeeem_mylyn,hybrid,lightgbm,5,3,1365,1,0,0.09758294199355239
aeeem_mylyn,hybrid,lightgbm,5,3,1367,0,0,0.00489936387709549
aeeem_mylyn,hybrid,lightgbm,5,3,1369,0,0,0.005107370554169343
aeeem_mylyn,hybrid,lightgbm,5,3,1374,0,0,0.07837276604484536
aeeem_mylyn,hybrid,lightgbm,5,3,1375,0,0,0.0009256686795734174
aeeem_mylyn,hybrid,lightgbm,5,3,1376,0,0,0.0004307496748094149
aeeem_mylyn,hybrid,lightgbm,5,3,1378,1,0,0.47180513975566646
aeeem_mylyn,hybrid,lightgbm,5,3,1381,0,0,0.12773359467743908
aeeem_mylyn,hybrid,lightgbm,5,3,1385,0,0,0.003748055805963869
aeeem_mylyn,hybrid,lightgbm,5,3,1386,0,0,0.25180701012125656
aeeem_mylyn,hybrid,lightgbm,5,3,1395,1,0,0.29142585586656994
