dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_mylyn,static,xgboost,10,5,237,0,1,0.6197063326835632
aeeem_mylyn,static,xgboost,10,5,248,0,0,0.19826284050941467
aeeem_mylyn,static,xgboost,10,5,255,0,1,0.5854071974754333
aeeem_mylyn,static,xgboost,10,5,264,0,0,0.03644483909010887
aeeem_mylyn,static,xgboost,10,5,268,0,0,0.0878765657544136
aeeem_mylyn,static,xgboost,10,5,291,1,1,0.8258280754089355
aeeem_mylyn,static,xgboost,10,5,312,0,0,0.342380553483963
aeeem_mylyn,static,xgboost,10,5,314,0,0,0.0959668904542923
aeeem_mylyn,static,xgboost,10,5,321,0,0,0.016791708767414093
aeeem_mylyn,static,xgboost,10,5,377,0,0,0.07253477722406387
aeeem_mylyn,static,xgboost,10,5,396,0,0,0.4063117206096649
aeeem_mylyn,static,xgboost,10,5,398,0,0,0.03026680462062359
aeeem_mylyn,static,xgboost,10,5,449,0,0,0.22020985186100006
aeeem_mylyn,static,xgboost,10,5,453,0,0,0.1944078803062439
aeeem_mylyn,static,xgboost,10,5,459,1,1,0.7781367301940918
aeeem_mylyn,static,xgboost,10,5,485,0,0,0.009580089710652828
aeeem_mylyn,static,xgboost,10,5,498,1,0,0.28055641055107117
aeeem_mylyn,static,xgboost,10,5,507,0,1,0.7336751818656921
aeeem_mylyn,static,xgboost,10,5,508,0,0,0.26804813742637634
aeeem_mylyn,static,xgboost,10,5,512,0,0,0.05514135956764221
aeeem_mylyn,static,xgboost,10,5,535,0,1,0.7918869256973267
aeeem_mylyn,static,xgboost,10,5,537,0,0,0.2708580195903778
aeeem_mylyn,static,xgboost,10,5,540,0,0,0.05805407837033272
aeeem_mylyn,static,xgboost,10,5,543,1,0,0.41866007447242737
aeeem_mylyn,static,xgboost,10,5,545,1,0,0.20297160744667053
aeeem_mylyn,static,xgboost,10,5,557,1,1,0.8250011205673218
aeeem_mylyn,static,xgboost,10,5,572,0,0,0.04545058310031891
aeeem_mylyn,static,xgboost,10,5,574,0,0,0.10855454206466675
aeeem_mylyn,static,xgboost,10,5,580,0,0,0.19510690867900848
aeeem_mylyn,static,xgboost,10,5,591,0,0,0.03765611723065376
aeeem_mylyn,static,xgboost,10,5,592,0,0,0.0718231126666069
aeeem_mylyn,static,xgboost,10,5,601,0,0,0.03379996120929718
aeeem_mylyn,static,xgboost,10,5,602,1,0,0.40756306052207947
aeeem_mylyn,static,xgboost,10,5,606,0,0,0.43756574392318726
aeeem_mylyn,static,xgboost,10,5,607,1,0,0.2851627767086029
aeeem_mylyn,static,xgboost,10,5,609,0,0,0.040162812918424606
aeeem_mylyn,static,xgboost,10,5,610,0,0,0.06970595568418503
aeeem_mylyn,static,xgboost,10,5,618,0,1,0.7442139983177185
aeeem_mylyn,static,xgboost,10,5,632,0,0,0.18895474076271057
aeeem_mylyn,static,xgboost,10,5,634,0,0,0.03781026974320412
aeeem_mylyn,static,xgboost,10,5,657,0,0,0.06664502620697021
aeeem_mylyn,static,xgboost,10,5,672,0,0,0.07923159003257751
aeeem_mylyn,static,xgboost,10,5,678,0,0,0.05407143756747246
aeeem_mylyn,static,xgboost,10,5,685,0,0,0.189242422580719
aeeem_mylyn,static,xgboost,10,5,697,1,0,0.26092398166656494
aeeem_mylyn,static,xgboost,10,5,702,0,0,0.06018887832760811
aeeem_mylyn,static,xgboost,10,5,704,0,0,0.4400368928909302
aeeem_mylyn,static,xgboost,10,5,711,0,0,0.12896214425563812
aeeem_mylyn,static,xgboost,10,5,714,0,0,0.12879016995429993
aeeem_mylyn,static,xgboost,10,5,728,0,0,0.05058586969971657
aeeem_mylyn,static,xgboost,10,5,733,0,0,0.3242138624191284
aeeem_mylyn,static,xgboost,10,5,746,0,0,0.20726381242275238
aeeem_mylyn,static,xgboost,10,5,798,0,0,0.23005975782871246
aeeem_mylyn,static,xgboost,10,5,814,0,0,0.13201236724853516
aeeem_mylyn,static,xgboost,10,5,817,0,0,0.22624409198760986
aeeem_mylyn,static,xgboost,10,5,825,0,1,0.5529506802558899
aeeem_mylyn,static,xgboost,10,5,830,1,1,0.7441958785057068
aeeem_mylyn,static,xgboost,10,5,838,0,0,0.051786813884973526
aeeem_mylyn,static,xgboost,10,5,847,0,0,0.11447521299123764
aeeem_mylyn,static,xgboost,10,5,863,0,0,0.24496623873710632
aeeem_mylyn,static,xgboost,10,5,864,0,0,0.15741465985774994
aeeem_mylyn,static,xgboost,10,5,868,1,1,0.8756765127182007
aeeem_mylyn,static,xgboost,10,5,869,0,0,0.061642151325941086
aeeem_mylyn,static,xgboost,10,5,875,0,0,0.02739819698035717
aeeem_mylyn,static,xgboost,10,5,880,0,0,0.22586823999881744
aeeem_mylyn,static,xgboost,10,5,881,0,0,0.24183058738708496
aeeem_mylyn,static,xgboost,10,5,917,0,0,0.3337574005126953
aeeem_mylyn,static,xgboost,10,5,924,0,0,0.15187177062034607
aeeem_mylyn,static,xgboost,10,5,929,0,0,0.15565793216228485
aeeem_mylyn,static,xgboost,10,5,941,0,0,0.051640599966049194
aeeem_mylyn,static,xgboost,10,5,951,1,0,0.23015852272510529
aeeem_mylyn,static,xgboost,10,5,959,0,0,0.1361992359161377
aeeem_mylyn,static,xgboost,10,5,980,0,0,0.31135496497154236
aeeem_mylyn,static,xgboost,10,5,1001,1,0,0.41594693064689636
aeeem_mylyn,static,xgboost,10,5,1002,0,1,0.5850269794464111
aeeem_mylyn,static,xgboost,10,5,1003,0,0,0.03724180534482002
aeeem_mylyn,static,xgboost,10,5,1015,0,0,0.4078035056591034
aeeem_mylyn,static,xgboost,10,5,1023,0,0,0.3984006345272064
aeeem_mylyn,static,xgboost,10,5,1028,0,0,0.15861031413078308
aeeem_mylyn,static,xgboost,10,5,1030,0,0,0.12439808994531631
aeeem_mylyn,static,xgboost,10,5,1043,0,0,0.0486648827791214
aeeem_mylyn,static,xgboost,10,5,1048,0,0,0.08879300951957703
aeeem_mylyn,static,xgboost,10,5,1063,0,0,0.06752664595842361
aeeem_mylyn,static,xgboost,10,5,1071,0,1,0.7765700817108154
aeeem_mylyn,static,xgboost,10,5,1091,0,0,0.2237928956747055
aeeem_mylyn,static,xgboost,10,5,1104,0,0,0.21994517743587494
aeeem_mylyn,static,xgboost,10,5,1113,0,0,0.2067537009716034
aeeem_mylyn,static,xgboost,10,5,1116,0,0,0.11844445765018463
aeeem_mylyn,static,xgboost,10,5,1120,0,0,0.04663670435547829
aeeem_mylyn,static,xgboost,10,5,1127,1,0,0.10086795687675476
aeeem_mylyn,static,xgboost,10,5,1130,0,0,0.17458012700080872
aeeem_mylyn,static,xgboost,10,5,1135,0,0,0.3947244882583618
aeeem_mylyn,static,xgboost,10,5,1136,0,0,0.20695462822914124
aeeem_mylyn,static,xgboost,10,5,1176,0,0,0.06977780908346176
aeeem_mylyn,static,xgboost,10,5,1194,0,1,0.60589599609375
aeeem_mylyn,static,xgboost,10,5,1197,0,0,0.4669390022754669
aeeem_mylyn,static,xgboost,10,5,1220,0,0,0.19955284893512726
aeeem_mylyn,static,xgboost,10,5,1221,0,1,0.6126001477241516
aeeem_mylyn,static,xgboost,10,5,1223,0,0,0.0960715264081955
aeeem_mylyn,static,xgboost,10,5,1238,0,0,0.2333783656358719
aeeem_mylyn,static,xgboost,10,5,1239,0,0,0.47213056683540344
aeeem_mylyn,static,xgboost,10,5,1259,0,0,0.05193127691745758
aeeem_mylyn,static,xgboost,10,5,1264,0,1,0.5783262848854065
aeeem_mylyn,static,xgboost,10,5,1270,0,0,0.09361565113067627
aeeem_mylyn,static,xgboost,10,5,1271,0,0,0.09178249537944794
aeeem_mylyn,static,xgboost,10,5,1273,0,1,0.5025875568389893
aeeem_mylyn,static,xgboost,10,5,1291,0,0,0.2623784840106964
aeeem_mylyn,static,xgboost,10,5,1297,0,0,0.43946871161460876
aeeem_mylyn,static,xgboost,10,5,1300,0,1,0.7966660857200623
aeeem_mylyn,static,xgboost,10,5,1311,0,0,0.04196031019091606
aeeem_mylyn,static,xgboost,10,5,1314,0,0,0.3022480905056
aeeem_mylyn,static,xgboost,10,5,1337,0,0,0.17381460964679718
aeeem_mylyn,static,xgboost,10,5,1345,0,0,0.07320833951234818
aeeem_mylyn,static,xgboost,10,5,1347,0,0,0.2962324619293213
aeeem_mylyn,static,xgboost,10,5,1354,0,0,0.3425329327583313
aeeem_mylyn,static,xgboost,10,5,1360,0,1,0.6877462267875671
aeeem_mylyn,static,xgboost,10,5,1363,0,0,0.018336154520511627
aeeem_mylyn,static,xgboost,10,5,1369,0,0,0.18838301301002502
aeeem_mylyn,static,xgboost,10,5,1374,0,0,0.13386879861354828
aeeem_mylyn,static,xgboost,10,5,1378,1,1,0.8142467737197876
aeeem_mylyn,static,xgboost,10,5,1386,0,0,0.1459435224533081
aeeem_mylyn,static,xgboost,10,5,1413,0,0,0.11879590153694153
aeeem_mylyn,static,xgboost,10,5,1419,0,0,0.31968116760253906
aeeem_mylyn,static,xgboost,10,5,1424,0,0,0.14449822902679443
aeeem_mylyn,static,xgboost,10,5,1432,0,0,0.14614364504814148
aeeem_mylyn,static,xgboost,10,5,1437,0,0,0.1197739765048027
aeeem_mylyn,static,xgboost,10,5,1445,0,0,0.16849657893180847
aeeem_mylyn,static,xgboost,10,5,1465,1,0,0.0498766265809536
aeeem_mylyn,static,xgboost,10,5,1477,1,1,0.5529254674911499
aeeem_mylyn,static,xgboost,10,5,1484,0,0,0.03136594593524933
aeeem_mylyn,static,xgboost,10,5,1493,1,1,0.8250011205673218
aeeem_mylyn,static,xgboost,10,5,1495,0,1,0.6063787937164307
aeeem_mylyn,static,xgboost,10,5,1503,0,0,0.07168348133563995
aeeem_mylyn,static,xgboost,10,5,1509,0,1,0.6471357941627502
aeeem_mylyn,static,xgboost,10,5,1520,0,0,0.3074977993965149
aeeem_mylyn,static,xgboost,10,5,1565,1,0,0.24964389204978943
aeeem_mylyn,static,xgboost,10,5,1583,0,1,0.7449856996536255
aeeem_mylyn,static,xgboost,10,5,1593,0,0,0.10126197338104248
aeeem_mylyn,static,xgboost,10,5,1616,0,0,0.05532979220151901
aeeem_mylyn,static,xgboost,10,5,1628,0,0,0.3655959665775299
aeeem_mylyn,static,xgboost,10,5,1636,0,0,0.32198959589004517
aeeem_mylyn,static,xgboost,10,5,1637,0,1,0.5650292038917542
aeeem_mylyn,static,xgboost,10,5,1656,0,0,0.3358604311943054
aeeem_mylyn,static,xgboost,10,5,1660,0,0,0.046884529292583466
aeeem_mylyn,static,xgboost,10,5,1672,0,0,0.43946871161460876
aeeem_mylyn,static,xgboost,10,5,1684,0,0,0.20477479696273804
aeeem_mylyn,static,xgboost,10,5,1690,0,0,0.1006203442811966
aeeem_mylyn,static,xgboost,10,5,1693,0,0,0.3047856092453003
aeeem_mylyn,static,xgboost,10,5,1697,1,1,0.547933042049408
aeeem_mylyn,static,xgboost,10,5,1702,0,1,0.9517471194267273
aeeem_mylyn,static,xgboost,10,5,1703,0,0,0.44750845432281494
aeeem_mylyn,static,xgboost,10,5,1705,0,0,0.021856777369976044
aeeem_mylyn,static,xgboost,10,5,1711,0,0,0.4288790225982666
aeeem_mylyn,static,xgboost,10,5,1732,1,0,0.30407777428627014
aeeem_mylyn,static,xgboost,10,5,1740,0,0,0.1533031165599823
aeeem_mylyn,static,xgboost,10,5,1742,0,0,0.13113689422607422
aeeem_mylyn,static,xgboost,10,5,1746,0,0,0.03973577544093132
aeeem_mylyn,static,xgboost,10,5,1760,0,0,0.20634952187538147
aeeem_mylyn,static,xgboost,10,5,1762,0,0,0.2545667290687561
aeeem_mylyn,static,xgboost,10,5,1773,0,0,0.026370149105787277
aeeem_mylyn,static,xgboost,10,5,1787,0,0,0.36246007680892944
aeeem_mylyn,static,xgboost,10,5,1810,0,0,0.14338213205337524
aeeem_mylyn,static,xgboost,10,5,1814,0,0,0.09083390980958939
aeeem_mylyn,static,xgboost,10,5,1821,0,0,0.28423190116882324
aeeem_mylyn,static,xgboost,10,5,1833,0,0,0.01381145603954792
aeeem_mylyn,static,xgboost,10,5,1839,0,0,0.0840921401977539
aeeem_mylyn,static,xgboost,10,6,7,0,0,0.13157452642917633
aeeem_mylyn,static,xgboost,10,6,11,0,0,0.18133054673671722
aeeem_mylyn,static,xgboost,10,6,12,0,0,0.057750020176172256
aeeem_mylyn,static,xgboost,10,6,18,0,0,0.44379866123199463
aeeem_mylyn,static,xgboost,10,6,31,0,0,0.1267663538455963
aeeem_mylyn,static,xgboost,10,6,46,1,0,0.4476887881755829
aeeem_mylyn,static,xgboost,10,6,89,0,0,0.3391193747520447
aeeem_mylyn,static,xgboost,10,6,96,0,0,0.032420359551906586
aeeem_mylyn,static,xgboost,10,6,101,0,0,0.10051124542951584
aeeem_mylyn,static,xgboost,10,6,103,0,0,0.2661800682544708
aeeem_mylyn,static,xgboost,10,6,104,0,0,0.10153094679117203
aeeem_mylyn,static,xgboost,10,6,115,1,1,0.8729591965675354
aeeem_mylyn,static,xgboost,10,6,121,0,1,0.606450617313385
aeeem_mylyn,static,xgboost,10,6,165,0,0,0.3244519829750061
aeeem_mylyn,static,xgboost,10,6,169,1,1,0.5552304983139038
aeeem_mylyn,static,xgboost,10,6,191,0,0,0.4535568952560425
aeeem_mylyn,static,xgboost,10,6,205,1,1,0.5373306274414062
aeeem_mylyn,static,xgboost,10,6,216,0,0,0.03631473705172539
aeeem_mylyn,static,xgboost,10,6,220,0,0,0.12200992554426193
aeeem_mylyn,static,xgboost,10,6,227,0,0,0.37644901871681213
aeeem_mylyn,static,xgboost,10,6,236,0,0,0.09564253687858582
aeeem_mylyn,static,xgboost,10,6,238,0,0,0.24711886048316956
aeeem_mylyn,static,xgboost,10,6,244,0,0,0.04329235851764679
aeeem_mylyn,static,xgboost,10,6,265,0,0,0.05083881691098213
aeeem_mylyn,static,xgboost,10,6,270,0,0,0.07085786759853363
aeeem_mylyn,static,xgboost,10,6,289,1,0,0.1216593086719513
aeeem_mylyn,static,xgboost,10,6,290,0,0,0.08772625029087067
aeeem_mylyn,static,xgboost,10,6,309,0,0,0.27384743094444275
aeeem_mylyn,static,xgboost,10,6,310,0,0,0.4620225131511688
aeeem_mylyn,static,xgboost,10,6,313,0,0,0.052474625408649445
aeeem_mylyn,static,xgboost,10,6,340,0,0,0.07499001920223236
aeeem_mylyn,static,xgboost,10,6,359,0,0,0.1492905467748642
aeeem_mylyn,static,xgboost,10,6,366,0,0,0.3391193747520447
aeeem_mylyn,static,xgboost,10,6,390,0,0,0.0953579992055893
aeeem_mylyn,static,xgboost,10,6,395,0,0,0.011081911623477936
aeeem_mylyn,static,xgboost,10,6,408,0,0,0.07618449628353119
aeeem_mylyn,static,xgboost,10,6,411,0,0,0.0853203684091568
aeeem_mylyn,static,xgboost,10,6,417,0,0,0.18689081072807312
aeeem_mylyn,static,xgboost,10,6,420,0,1,0.7559734582901001
aeeem_mylyn,static,xgboost,10,6,425,0,0,0.3092697560787201
aeeem_mylyn,static,xgboost,10,6,440,0,0,0.1838008463382721
aeeem_mylyn,static,xgboost,10,6,447,0,1,0.7047293186187744
aeeem_mylyn,static,xgboost,10,6,455,1,0,0.15716595947742462
aeeem_mylyn,static,xgboost,10,6,462,0,0,0.04416407644748688
aeeem_mylyn,static,xgboost,10,6,479,0,0,0.18960906565189362
aeeem_mylyn,static,xgboost,10,6,500,0,1,0.7039034366607666
aeeem_mylyn,static,xgboost,10,6,503,0,0,0.06950535625219345
aeeem_mylyn,static,xgboost,10,6,504,0,0,0.3391193747520447
aeeem_mylyn,static,xgboost,10,6,552,1,1,0.6725037097930908
aeeem_mylyn,static,xgboost,10,6,561,1,0,0.29983124136924744
aeeem_mylyn,static,xgboost,10,6,562,0,0,0.12176897376775742
aeeem_mylyn,static,xgboost,10,6,566,0,0,0.13295204937458038
aeeem_mylyn,static,xgboost,10,6,575,0,0,0.03866079822182655
aeeem_mylyn,static,xgboost,10,6,578,0,0,0.039590321481227875
aeeem_mylyn,static,xgboost,10,6,588,0,1,0.6853566765785217
aeeem_mylyn,static,xgboost,10,6,621,0,0,0.17471754550933838
aeeem_mylyn,static,xgboost,10,6,638,0,0,0.14562150835990906
aeeem_mylyn,static,xgboost,10,6,639,0,0,0.17443755269050598
aeeem_mylyn,static,xgboost,10,6,649,0,0,0.10152553021907806
aeeem_mylyn,static,xgboost,10,6,691,0,0,0.0332314632833004
aeeem_mylyn,static,xgboost,10,6,719,0,0,0.48222053050994873
aeeem_mylyn,static,xgboost,10,6,727,0,0,0.04473453387618065
aeeem_mylyn,static,xgboost,10,6,743,0,0,0.028162864968180656
aeeem_mylyn,static,xgboost,10,6,757,0,0,0.1936340630054474
aeeem_mylyn,static,xgboost,10,6,760,0,0,0.07928092032670975
aeeem_mylyn,static,xgboost,10,6,773,0,0,0.05701933056116104
aeeem_mylyn,static,xgboost,10,6,785,1,0,0.27272695302963257
aeeem_mylyn,static,xgboost,10,6,788,0,0,0.06955333054065704
aeeem_mylyn,static,xgboost,10,6,789,0,0,0.04195048660039902
aeeem_mylyn,static,xgboost,10,6,794,0,1,0.8980175256729126
aeeem_mylyn,static,xgboost,10,6,799,0,0,0.31711238622665405
aeeem_mylyn,static,xgboost,10,6,805,0,0,0.13709551095962524
aeeem_mylyn,static,xgboost,10,6,806,0,0,0.23754572868347168
aeeem_mylyn,static,xgboost,10,6,819,1,1,0.5778205990791321
aeeem_mylyn,static,xgboost,10,6,823,1,1,0.6138132214546204
aeeem_mylyn,static,xgboost,10,6,832,1,0,0.48888063430786133
aeeem_mylyn,static,xgboost,10,6,834,0,0,0.09162233769893646
aeeem_mylyn,static,xgboost,10,6,837,0,0,0.04787451773881912
aeeem_mylyn,static,xgboost,10,6,855,0,0,0.27654191851615906
aeeem_mylyn,static,xgboost,10,6,879,0,0,0.08584943413734436
aeeem_mylyn,static,xgboost,10,6,893,0,0,0.21470947563648224
aeeem_mylyn,static,xgboost,10,6,899,0,1,0.5609684586524963
aeeem_mylyn,static,xgboost,10,6,908,0,0,0.10189702361822128
aeeem_mylyn,static,xgboost,10,6,910,0,0,0.11490064114332199
aeeem_mylyn,static,xgboost,10,6,916,0,0,0.029581699520349503
aeeem_mylyn,static,xgboost,10,6,919,0,0,0.20625241100788116
aeeem_mylyn,static,xgboost,10,6,932,0,0,0.027294637635350227
aeeem_mylyn,static,xgboost,10,6,944,0,0,0.028109339997172356
aeeem_mylyn,static,xgboost,10,6,954,0,0,0.4945138096809387
aeeem_mylyn,static,xgboost,10,6,955,1,1,0.7129217386245728
aeeem_mylyn,static,xgboost,10,6,966,0,0,0.0048006451688706875
aeeem_mylyn,static,xgboost,10,6,975,0,0,0.27291324734687805
aeeem_mylyn,static,xgboost,10,6,977,0,0,0.04852159693837166
aeeem_mylyn,static,xgboost,10,6,983,1,0,0.36356595158576965
aeeem_mylyn,static,xgboost,10,6,1000,0,0,0.31343743205070496
aeeem_mylyn,static,xgboost,10,6,1010,0,0,0.43584755063056946
aeeem_mylyn,static,xgboost,10,6,1039,0,0,0.07745001465082169
aeeem_mylyn,static,xgboost,10,6,1049,0,0,0.09566166996955872
aeeem_mylyn,static,xgboost,10,6,1051,0,0,0.3025267720222473
aeeem_mylyn,static,xgboost,10,6,1052,0,0,0.025076191872358322
aeeem_mylyn,static,xgboost,10,6,1065,0,0,0.08468370139598846
aeeem_mylyn,static,xgboost,10,6,1070,0,0,0.11312146484851837
aeeem_mylyn,static,xgboost,10,6,1093,0,0,0.2893601059913635
aeeem_mylyn,static,xgboost,10,6,1099,0,0,0.02009282261133194
aeeem_mylyn,static,xgboost,10,6,1100,0,0,0.3677523732185364
aeeem_mylyn,static,xgboost,10,6,1109,0,0,0.11517039686441422
aeeem_mylyn,static,xgboost,10,6,1111,0,0,0.06564619392156601
aeeem_mylyn,static,xgboost,10,6,1115,0,0,0.06564359366893768
aeeem_mylyn,static,xgboost,10,6,1134,0,0,0.10023019462823868
aeeem_mylyn,static,xgboost,10,6,1140,0,0,0.052045729011297226
aeeem_mylyn,static,xgboost,10,6,1142,0,0,0.016172192990779877
aeeem_mylyn,static,xgboost,10,6,1169,0,1,0.856258749961853
aeeem_mylyn,static,xgboost,10,6,1172,0,0,0.344027042388916
aeeem_mylyn,static,xgboost,10,6,1180,0,0,0.17752185463905334
aeeem_mylyn,static,xgboost,10,6,1182,0,0,0.023693710565567017
aeeem_mylyn,static,xgboost,10,6,1189,0,0,0.07058800756931305
aeeem_mylyn,static,xgboost,10,6,1190,0,0,0.11517039686441422
aeeem_mylyn,static,xgboost,10,6,1201,0,0,0.02198171801865101
aeeem_mylyn,static,xgboost,10,6,1212,0,0,0.3149482011795044
aeeem_mylyn,static,xgboost,10,6,1214,0,0,0.193759486079216
aeeem_mylyn,static,xgboost,10,6,1216,0,0,0.052396588027477264
aeeem_mylyn,static,xgboost,10,6,1226,0,0,0.1735193431377411
aeeem_mylyn,static,xgboost,10,6,1231,0,1,0.7400364875793457
aeeem_mylyn,static,xgboost,10,6,1232,0,0,0.019858751446008682
aeeem_mylyn,static,xgboost,10,6,1235,0,0,0.11644250899553299
aeeem_mylyn,static,xgboost,10,6,1237,0,0,0.1559370458126068
aeeem_mylyn,static,xgboost,10,6,1253,0,0,0.05692392215132713
aeeem_mylyn,static,xgboost,10,6,1266,0,0,0.1818782091140747
aeeem_mylyn,static,xgboost,10,6,1276,0,1,0.6117385029792786
aeeem_mylyn,static,xgboost,10,6,1281,0,0,0.13777068257331848
aeeem_mylyn,static,xgboost,10,6,1286,0,0,0.4941866099834442
aeeem_mylyn,static,xgboost,10,6,1301,0,1,0.6126018166542053
aeeem_mylyn,static,xgboost,10,6,1303,0,0,0.19181817770004272
aeeem_mylyn,static,xgboost,10,6,1325,0,0,0.11597338318824768
aeeem_mylyn,static,xgboost,10,6,1335,1,1,0.6132326722145081
aeeem_mylyn,static,xgboost,10,6,1361,1,1,0.5080790519714355
aeeem_mylyn,static,xgboost,10,6,1367,0,0,0.0432482585310936
aeeem_mylyn,static,xgboost,10,6,1375,0,0,0.12000531703233719
aeeem_mylyn,static,xgboost,10,6,1376,0,0,0.011288494803011417
aeeem_mylyn,static,xgboost,10,6,1381,0,0,0.15679121017456055
aeeem_mylyn,static,xgboost,10,6,1385,0,0,0.01806058920919895
aeeem_mylyn,static,xgboost,10,6,1395,1,1,0.6164891123771667
aeeem_mylyn,static,xgboost,10,6,1399,0,0,0.13782861828804016
aeeem_mylyn,static,xgboost,10,6,1414,0,0,0.02622270956635475
aeeem_mylyn,static,xgboost,10,6,1418,0,0,0.41827771067619324
aeeem_mylyn,static,xgboost,10,6,1426,0,0,0.14264415204524994
aeeem_mylyn,static,xgboost,10,6,1427,0,1,0.5690687894821167
aeeem_mylyn,static,xgboost,10,6,1430,0,0,0.2997589111328125
aeeem_mylyn,static,xgboost,10,6,1440,0,0,0.3750401735305786
aeeem_mylyn,static,xgboost,10,6,1443,0,0,0.42555248737335205
aeeem_mylyn,static,xgboost,10,6,1451,0,0,0.01537358295172453
aeeem_mylyn,static,xgboost,10,6,1460,1,1,0.8169540166854858
aeeem_mylyn,static,xgboost,10,6,1488,0,1,0.8390434384346008
aeeem_mylyn,static,xgboost,10,6,1490,1,0,0.07982943952083588
aeeem_mylyn,static,xgboost,10,6,1522,0,0,0.29124361276626587
aeeem_mylyn,static,xgboost,10,6,1524,0,0,0.20135733485221863
aeeem_mylyn,static,xgboost,10,6,1526,0,0,0.051033273339271545
aeeem_mylyn,static,xgboost,10,6,1527,0,0,0.21073028445243835
aeeem_mylyn,static,xgboost,10,6,1554,0,0,0.05956752598285675
aeeem_mylyn,static,xgboost,10,6,1557,0,0,0.2619961202144623
aeeem_mylyn,static,xgboost,10,6,1572,0,0,0.31201910972595215
aeeem_mylyn,static,xgboost,10,6,1574,1,1,0.740199863910675
aeeem_mylyn,static,xgboost,10,6,1581,0,0,0.16792388260364532
aeeem_mylyn,static,xgboost,10,6,1586,1,1,0.6861116290092468
aeeem_mylyn,static,xgboost,10,6,1596,0,0,0.38396698236465454
aeeem_mylyn,static,xgboost,10,6,1604,0,0,0.05288339778780937
aeeem_mylyn,static,xgboost,10,6,1611,0,0,0.11941815912723541
aeeem_mylyn,static,xgboost,10,6,1618,0,1,0.5495705604553223
aeeem_mylyn,static,xgboost,10,6,1645,1,0,0.15208865702152252
aeeem_mylyn,static,xgboost,10,6,1685,0,0,0.07261031121015549
aeeem_mylyn,static,xgboost,10,6,1686,0,0,0.21938982605934143
aeeem_mylyn,static,xgboost,10,6,1691,0,0,0.037132129073143005
aeeem_mylyn,static,xgboost,10,6,1701,0,0,0.1083940640091896
aeeem_mylyn,static,xgboost,10,6,1710,0,0,0.04910222813487053
aeeem_mylyn,static,xgboost,10,6,1744,0,0,0.14192704856395721
aeeem_mylyn,static,xgboost,10,6,1753,0,0,0.3391193747520447
aeeem_mylyn,static,xgboost,10,6,1756,1,1,0.841371476650238
aeeem_mylyn,static,xgboost,10,6,1759,1,1,0.8264032006263733
aeeem_mylyn,static,xgboost,10,6,1782,0,0,0.02456391230225563
aeeem_mylyn,static,xgboost,10,6,1797,0,0,0.1869170367717743
aeeem_mylyn,static,xgboost,10,6,1804,0,0,0.07272029668092728
aeeem_mylyn,static,xgboost,10,6,1811,0,1,0.8520904183387756
aeeem_mylyn,static,xgboost,10,6,1820,0,0,0.17400920391082764
aeeem_mylyn,static,xgboost,10,6,1829,0,1,0.8590408563613892
aeeem_mylyn,static,xgboost,10,6,1843,0,1,0.8598597645759583
aeeem_mylyn,static,xgboost,10,6,1858,0,0,0.01679866947233677
aeeem_mylyn,static,xgboost,10,7,8,0,1,0.5143915414810181
aeeem_mylyn,static,xgboost,10,7,38,0,0,0.09662283211946487
aeeem_mylyn,static,xgboost,10,7,39,0,0,0.16154783964157104
aeeem_mylyn,static,xgboost,10,7,64,0,0,0.45710045099258423
aeeem_mylyn,static,xgboost,10,7,65,0,0,0.19924931228160858
aeeem_mylyn,static,xgboost,10,7,66,0,0,0.03462880849838257
aeeem_mylyn,static,xgboost,10,7,72,0,0,0.3311091363430023
aeeem_mylyn,static,xgboost,10,7,73,0,0,0.12160532921552658
aeeem_mylyn,static,xgboost,10,7,80,0,1,0.9299376010894775
aeeem_mylyn,static,xgboost,10,7,85,0,0,0.4198557138442993
aeeem_mylyn,static,xgboost,10,7,100,0,0,0.3774417042732239
aeeem_mylyn,static,xgboost,10,7,106,0,0,0.16798143088817596
aeeem_mylyn,static,xgboost,10,7,109,0,0,0.018416235223412514
aeeem_mylyn,static,xgboost,10,7,159,0,0,0.13300742208957672
aeeem_mylyn,static,xgboost,10,7,182,0,0,0.0406806617975235
aeeem_mylyn,static,xgboost,10,7,189,0,0,0.24402549862861633
aeeem_mylyn,static,xgboost,10,7,206,0,0,0.13680239021778107
aeeem_mylyn,static,xgboost,10,7,209,1,1,0.5845380425453186
aeeem_mylyn,static,xgboost,10,7,224,0,1,0.6575562357902527
aeeem_mylyn,static,xgboost,10,7,240,0,0,0.042650170624256134
aeeem_mylyn,static,xgboost,10,7,256,0,0,0.060930706560611725
aeeem_mylyn,static,xgboost,10,7,272,1,1,0.5973985195159912
aeeem_mylyn,static,xgboost,10,7,276,0,0,0.13624495267868042
aeeem_mylyn,static,xgboost,10,7,284,0,0,0.18239912390708923
aeeem_mylyn,static,xgboost,10,7,292,0,0,0.3576134741306305
aeeem_mylyn,static,xgboost,10,7,293,0,0,0.12464158236980438
aeeem_mylyn,static,xgboost,10,7,299,0,0,0.09405694156885147
aeeem_mylyn,static,xgboost,10,7,328,0,0,0.03845686465501785
aeeem_mylyn,static,xgboost,10,7,331,0,0,0.025719625875353813
aeeem_mylyn,static,xgboost,10,7,333,0,0,0.05638850852847099
aeeem_mylyn,static,xgboost,10,7,334,0,0,0.26927778124809265
