dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_mylyn,static,xgboost,5,3,133,1,0,0.4857772886753082
aeeem_mylyn,static,xgboost,5,3,136,0,1,0.9258520007133484
aeeem_mylyn,static,xgboost,5,3,137,0,0,0.012666119262576103
aeeem_mylyn,static,xgboost,5,3,138,0,0,0.17633184790611267
aeeem_mylyn,static,xgboost,5,3,139,0,0,0.2563496530056
aeeem_mylyn,static,xgboost,5,3,157,0,0,0.42540478706359863
aeeem_mylyn,static,xgboost,5,3,165,0,0,0.3100758194923401
aeeem_mylyn,static,xgboost,5,3,169,1,0,0.4904080927371979
aeeem_mylyn,static,xgboost,5,3,177,0,0,0.12114325165748596
aeeem_mylyn,static,xgboost,5,3,185,0,0,0.1468081921339035
aeeem_mylyn,static,xgboost,5,3,191,0,0,0.3345337510108948
aeeem_mylyn,static,xgboost,5,3,203,0,1,0.7377041578292847
aeeem_mylyn,static,xgboost,5,3,205,1,1,0.6722137331962585
aeeem_mylyn,static,xgboost,5,3,207,0,1,0.6396822929382324
aeeem_mylyn,static,xgboost,5,3,208,1,0,0.3458741009235382
aeeem_mylyn,static,xgboost,5,3,213,0,1,0.6451713442802429
aeeem_mylyn,static,xgboost,5,3,216,0,0,0.046695731580257416
aeeem_mylyn,static,xgboost,5,3,220,0,0,0.12536635994911194
aeeem_mylyn,static,xgboost,5,3,227,0,0,0.3818555772304535
aeeem_mylyn,static,xgboost,5,3,234,0,1,0.5407949090003967
aeeem_mylyn,static,xgboost,5,3,236,0,0,0.09052935242652893
aeeem_mylyn,static,xgboost,5,3,237,0,1,0.7853584885597229
aeeem_mylyn,static,xgboost,5,3,238,0,0,0.19453787803649902
aeeem_mylyn,static,xgboost,5,3,244,0,0,0.06176174059510231
aeeem_mylyn,static,xgboost,5,3,248,0,0,0.2525020241737366
aeeem_mylyn,static,xgboost,5,3,255,0,1,0.6434708833694458
aeeem_mylyn,static,xgboost,5,3,264,0,0,0.05511601269245148
aeeem_mylyn,static,xgboost,5,3,265,0,0,0.050605617463588715
aeeem_mylyn,static,xgboost,5,3,268,0,0,0.12706850469112396
aeeem_mylyn,static,xgboost,5,3,270,0,0,0.09546967595815659
aeeem_mylyn,static,xgboost,5,3,289,1,0,0.09419649839401245
aeeem_mylyn,static,xgboost,5,3,290,0,0,0.11480802297592163
aeeem_mylyn,static,xgboost,5,3,291,1,1,0.811829686164856
aeeem_mylyn,static,xgboost,5,3,309,0,0,0.2839386761188507
aeeem_mylyn,static,xgboost,5,3,310,0,0,0.45501622557640076
aeeem_mylyn,static,xgboost,5,3,312,0,0,0.3405030369758606
aeeem_mylyn,static,xgboost,5,3,313,0,0,0.09268519282341003
aeeem_mylyn,static,xgboost,5,3,314,0,0,0.09994081407785416
aeeem_mylyn,static,xgboost,5,3,321,0,0,0.02018609270453453
aeeem_mylyn,static,xgboost,5,3,340,0,0,0.08420659601688385
aeeem_mylyn,static,xgboost,5,3,359,0,0,0.15859322249889374
aeeem_mylyn,static,xgboost,5,3,366,0,0,0.22293834388256073
aeeem_mylyn,static,xgboost,5,3,377,0,0,0.04234331473708153
aeeem_mylyn,static,xgboost,5,3,390,0,0,0.0886981338262558
aeeem_mylyn,static,xgboost,5,3,395,0,0,0.013206220231950283
aeeem_mylyn,static,xgboost,5,3,396,0,0,0.4434848427772522
aeeem_mylyn,static,xgboost,5,3,398,0,0,0.03576197847723961
aeeem_mylyn,static,xgboost,5,3,408,0,0,0.07127940654754639
aeeem_mylyn,static,xgboost,5,3,411,0,0,0.15523749589920044
aeeem_mylyn,static,xgboost,5,3,417,0,0,0.23739691078662872
aeeem_mylyn,static,xgboost,5,3,420,0,1,0.7907520532608032
aeeem_mylyn,static,xgboost,5,3,425,0,0,0.3170118033885956
aeeem_mylyn,static,xgboost,5,3,440,0,0,0.15505710244178772
aeeem_mylyn,static,xgboost,5,3,447,0,1,0.5848602056503296
aeeem_mylyn,static,xgboost,5,3,449,0,0,0.15756262838840485
aeeem_mylyn,static,xgboost,5,3,453,0,0,0.16917993128299713
aeeem_mylyn,static,xgboost,5,3,455,1,0,0.22672051191329956
aeeem_mylyn,static,xgboost,5,3,459,1,1,0.7181675434112549
aeeem_mylyn,static,xgboost,5,3,462,0,0,0.09161680191755295
aeeem_mylyn,static,xgboost,5,3,479,0,0,0.22875069081783295
aeeem_mylyn,static,xgboost,5,3,485,0,0,0.01147580984979868
aeeem_mylyn,static,xgboost,5,3,498,1,0,0.38287144899368286
aeeem_mylyn,static,xgboost,5,3,500,0,1,0.6207594275474548
aeeem_mylyn,static,xgboost,5,3,503,0,0,0.113832026720047
aeeem_mylyn,static,xgboost,5,3,504,0,0,0.22293834388256073
aeeem_mylyn,static,xgboost,5,3,507,0,1,0.5428987145423889
aeeem_mylyn,static,xgboost,5,3,508,0,0,0.1537971794605255
aeeem_mylyn,static,xgboost,5,3,512,0,0,0.04990625008940697
aeeem_mylyn,static,xgboost,5,3,535,0,1,0.660266637802124
aeeem_mylyn,static,xgboost,5,3,537,0,0,0.41597744822502136
aeeem_mylyn,static,xgboost,5,3,540,0,0,0.06876136362552643
aeeem_mylyn,static,xgboost,5,3,543,1,0,0.37908628582954407
aeeem_mylyn,static,xgboost,5,3,545,1,0,0.2112491875886917
aeeem_mylyn,static,xgboost,5,3,552,1,1,0.7295106649398804
aeeem_mylyn,static,xgboost,5,3,557,1,1,0.8459307551383972
aeeem_mylyn,static,xgboost,5,3,561,1,0,0.14462122321128845
aeeem_mylyn,static,xgboost,5,3,562,0,0,0.08089277893304825
aeeem_mylyn,static,xgboost,5,3,566,0,0,0.11266504228115082
aeeem_mylyn,static,xgboost,5,3,572,0,0,0.06533120572566986
aeeem_mylyn,static,xgboost,5,3,574,0,0,0.13032910227775574
aeeem_mylyn,static,xgboost,5,3,575,0,0,0.0712207779288292
aeeem_mylyn,static,xgboost,5,3,578,0,0,0.038285501301288605
aeeem_mylyn,static,xgboost,5,3,580,0,0,0.217328742146492
aeeem_mylyn,static,xgboost,5,3,588,0,1,0.8023996949195862
aeeem_mylyn,static,xgboost,5,3,591,0,0,0.040978893637657166
aeeem_mylyn,static,xgboost,5,3,592,0,0,0.04853203520178795
aeeem_mylyn,static,xgboost,5,3,601,0,0,0.015497295185923576
aeeem_mylyn,static,xgboost,5,3,602,1,0,0.36086535453796387
aeeem_mylyn,static,xgboost,5,3,606,0,0,0.427268385887146
aeeem_mylyn,static,xgboost,5,3,607,1,0,0.42813822627067566
aeeem_mylyn,static,xgboost,5,3,609,0,0,0.03277812898159027
aeeem_mylyn,static,xgboost,5,3,610,0,0,0.05653902888298035
aeeem_mylyn,static,xgboost,5,3,618,0,1,0.7760401964187622
aeeem_mylyn,static,xgboost,5,3,621,0,0,0.12015322595834732
aeeem_mylyn,static,xgboost,5,3,632,0,0,0.10009017586708069
aeeem_mylyn,static,xgboost,5,3,634,0,0,0.029334237799048424
aeeem_mylyn,static,xgboost,5,3,638,0,0,0.08089277893304825
aeeem_mylyn,static,xgboost,5,3,639,0,0,0.15118663012981415
aeeem_mylyn,static,xgboost,5,3,649,0,0,0.13555140793323517
aeeem_mylyn,static,xgboost,5,3,657,0,0,0.050807394087314606
aeeem_mylyn,static,xgboost,5,3,672,0,0,0.12930066883563995
aeeem_mylyn,static,xgboost,5,3,678,0,0,0.0849408209323883
aeeem_mylyn,static,xgboost,5,3,685,0,0,0.3839987516403198
aeeem_mylyn,static,xgboost,5,3,691,0,0,0.027775252237915993
aeeem_mylyn,static,xgboost,5,3,697,1,0,0.33907678723335266
aeeem_mylyn,static,xgboost,5,3,702,0,0,0.12641310691833496
aeeem_mylyn,static,xgboost,5,3,704,0,1,0.6689277291297913
aeeem_mylyn,static,xgboost,5,3,711,0,0,0.1321590393781662
aeeem_mylyn,static,xgboost,5,3,714,0,0,0.19829565286636353
aeeem_mylyn,static,xgboost,5,3,719,0,0,0.45668652653694153
aeeem_mylyn,static,xgboost,5,3,727,0,0,0.05976542457938194
aeeem_mylyn,static,xgboost,5,3,728,0,0,0.06687770038843155
aeeem_mylyn,static,xgboost,5,3,733,0,0,0.24034567177295685
aeeem_mylyn,static,xgboost,5,3,743,0,0,0.0298652034252882
aeeem_mylyn,static,xgboost,5,3,746,0,0,0.16179624199867249
aeeem_mylyn,static,xgboost,5,3,757,0,0,0.08621764928102493
aeeem_mylyn,static,xgboost,5,3,760,0,0,0.0632375106215477
aeeem_mylyn,static,xgboost,5,3,773,0,0,0.07084321975708008
aeeem_mylyn,static,xgboost,5,3,785,1,0,0.22693434357643127
aeeem_mylyn,static,xgboost,5,3,788,0,0,0.05406287685036659
aeeem_mylyn,static,xgboost,5,3,789,0,0,0.047668732702732086
aeeem_mylyn,static,xgboost,5,3,794,0,1,0.9192776679992676
aeeem_mylyn,static,xgboost,5,3,798,0,0,0.18178628385066986
aeeem_mylyn,static,xgboost,5,3,799,0,0,0.45176488161087036
aeeem_mylyn,static,xgboost,5,3,805,0,0,0.1692618876695633
aeeem_mylyn,static,xgboost,5,3,806,0,0,0.26369431614875793
aeeem_mylyn,static,xgboost,5,3,814,0,0,0.10794304311275482
aeeem_mylyn,static,xgboost,5,3,817,0,0,0.21055904030799866
aeeem_mylyn,static,xgboost,5,3,819,1,1,0.513726532459259
aeeem_mylyn,static,xgboost,5,3,823,1,0,0.46820929646492004
aeeem_mylyn,static,xgboost,5,3,825,0,1,0.6799572110176086
aeeem_mylyn,static,xgboost,5,3,830,1,1,0.8577859401702881
aeeem_mylyn,static,xgboost,5,3,832,1,0,0.43035629391670227
aeeem_mylyn,static,xgboost,5,3,834,0,0,0.1196884885430336
aeeem_mylyn,static,xgboost,5,3,837,0,0,0.05478189140558243
aeeem_mylyn,static,xgboost,5,3,838,0,0,0.03703426942229271
aeeem_mylyn,static,xgboost,5,3,847,0,0,0.13834773004055023
aeeem_mylyn,static,xgboost,5,3,855,0,0,0.21522121131420135
aeeem_mylyn,static,xgboost,5,3,863,0,0,0.15031155943870544
aeeem_mylyn,static,xgboost,5,3,864,0,0,0.13280430436134338
aeeem_mylyn,static,xgboost,5,3,868,1,1,0.8281006217002869
aeeem_mylyn,static,xgboost,5,3,869,0,0,0.1070367693901062
aeeem_mylyn,static,xgboost,5,3,875,0,0,0.06173654645681381
aeeem_mylyn,static,xgboost,5,3,879,0,0,0.06553349643945694
aeeem_mylyn,static,xgboost,5,3,880,0,0,0.15520906448364258
aeeem_mylyn,static,xgboost,5,3,881,0,0,0.2870334982872009
aeeem_mylyn,static,xgboost,5,3,893,0,0,0.24940429627895355
aeeem_mylyn,static,xgboost,5,3,899,0,0,0.46071821451187134
aeeem_mylyn,static,xgboost,5,3,908,0,0,0.13453133404254913
aeeem_mylyn,static,xgboost,5,3,910,0,0,0.11300447583198547
aeeem_mylyn,static,xgboost,5,3,916,0,0,0.040541525930166245
aeeem_mylyn,static,xgboost,5,3,917,0,0,0.2886192500591278
aeeem_mylyn,static,xgboost,5,3,919,0,0,0.347249299287796
aeeem_mylyn,static,xgboost,5,3,924,0,0,0.10533849895000458
aeeem_mylyn,static,xgboost,5,3,929,0,0,0.12458140403032303
aeeem_mylyn,static,xgboost,5,3,932,0,0,0.028957068920135498
aeeem_mylyn,static,xgboost,5,3,941,0,0,0.08048023283481598
aeeem_mylyn,static,xgboost,5,3,944,0,0,0.02641015127301216
aeeem_mylyn,static,xgboost,5,3,951,1,0,0.22347776591777802
aeeem_mylyn,static,xgboost,5,3,954,0,0,0.4134642779827118
aeeem_mylyn,static,xgboost,5,3,955,1,1,0.61257004737854
aeeem_mylyn,static,xgboost,5,3,959,0,0,0.16026407480239868
aeeem_mylyn,static,xgboost,5,3,966,0,0,0.0039567057974636555
aeeem_mylyn,static,xgboost,5,3,975,0,0,0.30715465545654297
aeeem_mylyn,static,xgboost,5,3,977,0,0,0.04856163635849953
aeeem_mylyn,static,xgboost,5,3,980,0,0,0.3025674819946289
aeeem_mylyn,static,xgboost,5,3,983,1,1,0.5305172801017761
aeeem_mylyn,static,xgboost,5,3,1000,0,0,0.32464540004730225
aeeem_mylyn,static,xgboost,5,3,1001,1,1,0.5678030848503113
aeeem_mylyn,static,xgboost,5,3,1002,0,0,0.37648141384124756
aeeem_mylyn,static,xgboost,5,3,1003,0,0,0.06920478492975235
aeeem_mylyn,static,xgboost,5,3,1010,0,0,0.3322785496711731
aeeem_mylyn,static,xgboost,5,3,1015,0,0,0.3280465304851532
aeeem_mylyn,static,xgboost,5,3,1023,0,0,0.43865296244621277
aeeem_mylyn,static,xgboost,5,3,1028,0,0,0.13494861125946045
aeeem_mylyn,static,xgboost,5,3,1030,0,0,0.15758715569972992
aeeem_mylyn,static,xgboost,5,3,1039,0,0,0.1429879516363144
aeeem_mylyn,static,xgboost,5,3,1043,0,0,0.03227609395980835
aeeem_mylyn,static,xgboost,5,3,1048,0,0,0.07813780754804611
aeeem_mylyn,static,xgboost,5,3,1049,0,0,0.11817257851362228
aeeem_mylyn,static,xgboost,5,3,1051,0,0,0.18678709864616394
aeeem_mylyn,static,xgboost,5,3,1052,0,0,0.010027984157204628
aeeem_mylyn,static,xgboost,5,3,1063,0,0,0.08504480868577957
aeeem_mylyn,static,xgboost,5,3,1065,0,0,0.2166842818260193
aeeem_mylyn,static,xgboost,5,3,1070,0,0,0.150415301322937
aeeem_mylyn,static,xgboost,5,3,1071,0,1,0.741847038269043
aeeem_mylyn,static,xgboost,5,3,1091,0,0,0.22009478509426117
aeeem_mylyn,static,xgboost,5,3,1093,0,0,0.19147105515003204
aeeem_mylyn,static,xgboost,5,3,1099,0,0,0.016908103600144386
aeeem_mylyn,static,xgboost,5,3,1100,0,0,0.283062219619751
aeeem_mylyn,static,xgboost,5,3,1104,0,0,0.17919130623340607
aeeem_mylyn,static,xgboost,5,3,1109,0,0,0.1444932371377945
aeeem_mylyn,static,xgboost,5,3,1111,0,0,0.07011689245700836
aeeem_mylyn,static,xgboost,5,3,1113,0,0,0.14396820962429047
aeeem_mylyn,static,xgboost,5,3,1115,0,0,0.05256151780486107
aeeem_mylyn,static,xgboost,5,3,1116,0,0,0.0850958377122879
aeeem_mylyn,static,xgboost,5,3,1120,0,0,0.05051589757204056
aeeem_mylyn,static,xgboost,5,3,1127,1,0,0.15541081130504608
aeeem_mylyn,static,xgboost,5,3,1130,0,0,0.19093650579452515
aeeem_mylyn,static,xgboost,5,3,1134,0,0,0.09857244044542313
aeeem_mylyn,static,xgboost,5,3,1135,0,1,0.6416521072387695
aeeem_mylyn,static,xgboost,5,3,1136,0,0,0.27946484088897705
aeeem_mylyn,static,xgboost,5,3,1140,0,0,0.053751781582832336
aeeem_mylyn,static,xgboost,5,3,1142,0,0,0.01788713037967682
aeeem_mylyn,static,xgboost,5,3,1169,0,1,0.8459307551383972
aeeem_mylyn,static,xgboost,5,3,1172,0,0,0.4027639329433441
aeeem_mylyn,static,xgboost,5,3,1176,0,0,0.042788367718458176
aeeem_mylyn,static,xgboost,5,3,1180,0,0,0.15393394231796265
aeeem_mylyn,static,xgboost,5,3,1182,0,0,0.02243630401790142
aeeem_mylyn,static,xgboost,5,3,1189,0,0,0.05476955696940422
aeeem_mylyn,static,xgboost,5,3,1190,0,0,0.11953128129243851
aeeem_mylyn,static,xgboost,5,3,1194,0,1,0.6453208327293396
aeeem_mylyn,static,xgboost,5,3,1197,0,0,0.4010855555534363
aeeem_mylyn,static,xgboost,5,3,1201,0,0,0.023857679218053818
aeeem_mylyn,static,xgboost,5,3,1212,0,0,0.21435613930225372
aeeem_mylyn,static,xgboost,5,3,1214,0,0,0.2185945063829422
aeeem_mylyn,static,xgboost,5,3,1216,0,0,0.06103963777422905
aeeem_mylyn,static,xgboost,5,3,1220,0,0,0.2778599262237549
aeeem_mylyn,static,xgboost,5,3,1221,0,0,0.49249395728111267
aeeem_mylyn,static,xgboost,5,3,1223,0,0,0.10587414354085922
aeeem_mylyn,static,xgboost,5,3,1226,0,0,0.22412218153476715
aeeem_mylyn,static,xgboost,5,3,1231,0,1,0.7047610878944397
aeeem_mylyn,static,xgboost,5,3,1232,0,0,0.026164516806602478
aeeem_mylyn,static,xgboost,5,3,1235,0,0,0.14215515553951263
aeeem_mylyn,static,xgboost,5,3,1237,0,0,0.12012942880392075
aeeem_mylyn,static,xgboost,5,3,1238,0,0,0.2697005867958069
aeeem_mylyn,static,xgboost,5,3,1239,0,1,0.6061655282974243
aeeem_mylyn,static,xgboost,5,3,1253,0,0,0.06109476089477539
aeeem_mylyn,static,xgboost,5,3,1259,0,0,0.14125493168830872
aeeem_mylyn,static,xgboost,5,3,1264,0,1,0.6464919447898865
aeeem_mylyn,static,xgboost,5,3,1266,0,0,0.13442197442054749
aeeem_mylyn,static,xgboost,5,3,1270,0,0,0.07682877033948898
aeeem_mylyn,static,xgboost,5,3,1271,0,0,0.1589185744524002
aeeem_mylyn,static,xgboost,5,3,1273,0,0,0.4715593457221985
aeeem_mylyn,static,xgboost,5,3,1276,0,1,0.6022863984107971
aeeem_mylyn,static,xgboost,5,3,1281,0,0,0.15866899490356445
aeeem_mylyn,static,xgboost,5,3,1286,0,0,0.4186204671859741
aeeem_mylyn,static,xgboost,5,3,1291,0,0,0.3291923403739929
aeeem_mylyn,static,xgboost,5,3,1297,0,0,0.36086535453796387
aeeem_mylyn,static,xgboost,5,3,1300,0,1,0.7667832970619202
aeeem_mylyn,static,xgboost,5,3,1301,0,1,0.6514327526092529
aeeem_mylyn,static,xgboost,5,3,1303,0,0,0.28309932351112366
aeeem_mylyn,static,xgboost,5,3,1311,0,0,0.047739069908857346
aeeem_mylyn,static,xgboost,5,3,1314,0,0,0.19235503673553467
aeeem_mylyn,static,xgboost,5,3,1325,0,0,0.0888611301779747
aeeem_mylyn,static,xgboost,5,3,1335,1,1,0.7142565846443176
aeeem_mylyn,static,xgboost,5,3,1337,0,0,0.24184152483940125
aeeem_mylyn,static,xgboost,5,3,1345,0,0,0.08420659601688385
aeeem_mylyn,static,xgboost,5,3,1347,0,0,0.36256131529808044
aeeem_mylyn,static,xgboost,5,3,1354,0,0,0.3156541883945465
aeeem_mylyn,static,xgboost,5,3,1360,0,1,0.7792559266090393
aeeem_mylyn,static,xgboost,5,3,1361,1,0,0.36667171120643616
aeeem_mylyn,static,xgboost,5,3,1363,0,0,0.01963941752910614
aeeem_mylyn,static,xgboost,5,3,1365,1,0,0.22908687591552734
aeeem_mylyn,static,xgboost,5,3,1367,0,0,0.030182231217622757
aeeem_mylyn,static,xgboost,5,3,1369,0,0,0.2170773148536682
aeeem_mylyn,static,xgboost,5,3,1374,0,0,0.1546970009803772
aeeem_mylyn,static,xgboost,5,3,1375,0,0,0.12115123122930527
aeeem_mylyn,static,xgboost,5,3,1376,0,0,0.005009436048567295
aeeem_mylyn,static,xgboost,5,3,1378,1,1,0.8459040522575378
aeeem_mylyn,static,xgboost,5,3,1381,0,0,0.2600858509540558
aeeem_mylyn,static,xgboost,5,3,1385,0,0,0.025219416245818138
aeeem_mylyn,static,xgboost,5,3,1386,0,0,0.11764007806777954
aeeem_mylyn,static,xgboost,5,3,1395,1,1,0.5655661821365356
aeeem_mylyn,static,xgboost,5,3,1399,0,0,0.11531785130500793
aeeem_mylyn,static,xgboost,5,3,1413,0,0,0.10031607747077942
aeeem_mylyn,static,xgboost,5,3,1414,0,0,0.05068626254796982
aeeem_mylyn,static,xgboost,5,3,1419,0,0,0.2857251763343811
aeeem_mylyn,static,xgboost,5,3,1424,0,0,0.0993097722530365
aeeem_mylyn,static,xgboost,5,3,1426,0,0,0.16759663820266724
aeeem_mylyn,static,xgboost,5,3,1427,0,1,0.5546043515205383
aeeem_mylyn,static,xgboost,5,3,1430,0,0,0.3475942015647888
aeeem_mylyn,static,xgboost,5,3,1432,0,0,0.1789705753326416
aeeem_mylyn,static,xgboost,5,3,1437,0,0,0.10085868090391159
aeeem_mylyn,static,xgboost,5,3,1440,0,0,0.36094287037849426
aeeem_mylyn,static,xgboost,5,3,1443,0,0,0.2519282400608063
aeeem_mylyn,static,xgboost,5,3,1445,0,0,0.14407789707183838
aeeem_mylyn,static,xgboost,5,3,1451,0,0,0.027240492403507233
aeeem_mylyn,static,xgboost,5,3,1460,1,1,0.8595238327980042
aeeem_mylyn,static,xgboost,5,3,1465,1,0,0.07783081382513046
aeeem_mylyn,static,xgboost,5,3,1477,1,0,0.4934917688369751
aeeem_mylyn,static,xgboost,5,3,1484,0,0,0.03581950068473816
aeeem_mylyn,static,xgboost,5,3,1488,0,1,0.8297402262687683
aeeem_mylyn,static,xgboost,5,3,1490,1,0,0.0604269877076149
aeeem_mylyn,static,xgboost,5,3,1493,1,1,0.8459307551383972
aeeem_mylyn,static,xgboost,5,3,1495,0,0,0.4970887303352356
aeeem_mylyn,static,xgboost,5,3,1503,0,0,0.0547981858253479
aeeem_mylyn,static,xgboost,5,3,1509,0,1,0.6620029211044312
aeeem_mylyn,static,xgboost,5,3,1520,0,0,0.22293834388256073
aeeem_mylyn,static,xgboost,5,3,1522,0,1,0.5248394012451172
aeeem_mylyn,static,xgboost,5,3,1524,0,0,0.14913704991340637
aeeem_mylyn,static,xgboost,5,3,1526,0,0,0.038419559597969055
aeeem_mylyn,static,xgboost,5,3,1527,0,0,0.1226574257016182
aeeem_mylyn,static,xgboost,5,3,1554,0,0,0.11123529821634293
aeeem_mylyn,static,xgboost,5,3,1557,0,0,0.3038829565048218
aeeem_mylyn,static,xgboost,5,3,1565,1,0,0.3588501214981079
aeeem_mylyn,static,xgboost,5,3,1572,0,0,0.23599612712860107
aeeem_mylyn,static,xgboost,5,3,1574,1,1,0.6887556910514832
aeeem_mylyn,static,xgboost,5,3,1581,0,0,0.17657144367694855
aeeem_mylyn,static,xgboost,5,3,1583,0,1,0.7694897651672363
aeeem_mylyn,static,xgboost,5,3,1586,1,1,0.7518097162246704
aeeem_mylyn,static,xgboost,5,3,1593,0,0,0.06139453873038292
aeeem_mylyn,static,xgboost,5,3,1596,0,0,0.3804660737514496
aeeem_mylyn,static,xgboost,5,3,1604,0,0,0.043097659945487976
aeeem_mylyn,static,xgboost,5,3,1611,0,0,0.10370032489299774
aeeem_mylyn,static,xgboost,5,3,1616,0,0,0.059697821736335754
aeeem_mylyn,static,xgboost,5,3,1618,0,1,0.6991254687309265
aeeem_mylyn,static,xgboost,5,3,1628,0,0,0.253312349319458
aeeem_mylyn,static,xgboost,5,3,1636,0,0,0.36828821897506714
aeeem_mylyn,static,xgboost,5,3,1637,0,1,0.5206982493400574
aeeem_mylyn,static,xgboost,5,3,1645,1,0,0.12134088575839996
aeeem_mylyn,static,xgboost,5,3,1656,0,0,0.24340741336345673
aeeem_mylyn,static,xgboost,5,3,1660,0,0,0.09548697620630264
aeeem_mylyn,static,xgboost,5,3,1672,0,0,0.33791643381118774
aeeem_mylyn,static,xgboost,5,3,1684,0,0,0.20666807889938354
aeeem_mylyn,static,xgboost,5,3,1685,0,0,0.07072858512401581
aeeem_mylyn,static,xgboost,5,3,1686,0,0,0.31062051653862
aeeem_mylyn,static,xgboost,5,3,1690,0,0,0.05237347260117531
aeeem_mylyn,static,xgboost,5,3,1691,0,0,0.034985415637493134
aeeem_mylyn,static,xgboost,5,3,1693,0,0,0.1978374719619751
aeeem_mylyn,static,xgboost,5,3,1697,1,1,0.5318554639816284
aeeem_mylyn,static,xgboost,5,3,1701,0,0,0.1385592818260193
aeeem_mylyn,static,xgboost,5,3,1702,0,1,0.9681978821754456
aeeem_mylyn,static,xgboost,5,3,1703,0,0,0.44672027230262756
aeeem_mylyn,static,xgboost,5,3,1705,0,0,0.030392266809940338
aeeem_mylyn,static,xgboost,5,3,1710,0,0,0.04396757110953331
aeeem_mylyn,static,xgboost,5,3,1711,0,0,0.4338039755821228
aeeem_mylyn,static,xgboost,5,3,1732,1,0,0.4150114357471466
aeeem_mylyn,static,xgboost,5,3,1740,0,0,0.17026585340499878
aeeem_mylyn,static,xgboost,5,3,1742,0,0,0.1648271232843399
aeeem_mylyn,static,xgboost,5,3,1744,0,0,0.09923513233661652
aeeem_mylyn,static,xgboost,5,3,1746,0,0,0.050780631601810455
aeeem_mylyn,static,xgboost,5,3,1753,0,0,0.22293834388256073
aeeem_mylyn,static,xgboost,5,3,1756,1,1,0.8555338978767395
aeeem_mylyn,static,xgboost,5,3,1759,1,1,0.8252755999565125
aeeem_mylyn,static,xgboost,5,3,1760,0,0,0.16229726374149323
aeeem_mylyn,static,xgboost,5,3,1762,0,0,0.16640996932983398
aeeem_mylyn,static,xgboost,5,3,1773,0,0,0.029249640181660652
aeeem_mylyn,static,xgboost,5,3,1782,0,0,0.03066587634384632
aeeem_mylyn,static,xgboost,5,3,1787,0,0,0.362155556678772
aeeem_mylyn,static,xgboost,5,3,1797,0,0,0.13050441443920135
aeeem_mylyn,static,xgboost,5,3,1804,0,0,0.08799088001251221
aeeem_mylyn,static,xgboost,5,3,1810,0,0,0.14321404695510864
aeeem_mylyn,static,xgboost,5,3,1811,0,1,0.8577859401702881
aeeem_mylyn,static,xgboost,5,3,1814,0,0,0.13830973207950592
aeeem_mylyn,static,xgboost,5,3,1820,0,0,0.15747259557247162
aeeem_mylyn,static,xgboost,5,3,1821,0,0,0.29600727558135986
aeeem_mylyn,static,xgboost,5,3,1829,0,1,0.7464095950126648
aeeem_mylyn,static,xgboost,5,3,1833,0,0,0.006449516862630844
aeeem_mylyn,static,xgboost,5,3,1839,0,0,0.05210015922784805
aeeem_mylyn,static,xgboost,5,3,1843,0,1,0.8395746946334839
aeeem_mylyn,static,xgboost,5,3,1858,0,0,0.04389156773686409
aeeem_mylyn,static,xgboost,5,4,2,0,0,0.039466094225645065
aeeem_mylyn,static,xgboost,5,4,5,0,0,0.03271900862455368
aeeem_mylyn,static,xgboost,5,4,8,0,0,0.36487632989883423
aeeem_mylyn,static,xgboost,5,4,38,0,0,0.06834820657968521
aeeem_mylyn,static,xgboost,5,4,39,0,0,0.11110279709100723
aeeem_mylyn,static,xgboost,5,4,40,1,1,0.8651087284088135
aeeem_mylyn,static,xgboost,5,4,49,0,1,0.5119444727897644
aeeem_mylyn,static,xgboost,5,4,50,0,0,0.23748552799224854
aeeem_mylyn,static,xgboost,5,4,56,1,0,0.39809897541999817
aeeem_mylyn,static,xgboost,5,4,64,0,0,0.41184669733047485
aeeem_mylyn,static,xgboost,5,4,65,0,0,0.12305407226085663
aeeem_mylyn,static,xgboost,5,4,66,0,0,0.03920411318540573
aeeem_mylyn,static,xgboost,5,4,67,0,1,0.8492984175682068
aeeem_mylyn,static,xgboost,5,4,71,0,0,0.07210757583379745
aeeem_mylyn,static,xgboost,5,4,72,0,0,0.3197615444660187
aeeem_mylyn,static,xgboost,5,4,73,0,0,0.11939137428998947
aeeem_mylyn,static,xgboost,5,4,80,0,1,0.9512185454368591
aeeem_mylyn,static,xgboost,5,4,85,0,0,0.44464969635009766
aeeem_mylyn,static,xgboost,5,4,87,0,0,0.15297773480415344
aeeem_mylyn,static,xgboost,5,4,92,0,0,0.044082365930080414
aeeem_mylyn,static,xgboost,5,4,97,0,0,0.23874452710151672
aeeem_mylyn,static,xgboost,5,4,100,0,0,0.4273725748062134
aeeem_mylyn,static,xgboost,5,4,106,0,0,0.14529652893543243
aeeem_mylyn,static,xgboost,5,4,108,0,0,0.2988373935222626
aeeem_mylyn,static,xgboost,5,4,109,0,0,0.008717588149011135
aeeem_mylyn,static,xgboost,5,4,113,1,0,0.3184601962566376
aeeem_mylyn,static,xgboost,5,4,117,0,0,0.47531595826148987
aeeem_mylyn,static,xgboost,5,4,124,0,0,0.19487476348876953
aeeem_mylyn,static,xgboost,5,4,126,0,0,0.0297256913036108
aeeem_mylyn,static,xgboost,5,4,145,0,0,0.27318480610847473
aeeem_mylyn,static,xgboost,5,4,146,0,0,0.260365754365921
