dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_pde,hybrid,xgboost,10,5,1437,0,0,0.12208004295825958
aeeem_pde,hybrid,xgboost,10,5,1445,0,0,0.22611933946609497
aeeem_pde,hybrid,xgboost,10,5,1456,0,0,0.46865031123161316
aeeem_pde,hybrid,xgboost,10,6,6,1,1,0.9447065591812134
aeeem_pde,hybrid,xgboost,10,6,9,0,0,0.041059523820877075
aeeem_pde,hybrid,xgboost,10,6,12,0,0,0.046255335211753845
aeeem_pde,hybrid,xgboost,10,6,14,0,0,0.13179552555084229
aeeem_pde,hybrid,xgboost,10,6,20,0,0,0.06248956918716431
aeeem_pde,hybrid,xgboost,10,6,54,0,0,0.06115817651152611
aeeem_pde,hybrid,xgboost,10,6,63,1,1,0.5298504829406738
aeeem_pde,hybrid,xgboost,10,6,68,0,1,0.8495003581047058
aeeem_pde,hybrid,xgboost,10,6,70,0,0,0.015622463077306747
aeeem_pde,hybrid,xgboost,10,6,72,0,0,0.24839529395103455
aeeem_pde,hybrid,xgboost,10,6,84,0,0,0.047644179314374924
aeeem_pde,hybrid,xgboost,10,6,92,0,1,0.570817768573761
aeeem_pde,hybrid,xgboost,10,6,98,0,0,0.02575797401368618
aeeem_pde,hybrid,xgboost,10,6,103,1,1,0.5935988426208496
aeeem_pde,hybrid,xgboost,10,6,117,0,0,0.008390671573579311
aeeem_pde,hybrid,xgboost,10,6,130,1,0,0.40448319911956787
aeeem_pde,hybrid,xgboost,10,6,142,0,0,0.045666296035051346
aeeem_pde,hybrid,xgboost,10,6,155,0,0,0.007627271115779877
aeeem_pde,hybrid,xgboost,10,6,157,0,0,0.060662101954221725
aeeem_pde,hybrid,xgboost,10,6,161,1,0,0.13663186132907867
aeeem_pde,hybrid,xgboost,10,6,184,0,0,0.16453368961811066
aeeem_pde,hybrid,xgboost,10,6,237,0,0,0.026055384427309036
aeeem_pde,hybrid,xgboost,10,6,241,0,0,0.358432799577713
aeeem_pde,hybrid,xgboost,10,6,245,0,0,0.17944885790348053
aeeem_pde,hybrid,xgboost,10,6,249,0,0,0.008414525538682938
aeeem_pde,hybrid,xgboost,10,6,267,1,0,0.4341898262500763
aeeem_pde,hybrid,xgboost,10,6,286,0,0,0.22021378576755524
aeeem_pde,hybrid,xgboost,10,6,301,0,0,0.1748475432395935
aeeem_pde,hybrid,xgboost,10,6,308,0,0,0.16230417788028717
aeeem_pde,hybrid,xgboost,10,6,363,0,0,0.4879394471645355
aeeem_pde,hybrid,xgboost,10,6,366,0,0,0.14944402873516083
aeeem_pde,hybrid,xgboost,10,6,368,0,0,0.16944940388202667
aeeem_pde,hybrid,xgboost,10,6,369,0,0,0.3713470697402954
aeeem_pde,hybrid,xgboost,10,6,370,1,1,0.9308016896247864
aeeem_pde,hybrid,xgboost,10,6,384,0,0,0.10903842747211456
aeeem_pde,hybrid,xgboost,10,6,387,0,0,0.0768304392695427
aeeem_pde,hybrid,xgboost,10,6,394,0,0,0.26846081018447876
aeeem_pde,hybrid,xgboost,10,6,402,0,0,0.3713199496269226
aeeem_pde,hybrid,xgboost,10,6,438,0,0,0.08490632474422455
aeeem_pde,hybrid,xgboost,10,6,444,0,0,0.1668437421321869
aeeem_pde,hybrid,xgboost,10,6,451,0,0,0.148624449968338
aeeem_pde,hybrid,xgboost,10,6,454,0,0,0.021199073642492294
aeeem_pde,hybrid,xgboost,10,6,464,0,0,0.4555479884147644
aeeem_pde,hybrid,xgboost,10,6,492,0,0,0.18928536772727966
aeeem_pde,hybrid,xgboost,10,6,499,0,1,0.6710947751998901
aeeem_pde,hybrid,xgboost,10,6,502,0,0,0.2726048529148102
aeeem_pde,hybrid,xgboost,10,6,522,0,0,0.31373319029808044
aeeem_pde,hybrid,xgboost,10,6,529,0,0,0.05294007435441017
aeeem_pde,hybrid,xgboost,10,6,547,0,0,0.010612637735903263
aeeem_pde,hybrid,xgboost,10,6,556,0,0,0.1560092568397522
aeeem_pde,hybrid,xgboost,10,6,574,0,0,0.021577101200819016
aeeem_pde,hybrid,xgboost,10,6,590,1,0,0.027013160288333893
aeeem_pde,hybrid,xgboost,10,6,591,0,0,0.43545758724212646
aeeem_pde,hybrid,xgboost,10,6,596,0,0,0.056219253689050674
aeeem_pde,hybrid,xgboost,10,6,609,0,0,0.01232870016247034
aeeem_pde,hybrid,xgboost,10,6,614,0,0,0.0029107911977916956
aeeem_pde,hybrid,xgboost,10,6,629,0,0,0.03931053727865219
aeeem_pde,hybrid,xgboost,10,6,630,0,0,0.36599424481391907
aeeem_pde,hybrid,xgboost,10,6,631,0,0,0.12692713737487793
aeeem_pde,hybrid,xgboost,10,6,637,0,0,0.036870379000902176
aeeem_pde,hybrid,xgboost,10,6,653,0,0,0.1159004271030426
aeeem_pde,hybrid,xgboost,10,6,658,0,0,0.20092250406742096
aeeem_pde,hybrid,xgboost,10,6,682,1,0,0.27360668778419495
aeeem_pde,hybrid,xgboost,10,6,684,0,0,0.2509974241256714
aeeem_pde,hybrid,xgboost,10,6,686,1,1,0.52312171459198
aeeem_pde,hybrid,xgboost,10,6,692,0,0,0.036667730659246445
aeeem_pde,hybrid,xgboost,10,6,700,0,0,0.12012048065662384
aeeem_pde,hybrid,xgboost,10,6,703,0,0,0.47352761030197144
aeeem_pde,hybrid,xgboost,10,6,710,1,1,0.6418042778968811
aeeem_pde,hybrid,xgboost,10,6,722,0,0,0.39265596866607666
aeeem_pde,hybrid,xgboost,10,6,735,0,0,0.025960564613342285
aeeem_pde,hybrid,xgboost,10,6,754,0,0,0.01757746748626232
aeeem_pde,hybrid,xgboost,10,6,767,0,0,0.3470039963722229
aeeem_pde,hybrid,xgboost,10,6,786,0,0,0.46105581521987915
aeeem_pde,hybrid,xgboost,10,6,810,0,0,0.01619761995971203
aeeem_pde,hybrid,xgboost,10,6,822,0,0,0.013881130144000053
aeeem_pde,hybrid,xgboost,10,6,826,0,0,0.029096918180584908
aeeem_pde,hybrid,xgboost,10,6,837,0,1,0.9311618208885193
aeeem_pde,hybrid,xgboost,10,6,849,1,0,0.05389412119984627
aeeem_pde,hybrid,xgboost,10,6,850,0,0,0.008866467513144016
aeeem_pde,hybrid,xgboost,10,6,854,0,0,0.05888288840651512
aeeem_pde,hybrid,xgboost,10,6,859,1,1,0.6710142493247986
aeeem_pde,hybrid,xgboost,10,6,872,0,0,0.08522751182317734
aeeem_pde,hybrid,xgboost,10,6,894,0,0,0.035337917506694794
aeeem_pde,hybrid,xgboost,10,6,898,0,0,0.049417831003665924
aeeem_pde,hybrid,xgboost,10,6,908,0,0,0.06940610706806183
aeeem_pde,hybrid,xgboost,10,6,909,0,0,0.08816339820623398
aeeem_pde,hybrid,xgboost,10,6,913,0,0,0.005693144630640745
aeeem_pde,hybrid,xgboost,10,6,914,0,0,0.3477051556110382
aeeem_pde,hybrid,xgboost,10,6,916,0,0,0.023840144276618958
aeeem_pde,hybrid,xgboost,10,6,934,0,0,0.033262286335229874
aeeem_pde,hybrid,xgboost,10,6,953,0,0,0.4280156195163727
aeeem_pde,hybrid,xgboost,10,6,957,0,0,0.4417118430137634
aeeem_pde,hybrid,xgboost,10,6,958,0,0,0.41856858134269714
aeeem_pde,hybrid,xgboost,10,6,971,0,0,0.09208130091428757
aeeem_pde,hybrid,xgboost,10,6,987,0,0,0.1250188648700714
aeeem_pde,hybrid,xgboost,10,6,989,0,0,0.021154774352908134
aeeem_pde,hybrid,xgboost,10,6,992,0,0,0.03641478717327118
aeeem_pde,hybrid,xgboost,10,6,1005,1,1,0.9458383321762085
aeeem_pde,hybrid,xgboost,10,6,1010,0,0,0.08147294074296951
aeeem_pde,hybrid,xgboost,10,6,1023,0,0,0.2885814607143402
aeeem_pde,hybrid,xgboost,10,6,1038,0,1,0.7638617753982544
aeeem_pde,hybrid,xgboost,10,6,1050,0,0,0.3227885067462921
aeeem_pde,hybrid,xgboost,10,6,1057,0,0,0.06101223826408386
aeeem_pde,hybrid,xgboost,10,6,1059,0,0,0.4370138347148895
aeeem_pde,hybrid,xgboost,10,6,1067,0,0,0.04216904565691948
aeeem_pde,hybrid,xgboost,10,6,1075,0,0,0.29288551211357117
aeeem_pde,hybrid,xgboost,10,6,1089,0,0,0.07571332901716232
aeeem_pde,hybrid,xgboost,10,6,1101,0,0,0.07621850073337555
aeeem_pde,hybrid,xgboost,10,6,1102,0,0,0.036301881074905396
aeeem_pde,hybrid,xgboost,10,6,1105,0,1,0.919913649559021
aeeem_pde,hybrid,xgboost,10,6,1114,0,0,0.0908331573009491
aeeem_pde,hybrid,xgboost,10,6,1122,0,0,0.10505655407905579
aeeem_pde,hybrid,xgboost,10,6,1136,0,0,0.37242943048477173
aeeem_pde,hybrid,xgboost,10,6,1142,1,0,0.03620975464582443
aeeem_pde,hybrid,xgboost,10,6,1156,0,0,0.002211009617894888
aeeem_pde,hybrid,xgboost,10,6,1162,0,0,0.08491543680429459
aeeem_pde,hybrid,xgboost,10,6,1167,0,0,0.10569410771131516
aeeem_pde,hybrid,xgboost,10,6,1201,0,0,0.08250166475772858
aeeem_pde,hybrid,xgboost,10,6,1212,1,0,0.3884875178337097
aeeem_pde,hybrid,xgboost,10,6,1221,0,0,0.08425582945346832
aeeem_pde,hybrid,xgboost,10,6,1226,0,0,0.23845991492271423
aeeem_pde,hybrid,xgboost,10,6,1282,0,0,0.20108532905578613
aeeem_pde,hybrid,xgboost,10,6,1287,0,0,0.11603245139122009
aeeem_pde,hybrid,xgboost,10,6,1305,1,0,0.057421695441007614
aeeem_pde,hybrid,xgboost,10,6,1310,0,0,0.09619086980819702
aeeem_pde,hybrid,xgboost,10,6,1315,0,0,0.015137899667024612
aeeem_pde,hybrid,xgboost,10,6,1319,0,0,0.467313289642334
aeeem_pde,hybrid,xgboost,10,6,1320,0,0,0.4855811297893524
aeeem_pde,hybrid,xgboost,10,6,1327,0,0,0.049201589077711105
aeeem_pde,hybrid,xgboost,10,6,1331,0,0,0.2505404055118561
aeeem_pde,hybrid,xgboost,10,6,1338,0,0,0.04014323279261589
aeeem_pde,hybrid,xgboost,10,6,1339,1,0,0.12515823543071747
aeeem_pde,hybrid,xgboost,10,6,1346,0,0,0.008866467513144016
aeeem_pde,hybrid,xgboost,10,6,1355,0,0,0.036401718854904175
aeeem_pde,hybrid,xgboost,10,6,1362,0,0,0.3454414904117584
aeeem_pde,hybrid,xgboost,10,6,1363,0,1,0.6184250712394714
aeeem_pde,hybrid,xgboost,10,6,1389,0,0,0.02096010185778141
aeeem_pde,hybrid,xgboost,10,6,1397,1,1,0.957870364189148
aeeem_pde,hybrid,xgboost,10,6,1403,0,0,0.01873551681637764
aeeem_pde,hybrid,xgboost,10,6,1410,0,0,0.0890178456902504
aeeem_pde,hybrid,xgboost,10,6,1420,0,0,0.005621904972940683
aeeem_pde,hybrid,xgboost,10,6,1422,0,0,0.02129277214407921
aeeem_pde,hybrid,xgboost,10,6,1423,1,0,0.24486806988716125
aeeem_pde,hybrid,xgboost,10,6,1448,1,0,0.3354322612285614
aeeem_pde,hybrid,xgboost,10,6,1453,0,0,0.03297336399555206
aeeem_pde,hybrid,xgboost,10,6,1458,0,0,0.049661193042993546
aeeem_pde,hybrid,xgboost,10,6,1462,0,0,0.1937570571899414
aeeem_pde,hybrid,xgboost,10,6,1468,0,0,0.14731653034687042
aeeem_pde,hybrid,xgboost,10,6,1481,0,0,0.012943669222295284
aeeem_pde,hybrid,xgboost,10,7,42,0,0,0.0058983503840863705
aeeem_pde,hybrid,xgboost,10,7,74,0,0,0.4751112461090088
aeeem_pde,hybrid,xgboost,10,7,75,0,0,0.10003385692834854
aeeem_pde,hybrid,xgboost,10,7,86,0,0,0.013517186045646667
aeeem_pde,hybrid,xgboost,10,7,91,0,0,0.12298612296581268
aeeem_pde,hybrid,xgboost,10,7,113,1,0,0.138893723487854
aeeem_pde,hybrid,xgboost,10,7,115,0,0,0.014568448998034
aeeem_pde,hybrid,xgboost,10,7,120,1,0,0.4825398623943329
aeeem_pde,hybrid,xgboost,10,7,131,0,0,0.05172771215438843
aeeem_pde,hybrid,xgboost,10,7,133,0,0,0.06427379697561264
aeeem_pde,hybrid,xgboost,10,7,153,0,0,0.326480895280838
aeeem_pde,hybrid,xgboost,10,7,160,1,1,0.7219396829605103
aeeem_pde,hybrid,xgboost,10,7,162,0,0,0.12172957509756088
aeeem_pde,hybrid,xgboost,10,7,177,0,0,0.049446552991867065
aeeem_pde,hybrid,xgboost,10,7,185,0,0,0.2772865295410156
aeeem_pde,hybrid,xgboost,10,7,195,0,0,0.19065214693546295
aeeem_pde,hybrid,xgboost,10,7,216,0,0,0.008442884311079979
aeeem_pde,hybrid,xgboost,10,7,229,0,0,0.09953252971172333
aeeem_pde,hybrid,xgboost,10,7,232,1,1,0.5428271889686584
aeeem_pde,hybrid,xgboost,10,7,236,0,0,0.003178661921992898
aeeem_pde,hybrid,xgboost,10,7,239,0,0,0.03127675503492355
aeeem_pde,hybrid,xgboost,10,7,240,0,0,0.05017264559864998
aeeem_pde,hybrid,xgboost,10,7,255,0,0,0.01811162754893303
aeeem_pde,hybrid,xgboost,10,7,259,0,0,0.07095395773649216
aeeem_pde,hybrid,xgboost,10,7,260,0,0,0.42370685935020447
aeeem_pde,hybrid,xgboost,10,7,266,0,0,0.06455677002668381
aeeem_pde,hybrid,xgboost,10,7,269,0,1,0.56783127784729
aeeem_pde,hybrid,xgboost,10,7,277,0,0,0.21089181303977966
aeeem_pde,hybrid,xgboost,10,7,278,0,0,0.011045224964618683
aeeem_pde,hybrid,xgboost,10,7,303,0,0,0.00963712390512228
aeeem_pde,hybrid,xgboost,10,7,314,0,0,0.2198125123977661
aeeem_pde,hybrid,xgboost,10,7,320,0,0,0.16684697568416595
aeeem_pde,hybrid,xgboost,10,7,331,0,0,0.04685981199145317
aeeem_pde,hybrid,xgboost,10,7,342,0,0,0.019152801483869553
aeeem_pde,hybrid,xgboost,10,7,344,0,0,0.25909507274627686
aeeem_pde,hybrid,xgboost,10,7,360,0,0,0.0701369047164917
aeeem_pde,hybrid,xgboost,10,7,383,0,0,0.13402459025382996
aeeem_pde,hybrid,xgboost,10,7,403,0,1,0.5063717365264893
aeeem_pde,hybrid,xgboost,10,7,413,0,0,0.21133138239383698
aeeem_pde,hybrid,xgboost,10,7,419,1,1,0.8729943633079529
aeeem_pde,hybrid,xgboost,10,7,421,1,1,0.7015988230705261
aeeem_pde,hybrid,xgboost,10,7,440,0,0,0.009895741939544678
aeeem_pde,hybrid,xgboost,10,7,443,1,1,0.8552497625350952
aeeem_pde,hybrid,xgboost,10,7,445,0,0,0.29258963465690613
aeeem_pde,hybrid,xgboost,10,7,449,0,0,0.12974250316619873
aeeem_pde,hybrid,xgboost,10,7,450,0,0,0.060077279806137085
aeeem_pde,hybrid,xgboost,10,7,456,0,0,0.027042215690016747
aeeem_pde,hybrid,xgboost,10,7,457,1,0,0.2822766602039337
aeeem_pde,hybrid,xgboost,10,7,460,0,0,0.18989652395248413
aeeem_pde,hybrid,xgboost,10,7,478,0,0,0.03450046107172966
aeeem_pde,hybrid,xgboost,10,7,482,0,0,0.4322839677333832
aeeem_pde,hybrid,xgboost,10,7,494,1,0,0.25669002532958984
aeeem_pde,hybrid,xgboost,10,7,507,0,0,0.018575550988316536
aeeem_pde,hybrid,xgboost,10,7,510,0,0,0.014380315318703651
aeeem_pde,hybrid,xgboost,10,7,519,1,1,0.5914850831031799
aeeem_pde,hybrid,xgboost,10,7,526,0,0,0.19243508577346802
aeeem_pde,hybrid,xgboost,10,7,536,1,0,0.3736873269081116
aeeem_pde,hybrid,xgboost,10,7,548,1,1,0.6397236585617065
aeeem_pde,hybrid,xgboost,10,7,563,0,0,0.02432277239859104
aeeem_pde,hybrid,xgboost,10,7,566,0,0,0.014011523686349392
aeeem_pde,hybrid,xgboost,10,7,567,0,0,0.12038320302963257
aeeem_pde,hybrid,xgboost,10,7,570,0,1,0.6541206240653992
aeeem_pde,hybrid,xgboost,10,7,580,0,0,0.015406755730509758
aeeem_pde,hybrid,xgboost,10,7,606,1,0,0.2876206934452057
aeeem_pde,hybrid,xgboost,10,7,620,0,0,0.08442191034555435
aeeem_pde,hybrid,xgboost,10,7,649,0,1,0.5222997665405273
aeeem_pde,hybrid,xgboost,10,7,655,0,1,0.5734937787055969
aeeem_pde,hybrid,xgboost,10,7,673,0,1,0.921737551689148
aeeem_pde,hybrid,xgboost,10,7,679,0,0,0.4412149488925934
aeeem_pde,hybrid,xgboost,10,7,685,0,0,0.011117995716631413
aeeem_pde,hybrid,xgboost,10,7,695,0,0,0.03516489267349243
aeeem_pde,hybrid,xgboost,10,7,706,0,0,0.24017487466335297
aeeem_pde,hybrid,xgboost,10,7,743,0,0,0.12824387848377228
aeeem_pde,hybrid,xgboost,10,7,755,0,0,0.19754625856876373
aeeem_pde,hybrid,xgboost,10,7,766,0,0,0.28709039092063904
aeeem_pde,hybrid,xgboost,10,7,783,0,0,0.049103740602731705
aeeem_pde,hybrid,xgboost,10,7,784,0,0,0.005473405588418245
aeeem_pde,hybrid,xgboost,10,7,795,0,0,0.07901934534311295
aeeem_pde,hybrid,xgboost,10,7,821,1,1,0.6083294749259949
aeeem_pde,hybrid,xgboost,10,7,823,0,0,0.019324935972690582
aeeem_pde,hybrid,xgboost,10,7,825,0,0,0.007837817072868347
aeeem_pde,hybrid,xgboost,10,7,845,0,0,0.24944287538528442
aeeem_pde,hybrid,xgboost,10,7,861,0,0,0.11519178003072739
aeeem_pde,hybrid,xgboost,10,7,863,0,0,0.009197460487484932
aeeem_pde,hybrid,xgboost,10,7,864,0,0,0.13160058856010437
aeeem_pde,hybrid,xgboost,10,7,880,0,0,0.14951078593730927
aeeem_pde,hybrid,xgboost,10,7,884,0,0,0.10036569088697433
aeeem_pde,hybrid,xgboost,10,7,899,1,1,0.9356157183647156
aeeem_pde,hybrid,xgboost,10,7,904,0,0,0.09017492085695267
aeeem_pde,hybrid,xgboost,10,7,976,0,0,0.03008691407740116
aeeem_pde,hybrid,xgboost,10,7,980,1,0,0.09674014151096344
aeeem_pde,hybrid,xgboost,10,7,982,0,0,0.17017418146133423
aeeem_pde,hybrid,xgboost,10,7,985,0,0,0.1274246722459793
aeeem_pde,hybrid,xgboost,10,7,1020,0,0,0.23193222284317017
aeeem_pde,hybrid,xgboost,10,7,1026,0,0,0.0636385902762413
aeeem_pde,hybrid,xgboost,10,7,1037,0,0,0.23809339106082916
aeeem_pde,hybrid,xgboost,10,7,1045,0,0,0.04580554738640785
aeeem_pde,hybrid,xgboost,10,7,1046,0,1,0.6250344514846802
aeeem_pde,hybrid,xgboost,10,7,1054,0,0,0.22149676084518433
aeeem_pde,hybrid,xgboost,10,7,1055,0,0,0.07284516841173172
aeeem_pde,hybrid,xgboost,10,7,1068,0,0,0.11449728906154633
aeeem_pde,hybrid,xgboost,10,7,1069,0,0,0.09175709635019302
aeeem_pde,hybrid,xgboost,10,7,1074,0,0,0.07406438887119293
aeeem_pde,hybrid,xgboost,10,7,1086,0,0,0.030616309493780136
aeeem_pde,hybrid,xgboost,10,7,1087,0,0,0.006068815011531115
aeeem_pde,hybrid,xgboost,10,7,1106,0,0,0.024867864325642586
aeeem_pde,hybrid,xgboost,10,7,1107,0,0,0.09315948933362961
aeeem_pde,hybrid,xgboost,10,7,1112,0,0,0.11265027523040771
aeeem_pde,hybrid,xgboost,10,7,1124,0,0,0.11916682869195938
aeeem_pde,hybrid,xgboost,10,7,1125,0,0,0.03504975140094757
aeeem_pde,hybrid,xgboost,10,7,1127,0,0,0.06034737825393677
aeeem_pde,hybrid,xgboost,10,7,1133,0,0,0.03126239776611328
aeeem_pde,hybrid,xgboost,10,7,1134,0,0,0.312288373708725
aeeem_pde,hybrid,xgboost,10,7,1144,0,0,0.017775103449821472
aeeem_pde,hybrid,xgboost,10,7,1148,1,1,0.684226393699646
aeeem_pde,hybrid,xgboost,10,7,1149,0,0,0.0697341039776802
aeeem_pde,hybrid,xgboost,10,7,1157,0,0,0.19397521018981934
aeeem_pde,hybrid,xgboost,10,7,1169,0,0,0.1590128242969513
aeeem_pde,hybrid,xgboost,10,7,1200,1,0,0.008493563160300255
aeeem_pde,hybrid,xgboost,10,7,1213,0,0,0.15850967168807983
aeeem_pde,hybrid,xgboost,10,7,1231,0,1,0.5510203838348389
aeeem_pde,hybrid,xgboost,10,7,1234,0,1,0.7277908325195312
aeeem_pde,hybrid,xgboost,10,7,1236,0,0,0.10642901062965393
aeeem_pde,hybrid,xgboost,10,7,1259,0,1,0.6591693162918091
aeeem_pde,hybrid,xgboost,10,7,1261,0,1,0.7927756905555725
aeeem_pde,hybrid,xgboost,10,7,1290,0,0,0.25203895568847656
aeeem_pde,hybrid,xgboost,10,7,1298,0,0,0.02909761294722557
aeeem_pde,hybrid,xgboost,10,7,1303,0,0,0.09818809479475021
aeeem_pde,hybrid,xgboost,10,7,1326,0,0,0.1786704808473587
aeeem_pde,hybrid,xgboost,10,7,1347,0,0,0.1942872554063797
aeeem_pde,hybrid,xgboost,10,7,1348,0,0,0.03390847519040108
aeeem_pde,hybrid,xgboost,10,7,1352,0,0,0.15717005729675293
aeeem_pde,hybrid,xgboost,10,7,1353,0,0,0.008268004283308983
aeeem_pde,hybrid,xgboost,10,7,1365,0,0,0.1674841195344925
aeeem_pde,hybrid,xgboost,10,7,1372,0,0,0.014872287400066853
aeeem_pde,hybrid,xgboost,10,7,1406,0,0,0.32474085688591003
aeeem_pde,hybrid,xgboost,10,7,1408,0,0,0.0031482442282140255
aeeem_pde,hybrid,xgboost,10,7,1415,0,0,0.3297910690307617
aeeem_pde,hybrid,xgboost,10,7,1431,0,0,0.20863738656044006
aeeem_pde,hybrid,xgboost,10,7,1436,0,0,0.04628225043416023
aeeem_pde,hybrid,xgboost,10,7,1438,0,0,0.04398629441857338
aeeem_pde,hybrid,xgboost,10,7,1441,1,0,0.07324940711259842
aeeem_pde,hybrid,xgboost,10,7,1449,0,0,0.026609109714627266
aeeem_pde,hybrid,xgboost,10,7,1455,0,0,0.06591864675283432
aeeem_pde,hybrid,xgboost,10,7,1465,1,1,0.5018096566200256
aeeem_pde,hybrid,xgboost,10,7,1467,0,0,0.11165861785411835
aeeem_pde,hybrid,xgboost,10,7,1473,1,0,0.1906762570142746
aeeem_pde,hybrid,xgboost,10,7,1479,0,0,0.05781213939189911
aeeem_pde,hybrid,xgboost,10,7,1485,0,1,0.6483907103538513
aeeem_pde,hybrid,xgboost,10,7,1495,0,0,0.006332863587886095
aeeem_pde,hybrid,xgboost,10,8,17,1,1,0.9027718305587769
aeeem_pde,hybrid,xgboost,10,8,21,0,0,0.0731230080127716
aeeem_pde,hybrid,xgboost,10,8,30,0,0,0.05569407716393471
aeeem_pde,hybrid,xgboost,10,8,35,1,0,0.34484753012657166
aeeem_pde,hybrid,xgboost,10,8,41,0,0,0.02258981578052044
aeeem_pde,hybrid,xgboost,10,8,44,0,1,0.7129456400871277
aeeem_pde,hybrid,xgboost,10,8,51,0,0,0.4586702883243561
aeeem_pde,hybrid,xgboost,10,8,56,0,1,0.7591234445571899
aeeem_pde,hybrid,xgboost,10,8,58,0,0,0.13865350186824799
aeeem_pde,hybrid,xgboost,10,8,69,0,0,0.1368209570646286
aeeem_pde,hybrid,xgboost,10,8,76,0,0,0.22890712320804596
aeeem_pde,hybrid,xgboost,10,8,102,0,0,0.2753838896751404
aeeem_pde,hybrid,xgboost,10,8,119,0,0,0.11015965044498444
aeeem_pde,hybrid,xgboost,10,8,123,0,1,0.8064911365509033
aeeem_pde,hybrid,xgboost,10,8,135,0,0,0.05107926204800606
aeeem_pde,hybrid,xgboost,10,8,140,0,0,0.37695667147636414
aeeem_pde,hybrid,xgboost,10,8,144,1,0,0.48853278160095215
aeeem_pde,hybrid,xgboost,10,8,189,0,1,0.7353671789169312
aeeem_pde,hybrid,xgboost,10,8,192,0,0,0.11370760202407837
aeeem_pde,hybrid,xgboost,10,8,199,0,1,0.5268281698226929
aeeem_pde,hybrid,xgboost,10,8,211,0,0,0.3020920157432556
aeeem_pde,hybrid,xgboost,10,8,231,0,0,0.07870370894670486
aeeem_pde,hybrid,xgboost,10,8,256,0,0,0.02236839383840561
aeeem_pde,hybrid,xgboost,10,8,257,0,0,0.1150100901722908
aeeem_pde,hybrid,xgboost,10,8,258,0,0,0.09149256348609924
aeeem_pde,hybrid,xgboost,10,8,271,0,0,0.264750212430954
aeeem_pde,hybrid,xgboost,10,8,302,1,0,0.31397727131843567
aeeem_pde,hybrid,xgboost,10,8,306,1,0,0.08096643537282944
aeeem_pde,hybrid,xgboost,10,8,323,0,0,0.1319936215877533
aeeem_pde,hybrid,xgboost,10,8,339,0,0,0.024416284635663033
aeeem_pde,hybrid,xgboost,10,8,350,0,1,0.8515914678573608
aeeem_pde,hybrid,xgboost,10,8,352,0,0,0.025784624740481377
aeeem_pde,hybrid,xgboost,10,8,354,0,1,0.5304293036460876
aeeem_pde,hybrid,xgboost,10,8,365,0,1,0.6747117042541504
aeeem_pde,hybrid,xgboost,10,8,378,0,0,0.3315444588661194
aeeem_pde,hybrid,xgboost,10,8,388,1,1,0.7690187692642212
aeeem_pde,hybrid,xgboost,10,8,390,0,1,0.8524501919746399
aeeem_pde,hybrid,xgboost,10,8,391,0,0,0.07185401767492294
aeeem_pde,hybrid,xgboost,10,8,399,0,0,0.395952969789505
aeeem_pde,hybrid,xgboost,10,8,411,1,1,0.8536406755447388
aeeem_pde,hybrid,xgboost,10,8,412,1,0,0.09136206656694412
aeeem_pde,hybrid,xgboost,10,8,420,0,0,0.004375786054879427
aeeem_pde,hybrid,xgboost,10,8,429,0,0,0.127802774310112
aeeem_pde,hybrid,xgboost,10,8,437,0,0,0.3099828064441681
aeeem_pde,hybrid,xgboost,10,8,459,0,0,0.08363509178161621
aeeem_pde,hybrid,xgboost,10,8,470,1,0,0.3410731256008148
aeeem_pde,hybrid,xgboost,10,8,481,0,0,0.02488362416625023
aeeem_pde,hybrid,xgboost,10,8,504,0,0,0.08596635609865189
aeeem_pde,hybrid,xgboost,10,8,506,0,1,0.5660816431045532
aeeem_pde,hybrid,xgboost,10,8,515,1,0,0.3249555230140686
aeeem_pde,hybrid,xgboost,10,8,516,0,0,0.028263526037335396
aeeem_pde,hybrid,xgboost,10,8,530,0,0,0.30360662937164307
aeeem_pde,hybrid,xgboost,10,8,533,0,0,0.08392724394798279
aeeem_pde,hybrid,xgboost,10,8,535,0,0,0.1664847880601883
aeeem_pde,hybrid,xgboost,10,8,539,0,0,0.03774759918451309
aeeem_pde,hybrid,xgboost,10,8,542,0,0,0.09816848486661911
aeeem_pde,hybrid,xgboost,10,8,557,0,0,0.22722305357456207
aeeem_pde,hybrid,xgboost,10,8,568,0,0,0.02523348107933998
aeeem_pde,hybrid,xgboost,10,8,571,0,0,0.014400888234376907
aeeem_pde,hybrid,xgboost,10,8,584,0,0,0.035673923790454865
aeeem_pde,hybrid,xgboost,10,8,592,0,0,0.021564994007349014
aeeem_pde,hybrid,xgboost,10,8,593,0,1,0.6682596206665039
aeeem_pde,hybrid,xgboost,10,8,603,0,0,0.4111509323120117
aeeem_pde,hybrid,xgboost,10,8,623,0,0,0.27011021971702576
aeeem_pde,hybrid,xgboost,10,8,628,0,0,0.33711105585098267
aeeem_pde,hybrid,xgboost,10,8,633,1,0,0.14184127748012543
aeeem_pde,hybrid,xgboost,10,8,639,0,0,0.06836472451686859
aeeem_pde,hybrid,xgboost,10,8,648,0,0,0.14482997357845306
aeeem_pde,hybrid,xgboost,10,8,652,0,0,0.21685034036636353
aeeem_pde,hybrid,xgboost,10,8,654,0,1,0.7850719094276428
aeeem_pde,hybrid,xgboost,10,8,665,0,0,0.033731985837221146
