dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
pc3,static,logistic_regression,5,3,1192,0,0,0.24667300148552268
pc3,static,logistic_regression,5,3,1195,0,1,0.8303664994904436
pc3,static,logistic_regression,5,3,1196,0,1,0.5435792767353065
pc3,static,logistic_regression,5,3,1199,0,1,0.7079955502634212
pc3,static,logistic_regression,5,3,1205,0,0,0.1418261326460414
pc3,static,logistic_regression,5,3,1209,0,1,0.9205360060305291
pc3,static,logistic_regression,5,3,1215,0,1,0.9089059910234965
pc3,static,logistic_regression,5,3,1218,0,0,0.06222809475901957
pc3,static,logistic_regression,5,3,1223,0,0,0.3755056651904126
pc3,static,logistic_regression,5,3,1224,0,0,0.07740548192890831
pc3,static,logistic_regression,5,3,1225,0,1,0.5685030662755879
pc3,static,logistic_regression,5,3,1236,0,0,0.36803099037848835
pc3,static,logistic_regression,5,3,1251,0,0,0.11799328464008593
pc3,static,logistic_regression,5,3,1259,0,1,0.8952617573201956
pc3,static,logistic_regression,5,3,1267,0,0,0.0881854338825133
pc3,static,logistic_regression,5,3,1272,0,0,0.366863062258792
pc3,static,logistic_regression,5,3,1274,0,0,0.29185162457638175
pc3,static,logistic_regression,5,3,1275,1,1,0.875467853305539
pc3,static,logistic_regression,5,3,1280,0,1,0.6220383390703531
pc3,static,logistic_regression,5,3,1284,0,1,0.9095238096835953
pc3,static,logistic_regression,5,3,1296,0,1,0.6510170979769805
pc3,static,logistic_regression,5,3,1302,1,1,0.6811403136633083
pc3,static,logistic_regression,5,3,1318,1,1,0.7904257765991898
pc3,static,logistic_regression,5,3,1320,0,1,0.5483977196221969
pc3,static,logistic_regression,5,3,1327,0,1,0.8312445687296539
pc3,static,logistic_regression,5,3,1337,1,1,0.5965411979601504
pc3,static,logistic_regression,5,3,1341,0,0,0.1879898269068745
pc3,static,logistic_regression,5,3,1346,0,0,0.4091906456501037
pc3,static,logistic_regression,5,3,1347,1,1,0.9427809539499
pc3,static,logistic_regression,5,3,1350,0,1,0.5322245093641611
pc3,static,logistic_regression,5,3,1360,1,1,0.592215217490663
pc3,static,logistic_regression,5,3,1363,0,0,0.13453882702834102
pc3,static,logistic_regression,5,3,1371,0,1,0.570864591634865
pc3,static,logistic_regression,5,3,1374,0,0,0.16780460857656826
pc3,static,logistic_regression,5,3,1381,0,0,0.13563137770110126
pc3,static,logistic_regression,5,3,1385,0,0,0.2774635853872577
pc3,static,logistic_regression,5,3,1386,0,0,0.29715712270462713
pc3,static,logistic_regression,5,3,1388,0,0,0.18439528057036653
pc3,static,logistic_regression,5,3,1389,0,0,0.3328598573473142
pc3,static,logistic_regression,5,3,1392,0,0,0.052749636089800524
pc3,static,logistic_regression,5,3,1393,0,0,0.07315100071627116
pc3,static,logistic_regression,5,3,1396,0,0,0.1181582951159343
pc3,static,logistic_regression,5,3,1397,0,0,0.24168608507262024
pc3,static,logistic_regression,5,3,1405,0,0,0.1053823322160615
pc3,static,logistic_regression,5,3,1410,0,0,0.0013279761945320533
pc3,static,logistic_regression,5,3,1412,0,0,0.0013279761945320533
pc3,static,logistic_regression,5,3,1419,0,1,0.6052353485886881
pc3,static,logistic_regression,5,3,1422,0,0,0.13731495233214772
pc3,static,logistic_regression,5,3,1427,0,0,0.13648591106942257
pc3,static,logistic_regression,5,3,1429,0,0,0.002137760424562153
pc3,static,logistic_regression,5,3,1432,0,0,0.3235667440492234
pc3,static,logistic_regression,5,3,1434,0,0,0.1258482371819989
pc3,static,logistic_regression,5,3,1436,0,0,0.3408366604035445
pc3,static,logistic_regression,5,3,1442,1,0,0.3151247106446809
pc3,static,logistic_regression,5,3,1444,0,0,0.07190960269500503
pc3,static,logistic_regression,5,3,1455,0,0,0.12678763585493322
pc3,static,logistic_regression,5,3,1458,0,0,0.32800294905238475
pc3,static,logistic_regression,5,3,1468,0,0,0.06483352417936189
pc3,static,logistic_regression,5,3,1470,0,0,0.22013502667142645
pc3,static,logistic_regression,5,3,1475,0,1,0.972167788417144
pc3,static,logistic_regression,5,3,1481,0,0,0.20955792923536545
pc3,static,logistic_regression,5,3,1486,0,0,0.16378238719319715
pc3,static,logistic_regression,5,3,1490,0,0,0.2998653602674373
pc3,static,logistic_regression,5,3,1492,0,0,0.018204827465007185
pc3,static,logistic_regression,5,3,1501,0,0,0.17005040232688964
pc3,static,logistic_regression,5,3,1507,0,0,0.18635375757104483
pc3,static,logistic_regression,5,3,1509,0,0,0.4856708940527903
pc3,static,logistic_regression,5,3,1513,0,0,0.18613680437427338
pc3,static,logistic_regression,5,3,1517,0,1,0.5347393115290552
pc3,static,logistic_regression,5,3,1519,0,0,0.18219251983924306
pc3,static,logistic_regression,5,3,1521,0,0,0.0013279761945320533
pc3,static,logistic_regression,5,3,1523,0,0,0.46426497213439694
pc3,static,logistic_regression,5,3,1525,0,0,0.26583446962884594
pc3,static,logistic_regression,5,3,1530,0,0,0.08924263186919001
pc3,static,logistic_regression,5,3,1535,0,0,0.20694817634514007
pc3,static,logistic_regression,5,3,1545,0,0,0.28631255510512926
pc3,static,logistic_regression,5,3,1547,0,1,0.7156734436363286
pc3,static,logistic_regression,5,4,0,0,0,0.19434246478511563
pc3,static,logistic_regression,5,4,1,0,0,0.182277547901171
pc3,static,logistic_regression,5,4,8,0,0,0.1970707555252023
pc3,static,logistic_regression,5,4,26,0,0,0.3100048247257358
pc3,static,logistic_regression,5,4,30,0,0,0.010366750793970387
pc3,static,logistic_regression,5,4,31,0,1,0.5556108386058607
pc3,static,logistic_regression,5,4,32,0,0,0.2551495445139186
pc3,static,logistic_regression,5,4,35,0,0,0.11772229518261905
pc3,static,logistic_regression,5,4,38,0,0,0.0007838359069135547
pc3,static,logistic_regression,5,4,40,0,0,0.23232030191032346
pc3,static,logistic_regression,5,4,45,0,0,0.4848490124148308
pc3,static,logistic_regression,5,4,46,1,1,0.5361199739766713
pc3,static,logistic_regression,5,4,48,0,0,0.10368397120692657
pc3,static,logistic_regression,5,4,54,0,0,0.155450815664853
pc3,static,logistic_regression,5,4,60,0,1,0.6583793747267849
pc3,static,logistic_regression,5,4,63,0,0,0.08199539957239546
pc3,static,logistic_regression,5,4,65,0,0,0.11580734572246913
pc3,static,logistic_regression,5,4,69,0,0,0.1356744536428457
pc3,static,logistic_regression,5,4,72,0,0,0.24489801783123913
pc3,static,logistic_regression,5,4,82,0,1,0.7153821445707617
pc3,static,logistic_regression,5,4,89,0,0,0.14271987121191412
pc3,static,logistic_regression,5,4,95,0,0,0.09706696972898331
pc3,static,logistic_regression,5,4,97,0,0,0.17146607310096798
pc3,static,logistic_regression,5,4,100,0,0,0.13095121389641506
pc3,static,logistic_regression,5,4,103,0,0,0.10426085721757376
pc3,static,logistic_regression,5,4,108,1,1,0.8180254501174317
pc3,static,logistic_regression,5,4,112,0,0,0.1899824680543405
pc3,static,logistic_regression,5,4,113,0,0,0.08758541830628432
pc3,static,logistic_regression,5,4,117,0,0,0.17424819624394544
pc3,static,logistic_regression,5,4,121,0,0,0.19105467623626649
pc3,static,logistic_regression,5,4,126,1,0,0.3966466666854603
pc3,static,logistic_regression,5,4,130,1,1,0.5428731203304843
pc3,static,logistic_regression,5,4,146,0,0,0.1595203037137666
pc3,static,logistic_regression,5,4,149,0,1,0.8758031407840124
pc3,static,logistic_regression,5,4,157,0,0,0.1655031721638643
pc3,static,logistic_regression,5,4,162,0,0,0.06409289091478186
pc3,static,logistic_regression,5,4,163,0,1,0.5247246409248995
pc3,static,logistic_regression,5,4,164,0,1,0.7633361207580398
pc3,static,logistic_regression,5,4,175,0,1,0.8131197038214243
pc3,static,logistic_regression,5,4,179,0,1,0.8730267527314303
pc3,static,logistic_regression,5,4,181,0,0,0.41541818176401446
pc3,static,logistic_regression,5,4,185,1,1,0.7102067746335028
pc3,static,logistic_regression,5,4,186,0,1,0.5982371862115009
pc3,static,logistic_regression,5,4,190,0,0,0.2645630210765072
pc3,static,logistic_regression,5,4,191,0,0,0.20935471521257737
pc3,static,logistic_regression,5,4,192,0,0,0.1262642515870898
pc3,static,logistic_regression,5,4,199,0,0,0.48780941520103144
pc3,static,logistic_regression,5,4,201,0,1,0.5881258332439173
pc3,static,logistic_regression,5,4,203,0,1,0.5696519917626383
pc3,static,logistic_regression,5,4,210,0,0,0.09735482069662854
pc3,static,logistic_regression,5,4,217,0,0,0.13588269278437776
pc3,static,logistic_regression,5,4,218,0,0,0.07210920045157723
pc3,static,logistic_regression,5,4,224,0,0,0.32679822782495765
pc3,static,logistic_regression,5,4,228,0,0,0.10290836840996165
pc3,static,logistic_regression,5,4,233,0,0,0.10055898466112756
pc3,static,logistic_regression,5,4,235,1,1,0.685568326385312
pc3,static,logistic_regression,5,4,238,0,0,0.11447436677301795
pc3,static,logistic_regression,5,4,239,0,0,0.004151187993257031
pc3,static,logistic_regression,5,4,241,0,0,0.18548115027605547
pc3,static,logistic_regression,5,4,243,1,1,0.9768840599540086
pc3,static,logistic_regression,5,4,246,0,0,0.23288136406712145
pc3,static,logistic_regression,5,4,249,0,0,0.11852918084863022
pc3,static,logistic_regression,5,4,250,0,1,0.50579085184489
pc3,static,logistic_regression,5,4,261,0,1,0.6435292529430523
pc3,static,logistic_regression,5,4,271,0,0,0.3774019052918876
pc3,static,logistic_regression,5,4,277,0,0,0.11261822362824482
pc3,static,logistic_regression,5,4,281,0,0,0.323985103749107
pc3,static,logistic_regression,5,4,282,0,0,0.19578280460092778
pc3,static,logistic_regression,5,4,289,0,0,0.17164523421802158
pc3,static,logistic_regression,5,4,290,0,0,0.342771858402089
pc3,static,logistic_regression,5,4,294,0,1,0.5173528411105931
pc3,static,logistic_regression,5,4,301,0,0,0.3195294890477827
pc3,static,logistic_regression,5,4,302,0,0,0.22886448755969582
pc3,static,logistic_regression,5,4,309,0,0,0.0007838359069135547
pc3,static,logistic_regression,5,4,317,0,0,0.029774402561014223
pc3,static,logistic_regression,5,4,318,0,1,0.7962311480656519
pc3,static,logistic_regression,5,4,319,0,0,0.12675147574633916
pc3,static,logistic_regression,5,4,321,0,0,0.08914788251476892
pc3,static,logistic_regression,5,4,323,0,1,0.6500397448881576
pc3,static,logistic_regression,5,4,330,0,0,0.051200310981672735
pc3,static,logistic_regression,5,4,335,0,1,0.7831709470585951
pc3,static,logistic_regression,5,4,341,0,0,0.19453744377879822
pc3,static,logistic_regression,5,4,343,0,0,0.3584702324595689
pc3,static,logistic_regression,5,4,352,0,0,0.12712253470186036
pc3,static,logistic_regression,5,4,356,0,0,0.1405133142766607
pc3,static,logistic_regression,5,4,366,0,0,0.07724080716201602
pc3,static,logistic_regression,5,4,367,1,0,0.4716404391919226
pc3,static,logistic_regression,5,4,372,0,0,0.12687277715325113
pc3,static,logistic_regression,5,4,380,0,0,0.28544522914780585
pc3,static,logistic_regression,5,4,383,0,0,0.45650140704107056
pc3,static,logistic_regression,5,4,392,0,0,0.0008556157338302613
pc3,static,logistic_regression,5,4,396,0,0,0.08461361529924966
pc3,static,logistic_regression,5,4,406,1,0,0.3080802315029717
pc3,static,logistic_regression,5,4,407,0,1,0.6542331363369157
pc3,static,logistic_regression,5,4,408,0,0,0.0007838359069135547
pc3,static,logistic_regression,5,4,423,0,0,0.034730911943493405
pc3,static,logistic_regression,5,4,425,0,0,0.07092784783564103
pc3,static,logistic_regression,5,4,427,0,0,0.28673651912526393
pc3,static,logistic_regression,5,4,436,0,0,0.10624284850799139
pc3,static,logistic_regression,5,4,467,0,0,0.14053396286317713
pc3,static,logistic_regression,5,4,468,0,0,0.44268629765325623
pc3,static,logistic_regression,5,4,473,0,0,0.08401768560669069
pc3,static,logistic_regression,5,4,474,0,0,0.4858439503073241
pc3,static,logistic_regression,5,4,477,0,0,0.014908052677032388
pc3,static,logistic_regression,5,4,479,0,0,0.37137471487678364
pc3,static,logistic_regression,5,4,497,0,0,3.3976488225391485e-12
pc3,static,logistic_regression,5,4,503,0,0,0.3806805626411118
pc3,static,logistic_regression,5,4,504,0,0,0.2072212694340389
pc3,static,logistic_regression,5,4,506,0,0,0.12465089842454047
pc3,static,logistic_regression,5,4,511,0,0,0.18279886212465055
pc3,static,logistic_regression,5,4,514,0,0,0.17913745406499357
pc3,static,logistic_regression,5,4,518,0,0,0.46972158306590484
pc3,static,logistic_regression,5,4,524,0,1,0.6357314243743003
pc3,static,logistic_regression,5,4,529,0,1,0.9892626210926996
pc3,static,logistic_regression,5,4,532,1,0,0.1860264792307684
pc3,static,logistic_regression,5,4,533,0,0,0.16923120206903844
pc3,static,logistic_regression,5,4,540,0,0,0.001051275465396923
pc3,static,logistic_regression,5,4,542,0,1,0.7013320066734275
pc3,static,logistic_regression,5,4,544,0,0,0.06534835287990949
pc3,static,logistic_regression,5,4,562,0,1,0.6500397448881576
pc3,static,logistic_regression,5,4,565,0,0,0.1582409549951696
pc3,static,logistic_regression,5,4,584,0,0,0.09938306754812158
pc3,static,logistic_regression,5,4,596,0,0,0.1319947197892376
pc3,static,logistic_regression,5,4,597,0,1,0.746974392865756
pc3,static,logistic_regression,5,4,598,0,1,0.6309543679434764
pc3,static,logistic_regression,5,4,607,0,0,0.1459401035523019
pc3,static,logistic_regression,5,4,617,0,0,0.3890790986730228
pc3,static,logistic_regression,5,4,619,0,1,0.9094999305424033
pc3,static,logistic_regression,5,4,621,0,0,0.28609670880628324
pc3,static,logistic_regression,5,4,623,0,0,0.19643182691938768
pc3,static,logistic_regression,5,4,624,0,0,0.05788504547220057
pc3,static,logistic_regression,5,4,630,0,0,0.17267684828729982
pc3,static,logistic_regression,5,4,634,0,1,0.5455505843761614
pc3,static,logistic_regression,5,4,636,0,0,0.05231890428754819
pc3,static,logistic_regression,5,4,643,0,0,0.1447340901130731
pc3,static,logistic_regression,5,4,647,0,0,0.1994051795012162
pc3,static,logistic_regression,5,4,659,1,1,0.8266911536807844
pc3,static,logistic_regression,5,4,697,0,0,0.2461383735188939
pc3,static,logistic_regression,5,4,703,0,1,0.6724795077792085
pc3,static,logistic_regression,5,4,709,0,1,0.9666995523012186
pc3,static,logistic_regression,5,4,714,0,0,0.10696396802645879
pc3,static,logistic_regression,5,4,726,1,1,0.5414792626248665
pc3,static,logistic_regression,5,4,728,0,1,0.5438616317625157
pc3,static,logistic_regression,5,4,734,1,0,0.1891955207254618
pc3,static,logistic_regression,5,4,745,1,1,0.9679677558553716
pc3,static,logistic_regression,5,4,747,0,0,0.15703153389641825
pc3,static,logistic_regression,5,4,759,0,0,0.16070750170556194
pc3,static,logistic_regression,5,4,762,1,1,0.719731421308891
pc3,static,logistic_regression,5,4,768,0,0,0.11955028551338276
pc3,static,logistic_regression,5,4,773,0,0,0.4112156347828347
pc3,static,logistic_regression,5,4,777,0,1,0.932440749027642
pc3,static,logistic_regression,5,4,781,0,0,0.03295996600787633
pc3,static,logistic_regression,5,4,782,0,0,0.14838440203187228
pc3,static,logistic_regression,5,4,783,0,0,0.2388978280772541
pc3,static,logistic_regression,5,4,786,0,0,0.12282086884020084
pc3,static,logistic_regression,5,4,793,0,1,0.6500397448881576
pc3,static,logistic_regression,5,4,804,0,0,0.1388606549342055
pc3,static,logistic_regression,5,4,813,0,0,0.11013363602185636
pc3,static,logistic_regression,5,4,822,0,1,0.6276909026730189
pc3,static,logistic_regression,5,4,823,0,0,0.12362202726655136
pc3,static,logistic_regression,5,4,830,0,0,0.15658441885579255
pc3,static,logistic_regression,5,4,832,0,0,0.12427273982221372
pc3,static,logistic_regression,5,4,835,0,0,0.33312526122096403
pc3,static,logistic_regression,5,4,836,0,0,0.15247608584407868
pc3,static,logistic_regression,5,4,837,0,1,0.512974449086914
pc3,static,logistic_regression,5,4,839,0,0,0.29263387870007607
pc3,static,logistic_regression,5,4,840,1,1,0.5682958715033017
pc3,static,logistic_regression,5,4,842,0,1,0.8121571953140541
pc3,static,logistic_regression,5,4,848,0,0,0.0007838359069135547
pc3,static,logistic_regression,5,4,850,0,0,0.22707680701258243
pc3,static,logistic_regression,5,4,855,0,0,0.06413735118555523
pc3,static,logistic_regression,5,4,857,0,0,0.1927095478302335
pc3,static,logistic_regression,5,4,867,0,0,0.18156751467637108
pc3,static,logistic_regression,5,4,868,0,0,0.0007838359069135547
pc3,static,logistic_regression,5,4,869,0,0,0.40411459797212756
pc3,static,logistic_regression,5,4,873,0,0,0.10391389496299831
pc3,static,logistic_regression,5,4,875,0,0,0.2652945091229935
pc3,static,logistic_regression,5,4,877,0,0,0.2983000837011955
pc3,static,logistic_regression,5,4,881,1,1,0.7257741693936883
pc3,static,logistic_regression,5,4,891,0,1,0.8767584538132757
pc3,static,logistic_regression,5,4,892,0,0,0.016278901836038667
pc3,static,logistic_regression,5,4,896,0,0,0.2749064007863299
pc3,static,logistic_regression,5,4,899,1,0,0.4382220174286513
pc3,static,logistic_regression,5,4,903,0,0,0.09218176528936893
pc3,static,logistic_regression,5,4,912,0,0,0.17392178334563238
pc3,static,logistic_regression,5,4,917,0,0,0.393395164398131
pc3,static,logistic_regression,5,4,919,0,0,0.10140402290491686
pc3,static,logistic_regression,5,4,930,0,0,0.23089708715995058
pc3,static,logistic_regression,5,4,934,0,0,0.0007838359069135547
pc3,static,logistic_regression,5,4,938,1,1,0.7992797835654301
pc3,static,logistic_regression,5,4,940,0,0,0.14628280110350714
pc3,static,logistic_regression,5,4,955,0,0,0.1848685686382514
pc3,static,logistic_regression,5,4,956,0,0,0.17589964135653857
pc3,static,logistic_regression,5,4,966,1,1,0.5492796802487491
pc3,static,logistic_regression,5,4,967,0,1,0.7545455469328358
pc3,static,logistic_regression,5,4,969,1,0,0.3409300613453916
pc3,static,logistic_regression,5,4,975,0,0,0.3279544417190059
pc3,static,logistic_regression,5,4,977,0,1,0.945240953467047
pc3,static,logistic_regression,5,4,982,0,0,0.08732480199921293
pc3,static,logistic_regression,5,4,999,0,0,0.2179210450927014
pc3,static,logistic_regression,5,4,1001,0,1,0.7449508248329865
pc3,static,logistic_regression,5,4,1002,0,0,0.10000410369866
pc3,static,logistic_regression,5,4,1009,0,0,0.06976692086734468
pc3,static,logistic_regression,5,4,1013,0,0,0.2453401512473739
pc3,static,logistic_regression,5,4,1021,0,0,0.25746901155982416
pc3,static,logistic_regression,5,4,1026,0,0,0.05348753047203555
pc3,static,logistic_regression,5,4,1029,1,0,0.34173737418248523
pc3,static,logistic_regression,5,4,1031,0,0,0.1748005763466235
pc3,static,logistic_regression,5,4,1033,0,1,0.990530945520534
pc3,static,logistic_regression,5,4,1046,0,0,0.11852987867783074
pc3,static,logistic_regression,5,4,1050,0,0,0.08201648830099027
pc3,static,logistic_regression,5,4,1055,0,0,0.12183663334099598
pc3,static,logistic_regression,5,4,1059,0,0,0.3890790986730228
pc3,static,logistic_regression,5,4,1060,0,0,0.0007838359069135547
pc3,static,logistic_regression,5,4,1064,0,0,0.1285645820743378
pc3,static,logistic_regression,5,4,1066,0,0,0.09900418439426086
pc3,static,logistic_regression,5,4,1067,0,0,0.2751582398064709
pc3,static,logistic_regression,5,4,1079,0,1,0.639072837970417
pc3,static,logistic_regression,5,4,1084,1,0,0.38014136526579073
pc3,static,logistic_regression,5,4,1089,0,1,0.5455921819385098
pc3,static,logistic_regression,5,4,1091,0,1,0.5523381787884176
pc3,static,logistic_regression,5,4,1094,0,0,0.0801158293733554
pc3,static,logistic_regression,5,4,1095,0,1,0.6461330523182842
pc3,static,logistic_regression,5,4,1096,0,0,0.2320605552902923
pc3,static,logistic_regression,5,4,1109,0,0,0.16205993179089456
pc3,static,logistic_regression,5,4,1110,0,0,0.14533356520816465
pc3,static,logistic_regression,5,4,1113,0,0,0.0431841364521063
pc3,static,logistic_regression,5,4,1135,0,0,0.2140886070443027
pc3,static,logistic_regression,5,4,1140,0,0,0.25823762510860737
pc3,static,logistic_regression,5,4,1143,0,0,0.1796036138341145
pc3,static,logistic_regression,5,4,1145,0,0,0.2483387983951236
pc3,static,logistic_regression,5,4,1147,1,1,0.640301068908364
pc3,static,logistic_regression,5,4,1171,0,0,0.08279255374206738
pc3,static,logistic_regression,5,4,1173,0,0,0.24919942502405787
pc3,static,logistic_regression,5,4,1176,0,0,0.2378267590831853
pc3,static,logistic_regression,5,4,1177,0,0,0.10336290657000416
pc3,static,logistic_regression,5,4,1180,0,0,0.09013288840430259
pc3,static,logistic_regression,5,4,1182,0,0,0.21918626902296987
pc3,static,logistic_regression,5,4,1185,0,0,0.0007838359069135547
pc3,static,logistic_regression,5,4,1189,0,0,0.4997431290929154
pc3,static,logistic_regression,5,4,1194,0,0,0.30876647086237685
pc3,static,logistic_regression,5,4,1198,0,1,0.7525826712998064
pc3,static,logistic_regression,5,4,1208,0,0,0.14361047052002004
pc3,static,logistic_regression,5,4,1213,0,1,0.8529565042274618
pc3,static,logistic_regression,5,4,1216,0,0,0.27697207150722053
pc3,static,logistic_regression,5,4,1221,0,0,0.08537692052134098
pc3,static,logistic_regression,5,4,1222,0,0,0.2845550718772103
pc3,static,logistic_regression,5,4,1230,0,0,0.07713992134591925
pc3,static,logistic_regression,5,4,1231,0,0,0.23800803818693808
pc3,static,logistic_regression,5,4,1234,0,0,0.01858402392650255
pc3,static,logistic_regression,5,4,1245,0,0,0.00017761713488651177
pc3,static,logistic_regression,5,4,1249,0,0,0.1244298672982115
pc3,static,logistic_regression,5,4,1254,0,0,0.0008556157338302613
pc3,static,logistic_regression,5,4,1256,0,0,0.2452797413106564
pc3,static,logistic_regression,5,4,1268,0,0,0.3884840307595734
pc3,static,logistic_regression,5,4,1278,1,0,0.2136707059079646
pc3,static,logistic_regression,5,4,1283,0,0,0.2283554034101981
pc3,static,logistic_regression,5,4,1286,0,0,0.3789144771198063
pc3,static,logistic_regression,5,4,1287,1,1,0.9350720756452495
pc3,static,logistic_regression,5,4,1288,0,0,0.24498575073545284
pc3,static,logistic_regression,5,4,1307,0,1,0.6999968187435073
pc3,static,logistic_regression,5,4,1310,0,0,0.14835452026324306
pc3,static,logistic_regression,5,4,1312,0,0,0.20780383222263665
pc3,static,logistic_regression,5,4,1315,0,0,0.0007838359069135547
pc3,static,logistic_regression,5,4,1317,0,0,0.04028114757533127
pc3,static,logistic_regression,5,4,1331,0,0,0.1552471132771614
pc3,static,logistic_regression,5,4,1338,0,1,0.6456627012453812
pc3,static,logistic_regression,5,4,1339,1,0,0.24997725938881757
pc3,static,logistic_regression,5,4,1351,0,1,0.5907640417219273
pc3,static,logistic_regression,5,4,1353,0,1,0.8806588888457955
pc3,static,logistic_regression,5,4,1361,1,0,0.34173737418248523
pc3,static,logistic_regression,5,4,1369,0,0,0.15300141913003312
pc3,static,logistic_regression,5,4,1376,0,0,0.34907632630541896
pc3,static,logistic_regression,5,4,1387,0,0,0.15465358684394148
pc3,static,logistic_regression,5,4,1394,0,0,0.08029189788289258
pc3,static,logistic_regression,5,4,1398,0,0,0.1665020845811533
pc3,static,logistic_regression,5,4,1400,1,0,0.3668459500665428
pc3,static,logistic_regression,5,4,1402,0,1,0.9934842696013211
pc3,static,logistic_regression,5,4,1409,0,0,0.2442133883164853
pc3,static,logistic_regression,5,4,1413,0,0,0.14392800412312168
pc3,static,logistic_regression,5,4,1415,0,0,0.45158004082454234
pc3,static,logistic_regression,5,4,1416,0,0,0.27615083033560606
pc3,static,logistic_regression,5,4,1420,0,0,0.0007838359069135547
pc3,static,logistic_regression,5,4,1425,0,0,0.31281358861595604
pc3,static,logistic_regression,5,4,1430,0,0,0.19163316203263095
pc3,static,logistic_regression,5,4,1439,0,1,0.7146867020841116
pc3,static,logistic_regression,5,4,1440,1,1,0.9840519287544726
pc3,static,logistic_regression,5,4,1441,0,0,0.07162186971386861
pc3,static,logistic_regression,5,4,1443,0,0,0.4037536724664382
pc3,static,logistic_regression,5,4,1447,0,0,0.10857732187061069
pc3,static,logistic_regression,5,4,1449,0,0,0.09427923310959932
pc3,static,logistic_regression,5,4,1457,0,0,0.25675970130578096
pc3,static,logistic_regression,5,4,1464,0,0,0.18130522264905727
pc3,static,logistic_regression,5,4,1471,0,0,0.324561797029733
pc3,static,logistic_regression,5,4,1472,0,0,0.45960022711965115
pc3,static,logistic_regression,5,4,1477,0,0,0.15135747560773608
pc3,static,logistic_regression,5,4,1483,0,0,0.1097944799465195
pc3,static,logistic_regression,5,4,1493,0,1,0.7883022017134863
pc3,static,logistic_regression,5,4,1495,0,0,0.0007838359069135547
pc3,static,logistic_regression,5,4,1497,0,0,0.15271482700988784
pc3,static,logistic_regression,5,4,1500,1,0,0.3989188910760062
pc3,static,logistic_regression,5,4,1502,1,1,0.5500788258550678
pc3,static,logistic_regression,5,4,1506,0,0,0.16096185500532464
pc3,static,logistic_regression,5,4,1526,0,1,0.788482322793548
pc3,static,logistic_regression,5,4,1529,0,0,0.19955944893587116
pc3,static,logistic_regression,5,4,1532,0,0,0.15286939502410918
pc3,static,logistic_regression,5,4,1534,0,0,0.0007838359069135547
pc3,static,logistic_regression,5,4,1542,0,0,0.14628661210927907
pc3,static,logistic_regression,5,4,1550,0,0,0.09093417494543012
pc3,static,logistic_regression,5,4,1557,0,0,0.1670953524476683
pc3,static,logistic_regression,5,4,1558,0,1,0.6856048253713369
pc3,static,logistic_regression,5,4,1561,0,0,0.11685329827020038
pc3,static,logistic_regression,5,5,3,0,0,0.17916546920030305
pc3,static,logistic_regression,5,5,21,0,0,0.47077689121100114
pc3,static,logistic_regression,5,5,25,0,0,0.4217016106615195
pc3,static,logistic_regression,5,5,37,0,0,0.13025509987030354
pc3,static,logistic_regression,5,5,41,0,1,0.8283326048935888
pc3,static,logistic_regression,5,5,42,0,0,0.2669878930542781
pc3,static,logistic_regression,5,5,47,0,0,0.07278941749312107
pc3,static,logistic_regression,5,5,49,0,1,0.6535846759339318
pc3,static,logistic_regression,5,5,61,0,1,0.7820348259428072
pc3,static,logistic_regression,5,5,64,0,0,0.4133355716280476
pc3,static,logistic_regression,5,5,68,0,0,0.07962771021674889
pc3,static,logistic_regression,5,5,83,0,0,0.002967742752373637
pc3,static,logistic_regression,5,5,86,0,0,0.0914287315400908
pc3,static,logistic_regression,5,5,94,0,0,0.4527638377430621
pc3,static,logistic_regression,5,5,114,0,0,0.09915947085473638
pc3,static,logistic_regression,5,5,119,0,1,0.6550527804741606
pc3,static,logistic_regression,5,5,120,0,0,0.07538354021722764
pc3,static,logistic_regression,5,5,123,1,0,0.07745148904051295
pc3,static,logistic_regression,5,5,128,0,0,0.002967742752373637
pc3,static,logistic_regression,5,5,132,0,0,0.2172216869263882
pc3,static,logistic_regression,5,5,139,0,0,0.4588304841895101
pc3,static,logistic_regression,5,5,141,0,0,0.1324065594188675
pc3,static,logistic_regression,5,5,147,0,0,0.07432418811287034
pc3,static,logistic_regression,5,5,148,0,0,0.21560626273845818
pc3,static,logistic_regression,5,5,152,0,0,0.22832897895758197
pc3,static,logistic_regression,5,5,158,0,0,0.39013809459942145
pc3,static,logistic_regression,5,5,168,0,0,0.1452418366307652
pc3,static,logistic_regression,5,5,174,1,1,0.9075804516120967
pc3,static,logistic_regression,5,5,177,0,0,0.2099912010064395
pc3,static,logistic_regression,5,5,193,1,1,0.8558196209445308
pc3,static,logistic_regression,5,5,206,0,0,0.13025509987030354
pc3,static,logistic_regression,5,5,207,0,0,0.3605508957212241
pc3,static,logistic_regression,5,5,212,0,1,0.9477194836899367
pc3,static,logistic_regression,5,5,214,0,0,0.4386012138932575
pc3,static,logistic_regression,5,5,216,0,0,0.4865458890828783
pc3,static,logistic_regression,5,5,222,0,0,0.1320880348697406
pc3,static,logistic_regression,5,5,227,0,1,0.7361057239462951
pc3,static,logistic_regression,5,5,240,0,0,0.16926989857238195
pc3,static,logistic_regression,5,5,242,0,0,0.2212356234426902
pc3,static,logistic_regression,5,5,244,0,0,0.11829968874509116
pc3,static,logistic_regression,5,5,245,0,0,0.28969147903678705
