dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_pde,hybrid,logistic_regression,5,3,534,0,0,0.2830528647759731
aeeem_pde,hybrid,logistic_regression,5,3,547,0,0,0.0024956769025739536
aeeem_pde,hybrid,logistic_regression,5,3,555,0,0,0.43656400781363586
aeeem_pde,hybrid,logistic_regression,5,3,556,0,0,0.45980838269292873
aeeem_pde,hybrid,logistic_regression,5,3,574,0,0,0.061444862007952905
aeeem_pde,hybrid,logistic_regression,5,3,587,0,0,0.33247916252409493
aeeem_pde,hybrid,logistic_regression,5,3,590,1,0,0.01759061183436562
aeeem_pde,hybrid,logistic_regression,5,3,591,0,1,0.5979119213677369
aeeem_pde,hybrid,logistic_regression,5,3,596,0,0,0.08345582373609178
aeeem_pde,hybrid,logistic_regression,5,3,598,0,0,0.28918002204107335
aeeem_pde,hybrid,logistic_regression,5,3,600,0,0,0.43695652631716625
aeeem_pde,hybrid,logistic_regression,5,3,605,0,0,0.1750112918422767
aeeem_pde,hybrid,logistic_regression,5,3,609,0,0,0.009902096568429178
aeeem_pde,hybrid,logistic_regression,5,3,611,0,0,0.11620022421766264
aeeem_pde,hybrid,logistic_regression,5,3,614,0,0,0.014356360651960796
aeeem_pde,hybrid,logistic_regression,5,3,618,0,1,0.5144686017899107
aeeem_pde,hybrid,logistic_regression,5,3,619,0,1,0.5693972119875131
aeeem_pde,hybrid,logistic_regression,5,3,624,1,0,0.31569927337844095
aeeem_pde,hybrid,logistic_regression,5,3,627,0,0,0.3035028240467635
aeeem_pde,hybrid,logistic_regression,5,3,629,0,0,0.3099358845431842
aeeem_pde,hybrid,logistic_regression,5,3,630,0,1,0.5059696244310317
aeeem_pde,hybrid,logistic_regression,5,3,631,0,0,0.45164144967221076
aeeem_pde,hybrid,logistic_regression,5,3,632,0,0,0.2718881834957788
aeeem_pde,hybrid,logistic_regression,5,3,637,0,0,0.35292429694478794
aeeem_pde,hybrid,logistic_regression,5,3,640,0,0,0.0024082229215098604
aeeem_pde,hybrid,logistic_regression,5,3,641,0,0,0.20677497672389875
aeeem_pde,hybrid,logistic_regression,5,3,653,0,0,0.16808027740745848
aeeem_pde,hybrid,logistic_regression,5,3,658,0,0,0.24363352241266809
aeeem_pde,hybrid,logistic_regression,5,3,677,0,0,0.11634674449483758
aeeem_pde,hybrid,logistic_regression,5,3,682,1,0,0.0354135575130915
aeeem_pde,hybrid,logistic_regression,5,3,684,0,0,0.28051959375897045
aeeem_pde,hybrid,logistic_regression,5,3,689,0,0,0.33499806983817965
aeeem_pde,hybrid,logistic_regression,5,3,692,0,0,0.46383447971928604
aeeem_pde,hybrid,logistic_regression,5,3,700,0,0,0.11861660499107998
aeeem_pde,hybrid,logistic_regression,5,3,702,0,0,0.2023288222179283
aeeem_pde,hybrid,logistic_regression,5,3,703,0,0,0.27805009079627935
aeeem_pde,hybrid,logistic_regression,5,3,710,1,1,0.8609575983297222
aeeem_pde,hybrid,logistic_regression,5,3,720,0,0,0.027187047738356326
aeeem_pde,hybrid,logistic_regression,5,3,722,0,0,0.15133898525453476
aeeem_pde,hybrid,logistic_regression,5,3,724,0,0,0.4534879683043969
aeeem_pde,hybrid,logistic_regression,5,3,731,0,0,0.10365524372919101
aeeem_pde,hybrid,logistic_regression,5,3,735,0,0,0.1463000665163942
aeeem_pde,hybrid,logistic_regression,5,3,740,1,0,0.11835643168835083
aeeem_pde,hybrid,logistic_regression,5,3,752,0,1,0.6101024828927263
aeeem_pde,hybrid,logistic_regression,5,3,754,0,0,0.1474872252653003
aeeem_pde,hybrid,logistic_regression,5,3,758,0,0,0.08063876027008506
aeeem_pde,hybrid,logistic_regression,5,3,767,0,0,0.3366286658861229
aeeem_pde,hybrid,logistic_regression,5,3,786,0,1,0.561356876352711
aeeem_pde,hybrid,logistic_regression,5,3,791,0,1,0.5746319998883876
aeeem_pde,hybrid,logistic_regression,5,3,798,1,0,0.0005993342344047752
aeeem_pde,hybrid,logistic_regression,5,3,799,1,1,0.9107077713772553
aeeem_pde,hybrid,logistic_regression,5,3,808,1,1,0.9595071941750162
aeeem_pde,hybrid,logistic_regression,5,3,810,0,0,0.23714922056389845
aeeem_pde,hybrid,logistic_regression,5,3,818,1,0,0.25614667165572547
aeeem_pde,hybrid,logistic_regression,5,3,819,0,1,0.5016352476193152
aeeem_pde,hybrid,logistic_regression,5,3,822,0,0,0.06447314641156024
aeeem_pde,hybrid,logistic_regression,5,3,826,0,0,0.2794313742624186
aeeem_pde,hybrid,logistic_regression,5,3,829,0,0,0.019779876986875375
aeeem_pde,hybrid,logistic_regression,5,3,835,0,0,0.10521287571459133
aeeem_pde,hybrid,logistic_regression,5,3,837,0,1,0.9263064610415326
aeeem_pde,hybrid,logistic_regression,5,3,849,1,0,0.12237800867614242
aeeem_pde,hybrid,logistic_regression,5,3,850,0,0,0.0014556183219002526
aeeem_pde,hybrid,logistic_regression,5,3,853,0,0,0.3874986261751313
aeeem_pde,hybrid,logistic_regression,5,3,854,0,0,0.3291112718192629
aeeem_pde,hybrid,logistic_regression,5,3,859,1,0,0.3569915460564465
aeeem_pde,hybrid,logistic_regression,5,3,872,0,0,0.0682579706976794
aeeem_pde,hybrid,logistic_regression,5,3,887,0,0,0.2206182880639959
aeeem_pde,hybrid,logistic_regression,5,3,891,1,0,0.010947399679718557
aeeem_pde,hybrid,logistic_regression,5,3,894,0,0,0.04609010421135022
aeeem_pde,hybrid,logistic_regression,5,3,896,1,0,0.13636345943069958
aeeem_pde,hybrid,logistic_regression,5,3,898,0,0,0.4470940962186015
aeeem_pde,hybrid,logistic_regression,5,3,905,0,0,0.27043747952502223
aeeem_pde,hybrid,logistic_regression,5,3,908,0,0,0.1518175754496502
aeeem_pde,hybrid,logistic_regression,5,3,909,0,0,0.1269413072727759
aeeem_pde,hybrid,logistic_regression,5,3,913,0,0,0.3304207063232019
aeeem_pde,hybrid,logistic_regression,5,3,914,0,1,0.7587711893870747
aeeem_pde,hybrid,logistic_regression,5,3,916,0,0,0.41599328773225414
aeeem_pde,hybrid,logistic_regression,5,3,925,0,0,0.11176131786400349
aeeem_pde,hybrid,logistic_regression,5,3,928,0,0,3.690106151923639e-05
aeeem_pde,hybrid,logistic_regression,5,3,929,0,1,0.5259468065662819
aeeem_pde,hybrid,logistic_regression,5,3,934,0,0,0.2869497851430435
aeeem_pde,hybrid,logistic_regression,5,3,943,0,0,0.3914295751815204
aeeem_pde,hybrid,logistic_regression,5,3,948,0,0,0.0015798802873770643
aeeem_pde,hybrid,logistic_regression,5,3,953,0,0,0.41957205645054196
aeeem_pde,hybrid,logistic_regression,5,3,954,0,0,0.4134210473022754
aeeem_pde,hybrid,logistic_regression,5,3,957,0,0,0.4244315397791696
aeeem_pde,hybrid,logistic_regression,5,3,958,0,1,0.7501751245910767
aeeem_pde,hybrid,logistic_regression,5,3,971,0,0,0.3024114692281747
aeeem_pde,hybrid,logistic_regression,5,3,972,0,1,0.5339384567820211
aeeem_pde,hybrid,logistic_regression,5,3,984,1,1,0.760858176247644
aeeem_pde,hybrid,logistic_regression,5,3,987,0,0,0.2417533282917596
aeeem_pde,hybrid,logistic_regression,5,3,988,0,0,0.041440290981554946
aeeem_pde,hybrid,logistic_regression,5,3,989,0,0,0.15294927471358913
aeeem_pde,hybrid,logistic_regression,5,3,992,0,0,0.09532909715983115
aeeem_pde,hybrid,logistic_regression,5,3,995,0,1,0.9012858584345624
aeeem_pde,hybrid,logistic_regression,5,3,1005,1,1,0.9223604956303518
aeeem_pde,hybrid,logistic_regression,5,3,1010,0,0,0.11545488983670196
aeeem_pde,hybrid,logistic_regression,5,3,1021,0,0,0.2473494846706314
aeeem_pde,hybrid,logistic_regression,5,3,1023,0,0,0.43376567222186063
aeeem_pde,hybrid,logistic_regression,5,3,1032,0,0,0.0080852049615879
aeeem_pde,hybrid,logistic_regression,5,3,1034,0,0,0.4308056240651708
aeeem_pde,hybrid,logistic_regression,5,3,1038,0,0,0.22292727797328785
aeeem_pde,hybrid,logistic_regression,5,3,1040,0,1,0.5090918911322256
aeeem_pde,hybrid,logistic_regression,5,3,1050,0,0,0.345035831775362
aeeem_pde,hybrid,logistic_regression,5,3,1053,0,0,0.46254135449447625
aeeem_pde,hybrid,logistic_regression,5,3,1057,0,0,0.059736336780447014
aeeem_pde,hybrid,logistic_regression,5,3,1059,0,0,0.4367164196199583
aeeem_pde,hybrid,logistic_regression,5,3,1061,0,0,0.3310278483474165
aeeem_pde,hybrid,logistic_regression,5,3,1067,0,0,0.46191594489830534
aeeem_pde,hybrid,logistic_regression,5,3,1075,0,1,0.5916725967232348
aeeem_pde,hybrid,logistic_regression,5,3,1079,0,1,0.9769687482409288
aeeem_pde,hybrid,logistic_regression,5,3,1080,0,1,0.5628769426327596
aeeem_pde,hybrid,logistic_regression,5,3,1089,0,0,0.4634867789523559
aeeem_pde,hybrid,logistic_regression,5,3,1099,0,0,0.010412635670884587
aeeem_pde,hybrid,logistic_regression,5,3,1101,0,0,0.10664674242340595
aeeem_pde,hybrid,logistic_regression,5,3,1102,0,0,0.24886924959846632
aeeem_pde,hybrid,logistic_regression,5,3,1105,0,1,0.9193048042786991
aeeem_pde,hybrid,logistic_regression,5,3,1114,0,0,0.1361564200071207
aeeem_pde,hybrid,logistic_regression,5,3,1117,1,0,0.3542001686638054
aeeem_pde,hybrid,logistic_regression,5,3,1122,0,0,0.17512325431605785
aeeem_pde,hybrid,logistic_regression,5,3,1135,0,0,0.29253405046600295
aeeem_pde,hybrid,logistic_regression,5,3,1136,0,1,0.5320923454927452
aeeem_pde,hybrid,logistic_regression,5,3,1141,1,0,0.3248768033733817
aeeem_pde,hybrid,logistic_regression,5,3,1142,1,0,0.4426787524726085
aeeem_pde,hybrid,logistic_regression,5,3,1154,0,1,0.8554120973997448
aeeem_pde,hybrid,logistic_regression,5,3,1156,0,0,0.002919458013399169
aeeem_pde,hybrid,logistic_regression,5,3,1160,0,0,0.3953031177619617
aeeem_pde,hybrid,logistic_regression,5,3,1162,0,0,0.22022333993938775
aeeem_pde,hybrid,logistic_regression,5,3,1165,0,0,0.07362104114730847
aeeem_pde,hybrid,logistic_regression,5,3,1167,0,0,0.4498268786756705
aeeem_pde,hybrid,logistic_regression,5,3,1186,0,0,0.041497364808088716
aeeem_pde,hybrid,logistic_regression,5,3,1192,0,0,0.01606376305514695
aeeem_pde,hybrid,logistic_regression,5,3,1197,0,1,0.9402087878038627
aeeem_pde,hybrid,logistic_regression,5,3,1198,1,1,0.9055313404063072
aeeem_pde,hybrid,logistic_regression,5,3,1201,0,0,0.32752010069430754
aeeem_pde,hybrid,logistic_regression,5,3,1212,1,0,0.07736006277973242
aeeem_pde,hybrid,logistic_regression,5,3,1221,0,0,0.28563125841175685
aeeem_pde,hybrid,logistic_regression,5,3,1226,0,0,0.31865816717796525
aeeem_pde,hybrid,logistic_regression,5,3,1227,0,1,0.6070081107080612
aeeem_pde,hybrid,logistic_regression,5,3,1246,0,0,0.24473423153783938
aeeem_pde,hybrid,logistic_regression,5,3,1263,0,0,0.29834139011389615
aeeem_pde,hybrid,logistic_regression,5,3,1270,0,0,0.22126525724343013
aeeem_pde,hybrid,logistic_regression,5,3,1273,0,0,0.31798303770647984
aeeem_pde,hybrid,logistic_regression,5,3,1282,0,1,0.6417618369760089
aeeem_pde,hybrid,logistic_regression,5,3,1285,0,1,0.6640842884325036
aeeem_pde,hybrid,logistic_regression,5,3,1287,0,0,0.3676657661371549
aeeem_pde,hybrid,logistic_regression,5,3,1305,1,0,0.42897312027278633
aeeem_pde,hybrid,logistic_regression,5,3,1306,0,0,0.41921189040607404
aeeem_pde,hybrid,logistic_regression,5,3,1310,0,0,0.28005363411192047
aeeem_pde,hybrid,logistic_regression,5,3,1315,0,0,0.15180653511457465
aeeem_pde,hybrid,logistic_regression,5,3,1316,1,0,0.29109236447236697
aeeem_pde,hybrid,logistic_regression,5,3,1319,0,1,0.7219118054433981
aeeem_pde,hybrid,logistic_regression,5,3,1320,0,0,0.17114148500614548
aeeem_pde,hybrid,logistic_regression,5,3,1322,0,1,0.6423804747717805
aeeem_pde,hybrid,logistic_regression,5,3,1323,0,0,0.14375113108645102
aeeem_pde,hybrid,logistic_regression,5,3,1327,0,0,0.12247993094612195
aeeem_pde,hybrid,logistic_regression,5,3,1330,0,0,0.4089147580651329
aeeem_pde,hybrid,logistic_regression,5,3,1331,0,0,0.3439913539002594
aeeem_pde,hybrid,logistic_regression,5,3,1332,0,0,0.29391150313057923
aeeem_pde,hybrid,logistic_regression,5,3,1334,0,1,0.6331968786500238
aeeem_pde,hybrid,logistic_regression,5,3,1337,0,1,0.7231007616479166
aeeem_pde,hybrid,logistic_regression,5,3,1338,0,0,0.03865200431792677
aeeem_pde,hybrid,logistic_regression,5,3,1339,1,0,0.05650385869617613
aeeem_pde,hybrid,logistic_regression,5,3,1344,0,0,0.02743464144644633
aeeem_pde,hybrid,logistic_regression,5,3,1346,0,0,0.0014556183219002526
aeeem_pde,hybrid,logistic_regression,5,3,1355,0,0,0.3305479987631974
aeeem_pde,hybrid,logistic_regression,5,3,1359,0,0,0.39309196928055046
aeeem_pde,hybrid,logistic_regression,5,3,1360,0,1,0.6471778348555663
aeeem_pde,hybrid,logistic_regression,5,3,1362,0,0,0.09584350800611273
aeeem_pde,hybrid,logistic_regression,5,3,1363,0,1,0.5951393682595458
aeeem_pde,hybrid,logistic_regression,5,3,1383,0,0,0.2896073166589093
aeeem_pde,hybrid,logistic_regression,5,3,1389,0,0,0.17686940814588317
aeeem_pde,hybrid,logistic_regression,5,3,1392,0,0,0.3040417859716861
aeeem_pde,hybrid,logistic_regression,5,3,1397,1,1,0.9666944010989726
aeeem_pde,hybrid,logistic_regression,5,3,1403,0,0,0.1993153967401208
aeeem_pde,hybrid,logistic_regression,5,3,1410,0,0,0.3789168522514569
aeeem_pde,hybrid,logistic_regression,5,3,1420,0,0,0.0014344425291562789
aeeem_pde,hybrid,logistic_regression,5,3,1422,0,0,0.027572139595483675
aeeem_pde,hybrid,logistic_regression,5,3,1423,1,0,0.1031443813382096
aeeem_pde,hybrid,logistic_regression,5,3,1425,0,1,0.9983853762067116
aeeem_pde,hybrid,logistic_regression,5,3,1437,0,0,0.3957367490242668
aeeem_pde,hybrid,logistic_regression,5,3,1445,0,0,0.24511408090674391
aeeem_pde,hybrid,logistic_regression,5,3,1448,1,0,0.17601808053542678
aeeem_pde,hybrid,logistic_regression,5,3,1453,0,0,0.2534296406836405
aeeem_pde,hybrid,logistic_regression,5,3,1456,0,0,0.2634142832327344
aeeem_pde,hybrid,logistic_regression,5,3,1458,0,0,0.12860554452789658
aeeem_pde,hybrid,logistic_regression,5,3,1462,0,0,0.1630350591053058
aeeem_pde,hybrid,logistic_regression,5,3,1468,0,0,0.18393056720032772
aeeem_pde,hybrid,logistic_regression,5,3,1481,0,0,0.15382852543633518
aeeem_pde,hybrid,logistic_regression,5,4,17,1,1,0.5021497171782002
aeeem_pde,hybrid,logistic_regression,5,4,21,0,1,0.6459886511984955
aeeem_pde,hybrid,logistic_regression,5,4,30,0,0,0.40410277251453225
aeeem_pde,hybrid,logistic_regression,5,4,35,1,1,0.8871613416574268
aeeem_pde,hybrid,logistic_regression,5,4,41,0,0,0.10440867618748505
aeeem_pde,hybrid,logistic_regression,5,4,42,0,0,0.11883799942235573
aeeem_pde,hybrid,logistic_regression,5,4,44,0,1,0.6853513366260179
aeeem_pde,hybrid,logistic_regression,5,4,51,0,1,0.5794145448608827
aeeem_pde,hybrid,logistic_regression,5,4,56,0,0,0.3930112961368516
aeeem_pde,hybrid,logistic_regression,5,4,58,0,0,0.22989086558893462
aeeem_pde,hybrid,logistic_regression,5,4,69,0,0,0.11310052100934272
aeeem_pde,hybrid,logistic_regression,5,4,74,0,0,0.26115893100967963
aeeem_pde,hybrid,logistic_regression,5,4,75,0,1,0.5027002636466376
aeeem_pde,hybrid,logistic_regression,5,4,76,0,0,0.14283490240217495
aeeem_pde,hybrid,logistic_regression,5,4,86,0,0,0.060174310095794985
aeeem_pde,hybrid,logistic_regression,5,4,91,0,0,0.4305486491678096
aeeem_pde,hybrid,logistic_regression,5,4,102,0,1,0.7544714339464355
aeeem_pde,hybrid,logistic_regression,5,4,113,1,0,0.28524773719947016
aeeem_pde,hybrid,logistic_regression,5,4,115,0,0,0.06940225452283112
aeeem_pde,hybrid,logistic_regression,5,4,119,0,0,0.4208591207956731
aeeem_pde,hybrid,logistic_regression,5,4,120,1,0,0.053914367078347444
aeeem_pde,hybrid,logistic_regression,5,4,123,0,0,0.410379585429823
aeeem_pde,hybrid,logistic_regression,5,4,131,0,0,0.36144901127276485
aeeem_pde,hybrid,logistic_regression,5,4,133,0,0,0.37148341029345566
aeeem_pde,hybrid,logistic_regression,5,4,135,0,0,0.10853018225287149
aeeem_pde,hybrid,logistic_regression,5,4,140,0,0,0.30658341205592315
aeeem_pde,hybrid,logistic_regression,5,4,144,1,1,0.9967183181816371
aeeem_pde,hybrid,logistic_regression,5,4,153,0,1,0.5568171528773143
aeeem_pde,hybrid,logistic_regression,5,4,160,1,0,0.4022957238189417
aeeem_pde,hybrid,logistic_regression,5,4,162,0,0,0.284207154746037
aeeem_pde,hybrid,logistic_regression,5,4,177,0,0,0.4558548484474645
aeeem_pde,hybrid,logistic_regression,5,4,185,0,0,0.17116568670110643
aeeem_pde,hybrid,logistic_regression,5,4,189,0,0,0.43628651368118393
aeeem_pde,hybrid,logistic_regression,5,4,192,0,0,0.2755809085445303
aeeem_pde,hybrid,logistic_regression,5,4,195,0,0,0.42255094314107927
aeeem_pde,hybrid,logistic_regression,5,4,199,0,1,0.743141984924646
aeeem_pde,hybrid,logistic_regression,5,4,211,0,0,0.3180639848681462
aeeem_pde,hybrid,logistic_regression,5,4,216,0,0,0.16378154621147792
aeeem_pde,hybrid,logistic_regression,5,4,229,0,0,0.20488888638416108
aeeem_pde,hybrid,logistic_regression,5,4,231,0,0,0.28222673033437323
aeeem_pde,hybrid,logistic_regression,5,4,232,1,1,0.9630157155024386
aeeem_pde,hybrid,logistic_regression,5,4,236,0,0,0.07108844467701145
aeeem_pde,hybrid,logistic_regression,5,4,239,0,0,0.34207330569992483
aeeem_pde,hybrid,logistic_regression,5,4,240,0,0,0.3610775719770427
aeeem_pde,hybrid,logistic_regression,5,4,255,0,0,0.09143076102483905
aeeem_pde,hybrid,logistic_regression,5,4,256,0,0,0.41769760799412287
aeeem_pde,hybrid,logistic_regression,5,4,257,0,0,0.43160140999578206
aeeem_pde,hybrid,logistic_regression,5,4,258,0,0,0.35263758002317686
aeeem_pde,hybrid,logistic_regression,5,4,259,0,0,0.09613330757220491
aeeem_pde,hybrid,logistic_regression,5,4,260,0,0,0.26960207139970876
aeeem_pde,hybrid,logistic_regression,5,4,266,0,0,0.2507713321083326
aeeem_pde,hybrid,logistic_regression,5,4,269,0,1,0.6415953726618414
aeeem_pde,hybrid,logistic_regression,5,4,271,0,0,0.28028709090312537
aeeem_pde,hybrid,logistic_regression,5,4,277,0,1,0.6460097585907085
aeeem_pde,hybrid,logistic_regression,5,4,278,0,0,0.0075605313134468185
aeeem_pde,hybrid,logistic_regression,5,4,302,1,0,0.4081110721008088
aeeem_pde,hybrid,logistic_regression,5,4,303,0,0,0.35827709994854434
aeeem_pde,hybrid,logistic_regression,5,4,306,1,0,0.24059876247106962
aeeem_pde,hybrid,logistic_regression,5,4,314,0,1,0.870397578942524
aeeem_pde,hybrid,logistic_regression,5,4,320,0,0,0.3704793651344617
aeeem_pde,hybrid,logistic_regression,5,4,323,0,1,0.7373098752990959
aeeem_pde,hybrid,logistic_regression,5,4,331,0,0,0.10115731742567176
aeeem_pde,hybrid,logistic_regression,5,4,339,0,0,0.24464642278704377
aeeem_pde,hybrid,logistic_regression,5,4,342,0,0,0.1457008043463072
aeeem_pde,hybrid,logistic_regression,5,4,344,0,0,0.4272596297665213
aeeem_pde,hybrid,logistic_regression,5,4,350,0,1,0.9020860999255159
aeeem_pde,hybrid,logistic_regression,5,4,352,0,0,0.32512042519130047
aeeem_pde,hybrid,logistic_regression,5,4,354,0,0,0.40485113542350837
aeeem_pde,hybrid,logistic_regression,5,4,360,0,0,0.4386772014703265
aeeem_pde,hybrid,logistic_regression,5,4,365,0,1,0.6017107999461803
aeeem_pde,hybrid,logistic_regression,5,4,378,0,0,0.16619200419108124
aeeem_pde,hybrid,logistic_regression,5,4,383,0,0,0.15392681504601824
aeeem_pde,hybrid,logistic_regression,5,4,388,1,0,0.1492684073063195
aeeem_pde,hybrid,logistic_regression,5,4,390,0,0,0.39163160610114267
aeeem_pde,hybrid,logistic_regression,5,4,391,0,1,0.7656791147363503
aeeem_pde,hybrid,logistic_regression,5,4,399,0,1,0.808333641046178
aeeem_pde,hybrid,logistic_regression,5,4,403,0,0,0.28989724550600554
aeeem_pde,hybrid,logistic_regression,5,4,411,1,1,0.9866683548373548
aeeem_pde,hybrid,logistic_regression,5,4,412,1,0,0.24538642107041536
aeeem_pde,hybrid,logistic_regression,5,4,413,0,0,0.45372990182728506
aeeem_pde,hybrid,logistic_regression,5,4,419,1,1,0.9945344324955421
aeeem_pde,hybrid,logistic_regression,5,4,420,0,0,0.07652004399986136
aeeem_pde,hybrid,logistic_regression,5,4,421,1,1,0.6742790475612146
aeeem_pde,hybrid,logistic_regression,5,4,429,0,0,0.21925419590017617
aeeem_pde,hybrid,logistic_regression,5,4,437,0,1,0.6255939537545708
aeeem_pde,hybrid,logistic_regression,5,4,440,0,0,0.05120755537808197
aeeem_pde,hybrid,logistic_regression,5,4,443,1,1,0.6574600463707339
aeeem_pde,hybrid,logistic_regression,5,4,445,0,0,0.21356042428536123
aeeem_pde,hybrid,logistic_regression,5,4,449,0,0,0.36198030342581633
aeeem_pde,hybrid,logistic_regression,5,4,450,0,0,0.24044807885662636
aeeem_pde,hybrid,logistic_regression,5,4,456,0,0,0.2189138186777136
aeeem_pde,hybrid,logistic_regression,5,4,457,1,0,0.24614022903663596
aeeem_pde,hybrid,logistic_regression,5,4,459,0,0,0.38399246896030875
aeeem_pde,hybrid,logistic_regression,5,4,460,0,0,0.2548935581647414
aeeem_pde,hybrid,logistic_regression,5,4,470,1,1,0.6321868739036549
aeeem_pde,hybrid,logistic_regression,5,4,478,0,0,0.2807310518881763
aeeem_pde,hybrid,logistic_regression,5,4,481,0,0,0.29789356428357183
aeeem_pde,hybrid,logistic_regression,5,4,482,0,0,0.45312742803337736
aeeem_pde,hybrid,logistic_regression,5,4,494,1,0,0.052949956388775754
aeeem_pde,hybrid,logistic_regression,5,4,504,0,1,0.5670636560925285
aeeem_pde,hybrid,logistic_regression,5,4,506,0,0,0.3562133290629356
aeeem_pde,hybrid,logistic_regression,5,4,507,0,0,0.06902838855290112
aeeem_pde,hybrid,logistic_regression,5,4,510,0,0,0.20753344354195732
aeeem_pde,hybrid,logistic_regression,5,4,515,1,0,0.1902936471960721
aeeem_pde,hybrid,logistic_regression,5,4,516,0,0,0.21325931004536908
aeeem_pde,hybrid,logistic_regression,5,4,519,1,0,0.39553100873524666
aeeem_pde,hybrid,logistic_regression,5,4,526,0,1,0.7487497682971384
aeeem_pde,hybrid,logistic_regression,5,4,530,0,1,0.7642760269864421
aeeem_pde,hybrid,logistic_regression,5,4,533,0,0,0.17198291089687656
aeeem_pde,hybrid,logistic_regression,5,4,535,0,0,0.31864488057233786
aeeem_pde,hybrid,logistic_regression,5,4,536,1,0,0.4994293967377452
aeeem_pde,hybrid,logistic_regression,5,4,539,0,0,0.2560624114633251
aeeem_pde,hybrid,logistic_regression,5,4,542,0,0,0.3024094767507952
aeeem_pde,hybrid,logistic_regression,5,4,548,1,0,0.28609358489665404
aeeem_pde,hybrid,logistic_regression,5,4,557,0,1,0.5856897614939315
aeeem_pde,hybrid,logistic_regression,5,4,563,0,0,0.3536363495733849
aeeem_pde,hybrid,logistic_regression,5,4,566,0,0,0.07112885529200465
aeeem_pde,hybrid,logistic_regression,5,4,567,0,0,0.2996738485588463
aeeem_pde,hybrid,logistic_regression,5,4,568,0,0,0.17919969483122847
aeeem_pde,hybrid,logistic_regression,5,4,570,0,1,0.618038848706638
aeeem_pde,hybrid,logistic_regression,5,4,571,0,0,0.06884781119230245
aeeem_pde,hybrid,logistic_regression,5,4,580,0,0,0.08716074404636151
aeeem_pde,hybrid,logistic_regression,5,4,584,0,0,0.2835263082907427
aeeem_pde,hybrid,logistic_regression,5,4,592,0,0,0.28562148815930405
aeeem_pde,hybrid,logistic_regression,5,4,593,0,1,0.7839624924207613
aeeem_pde,hybrid,logistic_regression,5,4,603,0,0,0.07125222853826513
aeeem_pde,hybrid,logistic_regression,5,4,606,1,0,0.3110651589805259
aeeem_pde,hybrid,logistic_regression,5,4,620,0,0,0.3336581031901865
aeeem_pde,hybrid,logistic_regression,5,4,623,0,1,0.5684574281459429
aeeem_pde,hybrid,logistic_regression,5,4,628,0,1,0.5752203646219639
aeeem_pde,hybrid,logistic_regression,5,4,633,1,0,0.018134771888230553
aeeem_pde,hybrid,logistic_regression,5,4,639,0,0,0.3176479755576194
aeeem_pde,hybrid,logistic_regression,5,4,648,0,0,0.2673430661913804
aeeem_pde,hybrid,logistic_regression,5,4,649,0,1,0.7719447422574514
aeeem_pde,hybrid,logistic_regression,5,4,652,0,0,0.31569154986412046
aeeem_pde,hybrid,logistic_regression,5,4,654,0,1,0.7810589201336947
aeeem_pde,hybrid,logistic_regression,5,4,655,0,0,0.29420258966727225
aeeem_pde,hybrid,logistic_regression,5,4,665,0,0,0.11646240364285759
aeeem_pde,hybrid,logistic_regression,5,4,671,0,1,0.7350139672352711
aeeem_pde,hybrid,logistic_regression,5,4,673,0,1,0.9256638202270551
aeeem_pde,hybrid,logistic_regression,5,4,679,0,0,0.3088445267840333
aeeem_pde,hybrid,logistic_regression,5,4,683,0,1,0.527061632114122
aeeem_pde,hybrid,logistic_regression,5,4,685,0,0,0.1514339661045907
aeeem_pde,hybrid,logistic_regression,5,4,686,1,0,0.23553903669128945
aeeem_pde,hybrid,logistic_regression,5,4,695,0,0,0.28688409606652193
aeeem_pde,hybrid,logistic_regression,5,4,706,0,0,0.4489866921564379
aeeem_pde,hybrid,logistic_regression,5,4,714,0,0,0.12145128956735003
aeeem_pde,hybrid,logistic_regression,5,4,719,0,0,0.23842105244503398
aeeem_pde,hybrid,logistic_regression,5,4,739,0,1,0.7676723163347106
aeeem_pde,hybrid,logistic_regression,5,4,743,0,0,0.23447960060063802
aeeem_pde,hybrid,logistic_regression,5,4,744,0,0,0.2189138186777136
aeeem_pde,hybrid,logistic_regression,5,4,746,0,0,0.3819364411918171
aeeem_pde,hybrid,logistic_regression,5,4,747,1,1,0.5950631131222998
aeeem_pde,hybrid,logistic_regression,5,4,750,0,0,0.2557542349663333
aeeem_pde,hybrid,logistic_regression,5,4,753,0,0,0.4144038826146301
aeeem_pde,hybrid,logistic_regression,5,4,755,0,0,0.24950391544905284
aeeem_pde,hybrid,logistic_regression,5,4,765,0,0,0.08411131509321158
aeeem_pde,hybrid,logistic_regression,5,4,766,0,1,0.6261751716542205
aeeem_pde,hybrid,logistic_regression,5,4,769,0,0,0.19853266625092014
aeeem_pde,hybrid,logistic_regression,5,4,771,0,0,0.1830224087200511
aeeem_pde,hybrid,logistic_regression,5,4,783,0,0,0.33387233322341003
aeeem_pde,hybrid,logistic_regression,5,4,784,0,0,0.07481257020972737
aeeem_pde,hybrid,logistic_regression,5,4,795,0,0,0.2918745480361598
aeeem_pde,hybrid,logistic_regression,5,4,821,1,0,0.15641521210736423
aeeem_pde,hybrid,logistic_regression,5,4,823,0,0,0.1662661594415
aeeem_pde,hybrid,logistic_regression,5,4,825,0,0,0.11519557077598723
