dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_mylyn,static,random_forest,10,5,1311,0,0,0.049576271186440674
aeeem_mylyn,static,random_forest,10,5,1314,0,0,0.29
aeeem_mylyn,static,random_forest,10,5,1337,0,0,0.35
aeeem_mylyn,static,random_forest,10,5,1345,0,0,0.0
aeeem_mylyn,static,random_forest,10,5,1347,0,0,0.17
aeeem_mylyn,static,random_forest,10,5,1354,0,0,0.395
aeeem_mylyn,static,random_forest,10,5,1360,0,0,0.275
aeeem_mylyn,static,random_forest,10,5,1363,0,0,0.03166666666666666
aeeem_mylyn,static,random_forest,10,5,1369,0,0,0.145
aeeem_mylyn,static,random_forest,10,5,1374,0,0,0.07
aeeem_mylyn,static,random_forest,10,5,1378,1,1,0.605
aeeem_mylyn,static,random_forest,10,5,1386,0,0,0.105
aeeem_mylyn,static,random_forest,10,5,1413,0,0,0.065
aeeem_mylyn,static,random_forest,10,5,1419,0,0,0.35
aeeem_mylyn,static,random_forest,10,5,1424,0,0,0.06
aeeem_mylyn,static,random_forest,10,5,1432,0,0,0.025
aeeem_mylyn,static,random_forest,10,5,1437,0,0,0.03
aeeem_mylyn,static,random_forest,10,5,1445,0,0,0.185
aeeem_mylyn,static,random_forest,10,5,1465,1,0,0.025
aeeem_mylyn,static,random_forest,10,5,1477,1,1,0.52
aeeem_mylyn,static,random_forest,10,5,1484,0,0,0.005
aeeem_mylyn,static,random_forest,10,5,1493,1,1,0.9026887307770154
aeeem_mylyn,static,random_forest,10,5,1495,0,1,0.52
aeeem_mylyn,static,random_forest,10,5,1503,0,0,0.0
aeeem_mylyn,static,random_forest,10,5,1509,0,1,0.57
aeeem_mylyn,static,random_forest,10,5,1520,0,0,0.46925056534190973
aeeem_mylyn,static,random_forest,10,5,1565,1,0,0.235
aeeem_mylyn,static,random_forest,10,5,1583,0,1,0.58
aeeem_mylyn,static,random_forest,10,5,1593,0,0,0.01
aeeem_mylyn,static,random_forest,10,5,1616,0,0,0.04
aeeem_mylyn,static,random_forest,10,5,1628,0,0,0.1775
aeeem_mylyn,static,random_forest,10,5,1636,0,0,0.3
aeeem_mylyn,static,random_forest,10,5,1637,0,0,0.46
aeeem_mylyn,static,random_forest,10,5,1656,0,0,0.3
aeeem_mylyn,static,random_forest,10,5,1660,0,0,0.1
aeeem_mylyn,static,random_forest,10,5,1672,0,0,0.48
aeeem_mylyn,static,random_forest,10,5,1684,0,0,0.15
aeeem_mylyn,static,random_forest,10,5,1690,0,0,0.28
aeeem_mylyn,static,random_forest,10,5,1693,0,0,0.03
aeeem_mylyn,static,random_forest,10,5,1697,1,0,0.38
aeeem_mylyn,static,random_forest,10,5,1702,0,1,0.945
aeeem_mylyn,static,random_forest,10,5,1703,0,0,0.415
aeeem_mylyn,static,random_forest,10,5,1705,0,0,0.005
aeeem_mylyn,static,random_forest,10,5,1711,0,0,0.415
aeeem_mylyn,static,random_forest,10,5,1732,1,0,0.27
aeeem_mylyn,static,random_forest,10,5,1740,0,0,0.15
aeeem_mylyn,static,random_forest,10,5,1742,0,0,0.04
aeeem_mylyn,static,random_forest,10,5,1746,0,0,0.04
aeeem_mylyn,static,random_forest,10,5,1760,0,0,0.44
aeeem_mylyn,static,random_forest,10,5,1762,0,0,0.25
aeeem_mylyn,static,random_forest,10,5,1773,0,0,0.03
aeeem_mylyn,static,random_forest,10,5,1787,0,0,0.17
aeeem_mylyn,static,random_forest,10,5,1810,0,0,0.135
aeeem_mylyn,static,random_forest,10,5,1814,0,0,0.0
aeeem_mylyn,static,random_forest,10,5,1821,0,0,0.225
aeeem_mylyn,static,random_forest,10,5,1833,0,0,0.025
aeeem_mylyn,static,random_forest,10,5,1839,0,0,0.13
aeeem_mylyn,static,random_forest,10,6,7,0,0,0.075
aeeem_mylyn,static,random_forest,10,6,11,0,0,0.17
aeeem_mylyn,static,random_forest,10,6,12,0,0,0.04
aeeem_mylyn,static,random_forest,10,6,18,0,1,0.635
aeeem_mylyn,static,random_forest,10,6,31,0,0,0.09
aeeem_mylyn,static,random_forest,10,6,46,1,0,0.37
aeeem_mylyn,static,random_forest,10,6,89,0,1,0.5546739052997779
aeeem_mylyn,static,random_forest,10,6,96,0,0,0.025
aeeem_mylyn,static,random_forest,10,6,101,0,0,0.245
aeeem_mylyn,static,random_forest,10,6,103,0,0,0.205
aeeem_mylyn,static,random_forest,10,6,104,0,0,0.065
aeeem_mylyn,static,random_forest,10,6,115,1,1,0.79
aeeem_mylyn,static,random_forest,10,6,121,0,0,0.41
aeeem_mylyn,static,random_forest,10,6,165,0,0,0.245
aeeem_mylyn,static,random_forest,10,6,169,1,1,0.6
aeeem_mylyn,static,random_forest,10,6,191,0,0,0.485
aeeem_mylyn,static,random_forest,10,6,205,1,1,0.63
aeeem_mylyn,static,random_forest,10,6,216,0,0,0.0298538961038961
aeeem_mylyn,static,random_forest,10,6,220,0,0,0.12
aeeem_mylyn,static,random_forest,10,6,227,0,0,0.445
aeeem_mylyn,static,random_forest,10,6,236,0,0,0.075
aeeem_mylyn,static,random_forest,10,6,238,0,0,0.18584496191104402
aeeem_mylyn,static,random_forest,10,6,244,0,0,0.03
aeeem_mylyn,static,random_forest,10,6,265,0,0,0.015
aeeem_mylyn,static,random_forest,10,6,270,0,0,0.045
aeeem_mylyn,static,random_forest,10,6,289,1,0,0.045
aeeem_mylyn,static,random_forest,10,6,290,0,0,0.00935483870967742
aeeem_mylyn,static,random_forest,10,6,309,0,0,0.42
aeeem_mylyn,static,random_forest,10,6,310,0,0,0.465
aeeem_mylyn,static,random_forest,10,6,313,0,0,0.065
aeeem_mylyn,static,random_forest,10,6,340,0,0,0.0
aeeem_mylyn,static,random_forest,10,6,359,0,0,0.115
aeeem_mylyn,static,random_forest,10,6,366,0,1,0.5546739052997779
aeeem_mylyn,static,random_forest,10,6,390,0,0,0.058833746898263026
aeeem_mylyn,static,random_forest,10,6,395,0,0,0.0
aeeem_mylyn,static,random_forest,10,6,408,0,0,0.235
aeeem_mylyn,static,random_forest,10,6,411,0,0,0.295
aeeem_mylyn,static,random_forest,10,6,417,0,0,0.115
aeeem_mylyn,static,random_forest,10,6,420,0,1,0.73
aeeem_mylyn,static,random_forest,10,6,425,0,0,0.1
aeeem_mylyn,static,random_forest,10,6,440,0,0,0.04
aeeem_mylyn,static,random_forest,10,6,447,0,1,0.565
aeeem_mylyn,static,random_forest,10,6,455,1,0,0.07
aeeem_mylyn,static,random_forest,10,6,462,0,0,0.065
aeeem_mylyn,static,random_forest,10,6,479,0,0,0.345
aeeem_mylyn,static,random_forest,10,6,500,0,1,0.585
aeeem_mylyn,static,random_forest,10,6,503,0,0,0.01
aeeem_mylyn,static,random_forest,10,6,504,0,1,0.5546739052997779
aeeem_mylyn,static,random_forest,10,6,552,1,1,0.615
aeeem_mylyn,static,random_forest,10,6,561,1,0,0.305
aeeem_mylyn,static,random_forest,10,6,562,0,0,0.1305
aeeem_mylyn,static,random_forest,10,6,566,0,0,0.005
aeeem_mylyn,static,random_forest,10,6,575,0,0,0.05
aeeem_mylyn,static,random_forest,10,6,578,0,0,0.005
aeeem_mylyn,static,random_forest,10,6,588,0,0,0.49
aeeem_mylyn,static,random_forest,10,6,621,0,0,0.035
aeeem_mylyn,static,random_forest,10,6,638,0,0,0.1505
aeeem_mylyn,static,random_forest,10,6,639,0,0,0.09
aeeem_mylyn,static,random_forest,10,6,649,0,0,0.165
aeeem_mylyn,static,random_forest,10,6,691,0,0,0.0
aeeem_mylyn,static,random_forest,10,6,719,0,0,0.44
aeeem_mylyn,static,random_forest,10,6,727,0,0,0.02
aeeem_mylyn,static,random_forest,10,6,743,0,0,0.0
aeeem_mylyn,static,random_forest,10,6,757,0,0,0.135
aeeem_mylyn,static,random_forest,10,6,760,0,0,0.005
aeeem_mylyn,static,random_forest,10,6,773,0,0,0.015
aeeem_mylyn,static,random_forest,10,6,785,1,0,0.2
aeeem_mylyn,static,random_forest,10,6,788,0,0,0.051666666666666666
aeeem_mylyn,static,random_forest,10,6,789,0,0,0.015
aeeem_mylyn,static,random_forest,10,6,794,0,1,0.79
aeeem_mylyn,static,random_forest,10,6,799,0,0,0.24
aeeem_mylyn,static,random_forest,10,6,805,0,0,0.145
aeeem_mylyn,static,random_forest,10,6,806,0,0,0.27
aeeem_mylyn,static,random_forest,10,6,819,1,1,0.56
aeeem_mylyn,static,random_forest,10,6,823,1,0,0.485
aeeem_mylyn,static,random_forest,10,6,832,1,0,0.415
aeeem_mylyn,static,random_forest,10,6,834,0,0,0.185
aeeem_mylyn,static,random_forest,10,6,837,0,0,0.075
aeeem_mylyn,static,random_forest,10,6,855,0,0,0.345
aeeem_mylyn,static,random_forest,10,6,879,0,0,0.22
aeeem_mylyn,static,random_forest,10,6,893,0,0,0.42
aeeem_mylyn,static,random_forest,10,6,899,0,0,0.415
aeeem_mylyn,static,random_forest,10,6,908,0,0,0.1
aeeem_mylyn,static,random_forest,10,6,910,0,0,0.135
aeeem_mylyn,static,random_forest,10,6,916,0,0,0.0
aeeem_mylyn,static,random_forest,10,6,919,0,0,0.12
aeeem_mylyn,static,random_forest,10,6,932,0,0,0.01
aeeem_mylyn,static,random_forest,10,6,944,0,0,0.005
aeeem_mylyn,static,random_forest,10,6,954,0,0,0.36
aeeem_mylyn,static,random_forest,10,6,955,1,1,0.775
aeeem_mylyn,static,random_forest,10,6,966,0,0,0.115
aeeem_mylyn,static,random_forest,10,6,975,0,0,0.25
aeeem_mylyn,static,random_forest,10,6,977,0,0,0.03
aeeem_mylyn,static,random_forest,10,6,983,1,0,0.145
aeeem_mylyn,static,random_forest,10,6,1000,0,0,0.12
aeeem_mylyn,static,random_forest,10,6,1010,0,0,0.315
aeeem_mylyn,static,random_forest,10,6,1039,0,0,0.015
aeeem_mylyn,static,random_forest,10,6,1049,0,0,0.035
aeeem_mylyn,static,random_forest,10,6,1051,0,0,0.235
aeeem_mylyn,static,random_forest,10,6,1052,0,0,0.005
aeeem_mylyn,static,random_forest,10,6,1065,0,0,0.025
aeeem_mylyn,static,random_forest,10,6,1070,0,0,0.17
aeeem_mylyn,static,random_forest,10,6,1093,0,0,0.335
aeeem_mylyn,static,random_forest,10,6,1099,0,0,0.0
aeeem_mylyn,static,random_forest,10,6,1100,0,0,0.15
aeeem_mylyn,static,random_forest,10,6,1109,0,0,0.0
aeeem_mylyn,static,random_forest,10,6,1111,0,0,0.015
aeeem_mylyn,static,random_forest,10,6,1115,0,0,0.025
aeeem_mylyn,static,random_forest,10,6,1134,0,0,0.245
aeeem_mylyn,static,random_forest,10,6,1140,0,0,0.09
aeeem_mylyn,static,random_forest,10,6,1142,0,0,0.02
aeeem_mylyn,static,random_forest,10,6,1169,0,1,0.8990009290013748
aeeem_mylyn,static,random_forest,10,6,1172,0,0,0.45
aeeem_mylyn,static,random_forest,10,6,1180,0,0,0.16
aeeem_mylyn,static,random_forest,10,6,1182,0,0,0.065
aeeem_mylyn,static,random_forest,10,6,1189,0,0,0.11
aeeem_mylyn,static,random_forest,10,6,1190,0,0,0.40808333333333324
aeeem_mylyn,static,random_forest,10,6,1201,0,0,0.015
aeeem_mylyn,static,random_forest,10,6,1212,0,0,0.0
aeeem_mylyn,static,random_forest,10,6,1214,0,0,0.04
aeeem_mylyn,static,random_forest,10,6,1216,0,0,0.06953345713426358
aeeem_mylyn,static,random_forest,10,6,1226,0,0,0.03
aeeem_mylyn,static,random_forest,10,6,1231,0,0,0.455
aeeem_mylyn,static,random_forest,10,6,1232,0,0,0.02
aeeem_mylyn,static,random_forest,10,6,1235,0,0,0.065
aeeem_mylyn,static,random_forest,10,6,1237,0,0,0.09
aeeem_mylyn,static,random_forest,10,6,1253,0,0,0.16
aeeem_mylyn,static,random_forest,10,6,1266,0,0,0.33
aeeem_mylyn,static,random_forest,10,6,1276,0,1,0.62
aeeem_mylyn,static,random_forest,10,6,1281,0,0,0.21
aeeem_mylyn,static,random_forest,10,6,1286,0,0,0.48
aeeem_mylyn,static,random_forest,10,6,1301,0,1,0.785
aeeem_mylyn,static,random_forest,10,6,1303,0,0,0.22
aeeem_mylyn,static,random_forest,10,6,1325,0,0,0.03
aeeem_mylyn,static,random_forest,10,6,1335,1,1,0.565
aeeem_mylyn,static,random_forest,10,6,1361,1,0,0.375
aeeem_mylyn,static,random_forest,10,6,1367,0,0,0.1776923076923077
aeeem_mylyn,static,random_forest,10,6,1375,0,0,0.185
aeeem_mylyn,static,random_forest,10,6,1376,0,0,0.01
aeeem_mylyn,static,random_forest,10,6,1381,0,0,0.14
aeeem_mylyn,static,random_forest,10,6,1385,0,0,0.025
aeeem_mylyn,static,random_forest,10,6,1395,1,1,0.595
aeeem_mylyn,static,random_forest,10,6,1399,0,0,0.055
aeeem_mylyn,static,random_forest,10,6,1414,0,0,0.145
aeeem_mylyn,static,random_forest,10,6,1418,0,0,0.43
aeeem_mylyn,static,random_forest,10,6,1426,0,0,0.135
aeeem_mylyn,static,random_forest,10,6,1427,0,0,0.495
aeeem_mylyn,static,random_forest,10,6,1430,0,0,0.375
aeeem_mylyn,static,random_forest,10,6,1440,0,0,0.255
aeeem_mylyn,static,random_forest,10,6,1443,0,0,0.36
aeeem_mylyn,static,random_forest,10,6,1451,0,0,0.11
aeeem_mylyn,static,random_forest,10,6,1460,1,1,0.99
aeeem_mylyn,static,random_forest,10,6,1488,0,1,0.78
aeeem_mylyn,static,random_forest,10,6,1490,1,0,0.025
aeeem_mylyn,static,random_forest,10,6,1522,0,0,0.37
aeeem_mylyn,static,random_forest,10,6,1524,0,0,0.175
aeeem_mylyn,static,random_forest,10,6,1526,0,0,0.03
aeeem_mylyn,static,random_forest,10,6,1527,0,0,0.24
aeeem_mylyn,static,random_forest,10,6,1554,0,0,0.075
aeeem_mylyn,static,random_forest,10,6,1557,0,0,0.25
aeeem_mylyn,static,random_forest,10,6,1572,0,0,0.36
aeeem_mylyn,static,random_forest,10,6,1574,1,1,0.72
aeeem_mylyn,static,random_forest,10,6,1581,0,0,0.2
aeeem_mylyn,static,random_forest,10,6,1586,1,1,0.655
aeeem_mylyn,static,random_forest,10,6,1596,0,0,0.235
aeeem_mylyn,static,random_forest,10,6,1604,0,0,0.0
aeeem_mylyn,static,random_forest,10,6,1611,0,0,0.025
aeeem_mylyn,static,random_forest,10,6,1618,0,0,0.33
aeeem_mylyn,static,random_forest,10,6,1645,1,0,0.08
aeeem_mylyn,static,random_forest,10,6,1685,0,0,0.075
aeeem_mylyn,static,random_forest,10,6,1686,0,0,0.18
aeeem_mylyn,static,random_forest,10,6,1691,0,0,0.11
aeeem_mylyn,static,random_forest,10,6,1701,0,0,0.06
aeeem_mylyn,static,random_forest,10,6,1710,0,0,0.005
aeeem_mylyn,static,random_forest,10,6,1744,0,0,0.115
aeeem_mylyn,static,random_forest,10,6,1753,0,1,0.5546739052997779
aeeem_mylyn,static,random_forest,10,6,1756,1,1,0.685
aeeem_mylyn,static,random_forest,10,6,1759,1,1,0.875
aeeem_mylyn,static,random_forest,10,6,1782,0,0,0.005
aeeem_mylyn,static,random_forest,10,6,1797,0,0,0.12
aeeem_mylyn,static,random_forest,10,6,1804,0,0,0.12
aeeem_mylyn,static,random_forest,10,6,1811,0,1,0.995
aeeem_mylyn,static,random_forest,10,6,1820,0,0,0.005
aeeem_mylyn,static,random_forest,10,6,1829,0,1,0.815
aeeem_mylyn,static,random_forest,10,6,1843,0,1,0.89
aeeem_mylyn,static,random_forest,10,6,1858,0,0,0.035
aeeem_mylyn,static,random_forest,10,7,8,0,0,0.42
aeeem_mylyn,static,random_forest,10,7,38,0,0,0.055
aeeem_mylyn,static,random_forest,10,7,39,0,0,0.2537959100904806
aeeem_mylyn,static,random_forest,10,7,64,0,0,0.31
aeeem_mylyn,static,random_forest,10,7,65,0,0,0.025
aeeem_mylyn,static,random_forest,10,7,66,0,0,0.045
aeeem_mylyn,static,random_forest,10,7,72,0,0,0.285
aeeem_mylyn,static,random_forest,10,7,73,0,0,0.02
aeeem_mylyn,static,random_forest,10,7,80,0,1,0.825
aeeem_mylyn,static,random_forest,10,7,85,0,0,0.41
aeeem_mylyn,static,random_forest,10,7,100,0,0,0.29
aeeem_mylyn,static,random_forest,10,7,106,0,0,0.09
aeeem_mylyn,static,random_forest,10,7,109,0,0,0.0
aeeem_mylyn,static,random_forest,10,7,159,0,0,0.075
aeeem_mylyn,static,random_forest,10,7,182,0,0,0.07175
aeeem_mylyn,static,random_forest,10,7,189,0,0,0.1
aeeem_mylyn,static,random_forest,10,7,206,0,0,0.05857159244264507
aeeem_mylyn,static,random_forest,10,7,209,1,1,0.52
aeeem_mylyn,static,random_forest,10,7,224,0,0,0.415
aeeem_mylyn,static,random_forest,10,7,240,0,0,0.02
aeeem_mylyn,static,random_forest,10,7,256,0,0,0.045
aeeem_mylyn,static,random_forest,10,7,272,1,1,0.51
aeeem_mylyn,static,random_forest,10,7,276,0,0,0.095
aeeem_mylyn,static,random_forest,10,7,284,0,0,0.23
aeeem_mylyn,static,random_forest,10,7,292,0,0,0.36
aeeem_mylyn,static,random_forest,10,7,293,0,0,0.0
aeeem_mylyn,static,random_forest,10,7,299,0,0,0.085
aeeem_mylyn,static,random_forest,10,7,328,0,0,0.065
aeeem_mylyn,static,random_forest,10,7,331,0,0,0.175
aeeem_mylyn,static,random_forest,10,7,333,0,0,0.014814814814814814
aeeem_mylyn,static,random_forest,10,7,334,0,0,0.375
aeeem_mylyn,static,random_forest,10,7,353,0,0,0.155
aeeem_mylyn,static,random_forest,10,7,356,0,0,0.205
aeeem_mylyn,static,random_forest,10,7,358,0,0,0.1
aeeem_mylyn,static,random_forest,10,7,362,0,0,0.34
aeeem_mylyn,static,random_forest,10,7,370,0,0,0.14
aeeem_mylyn,static,random_forest,10,7,378,0,0,0.065
aeeem_mylyn,static,random_forest,10,7,381,0,0,0.30325
aeeem_mylyn,static,random_forest,10,7,385,0,0,0.5
aeeem_mylyn,static,random_forest,10,7,387,0,0,0.09
aeeem_mylyn,static,random_forest,10,7,388,0,0,0.075
aeeem_mylyn,static,random_forest,10,7,392,0,0,0.09
aeeem_mylyn,static,random_forest,10,7,401,0,0,0.005
aeeem_mylyn,static,random_forest,10,7,402,0,0,0.24
aeeem_mylyn,static,random_forest,10,7,413,1,1,0.685
aeeem_mylyn,static,random_forest,10,7,433,1,0,0.015
aeeem_mylyn,static,random_forest,10,7,445,1,1,0.685
aeeem_mylyn,static,random_forest,10,7,446,0,0,0.18
aeeem_mylyn,static,random_forest,10,7,460,0,0,0.0
aeeem_mylyn,static,random_forest,10,7,468,0,0,0.03
aeeem_mylyn,static,random_forest,10,7,497,0,0,0.4
aeeem_mylyn,static,random_forest,10,7,514,1,0,0.29
aeeem_mylyn,static,random_forest,10,7,518,0,0,0.125
aeeem_mylyn,static,random_forest,10,7,523,0,0,0.205
aeeem_mylyn,static,random_forest,10,7,536,0,0,0.25
aeeem_mylyn,static,random_forest,10,7,541,1,1,1.0
aeeem_mylyn,static,random_forest,10,7,547,0,0,0.335
aeeem_mylyn,static,random_forest,10,7,565,0,0,0.465
aeeem_mylyn,static,random_forest,10,7,571,0,0,0.39
aeeem_mylyn,static,random_forest,10,7,585,0,0,0.175
aeeem_mylyn,static,random_forest,10,7,617,0,0,0.245
aeeem_mylyn,static,random_forest,10,7,631,0,1,0.64
aeeem_mylyn,static,random_forest,10,7,656,0,0,0.24
aeeem_mylyn,static,random_forest,10,7,667,0,0,0.005
aeeem_mylyn,static,random_forest,10,7,675,0,0,0.005
aeeem_mylyn,static,random_forest,10,7,676,0,0,0.075
aeeem_mylyn,static,random_forest,10,7,683,0,0,0.0
aeeem_mylyn,static,random_forest,10,7,688,0,0,0.315
aeeem_mylyn,static,random_forest,10,7,696,0,0,0.01
aeeem_mylyn,static,random_forest,10,7,718,0,0,0.06
aeeem_mylyn,static,random_forest,10,7,736,0,0,0.2537959100904806
aeeem_mylyn,static,random_forest,10,7,741,0,1,0.55
aeeem_mylyn,static,random_forest,10,7,742,0,0,0.0
aeeem_mylyn,static,random_forest,10,7,747,0,0,0.31
aeeem_mylyn,static,random_forest,10,7,748,0,0,0.0
aeeem_mylyn,static,random_forest,10,7,759,0,0,0.24
aeeem_mylyn,static,random_forest,10,7,764,0,0,0.365
aeeem_mylyn,static,random_forest,10,7,792,1,0,0.25
aeeem_mylyn,static,random_forest,10,7,815,0,0,0.285
aeeem_mylyn,static,random_forest,10,7,845,1,1,0.51
aeeem_mylyn,static,random_forest,10,7,850,0,0,0.115
aeeem_mylyn,static,random_forest,10,7,852,0,0,0.02
aeeem_mylyn,static,random_forest,10,7,862,0,0,0.0
aeeem_mylyn,static,random_forest,10,7,873,0,0,0.01
aeeem_mylyn,static,random_forest,10,7,884,0,1,0.835
aeeem_mylyn,static,random_forest,10,7,898,0,0,0.285
aeeem_mylyn,static,random_forest,10,7,903,0,1,0.84
aeeem_mylyn,static,random_forest,10,7,907,0,0,0.11
aeeem_mylyn,static,random_forest,10,7,920,0,0,0.305
aeeem_mylyn,static,random_forest,10,7,936,0,0,0.115
aeeem_mylyn,static,random_forest,10,7,937,0,0,0.295
aeeem_mylyn,static,random_forest,10,7,982,0,0,0.11
aeeem_mylyn,static,random_forest,10,7,1032,0,0,0.455
aeeem_mylyn,static,random_forest,10,7,1036,0,0,0.42
aeeem_mylyn,static,random_forest,10,7,1044,1,1,0.545
aeeem_mylyn,static,random_forest,10,7,1053,0,0,0.09
aeeem_mylyn,static,random_forest,10,7,1067,0,0,0.115
aeeem_mylyn,static,random_forest,10,7,1072,0,1,0.515
aeeem_mylyn,static,random_forest,10,7,1086,0,0,0.19
aeeem_mylyn,static,random_forest,10,7,1090,0,0,0.06
aeeem_mylyn,static,random_forest,10,7,1102,0,0,0.0
aeeem_mylyn,static,random_forest,10,7,1105,0,0,0.04
aeeem_mylyn,static,random_forest,10,7,1124,0,0,0.03
aeeem_mylyn,static,random_forest,10,7,1128,0,0,0.025
aeeem_mylyn,static,random_forest,10,7,1139,1,1,0.895
aeeem_mylyn,static,random_forest,10,7,1141,1,0,0.475
aeeem_mylyn,static,random_forest,10,7,1160,1,0,0.2537959100904806
aeeem_mylyn,static,random_forest,10,7,1175,0,0,0.49
aeeem_mylyn,static,random_forest,10,7,1188,0,0,0.19
aeeem_mylyn,static,random_forest,10,7,1202,0,0,0.005
aeeem_mylyn,static,random_forest,10,7,1203,0,0,0.005
aeeem_mylyn,static,random_forest,10,7,1210,0,0,0.49
aeeem_mylyn,static,random_forest,10,7,1217,0,0,0.125
aeeem_mylyn,static,random_forest,10,7,1227,0,0,0.0
aeeem_mylyn,static,random_forest,10,7,1233,0,0,0.212
aeeem_mylyn,static,random_forest,10,7,1234,0,0,0.01
aeeem_mylyn,static,random_forest,10,7,1247,0,0,0.3
aeeem_mylyn,static,random_forest,10,7,1250,0,0,0.01
aeeem_mylyn,static,random_forest,10,7,1262,1,1,0.745
aeeem_mylyn,static,random_forest,10,7,1263,0,1,0.61
aeeem_mylyn,static,random_forest,10,7,1275,0,0,0.095
aeeem_mylyn,static,random_forest,10,7,1296,0,0,0.0
aeeem_mylyn,static,random_forest,10,7,1308,0,1,0.635
aeeem_mylyn,static,random_forest,10,7,1310,0,0,0.16
aeeem_mylyn,static,random_forest,10,7,1313,1,0,0.27
aeeem_mylyn,static,random_forest,10,7,1327,0,0,0.02454761904761905
aeeem_mylyn,static,random_forest,10,7,1328,1,0,0.27
aeeem_mylyn,static,random_forest,10,7,1332,1,1,0.585
aeeem_mylyn,static,random_forest,10,7,1333,0,0,0.04
aeeem_mylyn,static,random_forest,10,7,1334,0,0,0.07
aeeem_mylyn,static,random_forest,10,7,1336,0,0,0.07088235294117647
aeeem_mylyn,static,random_forest,10,7,1339,0,0,0.09
aeeem_mylyn,static,random_forest,10,7,1341,0,0,0.26
aeeem_mylyn,static,random_forest,10,7,1353,0,0,0.255
aeeem_mylyn,static,random_forest,10,7,1364,0,0,0.31
aeeem_mylyn,static,random_forest,10,7,1365,1,0,0.32
aeeem_mylyn,static,random_forest,10,7,1384,0,0,0.0
aeeem_mylyn,static,random_forest,10,7,1390,0,0,0.3
aeeem_mylyn,static,random_forest,10,7,1397,0,0,0.35
aeeem_mylyn,static,random_forest,10,7,1398,0,0,0.14
aeeem_mylyn,static,random_forest,10,7,1415,0,0,0.005
aeeem_mylyn,static,random_forest,10,7,1433,0,0,0.035
aeeem_mylyn,static,random_forest,10,7,1436,0,0,0.0
aeeem_mylyn,static,random_forest,10,7,1452,0,0,0.085
aeeem_mylyn,static,random_forest,10,7,1456,0,0,0.16
aeeem_mylyn,static,random_forest,10,7,1468,1,1,0.61
aeeem_mylyn,static,random_forest,10,7,1473,0,0,0.085
aeeem_mylyn,static,random_forest,10,7,1480,0,0,0.0
aeeem_mylyn,static,random_forest,10,7,1486,0,0,0.19
aeeem_mylyn,static,random_forest,10,7,1505,0,0,0.025
aeeem_mylyn,static,random_forest,10,7,1545,0,0,0.04
aeeem_mylyn,static,random_forest,10,7,1548,0,0,0.21808333333333332
aeeem_mylyn,static,random_forest,10,7,1550,0,0,0.01
aeeem_mylyn,static,random_forest,10,7,1556,1,1,0.545
aeeem_mylyn,static,random_forest,10,7,1594,0,0,0.0
aeeem_mylyn,static,random_forest,10,7,1640,0,1,0.54
aeeem_mylyn,static,random_forest,10,7,1655,1,1,0.785
aeeem_mylyn,static,random_forest,10,7,1658,0,0,0.085
aeeem_mylyn,static,random_forest,10,7,1662,0,0,0.17
aeeem_mylyn,static,random_forest,10,7,1667,0,0,0.48
aeeem_mylyn,static,random_forest,10,7,1679,0,0,0.35
aeeem_mylyn,static,random_forest,10,7,1687,0,0,0.345
aeeem_mylyn,static,random_forest,10,7,1696,0,0,0.0
aeeem_mylyn,static,random_forest,10,7,1708,0,0,0.375
aeeem_mylyn,static,random_forest,10,7,1709,0,0,0.495
aeeem_mylyn,static,random_forest,10,7,1715,0,0,0.125
aeeem_mylyn,static,random_forest,10,7,1717,0,0,0.165
aeeem_mylyn,static,random_forest,10,7,1726,0,0,0.0658
aeeem_mylyn,static,random_forest,10,7,1736,0,0,0.28
aeeem_mylyn,static,random_forest,10,7,1743,0,0,0.005
aeeem_mylyn,static,random_forest,10,7,1748,0,0,0.0
aeeem_mylyn,static,random_forest,10,7,1755,0,0,0.205
aeeem_mylyn,static,random_forest,10,7,1764,0,0,0.04
aeeem_mylyn,static,random_forest,10,7,1767,0,1,0.61
aeeem_mylyn,static,random_forest,10,7,1768,0,0,0.41
aeeem_mylyn,static,random_forest,10,7,1770,0,0,0.155
aeeem_mylyn,static,random_forest,10,7,1776,1,1,0.63
aeeem_mylyn,static,random_forest,10,7,1813,0,0,0.385
aeeem_mylyn,static,random_forest,10,7,1817,0,0,0.1
aeeem_mylyn,static,random_forest,10,7,1819,1,0,0.39
aeeem_mylyn,static,random_forest,10,7,1844,0,0,0.0
aeeem_mylyn,static,random_forest,10,7,1853,0,0,0.045
aeeem_mylyn,static,random_forest,10,7,1854,0,0,0.055
aeeem_mylyn,static,random_forest,10,7,1856,0,0,0.015
aeeem_mylyn,static,random_forest,10,7,1859,1,0,0.145
aeeem_mylyn,static,random_forest,10,7,1861,0,0,0.23
aeeem_mylyn,static,random_forest,10,8,2,0,0,0.0
aeeem_mylyn,static,random_forest,10,8,5,0,0,0.075
aeeem_mylyn,static,random_forest,10,8,40,1,1,0.53
aeeem_mylyn,static,random_forest,10,8,49,0,0,0.305
aeeem_mylyn,static,random_forest,10,8,50,0,0,0.18
aeeem_mylyn,static,random_forest,10,8,56,1,0,0.3
aeeem_mylyn,static,random_forest,10,8,67,0,1,0.9039492305664938
aeeem_mylyn,static,random_forest,10,8,71,0,0,0.14866666666666667
aeeem_mylyn,static,random_forest,10,8,87,0,0,0.055
