dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_eclipse,static,random_forest,5,5,528,0,0,0.205
aeeem_eclipse,static,random_forest,5,5,533,0,0,0.195
aeeem_eclipse,static,random_forest,5,5,534,0,0,0.03
aeeem_eclipse,static,random_forest,5,5,537,0,0,0.09
aeeem_eclipse,static,random_forest,5,5,540,1,0,0.335
aeeem_eclipse,static,random_forest,5,5,547,0,1,0.54
aeeem_eclipse,static,random_forest,5,5,550,0,0,0.345
aeeem_eclipse,static,random_forest,5,5,558,0,0,0.08
aeeem_eclipse,static,random_forest,5,5,563,1,0,0.06
aeeem_eclipse,static,random_forest,5,5,566,0,0,0.435
aeeem_eclipse,static,random_forest,5,5,575,0,0,0.325
aeeem_eclipse,static,random_forest,5,5,587,0,0,0.005
aeeem_eclipse,static,random_forest,5,5,602,0,0,0.085
aeeem_eclipse,static,random_forest,5,5,607,0,0,0.135
aeeem_eclipse,static,random_forest,5,5,608,0,0,0.02
aeeem_eclipse,static,random_forest,5,5,614,0,0,0.305
aeeem_eclipse,static,random_forest,5,5,615,0,0,0.49
aeeem_eclipse,static,random_forest,5,5,616,0,0,0.27
aeeem_eclipse,static,random_forest,5,5,619,0,0,0.045
aeeem_eclipse,static,random_forest,5,5,622,0,0,0.365
aeeem_eclipse,static,random_forest,5,5,624,0,0,0.035
aeeem_eclipse,static,random_forest,5,5,628,0,0,0.0
aeeem_eclipse,static,random_forest,5,5,629,0,0,0.005
aeeem_eclipse,static,random_forest,5,5,642,0,0,0.17
aeeem_eclipse,static,random_forest,5,5,654,0,0,0.0
aeeem_eclipse,static,random_forest,5,5,657,0,0,0.055
aeeem_eclipse,static,random_forest,5,5,658,0,0,0.295
aeeem_eclipse,static,random_forest,5,5,660,1,0,0.29
aeeem_eclipse,static,random_forest,5,5,662,0,0,0.015
aeeem_eclipse,static,random_forest,5,5,663,0,0,0.01
aeeem_eclipse,static,random_forest,5,5,665,0,0,0.385
aeeem_eclipse,static,random_forest,5,5,666,0,0,0.125
aeeem_eclipse,static,random_forest,5,5,668,0,0,0.055
aeeem_eclipse,static,random_forest,5,5,672,1,1,0.935
aeeem_eclipse,static,random_forest,5,5,674,1,1,0.975
aeeem_eclipse,static,random_forest,5,5,683,1,1,0.84
aeeem_eclipse,static,random_forest,5,5,693,0,0,0.015
aeeem_eclipse,static,random_forest,5,5,696,0,0,0.205
aeeem_eclipse,static,random_forest,5,5,699,0,0,0.015
aeeem_eclipse,static,random_forest,5,5,700,1,0,0.175
aeeem_eclipse,static,random_forest,5,5,709,0,0,0.1
aeeem_eclipse,static,random_forest,5,5,716,0,0,0.035
aeeem_eclipse,static,random_forest,5,5,722,1,0,0.07
aeeem_eclipse,static,random_forest,5,5,724,0,0,0.015
aeeem_eclipse,static,random_forest,5,5,731,0,0,0.09
aeeem_eclipse,static,random_forest,5,5,732,1,1,0.69
aeeem_eclipse,static,random_forest,5,5,734,0,0,0.05
aeeem_eclipse,static,random_forest,5,5,746,0,0,0.06
aeeem_eclipse,static,random_forest,5,5,753,0,0,0.075
aeeem_eclipse,static,random_forest,5,5,755,0,0,0.015
aeeem_eclipse,static,random_forest,5,5,757,0,0,0.255
aeeem_eclipse,static,random_forest,5,5,758,0,1,0.655
aeeem_eclipse,static,random_forest,5,5,760,0,0,0.09
aeeem_eclipse,static,random_forest,5,5,763,0,1,0.52
aeeem_eclipse,static,random_forest,5,5,767,1,1,0.965
aeeem_eclipse,static,random_forest,5,5,769,0,1,0.505
aeeem_eclipse,static,random_forest,5,5,778,0,0,0.005
aeeem_eclipse,static,random_forest,5,5,788,0,0,0.035
aeeem_eclipse,static,random_forest,5,5,789,0,0,0.05
aeeem_eclipse,static,random_forest,5,5,796,0,0,0.395
aeeem_eclipse,static,random_forest,5,5,797,0,0,0.04
aeeem_eclipse,static,random_forest,5,5,799,0,0,0.38
aeeem_eclipse,static,random_forest,5,5,801,0,1,0.685
aeeem_eclipse,static,random_forest,5,5,802,0,0,0.095
aeeem_eclipse,static,random_forest,5,5,806,1,0,0.44
aeeem_eclipse,static,random_forest,5,5,814,0,0,0.115
aeeem_eclipse,static,random_forest,5,5,815,0,0,0.03
aeeem_eclipse,static,random_forest,5,5,816,0,0,0.03
aeeem_eclipse,static,random_forest,5,5,826,0,0,0.045
aeeem_eclipse,static,random_forest,5,5,831,0,0,0.08
aeeem_eclipse,static,random_forest,5,5,835,0,0,0.43
aeeem_eclipse,static,random_forest,5,5,837,0,0,0.205
aeeem_eclipse,static,random_forest,5,5,852,0,0,0.455
aeeem_eclipse,static,random_forest,5,5,859,0,0,0.27
aeeem_eclipse,static,random_forest,5,5,866,0,0,0.045
aeeem_eclipse,static,random_forest,5,5,868,0,0,0.125
aeeem_eclipse,static,random_forest,5,5,878,1,0,0.21
aeeem_eclipse,static,random_forest,5,5,881,1,1,0.71
aeeem_eclipse,static,random_forest,5,5,884,0,0,0.075
aeeem_eclipse,static,random_forest,5,5,891,0,0,0.495
aeeem_eclipse,static,random_forest,5,5,897,0,0,0.15
aeeem_eclipse,static,random_forest,5,5,905,0,0,0.015
aeeem_eclipse,static,random_forest,5,5,908,1,0,0.275
aeeem_eclipse,static,random_forest,5,5,928,1,1,0.58
aeeem_eclipse,static,random_forest,5,5,933,0,1,0.91
aeeem_eclipse,static,random_forest,5,5,934,0,0,0.055
aeeem_eclipse,static,random_forest,5,5,935,1,0,0.355
aeeem_eclipse,static,random_forest,5,5,937,0,0,0.35
aeeem_eclipse,static,random_forest,5,5,943,0,0,0.05
aeeem_eclipse,static,random_forest,5,5,946,0,0,0.02
aeeem_eclipse,static,random_forest,5,5,948,0,0,0.04
aeeem_eclipse,static,random_forest,5,5,953,0,0,0.065
aeeem_eclipse,static,random_forest,5,5,968,0,1,0.81
aeeem_eclipse,static,random_forest,5,5,972,0,1,0.925
aeeem_eclipse,static,random_forest,5,5,973,1,1,0.58
aeeem_eclipse,static,random_forest,5,5,975,0,0,0.13
aeeem_eclipse,static,random_forest,5,5,988,0,1,0.545
aeeem_eclipse,static,random_forest,5,5,994,1,1,0.7
