dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_mylyn,static,lightgbm,10,4,1850,1,1,0.8182885340136818
aeeem_mylyn,static,lightgbm,10,5,15,0,0,0.08877438807329223
aeeem_mylyn,static,lightgbm,10,5,33,0,0,0.010676647061548092
aeeem_mylyn,static,lightgbm,10,5,68,1,1,0.731996910104905
aeeem_mylyn,static,lightgbm,10,5,79,0,0,0.08119713401365171
aeeem_mylyn,static,lightgbm,10,5,98,0,0,0.40969774198934805
aeeem_mylyn,static,lightgbm,10,5,105,0,0,0.0014869317329830288
aeeem_mylyn,static,lightgbm,10,5,130,0,0,0.08767075635799035
aeeem_mylyn,static,lightgbm,10,5,133,1,0,0.056793116388228135
aeeem_mylyn,static,lightgbm,10,5,136,0,1,0.8965231167403658
aeeem_mylyn,static,lightgbm,10,5,137,0,0,0.002459993900179853
aeeem_mylyn,static,lightgbm,10,5,138,0,0,0.024270172995694436
aeeem_mylyn,static,lightgbm,10,5,139,0,0,0.23332710616060995
aeeem_mylyn,static,lightgbm,10,5,157,0,0,0.26203721946517117
aeeem_mylyn,static,lightgbm,10,5,177,0,0,0.03471295236542459
aeeem_mylyn,static,lightgbm,10,5,185,0,0,0.024064338717864966
aeeem_mylyn,static,lightgbm,10,5,203,0,1,0.8958638878656072
aeeem_mylyn,static,lightgbm,10,5,207,0,0,0.2837407226826433
aeeem_mylyn,static,lightgbm,10,5,208,1,0,0.4471137971962537
aeeem_mylyn,static,lightgbm,10,5,213,0,1,0.8282728499536572
aeeem_mylyn,static,lightgbm,10,5,234,0,0,0.27696629712915083
aeeem_mylyn,static,lightgbm,10,5,237,0,1,0.7499251917109925
aeeem_mylyn,static,lightgbm,10,5,248,0,0,0.07227906805765226
aeeem_mylyn,static,lightgbm,10,5,255,0,0,0.3458604906511951
aeeem_mylyn,static,lightgbm,10,5,264,0,0,0.0063350336785648114
aeeem_mylyn,static,lightgbm,10,5,268,0,0,0.018723618617250148
aeeem_mylyn,static,lightgbm,10,5,291,1,1,0.8274894697267106
aeeem_mylyn,static,lightgbm,10,5,312,0,0,0.25404991467816485
aeeem_mylyn,static,lightgbm,10,5,314,0,0,0.00922818205919573
aeeem_mylyn,static,lightgbm,10,5,321,0,0,0.0042956038460677795
aeeem_mylyn,static,lightgbm,10,5,377,0,0,0.021475479602021216
aeeem_mylyn,static,lightgbm,10,5,396,0,0,0.14551182756968897
aeeem_mylyn,static,lightgbm,10,5,398,0,0,0.003657961418553839
aeeem_mylyn,static,lightgbm,10,5,449,0,0,0.1365859994870656
aeeem_mylyn,static,lightgbm,10,5,453,0,0,0.09150499843222958
aeeem_mylyn,static,lightgbm,10,5,459,1,1,0.6288464837408887
aeeem_mylyn,static,lightgbm,10,5,485,0,0,0.0018441351146638708
aeeem_mylyn,static,lightgbm,10,5,498,1,0,0.2171833723811451
aeeem_mylyn,static,lightgbm,10,5,507,0,1,0.6553790405708043
aeeem_mylyn,static,lightgbm,10,5,508,0,0,0.1674560591342258
aeeem_mylyn,static,lightgbm,10,5,512,0,0,0.01295154899795541
aeeem_mylyn,static,lightgbm,10,5,535,0,1,0.8982223939657596
aeeem_mylyn,static,lightgbm,10,5,537,0,0,0.4257337592316306
aeeem_mylyn,static,lightgbm,10,5,540,0,0,0.017347392213325378
aeeem_mylyn,static,lightgbm,10,5,543,1,0,0.12313640164145016
aeeem_mylyn,static,lightgbm,10,5,545,1,0,0.07454811637000178
aeeem_mylyn,static,lightgbm,10,5,557,1,1,0.8851134297544841
aeeem_mylyn,static,lightgbm,10,5,572,0,0,0.0038624352933127725
aeeem_mylyn,static,lightgbm,10,5,574,0,0,0.007462709945240853
aeeem_mylyn,static,lightgbm,10,5,580,0,0,0.1590631669004558
aeeem_mylyn,static,lightgbm,10,5,591,0,0,0.0015763453712348988
aeeem_mylyn,static,lightgbm,10,5,592,0,0,0.016807297222375936
aeeem_mylyn,static,lightgbm,10,5,601,0,0,0.009829867303965905
aeeem_mylyn,static,lightgbm,10,5,602,1,1,0.622622977156442
aeeem_mylyn,static,lightgbm,10,5,606,0,0,0.09678681088522206
aeeem_mylyn,static,lightgbm,10,5,607,1,0,0.13578795874627037
aeeem_mylyn,static,lightgbm,10,5,609,0,0,0.008083294741526144
aeeem_mylyn,static,lightgbm,10,5,610,0,0,0.010676647061548092
aeeem_mylyn,static,lightgbm,10,5,618,0,1,0.9059797574481836
aeeem_mylyn,static,lightgbm,10,5,632,0,0,0.03689686739078175
aeeem_mylyn,static,lightgbm,10,5,634,0,0,0.003832292488035614
aeeem_mylyn,static,lightgbm,10,5,657,0,0,0.008319376980987461
aeeem_mylyn,static,lightgbm,10,5,672,0,0,0.013722627545895314
aeeem_mylyn,static,lightgbm,10,5,678,0,0,0.006014337205024325
aeeem_mylyn,static,lightgbm,10,5,685,0,0,0.18554656323708688
aeeem_mylyn,static,lightgbm,10,5,697,1,0,0.1372276266572516
aeeem_mylyn,static,lightgbm,10,5,702,0,0,0.011824639302614024
aeeem_mylyn,static,lightgbm,10,5,704,0,0,0.09067407536902132
aeeem_mylyn,static,lightgbm,10,5,711,0,0,0.04066843422299065
aeeem_mylyn,static,lightgbm,10,5,714,0,0,0.05989673070019774
aeeem_mylyn,static,lightgbm,10,5,728,0,0,0.005639957408708281
aeeem_mylyn,static,lightgbm,10,5,733,0,0,0.38549795420367095
aeeem_mylyn,static,lightgbm,10,5,746,0,0,0.04538470260861421
aeeem_mylyn,static,lightgbm,10,5,798,0,0,0.13118156324616856
aeeem_mylyn,static,lightgbm,10,5,814,0,0,0.11095928248565118
aeeem_mylyn,static,lightgbm,10,5,817,0,0,0.10688326143022274
aeeem_mylyn,static,lightgbm,10,5,825,0,1,0.5678336990726928
aeeem_mylyn,static,lightgbm,10,5,830,1,1,0.8160482536621285
aeeem_mylyn,static,lightgbm,10,5,838,0,0,0.03513458307353889
aeeem_mylyn,static,lightgbm,10,5,847,0,0,0.026726983561502122
aeeem_mylyn,static,lightgbm,10,5,863,0,0,0.12958790329446046
aeeem_mylyn,static,lightgbm,10,5,864,0,0,0.022104927628817547
aeeem_mylyn,static,lightgbm,10,5,868,1,1,0.9555542263239593
aeeem_mylyn,static,lightgbm,10,5,869,0,0,0.04828129944868544
aeeem_mylyn,static,lightgbm,10,5,875,0,0,0.004300622176305676
aeeem_mylyn,static,lightgbm,10,5,880,0,0,0.043372282071098785
aeeem_mylyn,static,lightgbm,10,5,881,0,0,0.048686809032103616
aeeem_mylyn,static,lightgbm,10,5,917,0,0,0.37891930485067227
aeeem_mylyn,static,lightgbm,10,5,924,0,0,0.05139701602119769
aeeem_mylyn,static,lightgbm,10,5,929,0,0,0.06860404575116431
aeeem_mylyn,static,lightgbm,10,5,941,0,0,0.009167388942593982
aeeem_mylyn,static,lightgbm,10,5,951,1,0,0.023284248067671362
aeeem_mylyn,static,lightgbm,10,5,959,0,0,0.01323864996912508
aeeem_mylyn,static,lightgbm,10,5,980,0,0,0.139247399892662
aeeem_mylyn,static,lightgbm,10,5,1001,1,0,0.38922214206507855
aeeem_mylyn,static,lightgbm,10,5,1002,0,0,0.14942836352331626
aeeem_mylyn,static,lightgbm,10,5,1003,0,0,0.0071311457434771975
aeeem_mylyn,static,lightgbm,10,5,1015,0,0,0.27628581668756397
aeeem_mylyn,static,lightgbm,10,5,1023,0,0,0.419667128905217
aeeem_mylyn,static,lightgbm,10,5,1028,0,0,0.071283445675403
aeeem_mylyn,static,lightgbm,10,5,1030,0,0,0.08100407507440989
aeeem_mylyn,static,lightgbm,10,5,1043,0,0,0.01323896806285279
aeeem_mylyn,static,lightgbm,10,5,1048,0,0,0.011298782040243654
aeeem_mylyn,static,lightgbm,10,5,1063,0,0,0.020632612815734773
aeeem_mylyn,static,lightgbm,10,5,1071,0,1,0.7819974996008342
aeeem_mylyn,static,lightgbm,10,5,1091,0,0,0.06928218939815174
aeeem_mylyn,static,lightgbm,10,5,1104,0,0,0.23132633297400507
aeeem_mylyn,static,lightgbm,10,5,1113,0,0,0.12838727757516857
aeeem_mylyn,static,lightgbm,10,5,1116,0,0,0.032223442193962525
aeeem_mylyn,static,lightgbm,10,5,1120,0,0,0.007091452829215282
aeeem_mylyn,static,lightgbm,10,5,1127,1,0,0.028263324733503067
aeeem_mylyn,static,lightgbm,10,5,1130,0,0,0.023136141692683503
aeeem_mylyn,static,lightgbm,10,5,1135,0,0,0.32789902889304984
aeeem_mylyn,static,lightgbm,10,5,1136,0,0,0.09800574148047721
aeeem_mylyn,static,lightgbm,10,5,1176,0,0,0.00880843448310616
aeeem_mylyn,static,lightgbm,10,5,1194,0,0,0.3534920533413675
aeeem_mylyn,static,lightgbm,10,5,1197,0,0,0.35880841544987196
aeeem_mylyn,static,lightgbm,10,5,1220,0,0,0.1371270809327036
aeeem_mylyn,static,lightgbm,10,5,1221,0,0,0.44479818679418565
aeeem_mylyn,static,lightgbm,10,5,1223,0,0,0.018114970976242508
aeeem_mylyn,static,lightgbm,10,5,1238,0,0,0.14545110792520344
aeeem_mylyn,static,lightgbm,10,5,1239,0,0,0.41586430251289896
aeeem_mylyn,static,lightgbm,10,5,1259,0,0,0.03238998464548044
aeeem_mylyn,static,lightgbm,10,5,1264,0,0,0.20563902099767517
aeeem_mylyn,static,lightgbm,10,5,1270,0,0,0.014111431311599462
aeeem_mylyn,static,lightgbm,10,5,1271,0,0,0.07647249668116753
aeeem_mylyn,static,lightgbm,10,5,1273,0,0,0.21667751888510703
aeeem_mylyn,static,lightgbm,10,5,1291,0,0,0.029607981938378814
aeeem_mylyn,static,lightgbm,10,5,1297,0,1,0.7863540505805316
aeeem_mylyn,static,lightgbm,10,5,1300,0,0,0.46672365486465966
aeeem_mylyn,static,lightgbm,10,5,1311,0,0,0.02707429222194395
aeeem_mylyn,static,lightgbm,10,5,1314,0,0,0.08602049872062036
aeeem_mylyn,static,lightgbm,10,5,1337,0,0,0.022709203570710327
aeeem_mylyn,static,lightgbm,10,5,1345,0,0,0.009127163488361735
aeeem_mylyn,static,lightgbm,10,5,1347,0,0,0.08704440497756556
aeeem_mylyn,static,lightgbm,10,5,1354,0,0,0.41488099825262414
aeeem_mylyn,static,lightgbm,10,5,1360,0,1,0.8632463463913633
aeeem_mylyn,static,lightgbm,10,5,1363,0,0,0.0060212569795826945
aeeem_mylyn,static,lightgbm,10,5,1369,0,0,0.0908271623829824
aeeem_mylyn,static,lightgbm,10,5,1374,0,0,0.16962817473533814
aeeem_mylyn,static,lightgbm,10,5,1378,1,1,0.6952918330239607
aeeem_mylyn,static,lightgbm,10,5,1386,0,0,0.03447068927137695
aeeem_mylyn,static,lightgbm,10,5,1413,0,0,0.05358425899203044
aeeem_mylyn,static,lightgbm,10,5,1419,0,0,0.03146974387648428
aeeem_mylyn,static,lightgbm,10,5,1424,0,0,0.04000976968635893
aeeem_mylyn,static,lightgbm,10,5,1432,0,0,0.012885531215199964
aeeem_mylyn,static,lightgbm,10,5,1437,0,0,0.008480897365276945
aeeem_mylyn,static,lightgbm,10,5,1445,0,0,0.0708300842214328
aeeem_mylyn,static,lightgbm,10,5,1465,1,0,0.005515642875148002
aeeem_mylyn,static,lightgbm,10,5,1477,1,1,0.5701577061897363
aeeem_mylyn,static,lightgbm,10,5,1484,0,0,0.004816027775011267
aeeem_mylyn,static,lightgbm,10,5,1493,1,1,0.8851134297544841
aeeem_mylyn,static,lightgbm,10,5,1495,0,0,0.23317745730860293
aeeem_mylyn,static,lightgbm,10,5,1503,0,0,0.006778322319312123
aeeem_mylyn,static,lightgbm,10,5,1509,0,0,0.42139647212123243
aeeem_mylyn,static,lightgbm,10,5,1520,0,0,0.3868986856977881
aeeem_mylyn,static,lightgbm,10,5,1565,1,0,0.059582363806542256
aeeem_mylyn,static,lightgbm,10,5,1583,0,1,0.6090085882596957
aeeem_mylyn,static,lightgbm,10,5,1593,0,0,0.03244857456355983
aeeem_mylyn,static,lightgbm,10,5,1616,0,0,0.010939452680528887
aeeem_mylyn,static,lightgbm,10,5,1628,0,0,0.10000038188120462
aeeem_mylyn,static,lightgbm,10,5,1636,0,0,0.16087881838912615
aeeem_mylyn,static,lightgbm,10,5,1637,0,0,0.32348656761318173
aeeem_mylyn,static,lightgbm,10,5,1656,0,0,0.40883242444253226
aeeem_mylyn,static,lightgbm,10,5,1660,0,0,0.0051912239898644595
aeeem_mylyn,static,lightgbm,10,5,1672,0,1,0.7678082992321771
aeeem_mylyn,static,lightgbm,10,5,1684,0,0,0.06066214950236405
aeeem_mylyn,static,lightgbm,10,5,1690,0,0,0.04837021679152228
aeeem_mylyn,static,lightgbm,10,5,1693,0,0,0.2293529349309738
aeeem_mylyn,static,lightgbm,10,5,1697,1,0,0.26150305510673527
aeeem_mylyn,static,lightgbm,10,5,1702,0,1,0.9956587688907033
aeeem_mylyn,static,lightgbm,10,5,1703,0,0,0.22744640469013455
aeeem_mylyn,static,lightgbm,10,5,1705,0,0,0.008273828860901321
aeeem_mylyn,static,lightgbm,10,5,1711,0,0,0.28576729543766866
aeeem_mylyn,static,lightgbm,10,5,1732,1,0,0.13000076398075897
aeeem_mylyn,static,lightgbm,10,5,1740,0,0,0.056892593763114695
aeeem_mylyn,static,lightgbm,10,5,1742,0,0,0.01218335646006414
aeeem_mylyn,static,lightgbm,10,5,1746,0,0,0.004270610883786776
aeeem_mylyn,static,lightgbm,10,5,1760,0,0,0.10710334438887861
aeeem_mylyn,static,lightgbm,10,5,1762,0,0,0.17574452220315304
aeeem_mylyn,static,lightgbm,10,5,1773,0,0,0.003147142439991035
aeeem_mylyn,static,lightgbm,10,5,1787,0,0,0.22899793883061623
aeeem_mylyn,static,lightgbm,10,5,1810,0,0,0.038480892195993606
aeeem_mylyn,static,lightgbm,10,5,1814,0,0,0.005526036200453774
aeeem_mylyn,static,lightgbm,10,5,1821,0,0,0.05700339473912145
aeeem_mylyn,static,lightgbm,10,5,1833,0,0,0.004542840577734861
aeeem_mylyn,static,lightgbm,10,5,1839,0,0,0.020915620238616237
aeeem_mylyn,static,lightgbm,10,6,7,0,0,0.02343609020330912
aeeem_mylyn,static,lightgbm,10,6,11,0,0,0.013072931197951523
aeeem_mylyn,static,lightgbm,10,6,12,0,0,0.026155294810134636
aeeem_mylyn,static,lightgbm,10,6,18,0,0,0.08936251609892694
aeeem_mylyn,static,lightgbm,10,6,31,0,0,0.013097572235352744
aeeem_mylyn,static,lightgbm,10,6,46,1,1,0.5328708735507265
aeeem_mylyn,static,lightgbm,10,6,89,0,0,0.46435440180015886
aeeem_mylyn,static,lightgbm,10,6,96,0,0,0.010570181816140759
aeeem_mylyn,static,lightgbm,10,6,101,0,0,0.013209367617315532
aeeem_mylyn,static,lightgbm,10,6,103,0,0,0.17203015322631018
aeeem_mylyn,static,lightgbm,10,6,104,0,0,0.0284636482315113
aeeem_mylyn,static,lightgbm,10,6,115,1,1,0.943864838525148
aeeem_mylyn,static,lightgbm,10,6,121,0,0,0.2729721094500683
aeeem_mylyn,static,lightgbm,10,6,165,0,0,0.04483590374360136
aeeem_mylyn,static,lightgbm,10,6,169,1,0,0.3617923612456369
aeeem_mylyn,static,lightgbm,10,6,191,0,0,0.4282431395049209
aeeem_mylyn,static,lightgbm,10,6,205,1,1,0.8916045896544895
aeeem_mylyn,static,lightgbm,10,6,216,0,0,0.009208352953590114
aeeem_mylyn,static,lightgbm,10,6,220,0,0,0.03267244782855942
aeeem_mylyn,static,lightgbm,10,6,227,0,0,0.2642447947128405
aeeem_mylyn,static,lightgbm,10,6,236,0,0,0.019397093435408515
aeeem_mylyn,static,lightgbm,10,6,238,0,0,0.3531780502495484
aeeem_mylyn,static,lightgbm,10,6,244,0,0,0.009222250723748802
aeeem_mylyn,static,lightgbm,10,6,265,0,0,0.015853518659084652
aeeem_mylyn,static,lightgbm,10,6,270,0,0,0.012011203211448442
aeeem_mylyn,static,lightgbm,10,6,289,1,0,0.04078517750558082
aeeem_mylyn,static,lightgbm,10,6,290,0,0,0.04207852500676068
aeeem_mylyn,static,lightgbm,10,6,309,0,0,0.4261735563946596
aeeem_mylyn,static,lightgbm,10,6,310,0,0,0.4337547176201086
aeeem_mylyn,static,lightgbm,10,6,313,0,0,0.025037116538099785
aeeem_mylyn,static,lightgbm,10,6,340,0,0,0.02057154029436643
aeeem_mylyn,static,lightgbm,10,6,359,0,0,0.04600777986140587
aeeem_mylyn,static,lightgbm,10,6,366,0,0,0.46435440180015886
aeeem_mylyn,static,lightgbm,10,6,390,0,0,0.04624411303387903
aeeem_mylyn,static,lightgbm,10,6,395,0,0,0.002032825570190612
aeeem_mylyn,static,lightgbm,10,6,408,0,0,0.06923143231070067
aeeem_mylyn,static,lightgbm,10,6,411,0,0,0.04191662420907848
aeeem_mylyn,static,lightgbm,10,6,417,0,0,0.06514134101538352
aeeem_mylyn,static,lightgbm,10,6,420,0,1,0.621379467811935
aeeem_mylyn,static,lightgbm,10,6,425,0,0,0.2980182503536536
aeeem_mylyn,static,lightgbm,10,6,440,0,0,0.061763119308527833
aeeem_mylyn,static,lightgbm,10,6,447,0,1,0.5238755386615525
aeeem_mylyn,static,lightgbm,10,6,455,1,0,0.02533714785922401
aeeem_mylyn,static,lightgbm,10,6,462,0,0,0.026505509880625583
aeeem_mylyn,static,lightgbm,10,6,479,0,0,0.18515551833981936
aeeem_mylyn,static,lightgbm,10,6,500,0,1,0.569784924165551
aeeem_mylyn,static,lightgbm,10,6,503,0,0,0.009180219991363373
aeeem_mylyn,static,lightgbm,10,6,504,0,0,0.46435440180015886
aeeem_mylyn,static,lightgbm,10,6,552,1,1,0.7141653975355536
aeeem_mylyn,static,lightgbm,10,6,561,1,0,0.24165498992258677
aeeem_mylyn,static,lightgbm,10,6,562,0,0,0.022381391021323443
aeeem_mylyn,static,lightgbm,10,6,566,0,0,0.03410958988662581
aeeem_mylyn,static,lightgbm,10,6,575,0,0,0.0045576790621537034
aeeem_mylyn,static,lightgbm,10,6,578,0,0,0.003706916586411465
aeeem_mylyn,static,lightgbm,10,6,588,0,1,0.6352027305586064
aeeem_mylyn,static,lightgbm,10,6,621,0,0,0.020283612423213367
aeeem_mylyn,static,lightgbm,10,6,638,0,0,0.021587344713871293
aeeem_mylyn,static,lightgbm,10,6,639,0,0,0.07066515711536439
aeeem_mylyn,static,lightgbm,10,6,649,0,0,0.013716241460944958
aeeem_mylyn,static,lightgbm,10,6,691,0,0,0.012552581123556889
aeeem_mylyn,static,lightgbm,10,6,719,0,1,0.6652694109594571
aeeem_mylyn,static,lightgbm,10,6,727,0,0,0.010376550365177234
aeeem_mylyn,static,lightgbm,10,6,743,0,0,0.011751818251006832
aeeem_mylyn,static,lightgbm,10,6,757,0,0,0.19086068719363222
aeeem_mylyn,static,lightgbm,10,6,760,0,0,0.01571579908651598
aeeem_mylyn,static,lightgbm,10,6,773,0,0,0.008659464088685318
aeeem_mylyn,static,lightgbm,10,6,785,1,0,0.07321898551255775
aeeem_mylyn,static,lightgbm,10,6,788,0,0,0.018988887698142696
aeeem_mylyn,static,lightgbm,10,6,789,0,0,0.008154609013945484
aeeem_mylyn,static,lightgbm,10,6,794,0,0,0.47686519131148664
aeeem_mylyn,static,lightgbm,10,6,799,0,0,0.09999007053851534
aeeem_mylyn,static,lightgbm,10,6,805,0,0,0.10643701246516048
aeeem_mylyn,static,lightgbm,10,6,806,0,0,0.1356580835069508
aeeem_mylyn,static,lightgbm,10,6,819,1,0,0.26462733449029496
aeeem_mylyn,static,lightgbm,10,6,823,1,1,0.8669939079998719
aeeem_mylyn,static,lightgbm,10,6,832,1,0,0.3652446002160811
aeeem_mylyn,static,lightgbm,10,6,834,0,0,0.017327105377090434
aeeem_mylyn,static,lightgbm,10,6,837,0,0,0.007039966959800629
aeeem_mylyn,static,lightgbm,10,6,855,0,0,0.06014907265742433
aeeem_mylyn,static,lightgbm,10,6,879,0,0,0.03029998141059446
aeeem_mylyn,static,lightgbm,10,6,893,0,0,0.22429761530214903
aeeem_mylyn,static,lightgbm,10,6,899,0,0,0.3095666004618871
aeeem_mylyn,static,lightgbm,10,6,908,0,0,0.07846264779064613
aeeem_mylyn,static,lightgbm,10,6,910,0,0,0.019237501267335474
aeeem_mylyn,static,lightgbm,10,6,916,0,0,0.006311026681146435
aeeem_mylyn,static,lightgbm,10,6,919,0,0,0.03230530405011691
aeeem_mylyn,static,lightgbm,10,6,932,0,0,0.004628466727645547
aeeem_mylyn,static,lightgbm,10,6,944,0,0,0.008682737124657794
aeeem_mylyn,static,lightgbm,10,6,954,0,0,0.212162819519775
aeeem_mylyn,static,lightgbm,10,6,955,1,1,0.8351446097143163
aeeem_mylyn,static,lightgbm,10,6,966,0,0,0.000838294466795461
aeeem_mylyn,static,lightgbm,10,6,975,0,0,0.16159324418503204
aeeem_mylyn,static,lightgbm,10,6,977,0,0,0.010985069630928053
aeeem_mylyn,static,lightgbm,10,6,983,1,1,0.6087943371913999
aeeem_mylyn,static,lightgbm,10,6,1000,0,0,0.2214751759261635
aeeem_mylyn,static,lightgbm,10,6,1010,0,0,0.3693564409811552
aeeem_mylyn,static,lightgbm,10,6,1039,0,0,0.03072854621027523
aeeem_mylyn,static,lightgbm,10,6,1049,0,0,0.02311194545602646
aeeem_mylyn,static,lightgbm,10,6,1051,0,0,0.1224443636210973
aeeem_mylyn,static,lightgbm,10,6,1052,0,0,0.002001102137023405
aeeem_mylyn,static,lightgbm,10,6,1065,0,0,0.017628417901322208
aeeem_mylyn,static,lightgbm,10,6,1070,0,0,0.030680411219436675
aeeem_mylyn,static,lightgbm,10,6,1093,0,0,0.19726442289920038
aeeem_mylyn,static,lightgbm,10,6,1099,0,0,0.011494347812623812
aeeem_mylyn,static,lightgbm,10,6,1100,0,0,0.17009914604617205
aeeem_mylyn,static,lightgbm,10,6,1109,0,0,0.09140316920134742
aeeem_mylyn,static,lightgbm,10,6,1111,0,0,0.008841117513548742
aeeem_mylyn,static,lightgbm,10,6,1115,0,0,0.008760625093761127
aeeem_mylyn,static,lightgbm,10,6,1134,0,0,0.03607253600264584
aeeem_mylyn,static,lightgbm,10,6,1140,0,0,0.04504768027033343
aeeem_mylyn,static,lightgbm,10,6,1142,0,0,0.014178902385357796
aeeem_mylyn,static,lightgbm,10,6,1169,0,1,0.909632131147197
aeeem_mylyn,static,lightgbm,10,6,1172,0,0,0.14801779210850635
aeeem_mylyn,static,lightgbm,10,6,1180,0,0,0.053029238968553515
aeeem_mylyn,static,lightgbm,10,6,1182,0,0,0.005871051370940567
aeeem_mylyn,static,lightgbm,10,6,1189,0,0,0.01082877410775519
aeeem_mylyn,static,lightgbm,10,6,1190,0,0,0.14072827939932916
aeeem_mylyn,static,lightgbm,10,6,1201,0,0,0.005687029239830623
aeeem_mylyn,static,lightgbm,10,6,1212,0,0,0.20342395508504202
aeeem_mylyn,static,lightgbm,10,6,1214,0,0,0.10368996555306298
aeeem_mylyn,static,lightgbm,10,6,1216,0,0,0.017902105736866784
aeeem_mylyn,static,lightgbm,10,6,1226,0,0,0.029199872102635843
aeeem_mylyn,static,lightgbm,10,6,1231,0,0,0.43027142367229143
aeeem_mylyn,static,lightgbm,10,6,1232,0,0,0.003559242550926666
aeeem_mylyn,static,lightgbm,10,6,1235,0,0,0.01850922813535722
aeeem_mylyn,static,lightgbm,10,6,1237,0,0,0.04781727900709191
aeeem_mylyn,static,lightgbm,10,6,1253,0,0,0.06622246965374325
aeeem_mylyn,static,lightgbm,10,6,1266,0,0,0.09293951796577651
aeeem_mylyn,static,lightgbm,10,6,1276,0,1,0.5315667386758424
aeeem_mylyn,static,lightgbm,10,6,1281,0,0,0.09533401974503314
aeeem_mylyn,static,lightgbm,10,6,1286,0,0,0.356973602469793
aeeem_mylyn,static,lightgbm,10,6,1301,0,0,0.4434334061556451
aeeem_mylyn,static,lightgbm,10,6,1303,0,0,0.043807383243443354
aeeem_mylyn,static,lightgbm,10,6,1325,0,0,0.018993031493369252
aeeem_mylyn,static,lightgbm,10,6,1335,1,0,0.2530653471498165
aeeem_mylyn,static,lightgbm,10,6,1361,1,1,0.5042001093496634
aeeem_mylyn,static,lightgbm,10,6,1367,0,0,0.03611384680174657
aeeem_mylyn,static,lightgbm,10,6,1375,0,0,0.008117258323819055
aeeem_mylyn,static,lightgbm,10,6,1376,0,0,0.0015072291769404039
aeeem_mylyn,static,lightgbm,10,6,1381,0,0,0.041385047363985406
aeeem_mylyn,static,lightgbm,10,6,1385,0,0,0.0032353891778200672
aeeem_mylyn,static,lightgbm,10,6,1395,1,0,0.3311540844145499
aeeem_mylyn,static,lightgbm,10,6,1399,0,0,0.03112819941767044
aeeem_mylyn,static,lightgbm,10,6,1414,0,0,0.00925456421014569
aeeem_mylyn,static,lightgbm,10,6,1418,0,0,0.22079285457589246
aeeem_mylyn,static,lightgbm,10,6,1426,0,0,0.2505592440089546
aeeem_mylyn,static,lightgbm,10,6,1427,0,1,0.9337127004811218
aeeem_mylyn,static,lightgbm,10,6,1430,0,0,0.26286668034587546
aeeem_mylyn,static,lightgbm,10,6,1440,0,0,0.142616026304288
aeeem_mylyn,static,lightgbm,10,6,1443,0,0,0.20070537713593828
aeeem_mylyn,static,lightgbm,10,6,1451,0,0,0.0020555493144335858
aeeem_mylyn,static,lightgbm,10,6,1460,1,1,0.8888066942255319
aeeem_mylyn,static,lightgbm,10,6,1488,0,1,0.7199541003956023
aeeem_mylyn,static,lightgbm,10,6,1490,1,0,0.034296116162447855
aeeem_mylyn,static,lightgbm,10,6,1522,0,0,0.3619001844321093
aeeem_mylyn,static,lightgbm,10,6,1524,0,0,0.07306274264103613
aeeem_mylyn,static,lightgbm,10,6,1526,0,0,0.0019854809780410665
aeeem_mylyn,static,lightgbm,10,6,1527,0,0,0.13564731042802977
aeeem_mylyn,static,lightgbm,10,6,1554,0,0,0.016666588156531003
aeeem_mylyn,static,lightgbm,10,6,1557,0,0,0.16000526596126702
aeeem_mylyn,static,lightgbm,10,6,1572,0,0,0.14792023520398873
aeeem_mylyn,static,lightgbm,10,6,1574,1,1,0.7285493807042428
aeeem_mylyn,static,lightgbm,10,6,1581,0,0,0.022486291407084153
aeeem_mylyn,static,lightgbm,10,6,1586,1,0,0.375942545242435
aeeem_mylyn,static,lightgbm,10,6,1596,0,0,0.10019997620089204
aeeem_mylyn,static,lightgbm,10,6,1604,0,0,0.007856441507788449
aeeem_mylyn,static,lightgbm,10,6,1611,0,0,0.018290315972394854
aeeem_mylyn,static,lightgbm,10,6,1618,0,1,0.6741080424393491
aeeem_mylyn,static,lightgbm,10,6,1645,1,0,0.032800912793206634
aeeem_mylyn,static,lightgbm,10,6,1685,0,0,0.043351617366451614
aeeem_mylyn,static,lightgbm,10,6,1686,0,0,0.05743310602562562
aeeem_mylyn,static,lightgbm,10,6,1691,0,0,0.021129425222416356
aeeem_mylyn,static,lightgbm,10,6,1701,0,0,0.015127170483306272
aeeem_mylyn,static,lightgbm,10,6,1710,0,0,0.015231022389837727
aeeem_mylyn,static,lightgbm,10,6,1744,0,0,0.02210585288663538
aeeem_mylyn,static,lightgbm,10,6,1753,0,0,0.46435440180015886
aeeem_mylyn,static,lightgbm,10,6,1756,1,1,0.9243891384634422
aeeem_mylyn,static,lightgbm,10,6,1759,1,1,0.9578777349163111
aeeem_mylyn,static,lightgbm,10,6,1782,0,0,0.0020581516630554537
aeeem_mylyn,static,lightgbm,10,6,1797,0,0,0.011138892355703705
aeeem_mylyn,static,lightgbm,10,6,1804,0,0,0.02217263246015222
aeeem_mylyn,static,lightgbm,10,6,1811,0,1,0.8888066942255319
aeeem_mylyn,static,lightgbm,10,6,1820,0,0,0.021788394031869798
aeeem_mylyn,static,lightgbm,10,6,1829,0,1,0.9199051362714855
aeeem_mylyn,static,lightgbm,10,6,1843,0,1,0.8594879666894694
