dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_mylyn,hybrid,xgboost,5,2,1669,0,1,0.6024889349937439
aeeem_mylyn,hybrid,xgboost,5,2,1677,0,0,0.0395544171333313
aeeem_mylyn,hybrid,xgboost,5,2,1680,1,1,0.7889992594718933
aeeem_mylyn,hybrid,xgboost,5,2,1681,0,0,0.13935717940330505
aeeem_mylyn,hybrid,xgboost,5,2,1689,0,0,0.019780892878770828
aeeem_mylyn,hybrid,xgboost,5,2,1692,0,1,0.7328903675079346
aeeem_mylyn,hybrid,xgboost,5,2,1698,0,0,0.34203869104385376
aeeem_mylyn,hybrid,xgboost,5,2,1699,0,0,0.004225734621286392
aeeem_mylyn,hybrid,xgboost,5,2,1706,0,0,0.10652272403240204
aeeem_mylyn,hybrid,xgboost,5,2,1707,0,0,0.10895013809204102
aeeem_mylyn,hybrid,xgboost,5,2,1719,0,0,0.06271330267190933
aeeem_mylyn,hybrid,xgboost,5,2,1721,0,0,0.05960559472441673
aeeem_mylyn,hybrid,xgboost,5,2,1722,0,0,0.07812722772359848
aeeem_mylyn,hybrid,xgboost,5,2,1723,0,0,0.1421794444322586
aeeem_mylyn,hybrid,xgboost,5,2,1728,0,1,0.9013711810112
aeeem_mylyn,hybrid,xgboost,5,2,1731,0,0,0.24218451976776123
aeeem_mylyn,hybrid,xgboost,5,2,1737,0,0,0.24733301997184753
aeeem_mylyn,hybrid,xgboost,5,2,1738,0,0,0.4361761510372162
aeeem_mylyn,hybrid,xgboost,5,2,1745,0,0,0.03230232745409012
aeeem_mylyn,hybrid,xgboost,5,2,1751,0,0,0.013658775947988033
aeeem_mylyn,hybrid,xgboost,5,2,1761,0,0,0.34268152713775635
aeeem_mylyn,hybrid,xgboost,5,2,1765,0,0,0.16231466829776764
aeeem_mylyn,hybrid,xgboost,5,2,1774,0,0,0.005820919759571552
aeeem_mylyn,hybrid,xgboost,5,2,1783,0,0,0.41922619938850403
aeeem_mylyn,hybrid,xgboost,5,2,1792,0,1,0.537706732749939
aeeem_mylyn,hybrid,xgboost,5,2,1793,0,0,0.10372608155012131
aeeem_mylyn,hybrid,xgboost,5,2,1799,1,0,0.3389221727848053
aeeem_mylyn,hybrid,xgboost,5,2,1800,0,0,0.008647734299302101
aeeem_mylyn,hybrid,xgboost,5,2,1807,0,0,0.2480156123638153
aeeem_mylyn,hybrid,xgboost,5,2,1808,1,1,0.8628662824630737
aeeem_mylyn,hybrid,xgboost,5,2,1816,0,1,0.723783016204834
aeeem_mylyn,hybrid,xgboost,5,2,1818,0,0,0.015676122158765793
aeeem_mylyn,hybrid,xgboost,5,2,1825,0,0,0.05525711923837662
aeeem_mylyn,hybrid,xgboost,5,2,1832,0,0,0.3425275981426239
aeeem_mylyn,hybrid,xgboost,5,2,1838,0,0,0.4252828061580658
aeeem_mylyn,hybrid,xgboost,5,2,1848,0,0,0.29121387004852295
aeeem_mylyn,hybrid,xgboost,5,2,1850,1,1,0.830570638179779
aeeem_mylyn,hybrid,xgboost,5,2,1851,0,0,0.09014452248811722
aeeem_mylyn,hybrid,xgboost,5,2,1855,1,1,0.5574639439582825
aeeem_mylyn,hybrid,xgboost,5,3,7,0,0,0.006952563300728798
aeeem_mylyn,hybrid,xgboost,5,3,11,0,0,0.11117741465568542
aeeem_mylyn,hybrid,xgboost,5,3,12,0,0,0.0010807305807247758
aeeem_mylyn,hybrid,xgboost,5,3,15,0,0,0.39768606424331665
aeeem_mylyn,hybrid,xgboost,5,3,18,0,0,0.3126060962677002
aeeem_mylyn,hybrid,xgboost,5,3,31,0,0,0.01068908255547285
aeeem_mylyn,hybrid,xgboost,5,3,33,0,1,0.5551833510398865
aeeem_mylyn,hybrid,xgboost,5,3,46,1,1,0.5049208998680115
aeeem_mylyn,hybrid,xgboost,5,3,68,1,1,0.7763293981552124
aeeem_mylyn,hybrid,xgboost,5,3,79,0,0,0.17084695398807526
aeeem_mylyn,hybrid,xgboost,5,3,89,0,0,0.16668172180652618
aeeem_mylyn,hybrid,xgboost,5,3,96,0,0,0.021602142602205276
aeeem_mylyn,hybrid,xgboost,5,3,98,0,0,0.07671821117401123
aeeem_mylyn,hybrid,xgboost,5,3,101,0,0,0.07727519422769547
aeeem_mylyn,hybrid,xgboost,5,3,103,0,0,0.347613662481308
aeeem_mylyn,hybrid,xgboost,5,3,104,0,0,0.10295853018760681
aeeem_mylyn,hybrid,xgboost,5,3,105,0,0,0.0048688193783164024
aeeem_mylyn,hybrid,xgboost,5,3,115,1,0,0.1682920753955841
aeeem_mylyn,hybrid,xgboost,5,3,121,0,0,0.11276596784591675
aeeem_mylyn,hybrid,xgboost,5,3,130,0,0,0.08022558689117432
aeeem_mylyn,hybrid,xgboost,5,3,133,1,1,0.5312743186950684
aeeem_mylyn,hybrid,xgboost,5,3,136,0,1,0.916135847568512
aeeem_mylyn,hybrid,xgboost,5,3,137,0,0,0.016650473698973656
aeeem_mylyn,hybrid,xgboost,5,3,138,0,0,0.02930985763669014
aeeem_mylyn,hybrid,xgboost,5,3,139,0,0,0.12520179152488708
aeeem_mylyn,hybrid,xgboost,5,3,157,0,0,0.09074851125478745
aeeem_mylyn,hybrid,xgboost,5,3,165,0,1,0.7178955674171448
aeeem_mylyn,hybrid,xgboost,5,3,169,1,0,0.4404391646385193
aeeem_mylyn,hybrid,xgboost,5,3,177,0,0,0.1210610643029213
aeeem_mylyn,hybrid,xgboost,5,3,185,0,0,0.010521125979721546
aeeem_mylyn,hybrid,xgboost,5,3,191,0,0,0.040362171828746796
aeeem_mylyn,hybrid,xgboost,5,3,203,0,1,0.5109949111938477
aeeem_mylyn,hybrid,xgboost,5,3,205,1,0,0.47333982586860657
aeeem_mylyn,hybrid,xgboost,5,3,207,0,0,0.49290868639945984
aeeem_mylyn,hybrid,xgboost,5,3,208,1,0,0.21787284314632416
aeeem_mylyn,hybrid,xgboost,5,3,213,0,0,0.261625200510025
aeeem_mylyn,hybrid,xgboost,5,3,216,0,0,0.016959603875875473
aeeem_mylyn,hybrid,xgboost,5,3,220,0,0,0.07715408504009247
aeeem_mylyn,hybrid,xgboost,5,3,227,0,1,0.6905022859573364
aeeem_mylyn,hybrid,xgboost,5,3,234,0,0,0.17668595910072327
aeeem_mylyn,hybrid,xgboost,5,3,236,0,0,0.009851084090769291
aeeem_mylyn,hybrid,xgboost,5,3,237,0,1,0.8388431668281555
aeeem_mylyn,hybrid,xgboost,5,3,238,0,0,0.35166698694229126
aeeem_mylyn,hybrid,xgboost,5,3,244,0,0,0.08460177481174469
aeeem_mylyn,hybrid,xgboost,5,3,248,0,0,0.03811437264084816
aeeem_mylyn,hybrid,xgboost,5,3,255,0,1,0.5397560596466064
aeeem_mylyn,hybrid,xgboost,5,3,264,0,0,0.020443659275770187
aeeem_mylyn,hybrid,xgboost,5,3,265,0,0,0.22732555866241455
aeeem_mylyn,hybrid,xgboost,5,3,268,0,0,0.0047710975632071495
aeeem_mylyn,hybrid,xgboost,5,3,270,0,0,0.004957089200615883
aeeem_mylyn,hybrid,xgboost,5,3,289,1,0,0.28026869893074036
aeeem_mylyn,hybrid,xgboost,5,3,290,0,0,0.006121254991739988
aeeem_mylyn,hybrid,xgboost,5,3,291,1,0,0.23760031163692474
aeeem_mylyn,hybrid,xgboost,5,3,309,0,0,0.1263008415699005
aeeem_mylyn,hybrid,xgboost,5,3,310,0,0,0.27729734778404236
aeeem_mylyn,hybrid,xgboost,5,3,312,0,1,0.6481369137763977
aeeem_mylyn,hybrid,xgboost,5,3,313,0,0,0.15411895513534546
aeeem_mylyn,hybrid,xgboost,5,3,314,0,0,0.2326001226902008
aeeem_mylyn,hybrid,xgboost,5,3,321,0,0,0.08782363682985306
aeeem_mylyn,hybrid,xgboost,5,3,340,0,0,0.044807448983192444
aeeem_mylyn,hybrid,xgboost,5,3,359,0,0,0.17711149156093597
aeeem_mylyn,hybrid,xgboost,5,3,366,0,0,0.04754088819026947
aeeem_mylyn,hybrid,xgboost,5,3,377,0,0,0.04875863343477249
aeeem_mylyn,hybrid,xgboost,5,3,390,0,0,0.012386799789965153
aeeem_mylyn,hybrid,xgboost,5,3,395,0,0,0.008116178214550018
aeeem_mylyn,hybrid,xgboost,5,3,396,0,1,0.7993975877761841
aeeem_mylyn,hybrid,xgboost,5,3,398,0,0,0.06911659240722656
aeeem_mylyn,hybrid,xgboost,5,3,408,0,0,0.04816393554210663
aeeem_mylyn,hybrid,xgboost,5,3,411,0,0,0.37720879912376404
aeeem_mylyn,hybrid,xgboost,5,3,417,0,1,0.5337286591529846
aeeem_mylyn,hybrid,xgboost,5,3,420,0,1,0.582650363445282
aeeem_mylyn,hybrid,xgboost,5,3,425,0,0,0.037600405514240265
aeeem_mylyn,hybrid,xgboost,5,3,440,0,0,0.14231270551681519
aeeem_mylyn,hybrid,xgboost,5,3,447,0,0,0.11511407792568207
aeeem_mylyn,hybrid,xgboost,5,3,449,0,0,0.019568918272852898
aeeem_mylyn,hybrid,xgboost,5,3,453,0,0,0.08679275959730148
aeeem_mylyn,hybrid,xgboost,5,3,455,1,0,0.4668797552585602
aeeem_mylyn,hybrid,xgboost,5,3,459,1,1,0.781496524810791
aeeem_mylyn,hybrid,xgboost,5,3,462,0,0,0.18227697908878326
aeeem_mylyn,hybrid,xgboost,5,3,479,0,0,0.00598506536334753
aeeem_mylyn,hybrid,xgboost,5,3,485,0,0,0.00317612593062222
aeeem_mylyn,hybrid,xgboost,5,3,498,1,1,0.5902693867683411
aeeem_mylyn,hybrid,xgboost,5,3,500,0,1,0.5598143339157104
aeeem_mylyn,hybrid,xgboost,5,3,503,0,0,0.43512293696403503
aeeem_mylyn,hybrid,xgboost,5,3,504,0,0,0.24206987023353577
aeeem_mylyn,hybrid,xgboost,5,3,507,0,0,0.0240899920463562
aeeem_mylyn,hybrid,xgboost,5,3,508,0,0,0.3263658285140991
aeeem_mylyn,hybrid,xgboost,5,3,512,0,0,0.01639457978308201
aeeem_mylyn,hybrid,xgboost,5,3,535,0,0,0.4140702486038208
aeeem_mylyn,hybrid,xgboost,5,3,537,0,0,0.23393099009990692
aeeem_mylyn,hybrid,xgboost,5,3,540,0,0,0.060731783509254456
aeeem_mylyn,hybrid,xgboost,5,3,543,1,0,0.18354623019695282
aeeem_mylyn,hybrid,xgboost,5,3,545,1,0,0.17027592658996582
aeeem_mylyn,hybrid,xgboost,5,3,552,1,1,0.9088268280029297
aeeem_mylyn,hybrid,xgboost,5,3,557,1,1,0.8126496076583862
aeeem_mylyn,hybrid,xgboost,5,3,561,1,0,0.021979382261633873
aeeem_mylyn,hybrid,xgboost,5,3,562,0,0,0.009890958666801453
aeeem_mylyn,hybrid,xgboost,5,3,566,0,0,0.012397742830216885
aeeem_mylyn,hybrid,xgboost,5,3,572,0,0,0.35605597496032715
aeeem_mylyn,hybrid,xgboost,5,3,574,0,1,0.5504832863807678
aeeem_mylyn,hybrid,xgboost,5,3,575,0,0,0.00807209126651287
aeeem_mylyn,hybrid,xgboost,5,3,578,0,0,0.07483851909637451
aeeem_mylyn,hybrid,xgboost,5,3,580,0,0,0.03805069252848625
aeeem_mylyn,hybrid,xgboost,5,3,588,0,1,0.6676314473152161
aeeem_mylyn,hybrid,xgboost,5,3,591,0,0,0.00428031524643302
aeeem_mylyn,hybrid,xgboost,5,3,592,0,0,0.021406689658761024
aeeem_mylyn,hybrid,xgboost,5,3,601,0,0,0.48362165689468384
aeeem_mylyn,hybrid,xgboost,5,3,602,1,0,0.08821175247430801
aeeem_mylyn,hybrid,xgboost,5,3,606,0,0,0.07933545857667923
aeeem_mylyn,hybrid,xgboost,5,3,607,1,1,0.6009098887443542
aeeem_mylyn,hybrid,xgboost,5,3,609,0,0,0.004508119076490402
aeeem_mylyn,hybrid,xgboost,5,3,610,0,1,0.5551833510398865
aeeem_mylyn,hybrid,xgboost,5,3,618,0,0,0.4034702181816101
aeeem_mylyn,hybrid,xgboost,5,3,621,0,0,0.14210250973701477
aeeem_mylyn,hybrid,xgboost,5,3,632,0,0,0.014303222298622131
aeeem_mylyn,hybrid,xgboost,5,3,634,0,0,0.001729051349684596
aeeem_mylyn,hybrid,xgboost,5,3,638,0,0,0.009525805711746216
aeeem_mylyn,hybrid,xgboost,5,3,639,0,0,0.06765657663345337
aeeem_mylyn,hybrid,xgboost,5,3,649,0,0,0.005490326322615147
aeeem_mylyn,hybrid,xgboost,5,3,657,0,0,0.0031293139327317476
aeeem_mylyn,hybrid,xgboost,5,3,672,0,0,0.016405055299401283
aeeem_mylyn,hybrid,xgboost,5,3,678,0,0,0.01633838750422001
aeeem_mylyn,hybrid,xgboost,5,3,685,0,0,0.050288017839193344
aeeem_mylyn,hybrid,xgboost,5,3,691,0,0,0.0031080155167728662
aeeem_mylyn,hybrid,xgboost,5,3,697,1,1,0.721586287021637
aeeem_mylyn,hybrid,xgboost,5,3,702,0,0,0.2599397599697113
aeeem_mylyn,hybrid,xgboost,5,3,704,0,1,0.8895902037620544
aeeem_mylyn,hybrid,xgboost,5,3,711,0,0,0.04470674693584442
aeeem_mylyn,hybrid,xgboost,5,3,714,0,0,0.004450493957847357
aeeem_mylyn,hybrid,xgboost,5,3,719,0,0,0.30036690831184387
aeeem_mylyn,hybrid,xgboost,5,3,727,0,0,0.002147908555343747
aeeem_mylyn,hybrid,xgboost,5,3,728,0,0,0.013154915533959866
aeeem_mylyn,hybrid,xgboost,5,3,733,0,0,0.10194680094718933
aeeem_mylyn,hybrid,xgboost,5,3,743,0,0,0.11509434133768082
aeeem_mylyn,hybrid,xgboost,5,3,746,0,0,0.01646243780851364
aeeem_mylyn,hybrid,xgboost,5,3,757,0,0,0.02050391025841236
aeeem_mylyn,hybrid,xgboost,5,3,760,0,0,0.008398450911045074
aeeem_mylyn,hybrid,xgboost,5,3,773,0,0,0.44550156593322754
aeeem_mylyn,hybrid,xgboost,5,3,785,1,1,0.5493707060813904
aeeem_mylyn,hybrid,xgboost,5,3,788,0,0,0.013441280461847782
aeeem_mylyn,hybrid,xgboost,5,3,789,0,0,0.0724983736872673
aeeem_mylyn,hybrid,xgboost,5,3,794,0,0,0.26784634590148926
aeeem_mylyn,hybrid,xgboost,5,3,798,0,0,0.05770816653966904
aeeem_mylyn,hybrid,xgboost,5,3,799,0,0,0.020807957276701927
aeeem_mylyn,hybrid,xgboost,5,3,805,0,0,0.30632439255714417
aeeem_mylyn,hybrid,xgboost,5,3,806,0,0,0.06401525437831879
aeeem_mylyn,hybrid,xgboost,5,3,814,0,0,0.09100203961133957
aeeem_mylyn,hybrid,xgboost,5,3,817,0,0,0.07792208343744278
aeeem_mylyn,hybrid,xgboost,5,3,819,1,1,0.7770916223526001
aeeem_mylyn,hybrid,xgboost,5,3,823,1,1,0.8125512599945068
aeeem_mylyn,hybrid,xgboost,5,3,825,0,1,0.7000921964645386
aeeem_mylyn,hybrid,xgboost,5,3,830,1,1,0.731602132320404
aeeem_mylyn,hybrid,xgboost,5,3,832,1,0,0.17908844351768494
aeeem_mylyn,hybrid,xgboost,5,3,834,0,0,0.09626039117574692
aeeem_mylyn,hybrid,xgboost,5,3,837,0,0,0.00917883776128292
aeeem_mylyn,hybrid,xgboost,5,3,838,0,0,0.06399154663085938
aeeem_mylyn,hybrid,xgboost,5,3,847,0,0,0.0104376170784235
aeeem_mylyn,hybrid,xgboost,5,3,855,0,0,0.007070882245898247
aeeem_mylyn,hybrid,xgboost,5,3,863,0,0,0.011696250177919865
aeeem_mylyn,hybrid,xgboost,5,3,864,0,0,0.0678558275103569
aeeem_mylyn,hybrid,xgboost,5,3,868,1,1,0.6066814064979553
aeeem_mylyn,hybrid,xgboost,5,3,869,0,0,0.0698668584227562
aeeem_mylyn,hybrid,xgboost,5,3,875,0,0,0.010304603725671768
aeeem_mylyn,hybrid,xgboost,5,3,879,0,0,0.08138251304626465
aeeem_mylyn,hybrid,xgboost,5,3,880,0,0,0.07256139069795609
aeeem_mylyn,hybrid,xgboost,5,3,881,0,0,0.38010746240615845
aeeem_mylyn,hybrid,xgboost,5,3,893,0,0,0.3074781000614166
aeeem_mylyn,hybrid,xgboost,5,3,899,0,0,0.1030735895037651
aeeem_mylyn,hybrid,xgboost,5,3,908,0,0,0.2410946786403656
aeeem_mylyn,hybrid,xgboost,5,3,910,0,0,0.07424639910459518
aeeem_mylyn,hybrid,xgboost,5,3,916,0,0,0.09013216942548752
aeeem_mylyn,hybrid,xgboost,5,3,917,0,0,0.014356584288179874
aeeem_mylyn,hybrid,xgboost,5,3,919,0,0,0.05135827139019966
aeeem_mylyn,hybrid,xgboost,5,3,924,0,0,0.011265149340033531
aeeem_mylyn,hybrid,xgboost,5,3,929,0,0,0.18707652390003204
aeeem_mylyn,hybrid,xgboost,5,3,932,0,0,0.004823370836675167
aeeem_mylyn,hybrid,xgboost,5,3,941,0,0,0.005477393511682749
aeeem_mylyn,hybrid,xgboost,5,3,944,0,0,0.015538293868303299
aeeem_mylyn,hybrid,xgboost,5,3,951,1,0,0.2974921762943268
aeeem_mylyn,hybrid,xgboost,5,3,954,0,0,0.06500386446714401
aeeem_mylyn,hybrid,xgboost,5,3,955,1,1,0.6866769790649414
aeeem_mylyn,hybrid,xgboost,5,3,959,0,0,0.10595477372407913
aeeem_mylyn,hybrid,xgboost,5,3,966,0,0,0.2867961823940277
aeeem_mylyn,hybrid,xgboost,5,3,975,0,0,0.11668063700199127
aeeem_mylyn,hybrid,xgboost,5,3,977,0,0,0.0039048660546541214
aeeem_mylyn,hybrid,xgboost,5,3,980,0,0,0.16829408705234528
aeeem_mylyn,hybrid,xgboost,5,3,983,1,0,0.37419193983078003
aeeem_mylyn,hybrid,xgboost,5,3,1000,0,0,0.09738008677959442
aeeem_mylyn,hybrid,xgboost,5,3,1001,1,0,0.36096882820129395
aeeem_mylyn,hybrid,xgboost,5,3,1002,0,0,0.13953563570976257
aeeem_mylyn,hybrid,xgboost,5,3,1003,0,0,0.07467232644557953
aeeem_mylyn,hybrid,xgboost,5,3,1010,0,0,0.265954852104187
aeeem_mylyn,hybrid,xgboost,5,3,1015,0,0,0.040315963327884674
aeeem_mylyn,hybrid,xgboost,5,3,1023,0,1,0.7369607090950012
aeeem_mylyn,hybrid,xgboost,5,3,1028,0,0,0.1166602224111557
aeeem_mylyn,hybrid,xgboost,5,3,1030,0,0,0.05822053179144859
aeeem_mylyn,hybrid,xgboost,5,3,1039,0,0,0.2361871749162674
aeeem_mylyn,hybrid,xgboost,5,3,1043,0,0,0.020013445988297462
aeeem_mylyn,hybrid,xgboost,5,3,1048,0,0,0.008356955833733082
aeeem_mylyn,hybrid,xgboost,5,3,1049,0,0,0.06943853199481964
aeeem_mylyn,hybrid,xgboost,5,3,1051,0,1,0.5974540710449219
aeeem_mylyn,hybrid,xgboost,5,3,1052,0,0,0.0060423677787184715
aeeem_mylyn,hybrid,xgboost,5,3,1063,0,0,0.016308864578604698
aeeem_mylyn,hybrid,xgboost,5,3,1065,0,0,0.06085764616727829
aeeem_mylyn,hybrid,xgboost,5,3,1070,0,0,0.014354783110320568
aeeem_mylyn,hybrid,xgboost,5,3,1071,0,1,0.7516346573829651
aeeem_mylyn,hybrid,xgboost,5,3,1091,0,0,0.006250149570405483
aeeem_mylyn,hybrid,xgboost,5,3,1093,0,0,0.18890099227428436
aeeem_mylyn,hybrid,xgboost,5,3,1099,0,0,0.02103249542415142
aeeem_mylyn,hybrid,xgboost,5,3,1100,0,0,0.19319112598896027
aeeem_mylyn,hybrid,xgboost,5,3,1104,0,0,0.051410336047410965
aeeem_mylyn,hybrid,xgboost,5,3,1109,0,1,0.5612753629684448
aeeem_mylyn,hybrid,xgboost,5,3,1111,0,0,0.0019651271868497133
aeeem_mylyn,hybrid,xgboost,5,3,1113,0,0,0.011562377214431763
aeeem_mylyn,hybrid,xgboost,5,3,1115,0,0,0.008906285278499126
aeeem_mylyn,hybrid,xgboost,5,3,1116,0,0,0.057228103280067444
aeeem_mylyn,hybrid,xgboost,5,3,1120,0,0,0.034616004675626755
aeeem_mylyn,hybrid,xgboost,5,3,1127,1,1,0.7727172374725342
aeeem_mylyn,hybrid,xgboost,5,3,1130,0,0,0.0055044060572981834
aeeem_mylyn,hybrid,xgboost,5,3,1134,0,0,0.01169891282916069
aeeem_mylyn,hybrid,xgboost,5,3,1135,0,0,0.03373386338353157
aeeem_mylyn,hybrid,xgboost,5,3,1136,0,0,0.10132640600204468
aeeem_mylyn,hybrid,xgboost,5,3,1140,0,0,0.012648955918848515
aeeem_mylyn,hybrid,xgboost,5,3,1142,0,0,0.10368549078702927
aeeem_mylyn,hybrid,xgboost,5,3,1169,0,1,0.8578196167945862
aeeem_mylyn,hybrid,xgboost,5,3,1172,0,0,0.2718597650527954
aeeem_mylyn,hybrid,xgboost,5,3,1176,0,0,0.08529622107744217
aeeem_mylyn,hybrid,xgboost,5,3,1180,0,0,0.011671093292534351
aeeem_mylyn,hybrid,xgboost,5,3,1182,0,0,0.044619787484407425
aeeem_mylyn,hybrid,xgboost,5,3,1189,0,0,0.0016112615121528506
aeeem_mylyn,hybrid,xgboost,5,3,1190,0,1,0.644209623336792
aeeem_mylyn,hybrid,xgboost,5,3,1194,0,0,0.4271630346775055
aeeem_mylyn,hybrid,xgboost,5,3,1197,0,1,0.6706066727638245
aeeem_mylyn,hybrid,xgboost,5,3,1201,0,0,0.003986014518886805
aeeem_mylyn,hybrid,xgboost,5,3,1212,0,0,0.04729311168193817
aeeem_mylyn,hybrid,xgboost,5,3,1214,0,0,0.2847784459590912
aeeem_mylyn,hybrid,xgboost,5,3,1216,0,0,0.04778845235705376
aeeem_mylyn,hybrid,xgboost,5,3,1220,0,0,0.04075414687395096
aeeem_mylyn,hybrid,xgboost,5,3,1221,0,0,0.16800184547901154
aeeem_mylyn,hybrid,xgboost,5,3,1223,0,0,0.015011102892458439
aeeem_mylyn,hybrid,xgboost,5,3,1226,0,0,0.031184928491711617
aeeem_mylyn,hybrid,xgboost,5,3,1231,0,0,0.08350107073783875
aeeem_mylyn,hybrid,xgboost,5,3,1232,0,0,0.004459439776837826
aeeem_mylyn,hybrid,xgboost,5,3,1235,0,0,0.015734171494841576
aeeem_mylyn,hybrid,xgboost,5,3,1237,0,0,0.1358153074979782
aeeem_mylyn,hybrid,xgboost,5,3,1238,0,0,0.06923647969961166
aeeem_mylyn,hybrid,xgboost,5,3,1239,0,0,0.3955303132534027
aeeem_mylyn,hybrid,xgboost,5,3,1253,0,0,0.02507500909268856
aeeem_mylyn,hybrid,xgboost,5,3,1259,0,0,0.02445494569838047
aeeem_mylyn,hybrid,xgboost,5,3,1264,0,1,0.6365472674369812
aeeem_mylyn,hybrid,xgboost,5,3,1266,0,0,0.1392890363931656
aeeem_mylyn,hybrid,xgboost,5,3,1270,0,0,0.21936681866645813
aeeem_mylyn,hybrid,xgboost,5,3,1271,0,0,0.04104052856564522
aeeem_mylyn,hybrid,xgboost,5,3,1273,0,0,0.4722762107849121
aeeem_mylyn,hybrid,xgboost,5,3,1276,0,0,0.3979628384113312
aeeem_mylyn,hybrid,xgboost,5,3,1281,0,0,0.19134913384914398
aeeem_mylyn,hybrid,xgboost,5,3,1286,0,0,0.12875434756278992
aeeem_mylyn,hybrid,xgboost,5,3,1291,0,0,0.055706363171339035
aeeem_mylyn,hybrid,xgboost,5,3,1297,0,0,0.01161597203463316
aeeem_mylyn,hybrid,xgboost,5,3,1300,0,1,0.7476377487182617
aeeem_mylyn,hybrid,xgboost,5,3,1301,0,0,0.2296733558177948
aeeem_mylyn,hybrid,xgboost,5,3,1303,0,0,0.005929708480834961
aeeem_mylyn,hybrid,xgboost,5,3,1311,0,0,0.09811537712812424
aeeem_mylyn,hybrid,xgboost,5,3,1314,0,0,0.45550552010536194
aeeem_mylyn,hybrid,xgboost,5,3,1325,0,0,0.014624037779867649
aeeem_mylyn,hybrid,xgboost,5,3,1335,1,1,0.688957154750824
aeeem_mylyn,hybrid,xgboost,5,3,1337,0,0,0.24474872648715973
aeeem_mylyn,hybrid,xgboost,5,3,1345,0,0,0.04135387763381004
aeeem_mylyn,hybrid,xgboost,5,3,1347,0,0,0.06842406094074249
aeeem_mylyn,hybrid,xgboost,5,3,1354,0,0,0.32723361253738403
aeeem_mylyn,hybrid,xgboost,5,3,1360,0,1,0.895818293094635
aeeem_mylyn,hybrid,xgboost,5,3,1361,1,0,0.17848263680934906
aeeem_mylyn,hybrid,xgboost,5,3,1363,0,0,0.019059598445892334
aeeem_mylyn,hybrid,xgboost,5,3,1365,1,0,0.3982996344566345
aeeem_mylyn,hybrid,xgboost,5,3,1367,0,0,0.0411253347992897
aeeem_mylyn,hybrid,xgboost,5,3,1369,0,0,0.05244505777955055
aeeem_mylyn,hybrid,xgboost,5,3,1374,0,0,0.15790018439292908
aeeem_mylyn,hybrid,xgboost,5,3,1375,0,0,0.02188143879175186
aeeem_mylyn,hybrid,xgboost,5,3,1376,0,0,0.002873747842386365
aeeem_mylyn,hybrid,xgboost,5,3,1378,1,0,0.39146098494529724
aeeem_mylyn,hybrid,xgboost,5,3,1381,0,0,0.41865721344947815
aeeem_mylyn,hybrid,xgboost,5,3,1385,0,0,0.022142741829156876
aeeem_mylyn,hybrid,xgboost,5,3,1386,0,0,0.26966041326522827
aeeem_mylyn,hybrid,xgboost,5,3,1395,1,0,0.39740094542503357
aeeem_mylyn,hybrid,xgboost,5,3,1399,0,0,0.03812292218208313
aeeem_mylyn,hybrid,xgboost,5,3,1413,0,0,0.17320801317691803
aeeem_mylyn,hybrid,xgboost,5,3,1414,0,0,0.003925477620214224
aeeem_mylyn,hybrid,xgboost,5,3,1419,0,0,0.04810580983757973
aeeem_mylyn,hybrid,xgboost,5,3,1424,0,0,0.04875263199210167
aeeem_mylyn,hybrid,xgboost,5,3,1426,0,0,0.18202847242355347
aeeem_mylyn,hybrid,xgboost,5,3,1427,0,1,0.6008325815200806
aeeem_mylyn,hybrid,xgboost,5,3,1430,0,0,0.015578550286591053
aeeem_mylyn,hybrid,xgboost,5,3,1432,0,0,0.14593763649463654
aeeem_mylyn,hybrid,xgboost,5,3,1437,0,0,0.06839261204004288
aeeem_mylyn,hybrid,xgboost,5,3,1440,0,0,0.06277278065681458
aeeem_mylyn,hybrid,xgboost,5,3,1443,0,0,0.06095171347260475
aeeem_mylyn,hybrid,xgboost,5,3,1445,0,0,0.0987483561038971
aeeem_mylyn,hybrid,xgboost,5,3,1451,0,0,0.012429262511432171
aeeem_mylyn,hybrid,xgboost,5,3,1460,1,1,0.8608487844467163
aeeem_mylyn,hybrid,xgboost,5,3,1465,1,0,0.13512809574604034
aeeem_mylyn,hybrid,xgboost,5,3,1477,1,1,0.7715567350387573
aeeem_mylyn,hybrid,xgboost,5,3,1484,0,0,0.003530265763401985
aeeem_mylyn,hybrid,xgboost,5,3,1488,0,0,0.46997135877609253
aeeem_mylyn,hybrid,xgboost,5,3,1490,1,0,0.25920167565345764
aeeem_mylyn,hybrid,xgboost,5,3,1493,1,1,0.8578196167945862
aeeem_mylyn,hybrid,xgboost,5,3,1495,0,0,0.14361020922660828
aeeem_mylyn,hybrid,xgboost,5,3,1503,0,0,0.04029534384608269
aeeem_mylyn,hybrid,xgboost,5,3,1509,0,1,0.7293023467063904
aeeem_mylyn,hybrid,xgboost,5,3,1520,0,0,0.12462179362773895
aeeem_mylyn,hybrid,xgboost,5,3,1522,0,0,0.21393635869026184
aeeem_mylyn,hybrid,xgboost,5,3,1524,0,0,0.03488117456436157
aeeem_mylyn,hybrid,xgboost,5,3,1526,0,0,0.009542619809508324
aeeem_mylyn,hybrid,xgboost,5,3,1527,0,0,0.09374135732650757
aeeem_mylyn,hybrid,xgboost,5,3,1554,0,0,0.00757133774459362
