dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_eclipse,static,logistic_regression,10,8,323,0,0,0.14792983321906666
aeeem_eclipse,static,logistic_regression,10,8,333,0,0,0.28604023776490284
aeeem_eclipse,static,logistic_regression,10,8,341,0,0,0.2034087870426009
aeeem_eclipse,static,logistic_regression,10,8,346,0,0,0.27172681069104804
aeeem_eclipse,static,logistic_regression,10,8,355,1,1,0.9165658938145131
aeeem_eclipse,static,logistic_regression,10,8,370,1,0,0.258175404604843
aeeem_eclipse,static,logistic_regression,10,8,385,0,0,0.28196307795070447
aeeem_eclipse,static,logistic_regression,10,8,450,1,1,0.640527597545366
aeeem_eclipse,static,logistic_regression,10,8,462,0,0,0.4003471203634197
aeeem_eclipse,static,logistic_regression,10,8,480,0,0,0.2603722759655362
aeeem_eclipse,static,logistic_regression,10,8,482,0,0,0.21621694649728315
aeeem_eclipse,static,logistic_regression,10,8,485,1,1,0.6611728809478847
aeeem_eclipse,static,logistic_regression,10,8,509,0,0,0.3348555047997048
aeeem_eclipse,static,logistic_regression,10,8,516,0,1,0.662106528647454
aeeem_eclipse,static,logistic_regression,10,8,527,0,0,0.24458946302517928
aeeem_eclipse,static,logistic_regression,10,8,571,0,0,0.23343703081236422
aeeem_eclipse,static,logistic_regression,10,8,600,0,0,0.11802828873656243
aeeem_eclipse,static,logistic_regression,10,8,612,0,0,0.2894987675470673
aeeem_eclipse,static,logistic_regression,10,8,613,0,0,0.014907428854679413
aeeem_eclipse,static,logistic_regression,10,8,632,0,0,0.3141317525977195
aeeem_eclipse,static,logistic_regression,10,8,633,0,0,0.42795527445311593
aeeem_eclipse,static,logistic_regression,10,8,637,0,0,0.3332048490245356
aeeem_eclipse,static,logistic_regression,10,8,648,0,0,0.36087170575655275
aeeem_eclipse,static,logistic_regression,10,8,651,1,1,0.943931235546561
aeeem_eclipse,static,logistic_regression,10,8,659,0,1,0.7392412997094954
aeeem_eclipse,static,logistic_regression,10,8,671,0,1,0.7607386595597134
aeeem_eclipse,static,logistic_regression,10,8,678,0,0,0.21493507012961574
aeeem_eclipse,static,logistic_regression,10,8,679,0,0,0.09058839889284694
aeeem_eclipse,static,logistic_regression,10,8,684,0,0,0.2866426490462793
aeeem_eclipse,static,logistic_regression,10,8,697,0,0,0.180258323337332
aeeem_eclipse,static,logistic_regression,10,8,704,1,0,0.3773071237593916
aeeem_eclipse,static,logistic_regression,10,8,708,0,0,0.31225145821658534
aeeem_eclipse,static,logistic_regression,10,8,710,0,0,0.2467832365961665
aeeem_eclipse,static,logistic_regression,10,8,715,0,0,0.22897390835875292
aeeem_eclipse,static,logistic_regression,10,8,723,0,0,0.24458946302517928
aeeem_eclipse,static,logistic_regression,10,8,725,0,1,0.8634646029182215
aeeem_eclipse,static,logistic_regression,10,8,749,1,1,0.9999999879404183
aeeem_eclipse,static,logistic_regression,10,8,751,0,0,0.19292111822177863
aeeem_eclipse,static,logistic_regression,10,8,752,0,0,0.3359725165815122
aeeem_eclipse,static,logistic_regression,10,8,756,0,0,0.20775892870236012
aeeem_eclipse,static,logistic_regression,10,8,770,0,0,0.4159124432061271
aeeem_eclipse,static,logistic_regression,10,8,773,0,1,0.5519587405067067
aeeem_eclipse,static,logistic_regression,10,8,800,0,0,0.19774289675437912
aeeem_eclipse,static,logistic_regression,10,8,803,0,1,0.5873778108406695
aeeem_eclipse,static,logistic_regression,10,8,804,0,0,0.4026575199760405
aeeem_eclipse,static,logistic_regression,10,8,818,0,1,0.8128618740028121
aeeem_eclipse,static,logistic_regression,10,8,822,0,0,0.25450903063543573
aeeem_eclipse,static,logistic_regression,10,8,838,0,0,0.2070417474777979
aeeem_eclipse,static,logistic_regression,10,8,841,0,0,0.47929056442369067
aeeem_eclipse,static,logistic_regression,10,8,851,1,0,0.2527869892795651
aeeem_eclipse,static,logistic_regression,10,8,861,0,0,0.21129393398324015
aeeem_eclipse,static,logistic_regression,10,8,890,1,0,0.18406640420480952
aeeem_eclipse,static,logistic_regression,10,8,895,0,0,0.17952139036612869
aeeem_eclipse,static,logistic_regression,10,8,901,0,0,0.29661848270286106
aeeem_eclipse,static,logistic_regression,10,8,906,0,0,0.26989230780522366
aeeem_eclipse,static,logistic_regression,10,8,912,1,1,0.5668065054175728
aeeem_eclipse,static,logistic_regression,10,8,917,1,1,0.7158756809685625
aeeem_eclipse,static,logistic_regression,10,8,921,0,0,0.29758586173703444
aeeem_eclipse,static,logistic_regression,10,8,929,0,0,0.4157875401849055
aeeem_eclipse,static,logistic_regression,10,8,940,0,0,0.27739702859036725
aeeem_eclipse,static,logistic_regression,10,8,942,0,1,0.9069081735947957
aeeem_eclipse,static,logistic_regression,10,8,952,0,0,0.24895335250510212
aeeem_eclipse,static,logistic_regression,10,8,977,1,1,0.9884836732697456
aeeem_eclipse,static,logistic_regression,10,8,986,0,1,0.6104678901108197
aeeem_eclipse,static,logistic_regression,10,9,10,0,0,0.18180796043592273
aeeem_eclipse,static,logistic_regression,10,9,24,0,0,0.2360701711826071
aeeem_eclipse,static,logistic_regression,10,9,28,0,0,0.3808433381813748
aeeem_eclipse,static,logistic_regression,10,9,47,0,0,0.2954976622352846
aeeem_eclipse,static,logistic_regression,10,9,54,0,0,0.3422300814582443
aeeem_eclipse,static,logistic_regression,10,9,55,0,0,0.17706350963370984
aeeem_eclipse,static,logistic_regression,10,9,77,0,0,0.20272318697143038
aeeem_eclipse,static,logistic_regression,10,9,91,0,0,0.22585689720647845
aeeem_eclipse,static,logistic_regression,10,9,129,0,0,0.18580063694647758
aeeem_eclipse,static,logistic_regression,10,9,132,1,0,0.2470612256411491
aeeem_eclipse,static,logistic_regression,10,9,136,0,0,0.2790667769363591
aeeem_eclipse,static,logistic_regression,10,9,140,0,0,0.31266076485687216
aeeem_eclipse,static,logistic_regression,10,9,158,0,0,0.40964162597926085
aeeem_eclipse,static,logistic_regression,10,9,164,0,0,0.21101212019428112
aeeem_eclipse,static,logistic_regression,10,9,173,0,0,0.2549222780708901
aeeem_eclipse,static,logistic_regression,10,9,175,1,1,0.7284638059221459
aeeem_eclipse,static,logistic_regression,10,9,186,0,0,0.2491834915094623
aeeem_eclipse,static,logistic_regression,10,9,191,1,0,0.16272868484670833
aeeem_eclipse,static,logistic_regression,10,9,197,0,0,0.45104919901276014
aeeem_eclipse,static,logistic_regression,10,9,198,0,0,0.47980930577255776
aeeem_eclipse,static,logistic_regression,10,9,223,0,0,0.411700386152332
aeeem_eclipse,static,logistic_regression,10,9,229,1,1,0.7479244975742865
aeeem_eclipse,static,logistic_regression,10,9,234,1,0,0.3912202934822608
aeeem_eclipse,static,logistic_regression,10,9,264,1,0,0.32784453393401985
aeeem_eclipse,static,logistic_regression,10,9,269,0,0,0.3314704433178189
aeeem_eclipse,static,logistic_regression,10,9,281,0,0,0.3370968599007139
aeeem_eclipse,static,logistic_regression,10,9,286,0,1,0.5976948772333599
aeeem_eclipse,static,logistic_regression,10,9,319,0,0,0.2782567250470267
aeeem_eclipse,static,logistic_regression,10,9,325,0,0,0.3988020539253905
aeeem_eclipse,static,logistic_regression,10,9,327,1,0,0.22851449992939626
aeeem_eclipse,static,logistic_regression,10,9,357,0,0,0.21540580195660092
aeeem_eclipse,static,logistic_regression,10,9,362,0,0,0.37506247336440507
aeeem_eclipse,static,logistic_regression,10,9,384,0,0,0.2732096609607382
aeeem_eclipse,static,logistic_regression,10,9,393,0,0,0.26042564831300036
aeeem_eclipse,static,logistic_regression,10,9,397,0,0,0.2919369986253607
aeeem_eclipse,static,logistic_regression,10,9,406,0,1,0.6728676699214935
aeeem_eclipse,static,logistic_regression,10,9,417,1,1,0.5491958170694446
aeeem_eclipse,static,logistic_regression,10,9,418,1,0,0.2578131932803448
aeeem_eclipse,static,logistic_regression,10,9,424,0,0,0.4791144104807063
aeeem_eclipse,static,logistic_regression,10,9,430,1,1,0.7838312400248478
aeeem_eclipse,static,logistic_regression,10,9,436,0,0,0.3128019069303026
aeeem_eclipse,static,logistic_regression,10,9,452,0,0,0.23145542140800174
aeeem_eclipse,static,logistic_regression,10,9,455,0,0,0.24136623982801836
aeeem_eclipse,static,logistic_regression,10,9,463,0,0,0.37926264776719515
aeeem_eclipse,static,logistic_regression,10,9,466,0,0,0.37613267223962193
aeeem_eclipse,static,logistic_regression,10,9,477,0,0,0.21251003074946703
aeeem_eclipse,static,logistic_regression,10,9,486,1,1,0.9770184747088643
aeeem_eclipse,static,logistic_regression,10,9,514,0,0,0.2526971281314083
aeeem_eclipse,static,logistic_regression,10,9,521,0,0,0.2564235545257031
aeeem_eclipse,static,logistic_regression,10,9,528,0,0,0.46237330941492655
aeeem_eclipse,static,logistic_regression,10,9,534,0,0,0.34360861610197463
aeeem_eclipse,static,logistic_regression,10,9,547,0,0,0.4047611457154197
aeeem_eclipse,static,logistic_regression,10,9,558,0,0,0.3135276754784989
aeeem_eclipse,static,logistic_regression,10,9,563,1,0,0.14649247085963324
aeeem_eclipse,static,logistic_regression,10,9,566,0,0,0.3562827992266694
aeeem_eclipse,static,logistic_regression,10,9,614,0,1,0.7469537606634457
aeeem_eclipse,static,logistic_regression,10,9,615,0,1,0.7263406879720267
aeeem_eclipse,static,logistic_regression,10,9,658,0,0,0.2158878022777178
aeeem_eclipse,static,logistic_regression,10,9,662,0,0,0.263957384634808
aeeem_eclipse,static,logistic_regression,10,9,663,0,0,0.26108078136451035
aeeem_eclipse,static,logistic_regression,10,9,666,0,0,0.33421849416744137
aeeem_eclipse,static,logistic_regression,10,9,683,1,1,0.7182420267786922
aeeem_eclipse,static,logistic_regression,10,9,696,0,0,0.28983032857330066
aeeem_eclipse,static,logistic_regression,10,9,699,0,0,0.3275238930286959
aeeem_eclipse,static,logistic_regression,10,9,709,0,0,0.14401289318672508
aeeem_eclipse,static,logistic_regression,10,9,716,0,0,0.21548907789741356
aeeem_eclipse,static,logistic_regression,10,9,731,0,0,0.30000626990806645
aeeem_eclipse,static,logistic_regression,10,9,732,1,1,0.6068469895726878
aeeem_eclipse,static,logistic_regression,10,9,758,0,1,0.8955332738438149
aeeem_eclipse,static,logistic_regression,10,9,763,0,1,0.8284401570939206
aeeem_eclipse,static,logistic_regression,10,9,767,1,1,0.842693424810272
aeeem_eclipse,static,logistic_regression,10,9,769,0,0,0.49804540071064074
aeeem_eclipse,static,logistic_regression,10,9,778,0,0,0.17221295446721216
aeeem_eclipse,static,logistic_regression,10,9,789,0,0,0.24491363817336873
aeeem_eclipse,static,logistic_regression,10,9,801,0,1,0.6408558827402776
aeeem_eclipse,static,logistic_regression,10,9,802,0,0,0.28754075930457246
aeeem_eclipse,static,logistic_regression,10,9,814,0,0,0.18336617102310931
aeeem_eclipse,static,logistic_regression,10,9,815,0,0,0.09998281128610119
aeeem_eclipse,static,logistic_regression,10,9,826,0,0,0.2356077286582416
aeeem_eclipse,static,logistic_regression,10,9,831,0,0,0.18150021473660666
aeeem_eclipse,static,logistic_regression,10,9,835,0,1,0.5192595163267861
aeeem_eclipse,static,logistic_regression,10,9,837,0,0,0.21142187062365522
aeeem_eclipse,static,logistic_regression,10,9,852,0,1,0.6381205472817624
aeeem_eclipse,static,logistic_regression,10,9,859,0,1,0.5336601038077191
aeeem_eclipse,static,logistic_regression,10,9,866,0,0,0.27771597728550224
aeeem_eclipse,static,logistic_regression,10,9,878,1,0,0.49627064595729253
aeeem_eclipse,static,logistic_regression,10,9,881,1,1,0.933247920022644
aeeem_eclipse,static,logistic_regression,10,9,884,0,0,0.29344713931818334
aeeem_eclipse,static,logistic_regression,10,9,897,0,0,0.4098713270310964
aeeem_eclipse,static,logistic_regression,10,9,908,1,0,0.4268048624212521
aeeem_eclipse,static,logistic_regression,10,9,928,1,1,0.5819410703251713
aeeem_eclipse,static,logistic_regression,10,9,934,0,0,0.30831520082548663
aeeem_eclipse,static,logistic_regression,10,9,943,0,0,0.24512496969160194
aeeem_eclipse,static,logistic_regression,10,9,946,0,0,0.2531503398915178
aeeem_eclipse,static,logistic_regression,10,9,948,0,0,0.24772110423366345
aeeem_eclipse,static,logistic_regression,10,9,972,0,1,0.9450212186963579
aeeem_eclipse,static,logistic_regression,10,9,973,1,1,0.6048554075188081
aeeem_eclipse,static,logistic_regression,10,9,975,0,0,0.35360499465586565
aeeem_eclipse,static,logistic_regression,10,9,988,0,1,0.8539184526754762
aeeem_eclipse,static,logistic_regression,10,10,13,0,0,0.48163215300121526
aeeem_eclipse,static,logistic_regression,10,10,22,1,0,0.4316430301048026
aeeem_eclipse,static,logistic_regression,10,10,35,0,0,0.2631811251771126
aeeem_eclipse,static,logistic_regression,10,10,36,0,0,0.22331708925584826
aeeem_eclipse,static,logistic_regression,10,10,44,0,0,0.2176037267027248
aeeem_eclipse,static,logistic_regression,10,10,51,0,1,0.6408127824431185
aeeem_eclipse,static,logistic_regression,10,10,60,0,0,0.043841745599706064
aeeem_eclipse,static,logistic_regression,10,10,64,0,0,0.334894683029651
aeeem_eclipse,static,logistic_regression,10,10,68,1,1,0.5940987325249224
aeeem_eclipse,static,logistic_regression,10,10,74,1,0,0.35714353335378557
aeeem_eclipse,static,logistic_regression,10,10,89,0,0,0.15514244553736886
aeeem_eclipse,static,logistic_regression,10,10,103,0,0,0.41841815174363234
aeeem_eclipse,static,logistic_regression,10,10,110,0,0,0.2353683173325252
aeeem_eclipse,static,logistic_regression,10,10,142,0,0,0.2431607547185546
aeeem_eclipse,static,logistic_regression,10,10,154,1,1,0.555873115035662
aeeem_eclipse,static,logistic_regression,10,10,171,0,0,0.36526782451353185
aeeem_eclipse,static,logistic_regression,10,10,179,0,0,0.2068538312025013
aeeem_eclipse,static,logistic_regression,10,10,184,0,1,0.8875646124530722
aeeem_eclipse,static,logistic_regression,10,10,189,0,0,0.271136885542877
aeeem_eclipse,static,logistic_regression,10,10,224,1,0,0.2905459638625315
aeeem_eclipse,static,logistic_regression,10,10,278,0,0,0.2498681964252106
aeeem_eclipse,static,logistic_regression,10,10,283,0,1,0.5523833115607069
aeeem_eclipse,static,logistic_regression,10,10,284,0,0,0.1516989861378325
aeeem_eclipse,static,logistic_regression,10,10,294,0,0,0.3466561665035481
aeeem_eclipse,static,logistic_regression,10,10,296,1,0,0.28004841402459896
aeeem_eclipse,static,logistic_regression,10,10,315,0,0,0.4218858432164867
aeeem_eclipse,static,logistic_regression,10,10,317,1,1,0.8450038712366225
aeeem_eclipse,static,logistic_regression,10,10,318,0,0,0.18407268386384967
aeeem_eclipse,static,logistic_regression,10,10,320,1,0,0.42423626855436264
aeeem_eclipse,static,logistic_regression,10,10,343,0,0,0.2972520033731119
aeeem_eclipse,static,logistic_regression,10,10,345,0,0,0.25400493040567246
aeeem_eclipse,static,logistic_regression,10,10,374,0,0,0.4854352673369316
aeeem_eclipse,static,logistic_regression,10,10,375,0,0,0.06580689043577788
aeeem_eclipse,static,logistic_regression,10,10,386,0,0,0.25409505193628373
aeeem_eclipse,static,logistic_regression,10,10,419,0,0,0.3624409984754282
aeeem_eclipse,static,logistic_regression,10,10,420,0,1,0.5181105391282947
aeeem_eclipse,static,logistic_regression,10,10,428,0,0,0.3090764354944811
aeeem_eclipse,static,logistic_regression,10,10,432,1,1,0.68337927539016
aeeem_eclipse,static,logistic_regression,10,10,437,0,0,0.2837351624878887
aeeem_eclipse,static,logistic_regression,10,10,461,0,1,0.7626792611613277
aeeem_eclipse,static,logistic_regression,10,10,464,0,1,0.9306677879919667
aeeem_eclipse,static,logistic_regression,10,10,472,0,0,0.1956688303632073
aeeem_eclipse,static,logistic_regression,10,10,479,0,0,0.15008512145947242
aeeem_eclipse,static,logistic_regression,10,10,481,0,0,0.1807987517609127
aeeem_eclipse,static,logistic_regression,10,10,488,1,1,0.5088441097739356
aeeem_eclipse,static,logistic_regression,10,10,490,0,0,0.1648988247254698
aeeem_eclipse,static,logistic_regression,10,10,491,1,1,0.5104991853997908
aeeem_eclipse,static,logistic_regression,10,10,505,0,0,0.2963586957820517
aeeem_eclipse,static,logistic_regression,10,10,506,0,0,0.36230477932253236
aeeem_eclipse,static,logistic_regression,10,10,513,0,0,0.32376545301558407
aeeem_eclipse,static,logistic_regression,10,10,524,0,0,0.47907986430091354
aeeem_eclipse,static,logistic_regression,10,10,533,0,0,0.34846085888751477
aeeem_eclipse,static,logistic_regression,10,10,537,0,0,0.37682039289088876
aeeem_eclipse,static,logistic_regression,10,10,540,1,0,0.36978593908742524
aeeem_eclipse,static,logistic_regression,10,10,550,0,1,0.5654466028076363
aeeem_eclipse,static,logistic_regression,10,10,575,0,1,0.5618813123219474
aeeem_eclipse,static,logistic_regression,10,10,587,0,0,0.22350070174865713
aeeem_eclipse,static,logistic_regression,10,10,602,0,0,0.20246191254058019
aeeem_eclipse,static,logistic_regression,10,10,607,0,0,0.29264817991029307
aeeem_eclipse,static,logistic_regression,10,10,608,0,0,0.32130970302199835
aeeem_eclipse,static,logistic_regression,10,10,616,0,1,0.5813418786174266
aeeem_eclipse,static,logistic_regression,10,10,619,0,0,0.20067211640121477
aeeem_eclipse,static,logistic_regression,10,10,622,0,0,0.16645314933597422
aeeem_eclipse,static,logistic_regression,10,10,624,0,1,0.5240768965507225
aeeem_eclipse,static,logistic_regression,10,10,628,0,0,0.22096123587404817
aeeem_eclipse,static,logistic_regression,10,10,629,0,0,0.15997342402872322
aeeem_eclipse,static,logistic_regression,10,10,642,0,0,0.36009689516069016
aeeem_eclipse,static,logistic_regression,10,10,654,0,0,0.18641574635405073
aeeem_eclipse,static,logistic_regression,10,10,657,0,0,0.2840329328629509
aeeem_eclipse,static,logistic_regression,10,10,660,1,1,0.9990005933809479
aeeem_eclipse,static,logistic_regression,10,10,665,0,0,0.37453535597234905
aeeem_eclipse,static,logistic_regression,10,10,668,0,0,0.26949595505336316
aeeem_eclipse,static,logistic_regression,10,10,672,1,1,0.7150413410090404
aeeem_eclipse,static,logistic_regression,10,10,674,1,1,0.9926302645097124
aeeem_eclipse,static,logistic_regression,10,10,693,0,0,0.25900401035555304
aeeem_eclipse,static,logistic_regression,10,10,700,1,0,0.28687473724218776
aeeem_eclipse,static,logistic_regression,10,10,722,1,0,0.34689975892246017
aeeem_eclipse,static,logistic_regression,10,10,724,0,0,0.1453339771279193
aeeem_eclipse,static,logistic_regression,10,10,734,0,0,0.2625957341839579
aeeem_eclipse,static,logistic_regression,10,10,746,0,0,0.15904151451629123
aeeem_eclipse,static,logistic_regression,10,10,753,0,0,0.015631983393765495
aeeem_eclipse,static,logistic_regression,10,10,755,0,0,0.18092916111385143
aeeem_eclipse,static,logistic_regression,10,10,757,0,0,0.21110110940062826
aeeem_eclipse,static,logistic_regression,10,10,760,0,0,0.2171305886926724
aeeem_eclipse,static,logistic_regression,10,10,788,0,0,0.2872597036267588
aeeem_eclipse,static,logistic_regression,10,10,796,0,1,0.5421422235928015
aeeem_eclipse,static,logistic_regression,10,10,797,0,0,0.22994065892150609
aeeem_eclipse,static,logistic_regression,10,10,799,0,1,0.7538957796405401
aeeem_eclipse,static,logistic_regression,10,10,806,1,1,0.9111850316662573
aeeem_eclipse,static,logistic_regression,10,10,816,0,0,0.4400232619368382
aeeem_eclipse,static,logistic_regression,10,10,868,0,0,0.30583257044301726
aeeem_eclipse,static,logistic_regression,10,10,891,0,0,0.45424162956059105
aeeem_eclipse,static,logistic_regression,10,10,905,0,0,0.24021268927513917
aeeem_eclipse,static,logistic_regression,10,10,933,0,1,0.9145917393531043
aeeem_eclipse,static,logistic_regression,10,10,935,1,0,0.4152527296637494
aeeem_eclipse,static,logistic_regression,10,10,937,0,0,0.2900530999759809
aeeem_eclipse,static,logistic_regression,10,10,953,0,0,0.30586024231040276
aeeem_eclipse,static,logistic_regression,10,10,968,0,1,0.7221796474125017
aeeem_eclipse,static,logistic_regression,10,10,994,1,0,0.3143912569727301
