dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_mylyn,hybrid,logistic_regression,5,2,1446,0,0,0.003899815728678388
aeeem_mylyn,hybrid,logistic_regression,5,2,1459,0,0,0.3241786903475683
aeeem_mylyn,hybrid,logistic_regression,5,2,1464,0,0,0.0006722544147567377
aeeem_mylyn,hybrid,logistic_regression,5,2,1466,1,1,0.8286031240385734
aeeem_mylyn,hybrid,logistic_regression,5,2,1472,0,0,0.07763235418257776
aeeem_mylyn,hybrid,logistic_regression,5,2,1474,0,0,0.3352547556089752
aeeem_mylyn,hybrid,logistic_regression,5,2,1483,0,1,0.5951874298581032
aeeem_mylyn,hybrid,logistic_regression,5,2,1499,0,0,0.22960624831048246
aeeem_mylyn,hybrid,logistic_regression,5,2,1506,0,0,0.23884161356860453
aeeem_mylyn,hybrid,logistic_regression,5,2,1511,0,0,0.00014374986643320888
aeeem_mylyn,hybrid,logistic_regression,5,2,1516,1,0,0.009683958234531125
aeeem_mylyn,hybrid,logistic_regression,5,2,1530,0,0,0.06299586793260147
aeeem_mylyn,hybrid,logistic_regression,5,2,1535,0,0,0.14582878431491422
aeeem_mylyn,hybrid,logistic_regression,5,2,1540,0,0,0.40066956375527124
aeeem_mylyn,hybrid,logistic_regression,5,2,1551,0,0,0.00044859832491904564
aeeem_mylyn,hybrid,logistic_regression,5,2,1559,0,1,0.9064774164063071
aeeem_mylyn,hybrid,logistic_regression,5,2,1560,0,0,9.216864383384934e-05
aeeem_mylyn,hybrid,logistic_regression,5,2,1567,0,0,0.45219431557965767
aeeem_mylyn,hybrid,logistic_regression,5,2,1568,0,0,0.4088432419221889
aeeem_mylyn,hybrid,logistic_regression,5,2,1571,0,0,0.18362002965136978
aeeem_mylyn,hybrid,logistic_regression,5,2,1573,0,1,0.5721951747085431
aeeem_mylyn,hybrid,logistic_regression,5,2,1580,0,1,0.5048409230128711
aeeem_mylyn,hybrid,logistic_regression,5,2,1585,0,0,0.07648715008906402
aeeem_mylyn,hybrid,logistic_regression,5,2,1591,0,0,0.3759390989976034
aeeem_mylyn,hybrid,logistic_regression,5,2,1600,0,0,0.05751009956872488
aeeem_mylyn,hybrid,logistic_regression,5,2,1609,0,0,0.10819151990360695
aeeem_mylyn,hybrid,logistic_regression,5,2,1613,0,0,0.14499787199026196
aeeem_mylyn,hybrid,logistic_regression,5,2,1624,0,0,0.0036035148347759315
aeeem_mylyn,hybrid,logistic_regression,5,2,1641,0,0,0.04788719185631446
aeeem_mylyn,hybrid,logistic_regression,5,2,1642,0,0,0.17749720092078097
aeeem_mylyn,hybrid,logistic_regression,5,2,1657,0,0,0.1845483419667534
aeeem_mylyn,hybrid,logistic_regression,5,2,1659,0,0,0.15170344110126624
aeeem_mylyn,hybrid,logistic_regression,5,2,1661,0,0,0.022977293336033388
aeeem_mylyn,hybrid,logistic_regression,5,2,1665,0,0,0.1745093601923671
aeeem_mylyn,hybrid,logistic_regression,5,2,1669,0,1,0.6890523797397742
aeeem_mylyn,hybrid,logistic_regression,5,2,1677,0,0,0.004316116132535878
aeeem_mylyn,hybrid,logistic_regression,5,2,1680,1,1,0.6861567005858106
aeeem_mylyn,hybrid,logistic_regression,5,2,1681,0,0,0.07475696629498396
aeeem_mylyn,hybrid,logistic_regression,5,2,1689,0,0,0.005942592120843672
aeeem_mylyn,hybrid,logistic_regression,5,2,1692,0,1,0.864806234493654
aeeem_mylyn,hybrid,logistic_regression,5,2,1698,0,1,0.5641538902476241
aeeem_mylyn,hybrid,logistic_regression,5,2,1699,0,0,0.00016988544150239637
aeeem_mylyn,hybrid,logistic_regression,5,2,1706,0,0,0.32341045554573855
aeeem_mylyn,hybrid,logistic_regression,5,2,1707,0,0,0.19753762795772103
aeeem_mylyn,hybrid,logistic_regression,5,2,1719,0,0,0.15847704880065816
aeeem_mylyn,hybrid,logistic_regression,5,2,1721,0,0,0.019477998825246045
aeeem_mylyn,hybrid,logistic_regression,5,2,1722,0,0,0.2614790106522022
aeeem_mylyn,hybrid,logistic_regression,5,2,1723,0,0,0.13504203931735015
aeeem_mylyn,hybrid,logistic_regression,5,2,1728,0,1,0.9688683903186418
aeeem_mylyn,hybrid,logistic_regression,5,2,1731,0,0,0.26778441993822877
aeeem_mylyn,hybrid,logistic_regression,5,2,1737,0,0,0.1762419523640712
aeeem_mylyn,hybrid,logistic_regression,5,2,1738,0,1,0.9999999999814668
aeeem_mylyn,hybrid,logistic_regression,5,2,1745,0,0,0.25767265932141825
aeeem_mylyn,hybrid,logistic_regression,5,2,1751,0,0,7.82365418100167e-05
aeeem_mylyn,hybrid,logistic_regression,5,2,1761,0,1,0.665094167334377
aeeem_mylyn,hybrid,logistic_regression,5,2,1765,0,0,0.21910875294082807
aeeem_mylyn,hybrid,logistic_regression,5,2,1774,0,0,0.0002123601503706714
aeeem_mylyn,hybrid,logistic_regression,5,2,1783,0,1,0.6284957724796063
aeeem_mylyn,hybrid,logistic_regression,5,2,1792,0,1,0.5536039648079636
aeeem_mylyn,hybrid,logistic_regression,5,2,1793,0,0,0.23208930522714113
aeeem_mylyn,hybrid,logistic_regression,5,2,1799,1,1,0.5846738515845957
aeeem_mylyn,hybrid,logistic_regression,5,2,1800,0,0,0.03385089050469465
aeeem_mylyn,hybrid,logistic_regression,5,2,1807,0,0,0.06971618407403073
aeeem_mylyn,hybrid,logistic_regression,5,2,1808,1,1,0.557169276688668
aeeem_mylyn,hybrid,logistic_regression,5,2,1816,0,1,0.706316512233626
aeeem_mylyn,hybrid,logistic_regression,5,2,1818,0,0,0.012040374281388516
aeeem_mylyn,hybrid,logistic_regression,5,2,1825,0,0,0.2402193571686287
aeeem_mylyn,hybrid,logistic_regression,5,2,1832,0,0,0.22768523543868852
aeeem_mylyn,hybrid,logistic_regression,5,2,1838,0,1,0.7103842025055949
aeeem_mylyn,hybrid,logistic_regression,5,2,1848,0,0,0.14341280280749266
aeeem_mylyn,hybrid,logistic_regression,5,2,1850,1,1,0.8311222038471171
aeeem_mylyn,hybrid,logistic_regression,5,2,1851,0,0,0.41729029342129187
aeeem_mylyn,hybrid,logistic_regression,5,2,1855,1,0,0.23656049987549665
aeeem_mylyn,hybrid,logistic_regression,5,3,7,0,0,8.774072064338246e-05
aeeem_mylyn,hybrid,logistic_regression,5,3,11,0,1,0.5228271104148619
aeeem_mylyn,hybrid,logistic_regression,5,3,12,0,0,0.0006843411031137788
aeeem_mylyn,hybrid,logistic_regression,5,3,15,0,0,0.14598641876202012
aeeem_mylyn,hybrid,logistic_regression,5,3,18,0,0,0.468599867148216
aeeem_mylyn,hybrid,logistic_regression,5,3,31,0,0,0.0645519090713003
aeeem_mylyn,hybrid,logistic_regression,5,3,33,0,1,0.6554944166440176
aeeem_mylyn,hybrid,logistic_regression,5,3,46,1,0,0.31508008848391633
aeeem_mylyn,hybrid,logistic_regression,5,3,68,1,1,0.9812961966810698
aeeem_mylyn,hybrid,logistic_regression,5,3,79,0,0,0.15865624063639616
aeeem_mylyn,hybrid,logistic_regression,5,3,89,0,0,0.34617227902419395
aeeem_mylyn,hybrid,logistic_regression,5,3,96,0,0,0.2830157205545575
aeeem_mylyn,hybrid,logistic_regression,5,3,98,0,0,0.2042218767616658
aeeem_mylyn,hybrid,logistic_regression,5,3,101,0,0,0.09336658595356391
aeeem_mylyn,hybrid,logistic_regression,5,3,103,0,0,0.13855343125520897
aeeem_mylyn,hybrid,logistic_regression,5,3,104,0,1,0.5150890363638382
aeeem_mylyn,hybrid,logistic_regression,5,3,105,0,0,0.20845550759200868
aeeem_mylyn,hybrid,logistic_regression,5,3,115,1,0,0.28033630679542965
aeeem_mylyn,hybrid,logistic_regression,5,3,121,0,0,0.37651551690364726
aeeem_mylyn,hybrid,logistic_regression,5,3,130,0,0,0.39232595047626206
aeeem_mylyn,hybrid,logistic_regression,5,3,133,1,0,0.18523758716490082
aeeem_mylyn,hybrid,logistic_regression,5,3,136,0,1,0.7975448344138134
aeeem_mylyn,hybrid,logistic_regression,5,3,137,0,0,0.013510860961399354
aeeem_mylyn,hybrid,logistic_regression,5,3,138,0,0,0.2986732009396799
aeeem_mylyn,hybrid,logistic_regression,5,3,139,0,0,0.16757472796433961
aeeem_mylyn,hybrid,logistic_regression,5,3,157,0,1,0.6734728253573838
aeeem_mylyn,hybrid,logistic_regression,5,3,165,0,1,0.7627116824951877
aeeem_mylyn,hybrid,logistic_regression,5,3,169,1,0,0.4163368818648679
aeeem_mylyn,hybrid,logistic_regression,5,3,177,0,0,0.27823310233767995
aeeem_mylyn,hybrid,logistic_regression,5,3,185,0,0,0.13681675358254997
aeeem_mylyn,hybrid,logistic_regression,5,3,191,0,1,0.7601651191825001
aeeem_mylyn,hybrid,logistic_regression,5,3,203,0,1,0.8200203138182156
aeeem_mylyn,hybrid,logistic_regression,5,3,205,1,1,0.8168128088956503
aeeem_mylyn,hybrid,logistic_regression,5,3,207,0,1,0.8572970893861386
aeeem_mylyn,hybrid,logistic_regression,5,3,208,1,0,0.2903096520740315
aeeem_mylyn,hybrid,logistic_regression,5,3,213,0,1,0.5652071364627844
aeeem_mylyn,hybrid,logistic_regression,5,3,216,0,0,0.11782076218683629
aeeem_mylyn,hybrid,logistic_regression,5,3,220,0,0,0.16968567558054923
aeeem_mylyn,hybrid,logistic_regression,5,3,227,0,0,0.47175630865137547
aeeem_mylyn,hybrid,logistic_regression,5,3,234,0,0,0.06753570900051409
aeeem_mylyn,hybrid,logistic_regression,5,3,236,0,0,0.04238801550455636
aeeem_mylyn,hybrid,logistic_regression,5,3,237,0,1,0.7904928015906092
aeeem_mylyn,hybrid,logistic_regression,5,3,238,0,0,0.28640222222219297
aeeem_mylyn,hybrid,logistic_regression,5,3,244,0,0,0.0681991425976082
aeeem_mylyn,hybrid,logistic_regression,5,3,248,0,0,0.16292787771144956
aeeem_mylyn,hybrid,logistic_regression,5,3,255,0,1,0.7182241128415044
aeeem_mylyn,hybrid,logistic_regression,5,3,264,0,0,0.027041742879721806
aeeem_mylyn,hybrid,logistic_regression,5,3,265,0,0,0.12851128402532
aeeem_mylyn,hybrid,logistic_regression,5,3,268,0,0,0.0153041105072157
aeeem_mylyn,hybrid,logistic_regression,5,3,270,0,0,0.0013998127139929093
aeeem_mylyn,hybrid,logistic_regression,5,3,289,1,1,0.6870588749160982
aeeem_mylyn,hybrid,logistic_regression,5,3,290,0,0,0.06144537009409336
aeeem_mylyn,hybrid,logistic_regression,5,3,291,1,0,0.27395269550656043
aeeem_mylyn,hybrid,logistic_regression,5,3,309,0,0,0.45227710805635196
aeeem_mylyn,hybrid,logistic_regression,5,3,310,0,0,0.15298433419344687
aeeem_mylyn,hybrid,logistic_regression,5,3,312,0,1,0.7495807048909925
aeeem_mylyn,hybrid,logistic_regression,5,3,313,0,0,0.05770194202484148
aeeem_mylyn,hybrid,logistic_regression,5,3,314,0,0,0.23124418365936739
aeeem_mylyn,hybrid,logistic_regression,5,3,321,0,0,0.31132679397373375
aeeem_mylyn,hybrid,logistic_regression,5,3,340,0,1,0.5760826691875791
aeeem_mylyn,hybrid,logistic_regression,5,3,359,0,0,0.08704726774721532
aeeem_mylyn,hybrid,logistic_regression,5,3,366,0,0,0.26696313532236166
aeeem_mylyn,hybrid,logistic_regression,5,3,377,0,0,0.3606494760215129
aeeem_mylyn,hybrid,logistic_regression,5,3,390,0,0,0.0676282996801238
aeeem_mylyn,hybrid,logistic_regression,5,3,395,0,0,0.10507319614092585
aeeem_mylyn,hybrid,logistic_regression,5,3,396,0,1,0.8203792327072272
aeeem_mylyn,hybrid,logistic_regression,5,3,398,0,0,0.24693389229318174
aeeem_mylyn,hybrid,logistic_regression,5,3,408,0,0,0.2667313946924752
aeeem_mylyn,hybrid,logistic_regression,5,3,411,0,0,0.04574832689048169
aeeem_mylyn,hybrid,logistic_regression,5,3,417,0,1,0.6493735512812023
aeeem_mylyn,hybrid,logistic_regression,5,3,420,0,1,0.5368174733631803
aeeem_mylyn,hybrid,logistic_regression,5,3,425,0,0,0.1886481493068432
aeeem_mylyn,hybrid,logistic_regression,5,3,440,0,1,0.5647320716964124
aeeem_mylyn,hybrid,logistic_regression,5,3,447,0,0,0.0312628604368253
aeeem_mylyn,hybrid,logistic_regression,5,3,449,0,0,0.2263236323901132
aeeem_mylyn,hybrid,logistic_regression,5,3,453,0,0,0.02253168187765686
aeeem_mylyn,hybrid,logistic_regression,5,3,455,1,1,0.6077904285512552
aeeem_mylyn,hybrid,logistic_regression,5,3,459,1,1,0.5010737335233221
aeeem_mylyn,hybrid,logistic_regression,5,3,462,0,0,0.23981727686959364
aeeem_mylyn,hybrid,logistic_regression,5,3,479,0,0,0.0013119930634295212
aeeem_mylyn,hybrid,logistic_regression,5,3,485,0,0,0.030361075534591258
aeeem_mylyn,hybrid,logistic_regression,5,3,498,1,1,0.6826345330771694
aeeem_mylyn,hybrid,logistic_regression,5,3,500,0,1,0.6311608310279322
aeeem_mylyn,hybrid,logistic_regression,5,3,503,0,0,0.18495570602120523
aeeem_mylyn,hybrid,logistic_regression,5,3,504,0,1,0.5389890339007778
aeeem_mylyn,hybrid,logistic_regression,5,3,507,0,0,0.0003129630726664041
aeeem_mylyn,hybrid,logistic_regression,5,3,508,0,1,0.6882060070791447
aeeem_mylyn,hybrid,logistic_regression,5,3,512,0,0,0.004233965594192426
aeeem_mylyn,hybrid,logistic_regression,5,3,535,0,1,0.9129714204449593
aeeem_mylyn,hybrid,logistic_regression,5,3,537,0,0,0.4328256166246286
aeeem_mylyn,hybrid,logistic_regression,5,3,540,0,0,0.07897904452913282
aeeem_mylyn,hybrid,logistic_regression,5,3,543,1,0,0.34743103581706775
aeeem_mylyn,hybrid,logistic_regression,5,3,545,1,0,0.486555164258829
aeeem_mylyn,hybrid,logistic_regression,5,3,552,1,1,0.9999493508221655
aeeem_mylyn,hybrid,logistic_regression,5,3,557,1,1,0.5811396254630742
aeeem_mylyn,hybrid,logistic_regression,5,3,561,1,0,0.08844139045405275
aeeem_mylyn,hybrid,logistic_regression,5,3,562,0,0,0.06894430153883342
aeeem_mylyn,hybrid,logistic_regression,5,3,566,0,0,0.03731010909248531
aeeem_mylyn,hybrid,logistic_regression,5,3,572,0,0,0.277003068558455
aeeem_mylyn,hybrid,logistic_regression,5,3,574,0,1,0.6419450970597231
aeeem_mylyn,hybrid,logistic_regression,5,3,575,0,0,0.007056811920059093
aeeem_mylyn,hybrid,logistic_regression,5,3,578,0,0,0.14517598734646056
aeeem_mylyn,hybrid,logistic_regression,5,3,580,0,0,0.0004359068452613854
aeeem_mylyn,hybrid,logistic_regression,5,3,588,0,1,0.8743760606370888
aeeem_mylyn,hybrid,logistic_regression,5,3,591,0,0,0.03182550996371828
aeeem_mylyn,hybrid,logistic_regression,5,3,592,0,0,0.006438832046459617
aeeem_mylyn,hybrid,logistic_regression,5,3,601,0,0,0.010598524765526902
aeeem_mylyn,hybrid,logistic_regression,5,3,602,1,1,0.5443075325869278
aeeem_mylyn,hybrid,logistic_regression,5,3,606,0,0,0.019187445535269302
aeeem_mylyn,hybrid,logistic_regression,5,3,607,1,1,0.7276038552697728
aeeem_mylyn,hybrid,logistic_regression,5,3,609,0,0,0.012114820182771314
aeeem_mylyn,hybrid,logistic_regression,5,3,610,0,1,0.6554944166440176
aeeem_mylyn,hybrid,logistic_regression,5,3,618,0,1,0.7295707150900769
aeeem_mylyn,hybrid,logistic_regression,5,3,621,0,1,0.6237724474111083
aeeem_mylyn,hybrid,logistic_regression,5,3,632,0,0,0.0601239126648029
aeeem_mylyn,hybrid,logistic_regression,5,3,634,0,0,0.00012076605094959912
aeeem_mylyn,hybrid,logistic_regression,5,3,638,0,0,0.1673191438653791
aeeem_mylyn,hybrid,logistic_regression,5,3,639,0,0,0.1575339841015122
aeeem_mylyn,hybrid,logistic_regression,5,3,649,0,0,0.06450297508987339
aeeem_mylyn,hybrid,logistic_regression,5,3,657,0,0,0.009644658552683325
aeeem_mylyn,hybrid,logistic_regression,5,3,672,0,0,0.09860280769914823
aeeem_mylyn,hybrid,logistic_regression,5,3,678,0,0,0.019859253512244716
aeeem_mylyn,hybrid,logistic_regression,5,3,685,0,0,0.01401285970271336
aeeem_mylyn,hybrid,logistic_regression,5,3,691,0,0,0.01259114306184599
aeeem_mylyn,hybrid,logistic_regression,5,3,697,1,1,0.6824885966460644
aeeem_mylyn,hybrid,logistic_regression,5,3,702,0,1,0.646634505195006
aeeem_mylyn,hybrid,logistic_regression,5,3,704,0,1,0.6659894551753226
aeeem_mylyn,hybrid,logistic_regression,5,3,711,0,0,0.3915906665095344
aeeem_mylyn,hybrid,logistic_regression,5,3,714,0,0,0.0022915621340249474
aeeem_mylyn,hybrid,logistic_regression,5,3,719,0,0,0.43268192915875353
aeeem_mylyn,hybrid,logistic_regression,5,3,727,0,0,0.06645293069119304
aeeem_mylyn,hybrid,logistic_regression,5,3,728,0,0,0.09719460259688362
aeeem_mylyn,hybrid,logistic_regression,5,3,733,0,0,0.014338560629960648
aeeem_mylyn,hybrid,logistic_regression,5,3,743,0,0,0.011167995895567922
aeeem_mylyn,hybrid,logistic_regression,5,3,746,0,0,0.08818878562370208
aeeem_mylyn,hybrid,logistic_regression,5,3,757,0,0,0.026322637947462986
aeeem_mylyn,hybrid,logistic_regression,5,3,760,0,0,0.004191676932238331
aeeem_mylyn,hybrid,logistic_regression,5,3,773,0,1,0.624978037594737
aeeem_mylyn,hybrid,logistic_regression,5,3,785,1,1,0.7362119349869903
aeeem_mylyn,hybrid,logistic_regression,5,3,788,0,0,0.010012999434902886
aeeem_mylyn,hybrid,logistic_regression,5,3,789,0,0,0.47159562215098083
aeeem_mylyn,hybrid,logistic_regression,5,3,794,0,0,0.025936718404924425
aeeem_mylyn,hybrid,logistic_regression,5,3,798,0,0,0.05832849862910417
aeeem_mylyn,hybrid,logistic_regression,5,3,799,0,0,0.009938464867000434
aeeem_mylyn,hybrid,logistic_regression,5,3,805,0,1,0.7280044786604093
aeeem_mylyn,hybrid,logistic_regression,5,3,806,0,0,0.25742161098280986
aeeem_mylyn,hybrid,logistic_regression,5,3,814,0,0,0.25554023354794614
aeeem_mylyn,hybrid,logistic_regression,5,3,817,0,0,0.4894181360410598
aeeem_mylyn,hybrid,logistic_regression,5,3,819,1,1,0.979357977145765
aeeem_mylyn,hybrid,logistic_regression,5,3,823,1,1,0.8467704528930922
aeeem_mylyn,hybrid,logistic_regression,5,3,825,0,1,0.7224377622414309
aeeem_mylyn,hybrid,logistic_regression,5,3,830,1,1,0.6743913801433589
aeeem_mylyn,hybrid,logistic_regression,5,3,832,1,1,0.7517804875288456
aeeem_mylyn,hybrid,logistic_regression,5,3,834,0,0,0.45585863185851166
aeeem_mylyn,hybrid,logistic_regression,5,3,837,0,0,0.002797597177840671
aeeem_mylyn,hybrid,logistic_regression,5,3,838,0,0,0.2064092226373196
aeeem_mylyn,hybrid,logistic_regression,5,3,847,0,0,0.03952573746805427
aeeem_mylyn,hybrid,logistic_regression,5,3,855,0,0,0.0006471999785275128
aeeem_mylyn,hybrid,logistic_regression,5,3,863,0,0,0.04626067415527519
aeeem_mylyn,hybrid,logistic_regression,5,3,864,0,0,0.19699024167167747
aeeem_mylyn,hybrid,logistic_regression,5,3,868,1,1,0.5539730959012531
aeeem_mylyn,hybrid,logistic_regression,5,3,869,0,0,0.16242892292137226
aeeem_mylyn,hybrid,logistic_regression,5,3,875,0,0,0.04918075571853
aeeem_mylyn,hybrid,logistic_regression,5,3,879,0,0,0.36395671009116026
aeeem_mylyn,hybrid,logistic_regression,5,3,880,0,0,0.3491440415392209
aeeem_mylyn,hybrid,logistic_regression,5,3,881,0,1,0.7584579889868734
aeeem_mylyn,hybrid,logistic_regression,5,3,893,0,0,0.348352621964117
aeeem_mylyn,hybrid,logistic_regression,5,3,899,0,0,0.37352501224697965
aeeem_mylyn,hybrid,logistic_regression,5,3,908,0,1,0.7497581195515369
aeeem_mylyn,hybrid,logistic_regression,5,3,910,0,0,0.37415355064275535
aeeem_mylyn,hybrid,logistic_regression,5,3,916,0,0,0.2964219513238975
aeeem_mylyn,hybrid,logistic_regression,5,3,917,0,0,0.06831755824503706
aeeem_mylyn,hybrid,logistic_regression,5,3,919,0,0,0.013447848878625157
aeeem_mylyn,hybrid,logistic_regression,5,3,924,0,0,0.37198871201673084
aeeem_mylyn,hybrid,logistic_regression,5,3,929,0,0,0.010686076868442739
aeeem_mylyn,hybrid,logistic_regression,5,3,932,0,0,0.07322441843991914
aeeem_mylyn,hybrid,logistic_regression,5,3,941,0,0,0.05481437706375946
aeeem_mylyn,hybrid,logistic_regression,5,3,944,0,0,0.06943344980144427
aeeem_mylyn,hybrid,logistic_regression,5,3,951,1,0,0.3572262638939065
aeeem_mylyn,hybrid,logistic_regression,5,3,954,0,1,0.5237828416486683
aeeem_mylyn,hybrid,logistic_regression,5,3,955,1,1,0.9629449660214906
aeeem_mylyn,hybrid,logistic_regression,5,3,959,0,0,0.04891493279171149
aeeem_mylyn,hybrid,logistic_regression,5,3,966,0,0,0.08164143538724883
aeeem_mylyn,hybrid,logistic_regression,5,3,975,0,0,0.17808647928498555
aeeem_mylyn,hybrid,logistic_regression,5,3,977,0,0,0.07635928544549142
aeeem_mylyn,hybrid,logistic_regression,5,3,980,0,0,0.4584475639852114
aeeem_mylyn,hybrid,logistic_regression,5,3,983,1,0,0.08804002169851016
aeeem_mylyn,hybrid,logistic_regression,5,3,1000,0,0,0.2603355109729255
aeeem_mylyn,hybrid,logistic_regression,5,3,1001,1,1,0.818244255191585
aeeem_mylyn,hybrid,logistic_regression,5,3,1002,0,0,0.2723827893899473
aeeem_mylyn,hybrid,logistic_regression,5,3,1003,0,0,0.023424055772006538
aeeem_mylyn,hybrid,logistic_regression,5,3,1010,0,0,0.49026344427132595
aeeem_mylyn,hybrid,logistic_regression,5,3,1015,0,0,0.10831121689443453
aeeem_mylyn,hybrid,logistic_regression,5,3,1023,0,1,0.7200967916781236
aeeem_mylyn,hybrid,logistic_regression,5,3,1028,0,0,0.3523351323820143
aeeem_mylyn,hybrid,logistic_regression,5,3,1030,0,0,0.44762521598756455
aeeem_mylyn,hybrid,logistic_regression,5,3,1039,0,1,0.5473532249827251
aeeem_mylyn,hybrid,logistic_regression,5,3,1043,0,0,0.3607129953141859
aeeem_mylyn,hybrid,logistic_regression,5,3,1048,0,0,0.01149703821064254
aeeem_mylyn,hybrid,logistic_regression,5,3,1049,0,0,0.40728376553048024
aeeem_mylyn,hybrid,logistic_regression,5,3,1051,0,1,0.6791021200818559
aeeem_mylyn,hybrid,logistic_regression,5,3,1052,0,0,0.00043277981204256123
aeeem_mylyn,hybrid,logistic_regression,5,3,1063,0,0,0.010706622513077668
aeeem_mylyn,hybrid,logistic_regression,5,3,1065,0,0,0.08557032176705127
aeeem_mylyn,hybrid,logistic_regression,5,3,1070,0,0,0.03697544499586085
aeeem_mylyn,hybrid,logistic_regression,5,3,1071,0,1,0.8185286103077564
aeeem_mylyn,hybrid,logistic_regression,5,3,1091,0,0,0.06083499517503084
aeeem_mylyn,hybrid,logistic_regression,5,3,1093,0,0,0.1435019044500669
aeeem_mylyn,hybrid,logistic_regression,5,3,1099,0,0,0.17963404464238025
aeeem_mylyn,hybrid,logistic_regression,5,3,1100,0,1,0.5575907154323393
aeeem_mylyn,hybrid,logistic_regression,5,3,1104,0,0,0.1066684932212299
aeeem_mylyn,hybrid,logistic_regression,5,3,1109,0,1,0.7380037810036949
aeeem_mylyn,hybrid,logistic_regression,5,3,1111,0,0,0.0003151470280741676
aeeem_mylyn,hybrid,logistic_regression,5,3,1113,0,0,0.03619435640854687
aeeem_mylyn,hybrid,logistic_regression,5,3,1115,0,0,0.10525916520300023
aeeem_mylyn,hybrid,logistic_regression,5,3,1116,0,0,0.1543754581136338
aeeem_mylyn,hybrid,logistic_regression,5,3,1120,0,0,0.15453854236353612
aeeem_mylyn,hybrid,logistic_regression,5,3,1127,1,0,0.3030559293952018
aeeem_mylyn,hybrid,logistic_regression,5,3,1130,0,0,0.0005652724477534134
aeeem_mylyn,hybrid,logistic_regression,5,3,1134,0,0,0.12859775335406498
aeeem_mylyn,hybrid,logistic_regression,5,3,1135,0,1,0.8745826546604567
aeeem_mylyn,hybrid,logistic_regression,5,3,1136,0,0,0.1623901783386031
aeeem_mylyn,hybrid,logistic_regression,5,3,1140,0,0,0.044726825932434176
aeeem_mylyn,hybrid,logistic_regression,5,3,1142,0,0,0.07496668302380985
aeeem_mylyn,hybrid,logistic_regression,5,3,1169,0,1,0.5220597654892944
aeeem_mylyn,hybrid,logistic_regression,5,3,1172,0,0,0.24927187149627392
aeeem_mylyn,hybrid,logistic_regression,5,3,1176,0,1,0.6556466021496552
aeeem_mylyn,hybrid,logistic_regression,5,3,1180,0,0,0.033742221427963806
aeeem_mylyn,hybrid,logistic_regression,5,3,1182,0,0,0.2566437988238866
aeeem_mylyn,hybrid,logistic_regression,5,3,1189,0,0,0.0007267260293431898
aeeem_mylyn,hybrid,logistic_regression,5,3,1190,0,1,0.739865395982065
aeeem_mylyn,hybrid,logistic_regression,5,3,1194,0,0,0.20272446992805362
aeeem_mylyn,hybrid,logistic_regression,5,3,1197,0,1,0.8175602774319185
aeeem_mylyn,hybrid,logistic_regression,5,3,1201,0,0,0.0210913001649221
aeeem_mylyn,hybrid,logistic_regression,5,3,1212,0,0,0.26282908490810064
aeeem_mylyn,hybrid,logistic_regression,5,3,1214,0,0,0.16840351717604216
aeeem_mylyn,hybrid,logistic_regression,5,3,1216,0,0,0.07489629015046005
aeeem_mylyn,hybrid,logistic_regression,5,3,1220,0,0,0.04362916459035404
aeeem_mylyn,hybrid,logistic_regression,5,3,1221,0,0,0.16987622913815834
aeeem_mylyn,hybrid,logistic_regression,5,3,1223,0,0,0.17029333939837354
aeeem_mylyn,hybrid,logistic_regression,5,3,1226,0,0,0.13845731235401015
aeeem_mylyn,hybrid,logistic_regression,5,3,1231,0,0,0.08822909503583683
aeeem_mylyn,hybrid,logistic_regression,5,3,1232,0,0,0.16467515449550332
aeeem_mylyn,hybrid,logistic_regression,5,3,1235,0,0,0.005213732812228422
aeeem_mylyn,hybrid,logistic_regression,5,3,1237,0,0,0.061020476962345464
aeeem_mylyn,hybrid,logistic_regression,5,3,1238,0,0,0.0828622062434352
aeeem_mylyn,hybrid,logistic_regression,5,3,1239,0,0,0.24008046819434037
aeeem_mylyn,hybrid,logistic_regression,5,3,1253,0,0,0.2544182150536733
aeeem_mylyn,hybrid,logistic_regression,5,3,1259,0,0,0.3546413102890236
aeeem_mylyn,hybrid,logistic_regression,5,3,1264,0,1,0.747960513818441
aeeem_mylyn,hybrid,logistic_regression,5,3,1266,0,0,0.20401631276851706
aeeem_mylyn,hybrid,logistic_regression,5,3,1270,0,1,0.6436433475690394
aeeem_mylyn,hybrid,logistic_regression,5,3,1271,0,0,0.019685553662908972
aeeem_mylyn,hybrid,logistic_regression,5,3,1273,0,0,0.42724542360243584
aeeem_mylyn,hybrid,logistic_regression,5,3,1276,0,1,0.8869233793339795
aeeem_mylyn,hybrid,logistic_regression,5,3,1281,0,0,0.21602174802947247
aeeem_mylyn,hybrid,logistic_regression,5,3,1286,0,0,0.46485244250473123
aeeem_mylyn,hybrid,logistic_regression,5,3,1291,0,0,0.1433106554004578
aeeem_mylyn,hybrid,logistic_regression,5,3,1297,0,0,0.05977831837197995
aeeem_mylyn,hybrid,logistic_regression,5,3,1300,0,1,0.994220701345977
aeeem_mylyn,hybrid,logistic_regression,5,3,1301,0,1,0.8255779200001233
aeeem_mylyn,hybrid,logistic_regression,5,3,1303,0,0,0.0002091479988885394
aeeem_mylyn,hybrid,logistic_regression,5,3,1311,0,1,0.5007356584444341
