dataset,feature_set,model,cv_folds,fold,row_index,y_true,y_pred,y_score
aeeem_mylyn,hybrid,random_forest,5,3,340,0,0,0.0
aeeem_mylyn,hybrid,random_forest,5,3,359,0,0,0.32
aeeem_mylyn,hybrid,random_forest,5,3,366,0,0,0.0
aeeem_mylyn,hybrid,random_forest,5,3,377,0,0,0.0
aeeem_mylyn,hybrid,random_forest,5,3,390,0,0,0.005
aeeem_mylyn,hybrid,random_forest,5,3,395,0,0,0.01
aeeem_mylyn,hybrid,random_forest,5,3,396,0,1,0.54
aeeem_mylyn,hybrid,random_forest,5,3,398,0,0,0.175
aeeem_mylyn,hybrid,random_forest,5,3,408,0,0,0.06
aeeem_mylyn,hybrid,random_forest,5,3,411,0,0,0.3
aeeem_mylyn,hybrid,random_forest,5,3,417,0,0,0.29
aeeem_mylyn,hybrid,random_forest,5,3,420,0,1,0.715
aeeem_mylyn,hybrid,random_forest,5,3,425,0,0,0.064
aeeem_mylyn,hybrid,random_forest,5,3,440,0,0,0.155
aeeem_mylyn,hybrid,random_forest,5,3,447,0,0,0.32
aeeem_mylyn,hybrid,random_forest,5,3,449,0,0,0.045
aeeem_mylyn,hybrid,random_forest,5,3,453,0,0,0.085
aeeem_mylyn,hybrid,random_forest,5,3,455,1,0,0.31718817204301075
aeeem_mylyn,hybrid,random_forest,5,3,459,1,1,0.715
aeeem_mylyn,hybrid,random_forest,5,3,462,0,0,0.245
aeeem_mylyn,hybrid,random_forest,5,3,479,0,0,0.06
aeeem_mylyn,hybrid,random_forest,5,3,485,0,0,0.0
aeeem_mylyn,hybrid,random_forest,5,3,498,1,0,0.485
aeeem_mylyn,hybrid,random_forest,5,3,500,0,0,0.305
aeeem_mylyn,hybrid,random_forest,5,3,503,0,0,0.245
aeeem_mylyn,hybrid,random_forest,5,3,504,0,0,0.07
aeeem_mylyn,hybrid,random_forest,5,3,507,0,0,0.07
aeeem_mylyn,hybrid,random_forest,5,3,508,0,0,0.225
aeeem_mylyn,hybrid,random_forest,5,3,512,0,0,0.0
aeeem_mylyn,hybrid,random_forest,5,3,535,0,1,0.52
aeeem_mylyn,hybrid,random_forest,5,3,537,0,0,0.305
aeeem_mylyn,hybrid,random_forest,5,3,540,0,0,0.165
aeeem_mylyn,hybrid,random_forest,5,3,543,1,0,0.15911764705882353
aeeem_mylyn,hybrid,random_forest,5,3,545,1,0,0.335
aeeem_mylyn,hybrid,random_forest,5,3,552,1,1,0.585
aeeem_mylyn,hybrid,random_forest,5,3,557,1,1,0.985
aeeem_mylyn,hybrid,random_forest,5,3,561,1,0,0.11
aeeem_mylyn,hybrid,random_forest,5,3,562,0,0,0.005
aeeem_mylyn,hybrid,random_forest,5,3,566,0,0,0.015
aeeem_mylyn,hybrid,random_forest,5,3,572,0,0,0.445
aeeem_mylyn,hybrid,random_forest,5,3,574,0,0,0.39
aeeem_mylyn,hybrid,random_forest,5,3,575,0,0,0.035
aeeem_mylyn,hybrid,random_forest,5,3,578,0,0,0.255
aeeem_mylyn,hybrid,random_forest,5,3,580,0,0,0.28
aeeem_mylyn,hybrid,random_forest,5,3,588,0,0,0.325
aeeem_mylyn,hybrid,random_forest,5,3,591,0,0,0.035
aeeem_mylyn,hybrid,random_forest,5,3,592,0,0,0.14
aeeem_mylyn,hybrid,random_forest,5,3,601,0,1,0.6
aeeem_mylyn,hybrid,random_forest,5,3,602,1,0,0.08
aeeem_mylyn,hybrid,random_forest,5,3,606,0,0,0.09
aeeem_mylyn,hybrid,random_forest,5,3,607,1,0,0.455
aeeem_mylyn,hybrid,random_forest,5,3,609,0,0,0.005
aeeem_mylyn,hybrid,random_forest,5,3,610,0,1,0.73
aeeem_mylyn,hybrid,random_forest,5,3,618,0,0,0.34
aeeem_mylyn,hybrid,random_forest,5,3,621,0,0,0.02
aeeem_mylyn,hybrid,random_forest,5,3,632,0,0,0.005
aeeem_mylyn,hybrid,random_forest,5,3,634,0,0,0.025
aeeem_mylyn,hybrid,random_forest,5,3,638,0,0,0.01
aeeem_mylyn,hybrid,random_forest,5,3,639,0,0,0.25
aeeem_mylyn,hybrid,random_forest,5,3,649,0,0,0.025
aeeem_mylyn,hybrid,random_forest,5,3,657,0,0,0.005
aeeem_mylyn,hybrid,random_forest,5,3,672,0,0,0.045
aeeem_mylyn,hybrid,random_forest,5,3,678,0,0,0.06
aeeem_mylyn,hybrid,random_forest,5,3,685,0,0,0.13
aeeem_mylyn,hybrid,random_forest,5,3,691,0,0,0.0
aeeem_mylyn,hybrid,random_forest,5,3,697,1,0,0.49
aeeem_mylyn,hybrid,random_forest,5,3,702,0,0,0.34
aeeem_mylyn,hybrid,random_forest,5,3,704,0,1,0.72
aeeem_mylyn,hybrid,random_forest,5,3,711,0,0,0.095
aeeem_mylyn,hybrid,random_forest,5,3,714,0,0,0.025
aeeem_mylyn,hybrid,random_forest,5,3,719,0,0,0.385
aeeem_mylyn,hybrid,random_forest,5,3,727,0,0,0.01
aeeem_mylyn,hybrid,random_forest,5,3,728,0,0,0.045
aeeem_mylyn,hybrid,random_forest,5,3,733,0,0,0.2
aeeem_mylyn,hybrid,random_forest,5,3,743,0,0,0.14
aeeem_mylyn,hybrid,random_forest,5,3,746,0,0,0.025
aeeem_mylyn,hybrid,random_forest,5,3,757,0,0,0.155
aeeem_mylyn,hybrid,random_forest,5,3,760,0,0,0.0
aeeem_mylyn,hybrid,random_forest,5,3,773,0,0,0.475
aeeem_mylyn,hybrid,random_forest,5,3,785,1,0,0.29
aeeem_mylyn,hybrid,random_forest,5,3,788,0,0,0.06
aeeem_mylyn,hybrid,random_forest,5,3,789,0,0,0.25178862478777586
aeeem_mylyn,hybrid,random_forest,5,3,794,0,0,0.14
aeeem_mylyn,hybrid,random_forest,5,3,798,0,0,0.07
aeeem_mylyn,hybrid,random_forest,5,3,799,0,0,0.14
aeeem_mylyn,hybrid,random_forest,5,3,805,0,0,0.25
aeeem_mylyn,hybrid,random_forest,5,3,806,0,0,0.205
aeeem_mylyn,hybrid,random_forest,5,3,814,0,0,0.175
aeeem_mylyn,hybrid,random_forest,5,3,817,0,0,0.025
aeeem_mylyn,hybrid,random_forest,5,3,819,1,1,0.825
aeeem_mylyn,hybrid,random_forest,5,3,823,1,1,0.66
aeeem_mylyn,hybrid,random_forest,5,3,825,0,0,0.37
aeeem_mylyn,hybrid,random_forest,5,3,830,1,0,0.5
aeeem_mylyn,hybrid,random_forest,5,3,832,1,0,0.23
aeeem_mylyn,hybrid,random_forest,5,3,834,0,0,0.195
aeeem_mylyn,hybrid,random_forest,5,3,837,0,0,0.065
aeeem_mylyn,hybrid,random_forest,5,3,838,0,0,0.055
aeeem_mylyn,hybrid,random_forest,5,3,847,0,0,0.015
aeeem_mylyn,hybrid,random_forest,5,3,855,0,0,0.105
aeeem_mylyn,hybrid,random_forest,5,3,863,0,0,0.02
aeeem_mylyn,hybrid,random_forest,5,3,864,0,0,0.12
aeeem_mylyn,hybrid,random_forest,5,3,868,1,0,0.46
aeeem_mylyn,hybrid,random_forest,5,3,869,0,0,0.2
aeeem_mylyn,hybrid,random_forest,5,3,875,0,0,0.045
aeeem_mylyn,hybrid,random_forest,5,3,879,0,0,0.29
aeeem_mylyn,hybrid,random_forest,5,3,880,0,0,0.25
aeeem_mylyn,hybrid,random_forest,5,3,881,0,0,0.47
aeeem_mylyn,hybrid,random_forest,5,3,893,0,0,0.345
aeeem_mylyn,hybrid,random_forest,5,3,899,0,0,0.16
aeeem_mylyn,hybrid,random_forest,5,3,908,0,0,0.16
aeeem_mylyn,hybrid,random_forest,5,3,910,0,0,0.135
aeeem_mylyn,hybrid,random_forest,5,3,916,0,0,0.1
aeeem_mylyn,hybrid,random_forest,5,3,917,0,0,0.09395483870967741
aeeem_mylyn,hybrid,random_forest,5,3,919,0,0,0.025
aeeem_mylyn,hybrid,random_forest,5,3,924,0,0,0.04
aeeem_mylyn,hybrid,random_forest,5,3,929,0,0,0.195
aeeem_mylyn,hybrid,random_forest,5,3,932,0,0,0.0
aeeem_mylyn,hybrid,random_forest,5,3,941,0,0,0.0
aeeem_mylyn,hybrid,random_forest,5,3,944,0,0,0.0
aeeem_mylyn,hybrid,random_forest,5,3,951,1,1,0.585
aeeem_mylyn,hybrid,random_forest,5,3,954,0,0,0.24
aeeem_mylyn,hybrid,random_forest,5,3,955,1,1,0.64
aeeem_mylyn,hybrid,random_forest,5,3,959,0,0,0.155
aeeem_mylyn,hybrid,random_forest,5,3,966,0,1,0.545
aeeem_mylyn,hybrid,random_forest,5,3,975,0,0,0.145
aeeem_mylyn,hybrid,random_forest,5,3,977,0,0,0.0
aeeem_mylyn,hybrid,random_forest,5,3,980,0,0,0.14
aeeem_mylyn,hybrid,random_forest,5,3,983,1,1,0.53
aeeem_mylyn,hybrid,random_forest,5,3,1000,0,0,0.14
aeeem_mylyn,hybrid,random_forest,5,3,1001,1,0,0.35
aeeem_mylyn,hybrid,random_forest,5,3,1002,0,0,0.295
aeeem_mylyn,hybrid,random_forest,5,3,1003,0,0,0.095
aeeem_mylyn,hybrid,random_forest,5,3,1010,0,0,0.23
aeeem_mylyn,hybrid,random_forest,5,3,1015,0,0,0.04
aeeem_mylyn,hybrid,random_forest,5,3,1023,0,0,0.48
aeeem_mylyn,hybrid,random_forest,5,3,1028,0,0,0.14
aeeem_mylyn,hybrid,random_forest,5,3,1030,0,0,0.165
aeeem_mylyn,hybrid,random_forest,5,3,1039,0,0,0.12
aeeem_mylyn,hybrid,random_forest,5,3,1043,0,0,0.04
aeeem_mylyn,hybrid,random_forest,5,3,1048,0,0,0.005
aeeem_mylyn,hybrid,random_forest,5,3,1049,0,0,0.145
aeeem_mylyn,hybrid,random_forest,5,3,1051,0,1,0.71
aeeem_mylyn,hybrid,random_forest,5,3,1052,0,0,0.005
aeeem_mylyn,hybrid,random_forest,5,3,1063,0,0,0.055
aeeem_mylyn,hybrid,random_forest,5,3,1065,0,0,0.08
aeeem_mylyn,hybrid,random_forest,5,3,1070,0,0,0.01
aeeem_mylyn,hybrid,random_forest,5,3,1071,0,1,0.6433333333333334
aeeem_mylyn,hybrid,random_forest,5,3,1091,0,0,0.005
aeeem_mylyn,hybrid,random_forest,5,3,1093,0,0,0.245
aeeem_mylyn,hybrid,random_forest,5,3,1099,0,0,0.0
aeeem_mylyn,hybrid,random_forest,5,3,1100,0,0,0.16
aeeem_mylyn,hybrid,random_forest,5,3,1104,0,0,0.05
aeeem_mylyn,hybrid,random_forest,5,3,1109,0,1,0.81
aeeem_mylyn,hybrid,random_forest,5,3,1111,0,0,0.015
aeeem_mylyn,hybrid,random_forest,5,3,1113,0,0,0.01
aeeem_mylyn,hybrid,random_forest,5,3,1115,0,0,0.04
aeeem_mylyn,hybrid,random_forest,5,3,1116,0,0,0.125
aeeem_mylyn,hybrid,random_forest,5,3,1120,0,0,0.02
aeeem_mylyn,hybrid,random_forest,5,3,1127,1,0,0.415
aeeem_mylyn,hybrid,random_forest,5,3,1130,0,0,0.015
aeeem_mylyn,hybrid,random_forest,5,3,1134,0,0,0.055
aeeem_mylyn,hybrid,random_forest,5,3,1135,0,0,0.215
aeeem_mylyn,hybrid,random_forest,5,3,1136,0,0,0.095
aeeem_mylyn,hybrid,random_forest,5,3,1140,0,0,0.02
aeeem_mylyn,hybrid,random_forest,5,3,1142,0,0,0.24
aeeem_mylyn,hybrid,random_forest,5,3,1169,0,1,0.808642667393607
aeeem_mylyn,hybrid,random_forest,5,3,1172,0,0,0.215
aeeem_mylyn,hybrid,random_forest,5,3,1176,0,0,0.05
aeeem_mylyn,hybrid,random_forest,5,3,1180,0,0,0.02
aeeem_mylyn,hybrid,random_forest,5,3,1182,0,0,0.095
aeeem_mylyn,hybrid,random_forest,5,3,1189,0,0,0.07
aeeem_mylyn,hybrid,random_forest,5,3,1190,0,1,0.855
aeeem_mylyn,hybrid,random_forest,5,3,1194,0,0,0.25
aeeem_mylyn,hybrid,random_forest,5,3,1197,0,1,0.67
aeeem_mylyn,hybrid,random_forest,5,3,1201,0,0,0.075
aeeem_mylyn,hybrid,random_forest,5,3,1212,0,0,0.015
aeeem_mylyn,hybrid,random_forest,5,3,1214,0,0,0.235
aeeem_mylyn,hybrid,random_forest,5,3,1216,0,0,0.1632644230769231
aeeem_mylyn,hybrid,random_forest,5,3,1220,0,0,0.105
aeeem_mylyn,hybrid,random_forest,5,3,1221,0,0,0.135
aeeem_mylyn,hybrid,random_forest,5,3,1223,0,0,0.015
aeeem_mylyn,hybrid,random_forest,5,3,1226,0,0,0.025
aeeem_mylyn,hybrid,random_forest,5,3,1231,0,0,0.17
aeeem_mylyn,hybrid,random_forest,5,3,1232,0,0,0.025
aeeem_mylyn,hybrid,random_forest,5,3,1235,0,0,0.045
aeeem_mylyn,hybrid,random_forest,5,3,1237,0,0,0.16
aeeem_mylyn,hybrid,random_forest,5,3,1238,0,0,0.145
aeeem_mylyn,hybrid,random_forest,5,3,1239,0,0,0.28
aeeem_mylyn,hybrid,random_forest,5,3,1253,0,0,0.18
aeeem_mylyn,hybrid,random_forest,5,3,1259,0,0,0.125
aeeem_mylyn,hybrid,random_forest,5,3,1264,0,1,0.595
aeeem_mylyn,hybrid,random_forest,5,3,1266,0,0,0.135
aeeem_mylyn,hybrid,random_forest,5,3,1270,0,0,0.1
aeeem_mylyn,hybrid,random_forest,5,3,1271,0,0,0.145
aeeem_mylyn,hybrid,random_forest,5,3,1273,0,0,0.29
aeeem_mylyn,hybrid,random_forest,5,3,1276,0,1,0.705
aeeem_mylyn,hybrid,random_forest,5,3,1281,0,0,0.185
aeeem_mylyn,hybrid,random_forest,5,3,1286,0,0,0.14
aeeem_mylyn,hybrid,random_forest,5,3,1291,0,0,0.33
aeeem_mylyn,hybrid,random_forest,5,3,1297,0,0,0.015
aeeem_mylyn,hybrid,random_forest,5,3,1300,0,1,0.69
aeeem_mylyn,hybrid,random_forest,5,3,1301,0,0,0.175
aeeem_mylyn,hybrid,random_forest,5,3,1303,0,0,0.2
aeeem_mylyn,hybrid,random_forest,5,3,1311,0,0,0.135
aeeem_mylyn,hybrid,random_forest,5,3,1314,0,0,0.24
aeeem_mylyn,hybrid,random_forest,5,3,1325,0,0,0.03
aeeem_mylyn,hybrid,random_forest,5,3,1335,1,1,0.76
aeeem_mylyn,hybrid,random_forest,5,3,1337,0,0,0.17
aeeem_mylyn,hybrid,random_forest,5,3,1345,0,0,0.0
aeeem_mylyn,hybrid,random_forest,5,3,1347,0,0,0.3275
aeeem_mylyn,hybrid,random_forest,5,3,1354,0,0,0.41
aeeem_mylyn,hybrid,random_forest,5,3,1360,0,1,0.555
aeeem_mylyn,hybrid,random_forest,5,3,1361,1,0,0.425
aeeem_mylyn,hybrid,random_forest,5,3,1363,0,0,0.01
aeeem_mylyn,hybrid,random_forest,5,3,1365,1,0,0.275
aeeem_mylyn,hybrid,random_forest,5,3,1367,0,0,0.165
aeeem_mylyn,hybrid,random_forest,5,3,1369,0,0,0.1
aeeem_mylyn,hybrid,random_forest,5,3,1374,0,0,0.225
aeeem_mylyn,hybrid,random_forest,5,3,1375,0,0,0.095
aeeem_mylyn,hybrid,random_forest,5,3,1376,0,0,0.0
aeeem_mylyn,hybrid,random_forest,5,3,1378,1,1,0.51
aeeem_mylyn,hybrid,random_forest,5,3,1381,0,0,0.2
aeeem_mylyn,hybrid,random_forest,5,3,1385,0,0,0.065
aeeem_mylyn,hybrid,random_forest,5,3,1386,0,0,0.405
aeeem_mylyn,hybrid,random_forest,5,3,1395,1,1,0.63
aeeem_mylyn,hybrid,random_forest,5,3,1399,0,0,0.01
aeeem_mylyn,hybrid,random_forest,5,3,1413,0,0,0.05
aeeem_mylyn,hybrid,random_forest,5,3,1414,0,0,0.03
aeeem_mylyn,hybrid,random_forest,5,3,1419,0,0,0.115
aeeem_mylyn,hybrid,random_forest,5,3,1424,0,0,0.065
aeeem_mylyn,hybrid,random_forest,5,3,1426,0,0,0.19
aeeem_mylyn,hybrid,random_forest,5,3,1427,0,0,0.37
aeeem_mylyn,hybrid,random_forest,5,3,1430,0,0,0.05
aeeem_mylyn,hybrid,random_forest,5,3,1432,0,0,0.1
aeeem_mylyn,hybrid,random_forest,5,3,1437,0,0,0.125
aeeem_mylyn,hybrid,random_forest,5,3,1440,0,0,0.3275
aeeem_mylyn,hybrid,random_forest,5,3,1443,0,0,0.28
aeeem_mylyn,hybrid,random_forest,5,3,1445,0,0,0.2
aeeem_mylyn,hybrid,random_forest,5,3,1451,0,0,0.105
aeeem_mylyn,hybrid,random_forest,5,3,1460,1,1,0.775
aeeem_mylyn,hybrid,random_forest,5,3,1465,1,0,0.13
aeeem_mylyn,hybrid,random_forest,5,3,1477,1,1,0.7
aeeem_mylyn,hybrid,random_forest,5,3,1484,0,0,0.0
aeeem_mylyn,hybrid,random_forest,5,3,1488,0,0,0.42
aeeem_mylyn,hybrid,random_forest,5,3,1490,1,0,0.3
aeeem_mylyn,hybrid,random_forest,5,3,1493,1,1,0.8971595275731532
aeeem_mylyn,hybrid,random_forest,5,3,1495,0,0,0.23
aeeem_mylyn,hybrid,random_forest,5,3,1503,0,0,0.0
aeeem_mylyn,hybrid,random_forest,5,3,1509,0,1,0.69
aeeem_mylyn,hybrid,random_forest,5,3,1520,0,0,0.17
aeeem_mylyn,hybrid,random_forest,5,3,1522,0,0,0.295
aeeem_mylyn,hybrid,random_forest,5,3,1524,0,0,0.07
aeeem_mylyn,hybrid,random_forest,5,3,1526,0,0,0.01
aeeem_mylyn,hybrid,random_forest,5,3,1527,0,0,0.325
aeeem_mylyn,hybrid,random_forest,5,3,1554,0,0,0.04
aeeem_mylyn,hybrid,random_forest,5,3,1557,0,0,0.14
aeeem_mylyn,hybrid,random_forest,5,3,1565,1,1,0.655
aeeem_mylyn,hybrid,random_forest,5,3,1572,0,0,0.195
aeeem_mylyn,hybrid,random_forest,5,3,1574,1,1,0.565
aeeem_mylyn,hybrid,random_forest,5,3,1581,0,0,0.385
aeeem_mylyn,hybrid,random_forest,5,3,1583,0,0,0.16
aeeem_mylyn,hybrid,random_forest,5,3,1586,1,1,0.95
aeeem_mylyn,hybrid,random_forest,5,3,1593,0,0,0.045
aeeem_mylyn,hybrid,random_forest,5,3,1596,0,0,0.245
aeeem_mylyn,hybrid,random_forest,5,3,1604,0,0,0.03
aeeem_mylyn,hybrid,random_forest,5,3,1611,0,0,0.09
aeeem_mylyn,hybrid,random_forest,5,3,1616,0,0,0.135
aeeem_mylyn,hybrid,random_forest,5,3,1618,0,0,0.145
aeeem_mylyn,hybrid,random_forest,5,3,1628,0,0,0.11
aeeem_mylyn,hybrid,random_forest,5,3,1636,0,0,0.23
aeeem_mylyn,hybrid,random_forest,5,3,1637,0,0,0.315
aeeem_mylyn,hybrid,random_forest,5,3,1645,1,0,0.32
aeeem_mylyn,hybrid,random_forest,5,3,1656,0,0,0.365
aeeem_mylyn,hybrid,random_forest,5,3,1660,0,0,0.34
aeeem_mylyn,hybrid,random_forest,5,3,1672,0,0,0.33
aeeem_mylyn,hybrid,random_forest,5,3,1684,0,0,0.255
aeeem_mylyn,hybrid,random_forest,5,3,1685,0,0,0.06
aeeem_mylyn,hybrid,random_forest,5,3,1686,0,0,0.21
aeeem_mylyn,hybrid,random_forest,5,3,1690,0,0,0.42
aeeem_mylyn,hybrid,random_forest,5,3,1691,0,0,0.23
aeeem_mylyn,hybrid,random_forest,5,3,1693,0,0,0.08
aeeem_mylyn,hybrid,random_forest,5,3,1697,1,1,0.53
aeeem_mylyn,hybrid,random_forest,5,3,1701,0,0,0.005
aeeem_mylyn,hybrid,random_forest,5,3,1702,0,0,0.465
aeeem_mylyn,hybrid,random_forest,5,3,1703,0,1,0.505
aeeem_mylyn,hybrid,random_forest,5,3,1705,0,0,0.01
aeeem_mylyn,hybrid,random_forest,5,3,1710,0,0,0.255
aeeem_mylyn,hybrid,random_forest,5,3,1711,0,0,0.42
aeeem_mylyn,hybrid,random_forest,5,3,1732,1,0,0.28
aeeem_mylyn,hybrid,random_forest,5,3,1740,0,0,0.375
aeeem_mylyn,hybrid,random_forest,5,3,1742,0,0,0.435
aeeem_mylyn,hybrid,random_forest,5,3,1744,0,0,0.085
aeeem_mylyn,hybrid,random_forest,5,3,1746,0,0,0.005
aeeem_mylyn,hybrid,random_forest,5,3,1753,0,0,0.0
aeeem_mylyn,hybrid,random_forest,5,3,1756,1,1,0.83
aeeem_mylyn,hybrid,random_forest,5,3,1759,1,1,0.905
aeeem_mylyn,hybrid,random_forest,5,3,1760,0,0,0.36
aeeem_mylyn,hybrid,random_forest,5,3,1762,0,0,0.085
aeeem_mylyn,hybrid,random_forest,5,3,1773,0,0,0.155
aeeem_mylyn,hybrid,random_forest,5,3,1782,0,0,0.135
aeeem_mylyn,hybrid,random_forest,5,3,1787,0,0,0.075
aeeem_mylyn,hybrid,random_forest,5,3,1797,0,0,0.18
aeeem_mylyn,hybrid,random_forest,5,3,1804,0,0,0.145
aeeem_mylyn,hybrid,random_forest,5,3,1810,0,0,0.035
aeeem_mylyn,hybrid,random_forest,5,3,1811,0,1,0.58
aeeem_mylyn,hybrid,random_forest,5,3,1814,0,0,0.03
aeeem_mylyn,hybrid,random_forest,5,3,1820,0,0,0.03
aeeem_mylyn,hybrid,random_forest,5,3,1821,0,0,0.23
aeeem_mylyn,hybrid,random_forest,5,3,1829,0,0,0.24
aeeem_mylyn,hybrid,random_forest,5,3,1833,0,0,0.06
aeeem_mylyn,hybrid,random_forest,5,3,1839,0,0,0.09
aeeem_mylyn,hybrid,random_forest,5,3,1843,0,1,0.59
aeeem_mylyn,hybrid,random_forest,5,3,1858,0,0,0.05
aeeem_mylyn,hybrid,random_forest,5,4,2,0,0,0.005
aeeem_mylyn,hybrid,random_forest,5,4,5,0,0,0.025
aeeem_mylyn,hybrid,random_forest,5,4,8,0,0,0.5
aeeem_mylyn,hybrid,random_forest,5,4,38,0,0,0.13
aeeem_mylyn,hybrid,random_forest,5,4,39,0,0,0.39
aeeem_mylyn,hybrid,random_forest,5,4,40,1,1,0.62
aeeem_mylyn,hybrid,random_forest,5,4,49,0,0,0.09
aeeem_mylyn,hybrid,random_forest,5,4,50,0,0,0.0
aeeem_mylyn,hybrid,random_forest,5,4,56,1,0,0.295
aeeem_mylyn,hybrid,random_forest,5,4,64,0,0,0.185
aeeem_mylyn,hybrid,random_forest,5,4,65,0,0,0.025
aeeem_mylyn,hybrid,random_forest,5,4,66,0,0,0.11
aeeem_mylyn,hybrid,random_forest,5,4,67,0,1,0.8370981699107898
aeeem_mylyn,hybrid,random_forest,5,4,71,0,0,0.18
aeeem_mylyn,hybrid,random_forest,5,4,72,0,0,0.09
aeeem_mylyn,hybrid,random_forest,5,4,73,0,0,0.02
aeeem_mylyn,hybrid,random_forest,5,4,80,0,0,0.275
aeeem_mylyn,hybrid,random_forest,5,4,85,0,0,0.44
aeeem_mylyn,hybrid,random_forest,5,4,87,0,0,0.21
aeeem_mylyn,hybrid,random_forest,5,4,92,0,0,0.005
aeeem_mylyn,hybrid,random_forest,5,4,97,0,0,0.18
aeeem_mylyn,hybrid,random_forest,5,4,100,0,0,0.13
aeeem_mylyn,hybrid,random_forest,5,4,106,0,0,0.115
aeeem_mylyn,hybrid,random_forest,5,4,108,0,0,0.3
aeeem_mylyn,hybrid,random_forest,5,4,109,0,0,0.0175
aeeem_mylyn,hybrid,random_forest,5,4,113,1,0,0.265
aeeem_mylyn,hybrid,random_forest,5,4,117,0,0,0.155
aeeem_mylyn,hybrid,random_forest,5,4,124,0,0,0.185
aeeem_mylyn,hybrid,random_forest,5,4,126,0,0,0.025
aeeem_mylyn,hybrid,random_forest,5,4,145,0,1,0.6
aeeem_mylyn,hybrid,random_forest,5,4,146,0,0,0.155
aeeem_mylyn,hybrid,random_forest,5,4,149,0,0,0.365
aeeem_mylyn,hybrid,random_forest,5,4,150,0,0,0.155
aeeem_mylyn,hybrid,random_forest,5,4,159,0,0,0.235
aeeem_mylyn,hybrid,random_forest,5,4,163,0,0,0.1
aeeem_mylyn,hybrid,random_forest,5,4,175,0,0,0.085
aeeem_mylyn,hybrid,random_forest,5,4,178,0,0,0.07
aeeem_mylyn,hybrid,random_forest,5,4,182,0,0,0.07958333333333333
aeeem_mylyn,hybrid,random_forest,5,4,189,0,0,0.04
aeeem_mylyn,hybrid,random_forest,5,4,194,0,0,0.345
aeeem_mylyn,hybrid,random_forest,5,4,206,0,0,0.115
aeeem_mylyn,hybrid,random_forest,5,4,209,1,0,0.32
aeeem_mylyn,hybrid,random_forest,5,4,218,0,0,0.19
aeeem_mylyn,hybrid,random_forest,5,4,222,1,1,0.8477629035953727
aeeem_mylyn,hybrid,random_forest,5,4,224,0,0,0.245
aeeem_mylyn,hybrid,random_forest,5,4,230,0,0,0.015
aeeem_mylyn,hybrid,random_forest,5,4,240,0,0,0.0
aeeem_mylyn,hybrid,random_forest,5,4,256,0,0,0.075
aeeem_mylyn,hybrid,random_forest,5,4,269,0,0,0.02
aeeem_mylyn,hybrid,random_forest,5,4,271,0,0,0.3462797619047619
aeeem_mylyn,hybrid,random_forest,5,4,272,1,0,0.365
aeeem_mylyn,hybrid,random_forest,5,4,275,0,0,0.29
aeeem_mylyn,hybrid,random_forest,5,4,276,0,0,0.155
aeeem_mylyn,hybrid,random_forest,5,4,282,0,0,0.0
aeeem_mylyn,hybrid,random_forest,5,4,284,0,0,0.04
aeeem_mylyn,hybrid,random_forest,5,4,286,0,0,0.2
aeeem_mylyn,hybrid,random_forest,5,4,287,0,0,0.415
aeeem_mylyn,hybrid,random_forest,5,4,292,0,0,0.44
aeeem_mylyn,hybrid,random_forest,5,4,293,0,0,0.075
aeeem_mylyn,hybrid,random_forest,5,4,299,0,0,0.05
aeeem_mylyn,hybrid,random_forest,5,4,316,1,0,0.255
aeeem_mylyn,hybrid,random_forest,5,4,318,0,0,0.0
aeeem_mylyn,hybrid,random_forest,5,4,322,0,0,0.05
aeeem_mylyn,hybrid,random_forest,5,4,328,0,0,0.185
aeeem_mylyn,hybrid,random_forest,5,4,331,0,0,0.12
aeeem_mylyn,hybrid,random_forest,5,4,333,0,0,0.0
aeeem_mylyn,hybrid,random_forest,5,4,334,0,0,0.25
aeeem_mylyn,hybrid,random_forest,5,4,337,1,0,0.255
aeeem_mylyn,hybrid,random_forest,5,4,346,0,0,0.145
aeeem_mylyn,hybrid,random_forest,5,4,353,0,0,0.13
aeeem_mylyn,hybrid,random_forest,5,4,355,0,0,0.485
aeeem_mylyn,hybrid,random_forest,5,4,356,0,0,0.14
aeeem_mylyn,hybrid,random_forest,5,4,358,0,0,0.305
aeeem_mylyn,hybrid,random_forest,5,4,362,0,0,0.33
aeeem_mylyn,hybrid,random_forest,5,4,370,0,0,0.22
aeeem_mylyn,hybrid,random_forest,5,4,378,0,0,0.075
aeeem_mylyn,hybrid,random_forest,5,4,381,0,0,0.0
aeeem_mylyn,hybrid,random_forest,5,4,385,0,0,0.34
aeeem_mylyn,hybrid,random_forest,5,4,386,0,0,0.125
aeeem_mylyn,hybrid,random_forest,5,4,387,0,0,0.045
aeeem_mylyn,hybrid,random_forest,5,4,388,0,0,0.055
aeeem_mylyn,hybrid,random_forest,5,4,391,0,0,0.02
aeeem_mylyn,hybrid,random_forest,5,4,392,0,0,0.035
aeeem_mylyn,hybrid,random_forest,5,4,394,0,0,0.195
aeeem_mylyn,hybrid,random_forest,5,4,401,0,0,0.005
aeeem_mylyn,hybrid,random_forest,5,4,402,0,0,0.0
aeeem_mylyn,hybrid,random_forest,5,4,404,0,0,0.09
aeeem_mylyn,hybrid,random_forest,5,4,405,0,0,0.46
aeeem_mylyn,hybrid,random_forest,5,4,412,0,1,0.615
aeeem_mylyn,hybrid,random_forest,5,4,413,1,0,0.41
